,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
199,0.0003727309,0.0005451293,0.00029305756,0.0014054413,0.00082842517,0.0031567444,0.0011032711,0.0001757156,0.001362573,0.9907569
200,0.00080622925,0.9547104,0.0005505277,0.0025221203,0.027777044,0.0015510032,0.0027013684,0.0015269598,0.0058097397,0.0020446111
201,9.912154e-05,0.00023708733,0.000667529,0.0020220038,0.00034706554,0.99100024,0.00024284984,0.0005773008,0.0028265957,0.0019802025
202,0.9900826,0.0002405259,0.00096773094,0.0006704467,0.00082799036,0.0017153207,0.003031359,0.00041013837,0.0009203497,0.0011334947
203,0.0010112415,0.0014358128,0.0005043435,0.0024030125,0.0030593935,0.0066872817,0.00037007066,0.0004925995,0.0012111408,0.9828251
204,0.0023581183,0.0012890658,0.0035617056,0.0009666517,0.0016352577,0.9736764,0.0020469741,0.0034701133,0.008336957,0.0026587986
205,0.0006122404,0.00171754,0.97330266,0.011561571,0.0015254443,0.0006774465,0.0005173107,0.005103294,0.0035142517,0.0014682444
206,0.0003888615,0.007026322,0.00964455,0.0011795118,0.0044008913,0.0019586373,0.0008129232,0.00178204,0.9705991,0.0022071372
207,0.0004730863,0.004178504,0.982645,0.0027957845,0.0011784422,0.0019455128,0.0009909852,0.0010827086,0.0038660245,0.0008439501
208,0.9721961,0.0015993854,0.00070398237,0.00077432365,0.010307602,0.0020199062,0.0072864057,0.00080679514,0.0031271172,0.0011783802
209,0.9332423,0.003259831,0.0030082595,0.0033218032,0.007649362,0.0058029713,0.028144315,0.0016891446,0.0073219864,0.006559981
210,0.00031291926,0.98635495,0.00022502447,0.0007241669,0.002579072,0.001238032,0.00065999903,0.0013105354,0.0013385342,0.005256748
211,0.0006067744,0.024530755,0.0012529435,0.0021467998,0.011710816,0.0011878698,0.0010722773,0.9439572,0.0037823436,0.009752204
212,0.0031716928,0.001727812,0.0029778224,0.00092546723,0.0028659406,0.003186822,0.9791169,0.00081236457,0.004493436,0.00072175486
213,0.00046890046,0.00045086848,0.0029101397,0.9911334,0.00052209356,0.0004752406,0.0001473227,0.0014153322,0.0004741492,0.0020025515
214,0.00043689524,0.0012623321,0.9894471,0.0007670843,0.0005736485,0.001123082,0.0013821714,0.0007583071,0.0036880423,0.0005613092
215,0.001170357,0.9207569,0.005066275,0.0075148684,0.01654075,0.0017593555,0.003479122,0.01203779,0.027816268,0.0038583253
216,0.0008093181,0.008211568,0.0032521386,0.0022117568,0.0085215345,0.0014961119,0.0020333296,0.96909374,0.0032901044,0.001080401
217,0.0006734167,0.002077764,0.0064176074,0.97895104,0.001419359,0.0008136793,0.00029602819,0.0045003355,0.0010821996,0.0037685535
218,0.0009948285,0.9584765,0.0007188317,0.0027403224,0.008515707,0.002544893,0.0019268318,0.0050159143,0.004295942,0.014770259
219,0.00013175486,0.00030436838,0.00015964884,0.99848545,0.00014837188,0.00020271914,6.644701e-05,0.00019146183,9.7206015e-05,0.00021258733
220,0.00091303536,0.00025565427,0.0004078091,0.0018995566,0.0019333526,0.014573227,0.00054139,0.0006948479,0.0009080303,0.9778731
221,0.0005446098,0.9838802,0.00056998903,0.0014967999,0.003315417,0.00079461443,0.0020426568,0.00093386584,0.0040907487,0.0023310604
222,0.0002913917,0.0005653324,0.004382468,0.0027141091,0.0005627009,0.00020639345,0.00031184693,0.98871285,0.0017484173,0.00050446775
223,0.0006709636,0.0029143884,0.0011433237,0.0011613377,0.0013166148,0.000784966,0.9882308,0.00053953053,0.002645735,0.000592323
224,0.0020884182,0.002689658,0.00067297975,0.0033905574,0.0013228577,0.00028634272,0.006982371,0.0004894686,0.9778163,0.0042610546
225,0.000546745,0.003913528,0.00037916726,0.0010041369,0.98258334,0.0014706382,0.0057406416,0.0024634113,0.0013190132,0.00057935156
226,0.0011537013,0.0007175427,0.003363363,0.96360016,0.0017016722,0.0022268565,0.00033129138,0.02004965,0.0010200366,0.005835715
227,0.0009874763,0.9642122,0.00076736644,0.0030379153,0.014042968,0.0012217364,0.0014188051,0.0045322482,0.005658311,0.0041209916
228,0.0003199388,0.0028338418,0.00026754453,0.0009769158,0.98695225,0.0023510244,0.0026387086,0.0017475766,0.0011885811,0.0007236396
229,0.9924082,0.0001958028,0.00106215,0.00067866733,0.0005089726,0.0014513839,0.0014951781,0.0002884871,0.00060561136,0.001305536
230,0.0013560302,0.0010101228,0.0040652175,0.0022501762,0.0012063332,0.9777515,0.00073359953,0.0037456285,0.005676222,0.0022051737
231,0.0011188986,0.0011206388,0.007963225,0.9708454,0.00082961394,0.0032185307,0.00036495147,0.01022542,0.0014656866,0.0028476608
232,0.0005052612,0.00016838624,0.00020538471,0.00029304335,0.00064900366,0.0011960585,0.9957093,0.00014861028,0.00092854805,0.00019641037
233,0.0009858484,0.0016756607,0.0007449614,0.0031652178,0.0014354129,0.001286116,0.00067400053,0.00037078906,0.0017006412,0.98796135
234,0.0047704326,0.000757507,0.0016145684,0.0024074176,0.0012664442,0.00560407,0.9785349,0.00045298424,0.0024747106,0.0021169581
235,0.0010930707,0.9586076,0.0013992602,0.001144863,0.020800928,0.001281783,0.003492513,0.0043253717,0.0039052595,0.003949359
236,0.00060284394,0.0014087268,0.001724555,0.001038737,0.00095794135,0.00032023748,0.0004778352,0.99182606,0.0012235674,0.000419489
237,0.0032950572,0.004236896,0.0039546173,0.0013632554,0.0028169537,0.9646748,0.00418692,0.0026114534,0.01093061,0.0019294955
238,0.0006840716,0.008177906,0.0020329459,0.0022462101,0.9665171,0.0010815917,0.010191227,0.0024427003,0.0055722115,0.0010540689
239,0.00033705577,0.006647877,0.0009999925,0.0013222938,0.97917783,0.0011988885,0.0029916565,0.004241049,0.0022755056,0.0008078605
240,0.0007024501,0.0053831334,0.002978302,0.0019784842,0.0065454384,0.0006752438,0.0010655118,0.9782223,0.0016631382,0.00078599533
241,0.002366105,0.011876513,0.95191675,0.0012265472,0.0024070612,0.007316879,0.008807343,0.001152386,0.010468079,0.002462343
242,0.0002498674,0.01137016,0.0017602723,0.000747123,0.0013051822,8.2659244e-05,0.000865004,0.0005031067,0.98290396,0.00021269078
243,0.0021355746,0.0035149737,0.9686688,0.0014415528,0.0015747709,0.005051322,0.0037730422,0.0012523519,0.0101812305,0.0024063413
244,0.0007192943,0.020230126,0.9147466,0.004312419,0.001933358,0.0030680557,0.0019050628,0.0017117827,0.046931602,0.00444172
245,0.0015126108,0.0015031516,0.002917775,0.0026319395,0.0073001534,0.9408141,0.0027553798,0.021243587,0.012747275,0.006574072
246,0.00083858473,0.0011392344,0.0016310166,0.00204339,0.0046541737,0.9760181,0.0007267976,0.0028787518,0.0049667154,0.0051032654
247,0.0006338237,0.01414386,0.0016844078,0.0029930603,0.9595809,0.0025474185,0.009176042,0.0029589175,0.0044469205,0.001834629
248,0.000566179,0.001971225,0.0008014813,0.00039216428,0.00051150547,6.279506e-05,0.00067552435,0.00032893414,0.9942464,0.00044374645
249,0.00047012465,0.0024815768,0.0005717047,0.0031156458,0.000628736,9.2944945e-05,0.0010192115,0.00036694936,0.9909057,0.00034742744
250,0.00048794865,0.0072365836,0.0003362326,0.0009912287,0.9760487,0.0026381079,0.004447166,0.005209981,0.0016404383,0.00096362707
251,0.0011911496,0.00026563165,0.00045109275,0.0017288472,0.0016663421,0.003769389,0.001367223,0.0014377333,0.0020221558,0.98610044
252,0.9931978,0.00022262643,0.0003935287,0.0005040649,0.00073167175,0.00084191584,0.0018282332,0.000298892,0.0009562515,0.0010250399
253,0.0006848681,0.0037956426,0.0019547667,0.008086294,0.0007969893,0.00013547565,0.0020951056,0.0011437257,0.979223,0.0020840934
254,0.003531347,0.0024556105,0.0016296372,0.0024366078,0.0070025055,0.005430362,0.0031895477,0.0012882965,0.017202368,0.95583373
255,0.001080659,0.0007128989,0.0011645304,0.0003183808,0.0006850613,0.00039378362,0.0023639125,0.00030563487,0.99234605,0.00062910723
256,0.9778059,0.00086327613,0.0006906758,0.0013426209,0.0020788647,0.0058830488,0.0056624464,0.00086839596,0.00204253,0.0027622574
257,0.0005146055,0.97727644,0.0030248535,0.0011316689,0.0011048765,0.00024089792,0.0019575106,0.00071408285,0.01380666,0.0002283733
258,0.00087809685,0.00023616699,0.9919737,0.0015630804,0.00046250425,0.0005064869,0.00082979625,0.0005660051,0.0017706825,0.0012134594
259,0.00030715103,0.00031134192,0.0019862782,0.994578,0.00019965733,0.0010343222,0.00041264048,0.00013666759,0.00030552864,0.00072838395
260,0.001258052,0.00037308584,0.0006592565,0.00053529313,0.987577,0.0020613275,0.00233246,0.0026204416,0.0014397089,0.0011433238
261,0.003529001,0.00065589615,0.0011064529,0.007003067,0.00022742787,0.9763524,0.0005665933,0.00033423363,0.00094401644,0.009280902
262,0.0024906483,0.00045920143,0.0015973459,0.0008549888,0.0020998793,0.0032092214,0.9857918,0.00079546124,0.002097199,0.00060423743
263,0.00025696584,0.00045846787,0.0012897135,0.0033045786,0.0006240912,0.0003886226,0.0003311218,0.99144745,0.0007920192,0.0011069934
264,9.952467e-05,1.811516e-05,0.00019295208,0.0026589332,0.000113893104,0.00019301483,0.00034906468,6.0243157e-05,0.99459255,0.0017217274
265,0.0012439558,0.0019379067,0.0022593157,0.0058286493,0.008538982,0.0038072665,0.0006270546,0.008762553,0.012077976,0.95491636
266,0.99137837,0.00047745102,0.0007552594,0.0006859819,0.00076797046,0.0018016312,0.0013468014,0.00045733017,0.0010434865,0.0012857069
267,0.00076126424,0.9498025,0.0026632647,0.0028192236,0.02015055,0.00044559964,0.0047953506,0.002097743,0.015714008,0.0007504862
268,0.00045173493,0.0001924047,0.9951051,0.0005264534,0.0004536811,0.00038858154,0.00062017003,0.0004615814,0.0010791658,0.00072111853
269,0.00012510607,0.00068730675,0.00013688765,0.9945052,0.00016373523,0.0017409158,0.00023378304,0.000119999764,0.0012574934,0.0010295499
270,0.0007148062,0.000983539,0.00032645836,0.00030387464,0.98745465,0.0026764034,0.005021532,0.001320672,0.00090962433,0.0002884202
271,0.0004702607,0.001398684,0.0028615014,0.0056413966,0.0005077062,0.9705399,0.00055712473,0.004183164,0.01082216,0.0030180546
272,0.0014858823,0.0001428584,0.00026990016,0.00040284585,0.0011197216,0.0009924613,0.9941098,0.00037074852,0.0008255314,0.00028024134
273,0.00050960976,0.00045230758,0.0007903784,0.0011036821,0.0015408284,0.0010515808,0.000625863,0.9918208,0.0013883588,0.00071659277
274,0.0002751073,0.0005609029,0.00047349406,0.00088663574,0.0028331836,0.0011332047,0.0005777374,0.00041438677,0.9877312,0.005114123
275,0.00053321454,0.0016023087,0.0018919327,0.0021701292,0.017864892,0.0028845498,0.0011373073,0.062104218,0.024845107,0.8849663
276,0.98556894,0.00042980703,0.0010404771,0.0011207474,0.0003239178,0.0039245305,0.003382112,0.00045510076,0.0017080266,0.0020463266
277,0.0007743447,0.9809008,0.00245678,0.00093463156,0.0043150396,0.00022984094,0.0058852592,0.00084573304,0.003269017,0.00038852813
278,0.00058853935,0.00020999234,0.99234,0.0014353874,0.000397832,0.00039086136,0.0008066971,0.0007032049,0.0019819404,0.001145527
279,0.00041661123,0.00015363323,0.00026026933,0.9959872,0.0002615729,0.001071005,0.0002522852,0.00018485736,0.0004060525,0.0010065113
280,0.0020069762,0.0007924473,0.0011437186,0.00033666653,0.97857493,0.0039166263,0.007703521,0.0032748354,0.0017506327,0.00049962057
281,0.00022782049,6.7330715e-05,0.00028323475,0.001197457,9.894679e-05,0.9955126,0.00010010444,0.00023594148,0.000804704,0.0014718752
282,0.0026887401,0.00083727675,0.0036172909,0.0008893358,0.004451204,0.0031143879,0.9791086,0.0009414096,0.0037493904,0.00060236646
283,0.00062501244,0.00035777444,0.0017418425,0.0016490521,0.00071269047,0.00061632344,0.0009047181,0.99214804,0.000922155,0.00032241942
284,0.001043826,0.0017054488,0.0038066104,0.0008173751,0.0035638069,0.005031154,0.0043623224,0.0023754314,0.9736406,0.003653399
285,9.147879e-05,7.215846e-05,0.00017931106,0.00093634514,0.0009648427,0.00028604956,0.00023730751,0.0004725775,0.00068233436,0.9960776
286,0.9609641,0.001038841,0.0010444144,0.001888167,0.002075387,0.01368514,0.008622667,0.0034418723,0.004245652,0.002993798
287,0.0015938361,0.0007350631,0.0026654971,0.009055744,0.00081647903,0.000877838,0.00073636416,0.0009858536,0.0014243361,0.98110896
288,0.0013015363,0.00026936017,0.0002138914,0.00077307015,0.0002281209,0.9924364,0.0001976438,0.0004316104,0.00044721607,0.0037011208
289,0.0022367688,0.0006859764,0.001656676,0.010867231,0.00053966325,0.96398485,0.0023088723,0.00051922794,0.007473908,0.00972685
290,0.00056383834,0.00033105543,0.0009402747,0.000639686,0.00078509183,0.0007086937,0.99370193,0.000395592,0.0015735439,0.00036029748
291,0.0030780004,0.0022049737,0.0025475335,0.012148954,0.0013933923,0.947164,0.0049038054,0.0012633373,0.005783845,0.019512141
292,0.9447725,0.0016370151,0.0029035904,0.0049330425,0.0016576869,0.02477623,0.005983227,0.0024770412,0.003726696,0.0071330154
293,0.0006568002,0.00011999326,0.0004153625,0.002125824,0.0003993049,0.0025722387,0.0002497828,0.0006012765,0.0034652215,0.9893942
294,0.00041781366,0.00028694147,0.0005715477,0.0024214548,0.00028687212,0.00039046817,0.0010770722,0.00012723272,0.99276865,0.0016519577
295,0.0016871473,0.00036193186,0.0014021841,0.0030259043,0.00055091403,0.012747968,0.00096745655,0.00079243473,0.0031252115,0.9753389
296,0.00031047006,2.7059441e-05,0.00027839642,0.0001243048,0.000117293996,0.00014730818,0.0011853451,0.00011058258,0.9971986,0.0005006853
297,0.0035253747,0.0003598091,0.00073863403,0.00029486808,0.9886986,0.0007860436,0.0033503077,0.001257076,0.0007858141,0.00020346494
298,0.0001738437,0.99226487,0.0016272774,0.00039979102,0.0015866887,0.00088919286,0.0010752138,0.0006208169,0.0011444715,0.0002178601
299,0.0004735984,0.00031729753,0.0011779363,0.002027093,0.0006793907,0.00047011807,0.0005132157,0.99249256,0.0013029804,0.0005457922
300,0.00023738807,0.00023437708,0.000931929,0.002707655,0.00043305504,0.00049527665,0.00039642781,0.99363655,0.00061633374,0.00031103526
301,8.331867e-05,0.00017670532,0.00084308814,0.9972625,0.000108889864,0.000284308,0.00021705868,0.00013394252,0.0003352393,0.0005549446
302,0.00029749898,0.0004607153,0.00039182094,0.002400691,0.00022530364,0.9912196,0.00017381301,0.00032484956,0.0007694046,0.0037363046
303,0.00058216567,0.975842,0.0031561665,0.0010628224,0.003702341,0.00028699744,0.010582525,0.001026614,0.0034109596,0.00034743478
304,0.9623425,0.0011092611,0.0018006196,0.001970918,0.0010471982,0.0065750894,0.014561802,0.0011535027,0.005894238,0.0035448887
305,0.98594254,0.00032703424,0.0010074705,0.0011545793,0.00038504074,0.0019190109,0.005467831,0.00042811007,0.0018194356,0.0015489338
306,0.00118352,0.00086355215,0.98098546,0.003389526,0.0009768556,0.0022037025,0.0014026935,0.0016208357,0.003977157,0.003396709
307,0.001292633,0.00088147435,0.9764649,0.0062129917,0.0006395776,0.001334446,0.0021074219,0.0010402522,0.008247203,0.0017790458
308,0.00019084064,0.0012685967,0.0017984515,0.015034602,0.00062693335,0.00048525276,0.0002536982,0.9764106,0.0015525587,0.0023784286
309,0.00043881324,4.766264e-05,0.00028735356,0.00045436734,0.00033701566,0.0009123755,0.00041309773,0.00017294333,0.98827416,0.008662223
310,0.000310235,0.00012046891,0.9959775,0.0009985308,0.00026841016,0.00034243555,0.00039345055,0.0003491497,0.00085184985,0.00038794693
311,0.9864345,0.0004684013,0.0014285155,0.0010091596,0.0003788052,0.0029564472,0.0037341076,0.0006513129,0.0014046035,0.0015341275
312,0.00075217953,0.9641664,0.0013622864,0.001905697,0.016191607,0.00091912923,0.0034857458,0.0024938285,0.006955353,0.0017677542
313,0.0006633582,0.00027528682,0.9933356,0.0008494852,0.00046524894,0.00081972935,0.0008188108,0.0007007849,0.0010885529,0.000983143
314,0.0039211386,0.001566922,0.011757651,0.011571432,0.0031208934,0.005149252,0.94510776,0.0023564794,0.012152298,0.0032962002
315,0.00013903355,0.0005124486,0.003463786,0.99211407,0.00024770165,0.0008473335,0.00063589576,0.00027944884,0.0010150858,0.0007451712
316,0.00013163553,0.00018160384,0.00020182772,0.99828327,0.00011761712,0.00025096413,8.933857e-05,0.00017113103,0.00012472684,0.00044789966
317,0.00032001303,0.00042066493,0.0016901122,0.00414531,0.0011206222,0.0010260087,0.00058499706,0.9891289,0.0009063099,0.00065704837
318,0.00016069977,0.00011988513,0.0002743434,0.9964311,0.0001691917,0.0010958943,0.00018244277,0.00020772194,0.00020780908,0.0011508785
319,0.00012334628,8.4251966e-05,0.00014949398,0.998232,0.0001082782,0.00056393753,0.00016178405,0.00011884779,0.00016825239,0.00028980357
320,0.0035768917,0.000467735,0.00054127746,0.00027049458,0.98388374,0.0022061984,0.00635718,0.0015445527,0.00097088085,0.00018102406
321,0.005129247,0.0008027089,0.0031448633,0.0014347205,0.0025769586,0.003234038,0.9771588,0.0013058183,0.0039751907,0.0012376806
322,0.0033749486,0.00046255547,0.0010833566,0.0015312256,0.0014036746,0.0024070002,0.9849027,0.0008263259,0.003202938,0.0008052915
323,0.0011013125,0.0011058211,0.0013119811,0.00055153103,0.0027076309,0.0012421056,0.9883944,0.0011583314,0.0016440683,0.0007828325
324,0.0072561116,0.0019121332,0.0012692316,0.000518388,0.95647144,0.009705101,0.017107213,0.0036205756,0.0017336978,0.00040609654
325,0.00095810695,0.0012933663,0.0017978171,0.0026255785,0.0037533455,0.0036251557,0.00082285365,0.06450533,0.0050385064,0.9155799
326,0.00031415446,0.9904671,0.0006998462,0.00035963874,0.001208602,0.00021024466,0.00084986293,0.0005187355,0.0051027653,0.00026910767
327,0.002778384,0.0047037243,0.0017545063,0.0032101097,0.0041086474,0.96753347,0.00420741,0.0005478248,0.0057999147,0.005356011
328,0.9782791,0.00063523976,0.0007056042,0.0014031135,0.00048325368,0.008013462,0.0038825448,0.00046566926,0.0027496566,0.0033823464
329,0.0007252362,0.0010409912,0.0016255426,0.0018628694,0.016216673,0.0014448161,0.00085764076,0.061255645,0.007949212,0.9070214
330,0.00048636107,0.00017655222,0.00030012315,0.00076488685,0.00027350461,0.9952231,0.00014423083,0.00038458838,0.0004404681,0.0018061934
331,0.0002708045,7.599821e-05,0.9975197,0.0006541566,0.00015622331,0.00027489025,0.0001914814,0.00021240632,0.00029215825,0.00035219433
332,0.00029196305,5.203575e-05,0.00012217158,0.0012131552,0.00017275744,0.00023647532,0.00066556,7.314796e-05,0.99308634,0.0040864022
333,0.0011422215,0.0006425989,0.98168737,0.0051451297,0.00067037815,0.0013282651,0.0010076283,0.0012454288,0.004901611,0.0022293583
334,0.98348594,0.00038239345,0.00073500356,0.0015632918,0.0008050005,0.0022636736,0.004066507,0.00055934134,0.0019598568,0.004178989
335,0.9811697,0.0005792556,0.0012079094,0.0017549301,0.000469741,0.0076276003,0.002308007,0.00075285026,0.001917018,0.002212966
336,0.00049116043,0.97889173,0.005262905,0.0018689977,0.0018509461,0.00025078867,0.0019239065,0.00138284,0.007764791,0.00031195686
337,0.00067971565,0.0014893505,0.0020329724,0.0043040225,0.0024105918,0.0019570657,0.0016211845,0.97429055,0.009158282,0.0020562408
338,0.0011310254,0.00063804793,0.0010644258,0.00075440615,0.004145624,0.0006263935,0.9880716,0.00081654027,0.0023321721,0.00041974563
339,7.605298e-05,9.996288e-05,0.00017362257,0.99834794,0.00010334706,0.00032065535,0.00013948484,0.00013973183,0.00021996953,0.00037924366
340,0.000651203,0.00030388625,0.98428917,0.008537323,0.0002662514,0.0007781473,0.0005140217,0.0005034021,0.0029758469,0.0011807614
341,0.00067363906,0.94665986,0.012625925,0.0041357283,0.0058240145,0.00045169092,0.0037219988,0.0023764651,0.022958748,0.0005719152
342,0.0010917523,0.00033602462,0.001319712,0.0011883128,0.00085883745,0.0002934188,0.0008283834,0.9926981,0.0009911881,0.00039432055
