,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
603,0.05138166,0.035332307,0.041464347,0.03436085,0.040178202,0.08835312,0.090972595,0.19081137,0.21953714,0.20760834
604,0.0067850356,0.007142587,0.0076687145,0.005292444,0.007145294,0.013423361,0.012687967,0.13182896,0.019181764,0.78884375
605,0.021562394,0.024829831,0.04445514,0.018521994,0.03049228,0.056407467,0.042773005,0.058483016,0.11424506,0.58822984
606,0.03740971,0.013893294,0.026354395,0.066097505,0.030088209,0.042433426,0.03864132,0.07126664,0.10236772,0.5714475
607,0.004958639,0.003390339,0.021251155,0.0027017829,0.00442539,0.009319753,0.0062735416,0.0039263465,0.9246327,0.019120324
608,0.0022062697,0.0007082327,0.0012156887,0.0010053932,0.0014888312,0.0023001148,0.0034316604,0.0028638344,0.006187695,0.97859246
609,0.035286307,0.03153413,0.049356386,0.050504323,0.08444299,0.10738648,0.113441944,0.15990205,0.22821094,0.1399345
610,0.039823405,0.07548723,0.07454161,0.05490733,0.058639247,0.06076308,0.12931143,0.13774732,0.09438224,0.2743971
611,0.048621684,0.049715687,0.06098791,0.037424617,0.059691478,0.06572086,0.080379404,0.1329068,0.24484129,0.21971048
612,0.036066253,0.033793706,0.04293208,0.048779424,0.104341164,0.05766684,0.077304944,0.11165546,0.23705247,0.25040767
613,0.017621195,0.00950397,0.05124857,0.017158007,0.012763251,0.062785015,0.04610748,0.038350422,0.070748374,0.67371356
614,0.0075251195,0.007765638,0.018792015,0.0064900136,0.010172441,0.009997956,0.02061054,0.023991438,0.12974069,0.76491433
615,0.038116604,0.031050073,0.053977754,0.06231906,0.062408436,0.084823035,0.13330388,0.18265958,0.25474283,0.09659884
616,0.054618683,0.038888864,0.057516977,0.045015372,0.044065222,0.05730195,0.13424093,0.120724425,0.22362,0.22400731
617,0.001465954,0.0064192046,0.027485844,0.014479241,0.01564491,0.032964073,0.017890664,0.037258513,0.05630522,0.79008615
618,0.0036396817,0.0014850195,0.00172966,0.0016615175,0.004374245,0.0006378061,0.021359261,0.0032493405,0.011331436,0.95053196
619,0.0037402255,0.0032892774,0.016201923,0.002166289,0.004386518,0.009500625,0.011124219,0.007941963,0.28721568,0.65443337
620,0.07212374,0.05528364,0.059644826,0.04046715,0.043732394,0.06991705,0.08864465,0.15865411,0.27142543,0.14010717
621,0.0021869717,0.00095763797,0.0010482118,0.0020589149,0.0015167326,0.0028724587,0.003505116,0.0012463223,0.014052633,0.9705552
622,0.05836204,0.04158799,0.059803028,0.048010096,0.060897112,0.0950557,0.08988257,0.15316626,0.13718878,0.25604656
623,0.030317873,0.027417626,0.05158373,0.03727618,0.12263871,0.08737442,0.0957334,0.08462883,0.2383742,0.22465506
624,0.0082174605,0.027802838,0.023594636,0.011755632,0.068535365,0.010497871,0.018529482,0.02654305,0.7695283,0.034995425
625,0.0050408198,0.0013903277,0.001817227,0.012399277,0.0038768183,0.0010641246,0.01565989,0.0072293906,0.047089394,0.9044326
626,0.047018886,0.0645736,0.063884206,0.046398237,0.046049174,0.075248525,0.26362664,0.1414859,0.13133588,0.12037877
627,0.04405934,0.030350434,0.054595046,0.03801501,0.037982102,0.079406664,0.1475494,0.17469466,0.19760448,0.1957427
628,0.02155601,0.08935622,0.04738675,0.0461557,0.042172648,0.038833857,0.0890357,0.07178074,0.050074298,0.5036478
629,0.030897446,0.03021292,0.030157255,0.035272554,0.116799615,0.08545753,0.12383152,0.08818154,0.22179411,0.23739575
630,0.04131986,0.054934144,0.057940826,0.05896087,0.0377311,0.060520183,0.11760671,0.14069122,0.22121006,0.20908494
631,0.020965604,0.03812526,0.016586047,0.019487409,0.035890892,0.039120566,0.06404655,0.10806738,0.119545676,0.5381645
632,0.014675487,0.00960009,0.009545629,0.011164445,0.07358533,0.05490149,0.052487284,0.045185797,0.15405162,0.57480305
633,0.011605166,0.0012185049,0.0020028774,0.0025977655,0.012594352,0.0016237722,0.009663099,0.036140732,0.010762402,0.91179144
634,0.009372587,0.017200682,0.029244024,0.044749293,0.039235152,0.013251683,0.023069348,0.030754779,0.08684673,0.7062759
635,0.00010824168,3.414393e-05,0.0001152465,7.479094e-05,9.9080375e-05,8.3662046e-05,0.00027980475,7.559652e-05,0.0007592583,0.9983701
636,0.0058654887,0.0017145849,0.0024171288,0.0030901558,0.005216839,0.0006865062,0.03093476,0.006811612,0.009282595,0.9339804
637,0.060227312,0.05618124,0.050780818,0.045833442,0.0524471,0.08879979,0.096759684,0.14041649,0.27234435,0.13620989
638,0.024323057,0.02337761,0.04236266,0.028568694,0.05613014,0.045470882,0.056285974,0.09611643,0.14186397,0.48550045
639,0.035323236,0.03057787,0.051495086,0.05084236,0.08581302,0.078075275,0.08460112,0.19697078,0.24714737,0.1391541
640,0.051233843,0.06617199,0.050932635,0.03967645,0.04714447,0.08081707,0.16101587,0.12736467,0.25514916,0.12049411
641,0.00036202365,6.1360624e-05,0.00037425346,0.00014986756,0.0006463264,0.0019455045,0.00054476387,0.00084147655,0.00047951832,0.9945948
642,0.0030633202,0.0068736076,0.028375534,0.016089562,0.018655539,0.05829571,0.051316913,0.015036286,0.033886272,0.76840734
643,0.034189366,0.031178266,0.059532456,0.051811814,0.075190976,0.0769332,0.08368862,0.10934387,0.24946935,0.22866207
644,0.00030818183,0.00034306129,0.0005485632,0.0003877222,0.00079119345,0.00033591723,0.0012516392,0.0006702388,0.0016696613,0.9936938
645,0.042371053,0.040981565,0.061720412,0.09208146,0.082573734,0.07641634,0.10132477,0.11303991,0.28694555,0.1025449
646,0.020765774,0.03783893,0.07405625,0.09688184,0.06571407,0.064833984,0.10371763,0.0609251,0.2657225,0.20954359
647,0.030459853,0.028079245,0.07271055,0.100204006,0.06971445,0.05425485,0.1491626,0.14168978,0.2357187,0.11800607
648,0.0402197,0.050362904,0.031354975,0.03665079,0.04676922,0.077906005,0.20118439,0.076381676,0.22346331,0.21570696
649,0.007428936,0.009461186,0.03077517,0.0074730692,0.0091628535,0.022967791,0.01896063,0.031530432,0.8124628,0.049777426
650,0.0438341,0.028528444,0.038072217,0.07482207,0.045562726,0.17867558,0.108084746,0.13330828,0.12157036,0.22754134
651,0.048976038,0.019914307,0.024885701,0.09111773,0.045630023,0.033849247,0.21954396,0.3588291,0.10953978,0.047714226
652,0.064410694,0.04940718,0.05364589,0.057636343,0.059601534,0.05335791,0.09479503,0.13615972,0.14766067,0.28332496
653,0.015781663,0.030510893,0.026098987,0.05227488,0.064348385,0.029084105,0.040526148,0.048026472,0.15216556,0.5411829
654,0.0069886944,0.009097043,0.02359071,0.025177768,0.012931632,0.010812383,0.022227334,0.014661697,0.028735265,0.84577775
655,0.000530501,0.0004321586,0.0006595667,0.00057863526,0.0020157688,0.0009840502,0.0011703654,0.0017864011,0.0025235792,0.98931926
656,0.009960662,0.01792017,0.07268009,0.083066955,0.037484273,0.025367562,0.05467136,0.24058548,0.30534574,0.15291783
657,0.03324758,0.02552859,0.08161052,0.05228067,0.06192108,0.07101142,0.0847922,0.17518757,0.21132444,0.20309605
658,0.018059352,0.03442858,0.014547949,0.016998531,0.0332688,0.06149723,0.13090415,0.066103496,0.1029068,0.5212852
659,0.0017016754,0.0023727352,0.011638669,0.00079728547,0.0022487184,0.009336792,0.0052893152,0.008917238,0.007494228,0.95020354
660,0.046287134,0.024070637,0.035317194,0.06666334,0.033441707,0.1380493,0.07095549,0.16623399,0.0878902,0.33109096
661,0.091114216,0.07228771,0.059699513,0.06459026,0.048202075,0.059400897,0.16304514,0.08630236,0.13304338,0.22231449
662,0.04481524,0.06339345,0.048978213,0.06640873,0.07772671,0.058132406,0.09784111,0.14838451,0.102130584,0.29218888
663,0.030087508,0.042830184,0.055576645,0.04131588,0.06887295,0.05979241,0.06943227,0.09916317,0.30047137,0.23245746
664,0.052204072,0.028567161,0.031987175,0.06423766,0.037565105,0.061754502,0.058729913,0.03460401,0.12405729,0.50629294
665,0.00068580644,0.0004931463,0.0008363291,0.0006926521,0.002002496,0.0016601357,0.002175541,0.0065255635,0.00068765477,0.98424065
666,0.017568558,0.031223627,0.034366738,0.050792277,0.0740812,0.047172874,0.059939858,0.089028105,0.3740612,0.22176546
667,0.062340442,0.03815115,0.0832095,0.095359385,0.084966056,0.06822857,0.15963267,0.1523909,0.15411524,0.10160596
668,0.043187223,0.039141588,0.030920396,0.036146134,0.054575074,0.088221096,0.13132551,0.116415545,0.22268997,0.23737764
669,0.008746231,0.017445998,0.03651746,0.008948061,0.011483928,0.017218003,0.027731072,0.031689756,0.057827942,0.7823915
670,0.046477374,0.021981005,0.033141755,0.042715743,0.035115268,0.074373595,0.16493352,0.19939564,0.19350836,0.18835765
671,0.06370663,0.056230325,0.034594104,0.028163917,0.057679564,0.039529692,0.0906263,0.08278884,0.08738997,0.4592906
672,0.06391196,0.062590286,0.06844996,0.054351218,0.07940647,0.061465994,0.09899079,0.099336244,0.26321417,0.14828311
673,0.015552268,0.036596265,0.055715516,0.019541787,0.05828138,0.039477192,0.030486157,0.043689802,0.09675628,0.6039033
674,0.019625366,0.023351025,0.049862083,0.042661354,0.024974942,0.023405619,0.045069166,0.04901064,0.075221546,0.64681834
675,0.0011095639,0.00027241593,0.0005699779,0.00015153748,0.0007017894,0.0027115503,0.0015208225,0.00047543144,0.0012321866,0.99125457
676,0.014654469,0.029836718,0.038277347,0.057280716,0.042930122,0.04560645,0.070696,0.062109314,0.43087006,0.20773888
677,0.0020651734,0.0022093863,0.0015046307,0.0016956708,0.00448954,0.0029559536,0.0039437115,0.011829598,0.007918856,0.9613872
678,0.069957316,0.05292002,0.049456872,0.061599508,0.06524288,0.078422725,0.15847008,0.15890776,0.15928057,0.14574216
679,0.011478867,0.019538164,0.013283329,0.037191927,0.07024276,0.012703677,0.04530219,0.3341549,0.4184855,0.03761877
680,0.053216647,0.06132989,0.062328752,0.04495165,0.07990424,0.090657845,0.095087804,0.10383757,0.13930582,0.26937962
681,0.062332746,0.04845522,0.051013198,0.09428424,0.0922016,0.051766522,0.13570112,0.1591261,0.2381284,0.066991046
682,0.011485548,0.023633119,0.06631125,0.03774332,0.046351105,0.08441141,0.10171852,0.05638978,0.045376483,0.5265797
683,0.0011656048,0.00908387,0.001874111,0.0023539467,0.0037417659,0.0017440652,0.0023194088,0.0033458786,0.018381335,0.95598984
684,0.044382878,0.043600142,0.061963588,0.052341133,0.097402535,0.13332732,0.11912918,0.058009665,0.25019592,0.1396477
685,0.001233925,0.0006943441,0.00070804975,0.00049093814,0.0028094288,0.0047164187,0.0032984847,0.0023270606,0.0019406261,0.9817806
686,0.018906636,0.02089972,0.050604805,0.03885732,0.032450598,0.038361132,0.030932767,0.021610176,0.06652527,0.6808514
687,0.030465653,0.010248669,0.018252423,0.03302611,0.016363177,0.042312328,0.113005064,0.048356857,0.09011432,0.59785545
688,0.025127169,0.019113163,0.07894554,0.06946358,0.08543071,0.062327974,0.041660044,0.106753156,0.16393386,0.3472449
689,0.05296583,0.06409407,0.07458014,0.08580619,0.09049116,0.054146808,0.089708544,0.12405471,0.13662077,0.22753173
690,0.023308856,0.04880375,0.061623998,0.034749463,0.043025088,0.031519968,0.04234664,0.0644995,0.13118184,0.518941
691,0.005839752,0.0063090366,0.020190017,0.001741123,0.0038652625,0.03011917,0.006567173,0.035556126,0.28223574,0.60757685
692,0.040781416,0.03684408,0.057504132,0.06867694,0.06494645,0.049431775,0.13659525,0.119091935,0.21289814,0.21323003
693,0.032741796,0.026880534,0.093570344,0.070609055,0.100554556,0.058870096,0.07822988,0.13062683,0.22022629,0.18769056
694,0.023300096,0.05871839,0.11182895,0.08274542,0.082352005,0.082371816,0.081522115,0.07559036,0.20909865,0.19247244
695,0.025493082,0.041715235,0.17137904,0.059276525,0.064997144,0.0887746,0.08461761,0.1437875,0.19657949,0.123379804
696,0.040584013,0.04610613,0.029974084,0.03501944,0.045587607,0.057391703,0.095452614,0.21982162,0.21539356,0.21466929
697,0.03748274,0.055897735,0.032576412,0.03804741,0.053731717,0.08844578,0.11411454,0.12016689,0.23051536,0.22902155
698,0.030221457,0.040945888,0.040771235,0.077525385,0.061496094,0.043205496,0.05731652,0.080482274,0.3673244,0.20071141
699,0.039064802,0.038604625,0.09345413,0.045850348,0.07283996,0.0814244,0.10905487,0.066550195,0.21885136,0.23430544
700,0.014811084,0.03282703,0.012647557,0.017954657,0.020060979,0.03510841,0.053981066,0.12597728,0.04453286,0.64209896
701,0.025122225,0.038171045,0.07858104,0.06352145,0.05981557,0.13471743,0.2422775,0.14892636,0.087422475,0.12144486
702,0.030850096,0.031048015,0.04576558,0.058383804,0.09345738,0.07153853,0.083931334,0.07228094,0.25800332,0.25474107
703,0.009384283,0.027478777,0.0062269983,0.0074007926,0.014438773,0.015939014,0.021400329,0.054406453,0.04439461,0.79893005
704,0.030589256,0.07539005,0.070884265,0.052390523,0.06338616,0.08990834,0.08010648,0.08788345,0.22736569,0.22209574
705,0.0006427527,0.0009109418,0.003604111,0.000112029644,0.0004825248,0.0043182564,0.001584167,0.013272689,0.0038414844,0.9712311
706,0.003633166,0.0058926623,0.014378698,0.003358962,0.0055644126,0.014015871,0.009553525,0.030895878,0.08944752,0.8232591
707,0.04017764,0.059039034,0.070089534,0.088335514,0.068826675,0.07056934,0.06953718,0.13415861,0.117586926,0.28167933
708,0.0007000238,0.00083184754,0.0057968893,0.0002100566,0.0006360153,0.0028283396,0.0017291175,0.0073016947,0.015779587,0.9641863
709,0.0011554293,0.0019529371,0.0068706726,0.0007282615,0.0017132165,0.0074558863,0.003444212,0.029745387,0.17053033,0.77640337
710,0.03732326,0.035315707,0.017757384,0.019395234,0.017707385,0.03780723,0.057136696,0.048895612,0.15559915,0.57306206
711,0.048933335,0.0629084,0.074082986,0.074568205,0.06995992,0.080589026,0.07991908,0.18937974,0.23059498,0.08906415
712,0.08326979,0.042811602,0.08286372,0.08121011,0.07785451,0.0874305,0.09060113,0.08102796,0.27953777,0.0933928
713,0.047307216,0.06360768,0.06413542,0.060859513,0.06713614,0.08953849,0.0809209,0.17580092,0.22437869,0.1263153
714,0.05360891,0.03738658,0.043531947,0.079339415,0.05216078,0.107511416,0.14021455,0.26581743,0.08814704,0.13228197
715,0.0006673196,0.00023485968,0.000396571,0.00016640138,0.0012302807,0.0008376651,0.0018263301,0.0015432368,0.00024589774,0.9928512
716,0.04515765,0.024439482,0.10570614,0.043899138,0.050612796,0.0633198,0.07887094,0.20142134,0.20017028,0.18640263
717,0.052474435,0.043358393,0.03879278,0.064961255,0.074410364,0.041563146,0.061966643,0.08504931,0.1815516,0.35587224
718,0.009025156,0.028798835,0.06911429,0.0396738,0.082161546,0.06656608,0.03723421,0.056917526,0.55764353,0.05286506
719,0.0012799994,0.0031183679,0.00050517236,0.0005014802,0.004600908,0.0015172998,0.004854505,0.0033833317,0.0111779,0.96906096
720,0.044239994,0.045361355,0.030588172,0.08065772,0.08674043,0.046119712,0.180207,0.27070823,0.119434275,0.09594301
721,0.00797404,0.027609698,0.004838143,0.0056459242,0.011692884,0.017270477,0.017777015,0.024299106,0.0357853,0.8471073
722,0.024380388,0.030112019,0.05914124,0.051356655,0.03227502,0.028033756,0.04652936,0.052695382,0.11066038,0.564816
723,0.03783737,0.036223553,0.033413477,0.04352266,0.052193377,0.10307142,0.08622277,0.1343129,0.23530623,0.23789608
724,0.0220118,0.0451951,0.12497253,0.07714094,0.08904267,0.09359536,0.11893745,0.12489171,0.22707248,0.077139996
725,0.021614948,0.04499012,0.05990599,0.06451019,0.049541373,0.07635509,0.106742136,0.07211875,0.3718899,0.13233152
726,0.019551601,0.018396294,0.05859081,0.049447343,0.043006133,0.038673207,0.069775574,0.14985725,0.07763028,0.47507116
727,0.00699622,0.015250688,0.0096258,0.03756272,0.025466464,0.0078030727,0.01095911,0.016376935,0.3684439,0.50151515
728,0.05369073,0.06739832,0.06901578,0.062297404,0.076204166,0.09134417,0.08493419,0.09098944,0.1970042,0.20712148
729,0.0016916535,0.003291008,0.010750579,0.0008858228,0.0017823388,0.009085553,0.0038253749,0.044397693,0.0254414,0.89884865
730,0.052038886,0.04527497,0.03458578,0.05735066,0.06380015,0.08551116,0.13294545,0.08749093,0.21664491,0.22435702
731,0.03777377,0.026068645,0.05683677,0.042767882,0.11875547,0.20629638,0.07252821,0.14485712,0.22221819,0.07189779
732,0.02153509,0.03797553,0.040966425,0.030093098,0.06329198,0.035836533,0.030761532,0.04799893,0.14500993,0.5465305
733,0.048649114,0.03270161,0.050156258,0.052285597,0.04504282,0.11539724,0.13044497,0.22068554,0.076884516,0.22775224
734,0.08785379,0.05964906,0.07867722,0.06524815,0.08542464,0.09322247,0.10889126,0.14354147,0.16337448,0.11411753
735,0.0033018643,0.003673172,0.018758157,0.0020576403,0.003969562,0.011136228,0.0084008565,0.016127855,0.019572077,0.9130026
736,0.027871374,0.012247032,0.07484385,0.03424153,0.044872444,0.03850991,0.022249462,0.053882774,0.09993075,0.59135085
737,0.019456176,0.025224177,0.051990014,0.017868942,0.049354255,0.087457396,0.06390488,0.16991107,0.12765254,0.3871804
738,0.0007422291,0.0022559378,0.00029683122,0.00018492927,0.001674628,0.0008169557,0.0015845287,0.0016108361,0.00081625266,0.99001694
739,0.041245192,0.02839702,0.079097584,0.06473731,0.08385844,0.099641725,0.08767281,0.06111719,0.23162863,0.22260395
740,0.028477963,0.03308981,0.04030537,0.058606658,0.07236379,0.027380295,0.05377793,0.06325041,0.13147295,0.49127486
741,0.06505856,0.0719786,0.0859931,0.06836516,0.07384941,0.10562625,0.09223977,0.08298426,0.25884378,0.09506117
742,0.027972655,0.05584515,0.061325766,0.05125724,0.05955536,0.08900167,0.077909596,0.030963395,0.16427694,0.3818923
743,0.05278301,0.036693983,0.046884965,0.039539568,0.042911343,0.09972397,0.11083383,0.115105264,0.23070551,0.22481877
744,0.015233276,0.01869533,0.032455206,0.015570335,0.026981793,0.09243485,0.04066259,0.037719175,0.6098383,0.110409334
745,0.01760493,0.00472383,0.034596693,0.016078107,0.011525057,0.050129045,0.017953599,0.0260505,0.040245965,0.7810922
746,0.007570257,0.016180297,0.003198701,0.0033711365,0.0024464987,0.0071120136,0.01392313,0.0063818833,0.105378374,0.83443785
747,0.026490444,0.048779853,0.06195949,0.07193445,0.044789985,0.1443394,0.13069294,0.124696426,0.20749994,0.13881737
748,0.005550685,0.004589216,0.007735323,0.0024409678,0.0038145625,0.0035897323,0.05568415,0.008747677,0.8851063,0.022741241
749,0.009176343,0.02133653,0.030841818,0.009553208,0.016675364,0.015497664,0.029645791,0.118247665,0.06604841,0.6829773
750,0.044726197,0.03818612,0.066338606,0.07020823,0.07663665,0.08108159,0.09539975,0.1476896,0.098241486,0.28149158
751,0.0009859987,0.0011769588,0.0007010132,0.001684993,0.0035599107,0.0023934098,0.0034885246,0.0076326337,0.0058433465,0.97253317
752,0.075059,0.043764357,0.047728762,0.060023583,0.07223502,0.049366314,0.092548616,0.13981576,0.1432885,0.27617002
753,0.03286444,0.025589673,0.06561469,0.056049112,0.05156525,0.049730137,0.12841077,0.16310292,0.22367162,0.20340106
754,0.020449398,0.025029287,0.021915482,0.06315943,0.06376429,0.023858245,0.02472858,0.039374456,0.21469937,0.5030215
755,0.039598245,0.03813431,0.075345546,0.06625043,0.04062951,0.054375157,0.08262086,0.27404854,0.21435958,0.1146377
756,0.07314733,0.044609487,0.05875715,0.075146705,0.047391474,0.063533075,0.16651034,0.13095583,0.13343541,0.20651293
757,0.014428971,0.012130403,0.010342164,0.0061815963,0.0033304396,0.008798891,0.03897604,0.009373028,0.116887346,0.77955115
