,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
694,0.022062166,0.052078724,0.11800587,0.065871656,0.106592774,0.084494546,0.07915032,0.08764551,0.19255751,0.19154093
695,0.025004653,0.039165925,0.1856147,0.057840172,0.072361805,0.12610614,0.07698238,0.13001399,0.19433932,0.092571
696,0.02064954,0.030299688,0.012716855,0.014862321,0.023068294,0.038292814,0.050716702,0.16864394,0.091688044,0.54906195
697,0.021122113,0.04374174,0.016904743,0.019773116,0.036621377,0.066242896,0.074729376,0.078238554,0.1202006,0.5224256
698,0.032218724,0.038422737,0.044419657,0.08742409,0.064534,0.049457587,0.06404557,0.09201629,0.3967923,0.13066871
699,0.04092113,0.040729295,0.10400376,0.047541358,0.08029946,0.089358695,0.07935185,0.052123792,0.22577564,0.23989499
700,0.010271295,0.02615641,0.00797588,0.012934965,0.01453713,0.026792843,0.03765672,0.10076611,0.050616086,0.71229255
701,0.019575741,0.03223426,0.07606414,0.056136046,0.04707448,0.12585083,0.1942647,0.19626413,0.0714989,0.181037
702,0.029774796,0.030239293,0.044686764,0.058352657,0.055479676,0.07113391,0.11117899,0.09526915,0.2514185,0.25246626
703,0.008472013,0.021892667,0.003744132,0.004469366,0.0088756345,0.009672912,0.016621603,0.049655557,0.026658395,0.84993774
704,0.030704085,0.07154691,0.07474759,0.04472495,0.06728989,0.06998058,0.079803355,0.11496893,0.20555174,0.24068184
705,0.0005617115,0.00066411705,0.003668369,9.364716e-05,0.0007076543,0.0045263646,0.0014001704,0.007359853,0.0065829293,0.97443485
706,0.0063405535,0.008418342,0.01878029,0.0061459984,0.010433194,0.02213697,0.01617582,0.032674715,0.12253359,0.75636035
707,0.04036147,0.052469578,0.07050094,0.08875415,0.0735433,0.070565365,0.08823116,0.13244535,0.11447196,0.26865676
708,0.00072059216,0.0006829786,0.006198453,0.00021079934,0.00092225545,0.002242095,0.0016829366,0.004888987,0.016794624,0.9656565
709,0.00086960976,0.0016571478,0.0092069805,0.00033650352,0.0016435279,0.008610446,0.0022745766,0.01671582,0.24131344,0.71737206
710,0.02982401,0.033223577,0.011383391,0.0109627815,0.009594586,0.02170872,0.04280908,0.027272126,0.14055371,0.67266816
711,0.048903465,0.06334349,0.077418104,0.05099492,0.07313653,0.08262964,0.08054268,0.17498073,0.2223897,0.12566067
712,0.07985756,0.04518356,0.08379527,0.06657769,0.08201735,0.0860966,0.08977689,0.079623416,0.25458166,0.1324897
713,0.051814307,0.06505011,0.07278982,0.051165514,0.078687035,0.09732186,0.08948624,0.12097671,0.24166825,0.13104036
714,0.030885456,0.0174989,0.026736265,0.04683656,0.024372213,0.07378009,0.109092206,0.5360248,0.06954902,0.06522453
715,0.000730438,0.00056334253,0.00038159484,0.00018943731,0.0017986832,0.0010402978,0.0019474966,0.001186526,0.000823225,0.9913391
716,0.04973686,0.029060014,0.12364083,0.051616,0.06691482,0.058646433,0.13464054,0.12642053,0.2389172,0.12040702
717,0.05353444,0.039882842,0.04081867,0.0648325,0.08869259,0.040868387,0.06247539,0.0796153,0.18020184,0.34907788
718,0.010233579,0.029223194,0.06328429,0.056762464,0.05898849,0.08765399,0.057867233,0.050684888,0.52443576,0.060866255
719,0.0015101756,0.0070155067,0.0008111217,0.0010058121,0.0061113336,0.0022794346,0.005440452,0.0034914725,0.0069873706,0.9653471
720,0.04700649,0.045992766,0.032657158,0.09234076,0.10464823,0.048524458,0.11347463,0.28724664,0.12865193,0.09945683
721,0.008070328,0.026502647,0.004520305,0.0052824942,0.013754,0.018319802,0.021802273,0.021649182,0.03287211,0.8472267
722,0.024460807,0.035743147,0.061657175,0.037147176,0.02829202,0.036791835,0.039687872,0.042355355,0.115644924,0.57821995
723,0.0332087,0.035835415,0.032614622,0.04127957,0.06650389,0.11417606,0.083678134,0.131551,0.22996585,0.23118713
724,0.018055253,0.03568541,0.14583369,0.074939854,0.13644706,0.100147516,0.18816821,0.06659138,0.19724043,0.036891095
725,0.020899873,0.043533456,0.06266196,0.06406922,0.055997904,0.08299506,0.10609203,0.06659657,0.36964443,0.12750952
726,0.03065395,0.030114096,0.06394441,0.08337883,0.051797286,0.06282422,0.0944744,0.2351592,0.12578003,0.2218737
727,0.007252709,0.0136869,0.010291919,0.037070252,0.03472801,0.008585895,0.014827658,0.017978894,0.36310345,0.4924742
728,0.038917128,0.05606156,0.06754313,0.0720136,0.053509194,0.069697194,0.06487077,0.08172465,0.095254205,0.4004083
729,0.0020306418,0.0028065608,0.011828474,0.0011791084,0.0026267397,0.010384617,0.004354067,0.02997364,0.03674913,0.898067
730,0.059210718,0.051876225,0.038398076,0.055274643,0.07401983,0.09502695,0.14582372,0.09249504,0.13960834,0.24826649
731,0.03823183,0.025784189,0.059225436,0.04350879,0.13377175,0.20022564,0.05022493,0.15369877,0.22352356,0.07180512
732,0.026889987,0.041996684,0.04279195,0.06241915,0.049290124,0.058742877,0.04770005,0.0738537,0.41205218,0.18426326
733,0.046494287,0.031284757,0.052253257,0.04947693,0.043095317,0.10921118,0.1175062,0.21859075,0.115006894,0.21708044
734,0.08040214,0.050444026,0.05879052,0.06771984,0.079785116,0.06756854,0.09922156,0.13443373,0.10085377,0.26078063
735,0.0037983863,0.0038553278,0.02060209,0.0024276795,0.005356141,0.010562685,0.00912739,0.01377188,0.025506169,0.9049922
736,0.037588272,0.02723727,0.09758232,0.054512408,0.09862338,0.0832481,0.056724958,0.12388964,0.22366892,0.196925
737,0.033472497,0.047079526,0.06319767,0.03445492,0.07651971,0.10800293,0.091017224,0.1964649,0.11626134,0.23352924
738,0.0010967314,0.0059539974,0.00068266824,0.0007844811,0.0033983923,0.0014670736,0.00225039,0.0022125484,0.0012018784,0.9809517
739,0.036803458,0.024814485,0.08269572,0.06504338,0.045183368,0.1643391,0.11055759,0.07758445,0.2029189,0.19005969
740,0.041227654,0.04921373,0.055998478,0.05498763,0.0901565,0.049355343,0.084624186,0.11801177,0.22389078,0.23253417
741,0.077355556,0.06942554,0.069609776,0.053652592,0.07616895,0.10152874,0.0889846,0.07879651,0.25117105,0.13330674
742,0.04189036,0.050760582,0.06669291,0.064554006,0.08024121,0.13556993,0.10048183,0.050408427,0.26394302,0.14545791
743,0.059944954,0.0625758,0.053730655,0.044598036,0.050060336,0.08385645,0.1146218,0.13193685,0.26710162,0.13157348
744,0.03590774,0.05341495,0.062071938,0.03875886,0.05043666,0.12857383,0.09158433,0.06614965,0.24019742,0.23290433
745,0.03384309,0.02383671,0.07115971,0.041183032,0.04514135,0.09775801,0.14938325,0.13269925,0.20380224,0.2011934
746,0.0058462275,0.012530034,0.0026200158,0.0022162101,0.0014068233,0.0087512415,0.0114266155,0.0037341276,0.17288782,0.778581
747,0.0240091,0.04351512,0.060293302,0.070790514,0.05320237,0.09956908,0.22703688,0.111453064,0.18407893,0.1260517
748,0.0083792,0.009990515,0.019461034,0.0041389903,0.0068695634,0.0060977438,0.06969236,0.0110823205,0.034542385,0.8297461
749,0.009774536,0.023761703,0.034367774,0.010375868,0.019942684,0.020885313,0.030758247,0.08719555,0.06983215,0.6931062
750,0.047134448,0.03869705,0.069567546,0.07216491,0.07959433,0.06737954,0.099694446,0.14677523,0.07773605,0.30125657
751,0.0011243549,0.0014944514,0.00082521257,0.001549097,0.008182452,0.0037785245,0.003699413,0.005802818,0.006653075,0.9668907
752,0.02170201,0.012722537,0.012974624,0.013106937,0.021296304,0.013001281,0.02400935,0.17439677,0.05584557,0.6509446
753,0.033253398,0.025710203,0.0691427,0.056820225,0.05291336,0.054017153,0.11827303,0.16595985,0.22515905,0.19875115
754,0.043307118,0.04712224,0.047441244,0.08211252,0.083767965,0.06497519,0.062180627,0.11779096,0.19981745,0.25148466
755,0.0376455,0.037530184,0.08179559,0.06213403,0.046563912,0.051053982,0.057990983,0.29701668,0.22261195,0.10565726
756,0.07369716,0.048606124,0.078773655,0.06445033,0.048738904,0.063073166,0.14439556,0.13664855,0.13652238,0.20509383
757,0.013618613,0.009769015,0.008969829,0.004992031,0.00253024,0.010979254,0.034703545,0.0071985153,0.20003825,0.70720106
758,0.053420812,0.050230585,0.06655183,0.029449353,0.02924039,0.048167616,0.035035573,0.065427706,0.13173391,0.49074247
759,0.03597351,0.053067174,0.035046306,0.040940635,0.061384488,0.067304775,0.118841365,0.089097396,0.24571419,0.2526303
760,0.058750432,0.031141015,0.14449845,0.06495839,0.106996715,0.059717026,0.12577927,0.076147415,0.21555455,0.11645672
761,0.023193998,0.033021983,0.01569237,0.025206387,0.03058046,0.02861204,0.09360303,0.17177269,0.09863595,0.47968137
762,0.018821757,0.043697286,0.015181217,0.017763276,0.03296936,0.08991471,0.09798506,0.04291221,0.10770606,0.533049
763,0.047323957,0.034983445,0.060568556,0.06079399,0.07493134,0.02686533,0.11320988,0.18302378,0.15192392,0.24637565
764,0.034977965,0.048475727,0.054800175,0.08257406,0.074565776,0.049542706,0.08455235,0.12039077,0.22635856,0.22376192
765,0.0016032425,0.00089841214,0.0009777223,0.0007811028,0.0065084477,0.0045897355,0.0027284608,0.0046920776,0.002447492,0.97477317
766,0.076313995,0.067779005,0.06482923,0.10255527,0.07213901,0.05817126,0.08104847,0.14870074,0.13396782,0.19449508
767,0.05113646,0.06645854,0.064407155,0.04458368,0.048454504,0.082322344,0.18772809,0.23477279,0.09479102,0.12534545
768,0.008560651,0.01085065,0.018028522,0.030575106,0.0077939495,0.01545937,0.0374113,0.010288311,0.03183155,0.8292007
769,0.08742777,0.035162274,0.042328957,0.06931199,0.041443713,0.088575765,0.11987574,0.06366605,0.22702464,0.22518288
770,0.013040874,0.00712023,0.005443174,0.0039988253,0.0019408594,0.0077485326,0.025778994,0.0052715046,0.09391797,0.8357389
771,0.00049537583,0.00093082397,0.00034236352,0.00012182876,0.0019240791,0.00040064237,0.0011798405,0.0003807302,0.0009155335,0.993309
772,0.015501397,0.031146511,0.09885809,0.09425232,0.05236107,0.088626675,0.16659272,0.06718757,0.3268621,0.058611497
773,0.031817775,0.03375868,0.0322725,0.06128911,0.027180506,0.038228534,0.07382348,0.0302056,0.10625302,0.56517106
774,0.0011987535,0.0015333056,0.0015337458,0.0010438734,0.0056093037,0.0019105162,0.0027132255,0.0035031075,0.0029950344,0.97795933
775,0.04187573,0.032442346,0.061680622,0.051707048,0.05369736,0.049800817,0.065451264,0.029430036,0.09869163,0.51522344
776,0.008302151,0.016097875,0.05435496,0.051959995,0.042659417,0.020064157,0.1307459,0.038141172,0.06515769,0.5725167
777,0.00937178,0.007884918,0.01761606,0.015041749,0.01089547,0.055754486,0.092751965,0.02387941,0.06742254,0.69938153
778,0.04236016,0.04100437,0.034889627,0.05757993,0.07016831,0.08786179,0.16644198,0.13792384,0.22511846,0.13665155
779,0.015634498,0.014032589,0.025555952,0.0046788994,0.016219718,0.0072636637,0.11518712,0.017006064,0.7346585,0.04976309
780,0.050646063,0.04068227,0.05419286,0.05609851,0.057276152,0.07313236,0.09575381,0.14776109,0.13979417,0.28466251
781,0.031770743,0.05252658,0.06558819,0.08006117,0.048429698,0.06000603,0.094552286,0.17981268,0.26132697,0.12592597
782,0.04038246,0.05412463,0.046403416,0.061538734,0.10900475,0.07417519,0.092854984,0.094422996,0.14390756,0.28318527
783,0.038994394,0.050830502,0.066421606,0.04041033,0.076389916,0.041850418,0.08473936,0.11814852,0.24351487,0.23870015
784,0.039751284,0.060252357,0.07206274,0.056429695,0.050393693,0.051544182,0.073227435,0.12614183,0.24715091,0.22304565
785,0.00024748946,3.578092e-05,0.00014704258,0.00022763689,0.00032903973,0.0013187901,0.00068101496,0.00013899792,0.0003331836,0.9965409
786,0.02644701,0.0401813,0.089353815,0.073185906,0.07775777,0.1276462,0.09110627,0.09135392,0.12933387,0.25363395
787,0.029544597,0.029072069,0.05358162,0.039360255,0.06722334,0.07401326,0.100993454,0.15454164,0.21073315,0.24093658
788,0.034930505,0.03934698,0.033412416,0.055006687,0.079994515,0.17773403,0.10543036,0.1251233,0.21067508,0.13834615
789,0.0019931365,0.0011168332,0.007126099,0.00062947447,0.0019076427,0.012388071,0.0027861723,0.008482639,0.9587631,0.004806756
790,0.04983881,0.05064693,0.06448503,0.052471995,0.05801922,0.08557653,0.10081364,0.12342111,0.15332451,0.26140234
791,0.043163326,0.039912816,0.047431692,0.048443366,0.048581164,0.043308437,0.055090964,0.28240848,0.21042421,0.18123543
792,0.005826987,0.014441017,0.00813524,0.008184333,0.010012974,0.011416245,0.013935569,0.013277074,0.13375336,0.78101724
793,0.013177691,0.037463456,0.028166585,0.01670942,0.102653824,0.028314538,0.033899583,0.047298405,0.64068323,0.05163327
794,0.03526694,0.032701336,0.064233735,0.07056004,0.070302,0.09028194,0.051082995,0.12130623,0.2369027,0.22736193
795,0.0019394507,0.0015540371,0.0010387859,0.0012582805,0.0006563193,0.0032785623,0.003078789,0.0004900327,0.010547022,0.976159
796,0.0057638814,0.011345216,0.0628119,0.054600924,0.030749368,0.019837579,0.023979317,0.0322446,0.7211379,0.03752925
797,0.00912595,0.0075101485,0.01456601,0.01731113,0.009892948,0.035203457,0.068910435,0.025996117,0.06353936,0.74794436
798,0.04520012,0.04146902,0.036941912,0.055961564,0.0600188,0.13662176,0.13270636,0.13449335,0.26321062,0.09337678
799,0.002179463,0.0018860159,0.014551045,0.0007729721,0.0027632185,0.009500346,0.0042841947,0.015808508,0.17555255,0.77270156
800,0.052764434,0.050759144,0.071145415,0.05389242,0.05890234,0.093658604,0.15527599,0.0750685,0.09874647,0.28978646
801,0.02835873,0.02564689,0.043699197,0.045892224,0.0441362,0.022613745,0.03447253,0.21076086,0.12219202,0.42222747
802,0.07561938,0.059078936,0.050348833,0.05595164,0.08906245,0.08978745,0.08863158,0.091949634,0.2689336,0.13063672
803,0.029291367,0.06691277,0.052702125,0.03991482,0.12505037,0.042658452,0.08276178,0.114306554,0.21610276,0.23029889
804,0.059301145,0.031778313,0.037904426,0.088249326,0.049024247,0.09760649,0.12018527,0.08249254,0.21875174,0.21470653
805,0.0016094302,0.0008690283,0.00075940724,0.00047855705,0.002890498,0.00080304034,0.0025576884,0.0010168994,0.010954679,0.9780609
806,0.0054066954,0.012652099,0.03915382,0.026005208,0.038707726,0.016371433,0.01903083,0.04328762,0.30176744,0.49761733
807,0.0010702632,0.00022926014,0.0004072038,0.00030045467,0.00043198263,0.0010868649,0.0015126364,0.00034036319,0.0018925903,0.9927283
808,0.021013249,0.040740583,0.056036785,0.030684778,0.039131325,0.035620127,0.055224717,0.09974519,0.08078019,0.54102296
809,0.029945377,0.039867718,0.061197687,0.04977665,0.061127134,0.029411156,0.056922935,0.10509751,0.14129661,0.42535725
810,0.0718762,0.06742471,0.047118455,0.056852,0.08363593,0.09760131,0.08922936,0.09330434,0.13967103,0.2532866
811,0.031492133,0.04984667,0.067829445,0.0729109,0.046069946,0.06041007,0.090362296,0.18793936,0.2682582,0.124881044
812,0.02415663,0.04082016,0.078075506,0.06669108,0.059538886,0.14651003,0.1253715,0.12454319,0.20474607,0.1295469
813,0.0023714288,0.0019421581,0.0031934876,0.007274001,0.0037249152,0.0049790363,0.0050197695,0.0016193119,0.010056134,0.95982
814,0.0078031034,0.025271982,0.037409045,0.0076973257,0.013888044,0.040889233,0.032729622,0.030364048,0.043321494,0.76062596
815,0.00024159712,3.270524e-05,0.00013504768,0.00021293828,0.00019997396,0.0013039996,0.000818927,0.00015154122,0.0008066324,0.9960965
816,0.00535142,0.008324204,0.02214309,0.020343343,0.003928676,0.0095687015,0.006375187,0.007023509,0.016126802,0.9008151
817,0.024050036,0.016019326,0.05584872,0.0415328,0.022017272,0.03195501,0.038820624,0.028392011,0.05548652,0.6858778
818,0.048631757,0.027714103,0.085843235,0.061513968,0.05753196,0.08001228,0.08545098,0.10379269,0.22585839,0.22365078
819,0.032954928,0.059503254,0.06475237,0.090005666,0.09734194,0.063411765,0.092796326,0.12686291,0.23647062,0.1359002
820,0.010072811,0.017101888,0.030877544,0.009300865,0.04067326,0.015499664,0.013785634,0.026046276,0.80675095,0.029891187
821,0.0011852761,0.0003531484,0.004528102,0.00012050001,0.00043477243,0.001613274,0.00078590366,0.0038196812,0.9859649,0.0011942054
822,0.01596975,0.021584438,0.035866853,0.054230962,0.028308293,0.024354555,0.05256084,0.09184453,0.10498251,0.57029736
823,0.02828742,0.025498886,0.041012928,0.10492799,0.07739066,0.06862974,0.16232818,0.08415244,0.20563641,0.20213519
824,0.0094220415,0.03854004,0.02442072,0.040238608,0.09858557,0.067376435,0.037209827,0.035787564,0.18729638,0.4611228
825,0.019058384,0.06431196,0.037627727,0.083554894,0.1579652,0.19860634,0.06292656,0.0339478,0.14796941,0.19403182
826,0.03640416,0.038706694,0.03631654,0.05156164,0.08350249,0.13940884,0.13063754,0.09430641,0.1293935,0.2597626
827,0.06510242,0.05581501,0.043509454,0.06381671,0.08020203,0.10478562,0.15823695,0.123175025,0.15417387,0.1511827
828,0.040450636,0.070391685,0.09240758,0.10453964,0.088929124,0.07693477,0.091189824,0.16317256,0.11404892,0.15793546
829,0.008475878,0.018528666,0.024524206,0.016643967,0.012585699,0.009225802,0.019477637,0.012290117,0.014490661,0.8637575
830,0.042797737,0.036065537,0.033433627,0.04847177,0.054931413,0.12725005,0.12771496,0.08051728,0.2365519,0.2122659
831,0.02437908,0.039890394,0.057341624,0.069853835,0.097766615,0.07737057,0.1205215,0.08220607,0.21143393,0.21923657
832,0.038787298,0.02626011,0.030006323,0.068522096,0.06842681,0.054482393,0.14911598,0.11160194,0.22871166,0.2240858
833,0.018831784,0.014451896,0.013620385,0.023252156,0.06824243,0.023929998,0.14740011,0.07765239,0.100080535,0.5125382
834,0.0036618125,0.0031956907,0.0032416305,0.0031257938,0.005997369,0.0038934012,0.005799511,0.09109935,0.017386591,0.86259896
835,0.016551398,0.038513012,0.03398075,0.01779626,0.036725704,0.047645114,0.055810876,0.07115765,0.107887916,0.5739313
836,0.03651136,0.04673555,0.0576847,0.0391236,0.050786883,0.072270125,0.11107438,0.13027832,0.23937277,0.2161624
837,0.018051308,0.055609237,0.039892286,0.021484371,0.061619196,0.035311762,0.042229783,0.060940713,0.5540331,0.11082834
838,0.0010230349,0.0011052613,0.0062009846,0.0002469735,0.0010866947,0.0089664785,0.0012713461,0.049292345,0.084862635,0.8459443
839,0.010462849,0.022849191,0.031574808,0.01101344,0.019511167,0.024451824,0.026524121,0.117232,0.069723636,0.6666569
840,0.04457454,0.03664966,0.049092717,0.04515627,0.039586533,0.17948993,0.22118199,0.109386444,0.07674964,0.1981324
841,0.024244472,0.01455937,0.049375247,0.018259702,0.036210094,0.021328691,0.03413668,0.085060544,0.104157574,0.61266744
842,0.074341394,0.05351136,0.05139457,0.053816907,0.096194774,0.071560465,0.08949172,0.09923164,0.27074492,0.13971224
843,0.03493412,0.04879772,0.05427764,0.059598036,0.06989759,0.062013797,0.09033662,0.068063624,0.24408428,0.2679967
844,0.04669873,0.054927237,0.06353325,0.056096308,0.051909566,0.07531768,0.08969753,0.18858853,0.14430779,0.22892338
845,0.00067428313,0.0008127128,0.0005737442,0.0016120047,0.000619281,0.00029363763,0.0011811388,0.00043791655,0.0016752556,0.9921201
846,0.031830724,0.029062988,0.0685679,0.06473312,0.03690174,0.08373666,0.0775917,0.12715101,0.24183393,0.2385904
847,0.017983003,0.025410874,0.027406992,0.056285907,0.025043644,0.02069825,0.04111024,0.092533454,0.089739405,0.6037882
848,0.020689258,0.050901424,0.08353552,0.072801724,0.08719728,0.11725603,0.20979159,0.054678265,0.19306678,0.11008238
849,0.00030850974,0.00015493455,7.441229e-05,5.9755872e-05,0.0013681243,0.00087955646,0.00100423,0.00028367282,0.00072635064,0.9951407
