,Prob_1
13797,0.20935391
13798,0.4010925
13799,0.24691424
13800,0.166486
13801,0.4005558
13802,0.11775468
13803,0.3009619
13804,0.3614463
13805,0.3547496
13806,0.32985818
13807,0.061939664
13808,0.1251025
13809,0.21085604
13810,0.22457449
13811,0.31627655
13812,0.05397978
13813,0.7095328
13814,0.16068968
13815,0.1982039
13816,0.33553207
13817,0.08631501
13818,0.24784066
13819,0.21822993
13820,0.3186282
13821,0.112146154
13822,0.21755709
13823,0.10451654
13824,0.24706775
13825,0.1713776
13826,0.3406766
13827,0.65239066
13828,0.22036064
13829,0.17125517
13830,0.5916297
13831,0.1694632
13832,0.25093824
13833,0.12391211
13834,0.05551635
13835,0.18676627
13836,0.56249756
13837,0.14632858
13838,0.09830277
13839,0.25213096
13840,0.6061874
13841,0.43097848
13842,0.26592588
13843,0.12931933
13844,0.14768651
13845,0.45047507
13846,0.41782904
13847,0.29776707
13848,0.25024694
13849,0.16533552
13850,0.070554234
13851,0.25324163
13852,0.24930765
13853,0.16317485
13854,0.3644871
13855,0.33722
13856,0.33203018
13857,0.33645973
13858,0.589079
13859,0.17832297
13860,0.208756
13861,0.21652064
13862,0.3436158
13863,0.35326505
13864,0.5632757
13865,0.19290283
13866,0.19380532
13867,0.20954704
13868,0.37120408
13869,0.25951827
13870,0.3432637
13871,0.40134838
13872,0.29030085
13873,0.29621518
13874,0.38022968
13875,0.20869526
13876,0.16653492
13877,0.23549396
13878,0.12742752
13879,0.21531191
13880,0.2343216
13881,0.21168795
13882,0.22453032
13883,0.38659528
13884,0.35138446
13885,0.30909452
13886,0.25344738
13887,0.26432785
13888,0.1440643
13889,0.17150718
13890,0.20136552
13891,0.28148505
13892,0.40124077
13893,0.08503192
13894,0.32057178
13895,0.4385017
13896,0.74795383
13897,0.27507144
13898,0.20511888
13899,0.2554393
13900,0.2688173
13901,0.5113494
13902,0.14125891
13903,0.28641826
13904,0.33459836
13905,0.46697828
13906,0.15721215
13907,0.12432851
13908,0.17391737
13909,0.2602126
13910,0.19247152
13911,0.16361554
13912,0.19067012
13913,0.22921753
13914,0.27973753
13915,0.19153404
13916,0.15822603
13917,0.1359163
13918,0.40787914
13919,0.15699376
13920,0.12489786
13921,0.2281533
13922,0.74642295
13923,0.17124517
13924,0.4479627
13925,0.0808653
13926,0.17156486
13927,0.33323523
13928,0.50955373
13929,0.21205589
13930,0.1716149
13931,0.36892334
13932,0.29053262
13933,0.086884856
13934,0.19105294
13935,0.3062779
13936,0.067986935
13937,0.20256919
13938,0.12961759
13939,0.1309587
13940,0.31578708
13941,0.28762925
13942,0.23800813
13943,0.19287518
13944,0.21038543
13945,0.50808287
13946,0.21591789
13947,0.8116441
13948,0.23136874
13949,0.3434559
13950,0.3347452
13951,0.22455375
13952,0.18734646
13953,0.21773271
13954,0.17366596
13955,0.25338262
13956,0.033669587
13957,0.24923237
13958,0.09725568
13959,0.13661478
13960,0.6887615
13961,0.21764295
13962,0.16399261
13963,0.9073878
13964,0.25079942
13965,0.39429045
13966,0.21514873
13967,0.16163751
13968,0.16534278
13969,0.09939034
13970,0.1270828
13971,0.36426482
13972,0.3770896
13973,0.36410433
13974,0.34120867
13975,0.74711865
13976,0.25685912
13977,0.29244927
13978,0.22248824
13979,0.16717751
13980,0.23815216
13981,0.22024567
13982,0.4699999
13983,0.8796348
13984,0.08257843
13985,0.207448
13986,0.20534576
13987,0.098239556
13988,0.16783229
13989,0.19892423
13990,0.13801281
13991,0.36052984
13992,0.19102043
13993,0.17168869
13994,0.11250237
13995,0.44504833
13996,0.17284514
13997,0.9190569
13998,0.34298295
13999,0.1542523
14000,0.7322259
14001,0.74302936
14002,0.13612886
14003,0.29949903
14004,0.64804757
14005,0.2448315
14006,0.19568367
14007,0.1900925
14008,0.33268788
14009,0.20873928
14010,0.56994534
14011,0.25031388
14012,0.25591347
14013,0.16831078
14014,0.16687047
14015,0.43323666
14016,0.29291803
14017,0.39625022
14018,0.09933396
14019,0.20966692
14020,0.1920988
14021,0.2796276
14022,0.62926006
14023,0.254426
14024,0.16607898
14025,0.11180932
14026,0.2105901
14027,0.19031258
14028,0.3449249
14029,0.16259333
14030,0.29380968
14031,0.20430624
14032,0.2513244
14033,0.17889078
14034,0.2624998
14035,0.22125849
14036,0.21043114
14037,0.16214727
14038,0.20398939
14039,0.24893631
14040,0.16914752
14041,0.47337598
14042,0.44703105
14043,0.15045363
14044,0.3023066
14045,0.25227988
14046,0.24890612
14047,0.19672179
14048,0.25221512
14049,0.33670017
14050,0.36587426
14051,0.18173848
14052,0.21632195
14053,0.15993333
14054,0.27736887
14055,0.16683103
14056,0.2847568
14057,0.13573888
14058,0.26957786
14059,0.14154351
14060,0.19085279
14061,0.35002196
14062,0.16372283
14063,0.34534523
14064,0.30091295
14065,0.29330778
14066,0.42764553
14067,0.14683689
14068,0.19501656
14069,0.24499741
14070,0.39977348
14071,0.2915578
14072,0.19802903
14073,0.23683691
14074,0.1624042
14075,0.07312065
14076,0.25036305
14077,0.30364543
14078,0.19670223
14079,0.23120993
14080,0.16921917
14081,0.16877487
14082,0.28221878
14083,0.8835225
14084,0.062228654
14085,0.17765787
14086,0.16050567
14087,0.20035936
14088,0.08153921
14089,0.20689312
14090,0.27118468
14091,0.24153507
14092,0.14079207
14093,0.24599366
14094,0.069826365
14095,0.15625878
14096,0.7698002
14097,0.13799092
14098,0.2111472
14099,0.19054088
14100,0.25301298
14101,0.33407083
14102,0.19787717
14103,0.16231476
14104,0.4675551
14105,0.2468966
14106,0.053098023
14107,0.33159852
14108,0.11009933
14109,0.29446614
14110,0.34004268
14111,0.23780257
14112,0.15598798
14113,0.28163588
14114,0.17659095
14115,0.18999816
14116,0.13074237
14117,0.93895173
14118,0.42058507
14119,0.13850531
14120,0.91541594
14121,0.2511682
14122,0.12150881
14123,0.09333033
14124,0.21008988
14125,0.15304746
14126,0.21039502
14127,0.20269546
14128,0.30560756
14129,0.20741199
14130,0.23841181
14131,0.20676239
14132,0.2321027
14133,0.2732096
14134,0.18041845
14135,0.1625059
14136,0.17654744
14137,0.13577715
14138,0.21185376
14139,0.21822707
14140,0.18260321
14141,0.17081238
14142,0.34297663
14143,0.35075492
14144,0.4122614
14145,0.46046337
14146,0.18315461
14147,0.36153898
14148,0.73752356
14149,0.20704001
14150,0.25636664
14151,0.15357557
14152,0.2973181
14153,0.3607585
14154,0.25827274
14155,0.21025482
14156,0.24466522
14157,0.11325729
14158,0.30215093
14159,0.2895617
14160,0.19679537
14161,0.1521846
14162,0.30700964
14163,0.16586375
14164,0.12735392
14165,0.16222942
14166,0.2431571
14167,0.21189389
14168,0.90659976
14169,0.7320783
14170,0.27551675
14171,0.1718553
14172,0.3969573
14173,0.20570447
14174,0.13501875
14175,0.25143388
14176,0.21593922
14177,0.07011114
14178,0.30467469
14179,0.4115576
14180,0.37553814
14181,0.38957292
14182,0.25032002
14183,0.4160222
14184,0.2887663
14185,0.16803162
14186,0.068020076
14187,0.23860696
14188,0.16564102
14189,0.1637503
14190,0.09261859
14191,0.19188997
14192,0.6009573
14193,0.045635156
14194,0.6449398
14195,0.104587786
14196,0.16330153
14197,0.45842803
14198,0.30781937
14199,0.28411976
14200,0.14506058
14201,0.2237013
14202,0.3192753
14203,0.09918487
14204,0.36201358
14205,0.13709956
14206,0.3966048
14207,0.45460102
14208,0.340712
14209,0.50372094
14210,0.33860594
14211,0.21725318
14212,0.06868316
14213,0.13338937
14214,0.17205912
14215,0.18790446
14216,0.35547867
14217,0.3343435
14218,0.26331884
14219,0.16274363
14220,0.66641724
14221,0.5770979
14222,0.09747479
14223,0.20688356
14224,0.5313096
14225,0.25596777
14226,0.8568771
14227,0.12990174
14228,0.15122034
14229,0.44764087
14230,0.2910012
14231,0.10019788
14232,0.3460379
14233,0.23287751
14234,0.208832
14235,0.45900562
14236,0.31862924
14237,0.2986102
14238,0.94721544
14239,0.21050853
14240,0.28844517
14241,0.20260845
14242,0.16897413
14243,0.212174
14244,0.2043129
14245,0.13388643
14246,0.09689344
14247,0.47094598
14248,0.34334067
14249,0.20956445
14250,0.5741664
14251,0.22375871
14252,0.19924027
14253,0.40656385
14254,0.12875754
14255,0.2410483
14256,0.16010265
14257,0.18160547
14258,0.27869862
14259,0.7615912
14260,0.13374355
14261,0.14426996
14262,0.22580974
14263,0.20530204
14264,0.14944056
14265,0.4598633
14266,0.45419967
14267,0.14134026
14268,0.1522741
14269,0.20790233
14270,0.15932995
14271,0.1285067
14272,0.46266472
14273,0.38003293
14274,0.15768032
14275,0.17034361
14276,0.11385105
14277,0.6575511
14278,0.20810999
14279,0.1727794
14280,0.16071554
14281,0.13104576
14282,0.40820372
14283,0.2447879
14284,0.07305281
14285,0.80545866
14286,0.21033348
14287,0.1752916
14288,0.20008859
14289,0.21515349
14290,0.23997791
14291,0.21714623
14292,0.33189103
14293,0.2993349
14294,0.64142835
14295,0.3073903
14296,0.28966895
14297,0.33067453
14298,0.14636353
14299,0.293948
14300,0.515878
14301,0.1691053
14302,0.91742545
14303,0.15770234
14304,0.14102252
14305,0.27643648
14306,0.120994836
14307,0.30799395
14308,0.3953464
14309,0.20764557
14310,0.09908445
14311,0.21388333
14312,0.20590188
14313,0.14384726
14314,0.572774
14315,0.115067154
14316,0.09739258
14317,0.35029584
14318,0.2821168
14319,0.079900876
14320,0.37752688
14321,0.14642103
14322,0.22350703
14323,0.115803905
14324,0.1495195
14325,0.7463928
14326,0.40303728
14327,0.07136067
14328,0.46339902
14329,0.515317
14330,0.9003197
14331,0.21992561
14332,0.28425208
14333,0.09886979
14334,0.29772273
14335,0.25247076
14336,0.49022526
14337,0.21012771
14338,0.08232687
14339,0.23429464
14340,0.15600224
14341,0.16572608
14342,0.33810306
14343,0.45354417
14344,0.16508314
14345,0.5722285
14346,0.57254237
14347,0.47642908
14348,0.11788074
14349,0.1919635
14350,0.15698622
14351,0.35873148
14352,0.3431635
14353,0.17677546
14354,0.10958106
14355,0.11076576
14356,0.24929889
14357,0.42363548
14358,0.13188253
14359,0.28619364
14360,0.13474147
14361,0.51307213
14362,0.26779002
14363,0.14236157
14364,0.16203815
14365,0.099905275
14366,0.6436171
14367,0.8893911
14368,0.36239302
14369,0.17124903
14370,0.1342444
14371,0.42392752
14372,0.09838061
14373,0.14167254
14374,0.17967407
14375,0.14849854
14376,0.24130553
14377,0.16634382
14378,0.2028583
14379,0.38822293
14380,0.23873317
14381,0.24239546
14382,0.14018111
14383,0.46228877
14384,0.517431
14385,0.2043054
14386,0.4595915
14387,0.20994803
14388,0.11023746
14389,0.88514316
14390,0.56167245
14391,0.30881268
14392,0.27835688
14393,0.13962807
14394,0.9045873
14395,0.24033189
14396,0.8934968
14397,0.3019822
14398,0.12739341
14399,0.5411627
14400,0.2521019
14401,0.33003476
14402,0.106102794
14403,0.35545015
14404,0.13856894
14405,0.24363276
14406,0.623277
14407,0.21065854
14408,0.24973732
14409,0.29768384
14410,0.34731728
14411,0.09694929
14412,0.30014306
14413,0.17547011
14414,0.20737386
14415,0.56407183
14416,0.07161218
14417,0.1526723
14418,0.25053892
14419,0.22963549
14420,0.80247253
14421,0.197685
14422,0.3452246
14423,0.16922957
14424,0.17661583
14425,0.13885926
14426,0.13349405
14427,0.22045036
14428,0.2909551
14429,0.26942658
14430,0.10587647
14431,0.22140157
14432,0.16662402
14433,0.23775062
14434,0.13421045
14435,0.3165716
14436,0.2411408
14437,0.28360853
14438,0.7606804
14439,0.1682733
14440,0.094704114
14441,0.1114467
14442,0.19603764
14443,0.19939883
14444,0.1440546
14445,0.30074045
14446,0.62677884
14447,0.43548116
14448,0.1111118
14449,0.18450761
14450,0.13473132
14451,0.12924922
14452,0.34806052
14453,0.09551328
14454,0.19628799
14455,0.20810097
14456,0.12880112
14457,0.09821524
14458,0.23495185
14459,0.07504655
14460,0.24402805
14461,0.10493097
14462,0.17087337
14463,0.07716629
14464,0.33153048
14465,0.15010308
14466,0.24457578
14467,0.43689102
14468,0.2369808
14469,0.4480049
14470,0.25319168
14471,0.25123245
14472,0.16572243
14473,0.36250174
14474,0.22638287
14475,0.08256858
14476,0.64083695
14477,0.21714309
14478,0.51304173
14479,0.21557155
14480,0.27009255
14481,0.1700596
14482,0.2959856
14483,0.33429965
14484,0.13843325
14485,0.07318703
14486,0.17592265
14487,0.27321547
14488,0.2484503
14489,0.1908217
14490,0.28581607
14491,0.33424154
14492,0.08378699
14493,0.22524823
14494,0.4032649
14495,0.23736154
14496,0.13827282
14497,0.15095383
14498,0.1779441
14499,0.29043627
14500,0.1918781
14501,0.116759464
14502,0.12189838
14503,0.2912475
14504,0.13471821
14505,0.28115538
14506,0.3071337
14507,0.1305804
14508,0.17089404
14509,0.27419412
14510,0.17684337
14511,0.37382966
14512,0.19572729
14513,0.39912027
14514,0.08715728
14515,0.105984315
14516,0.1411127
14517,0.20192815
14518,0.8851206
14519,0.6690548
14520,0.07516382
14521,0.32715586
14522,0.31851843
14523,0.33729136
14524,0.1115577
14525,0.1739441
14526,0.24794617
14527,0.41266403
14528,0.14605194
14529,0.45386955
14530,0.20316948
14531,0.24194624
14532,0.107369244
14533,0.28153515
14534,0.112460285
14535,0.100294605
14536,0.25262013
14537,0.35282204
14538,0.27325317
14539,0.74098444
14540,0.20105593
14541,0.105862185
14542,0.2756864
14543,0.33084723
14544,0.04430108
14545,0.089957364
14546,0.38324246
14547,0.12860247
14548,0.14212419
14549,0.17054044
14550,0.34908438
14551,0.19625176
14552,0.5640569
14553,0.12719953
14554,0.51736885
14555,0.34897283
14556,0.09836156
14557,0.10517579
14558,0.59042364
14559,0.5336993
14560,0.41878903
14561,0.15651657
14562,0.27334502
14563,0.24412693
14564,0.59944737
14565,0.21114641
14566,0.23808669
14567,0.24265584
14568,0.39494142
14569,0.17363322
14570,0.5297198
14571,0.38924506
14572,0.19350328
14573,0.9130737
14574,0.09690578
14575,0.24574928
14576,0.15523373
14577,0.20803308
14578,0.2860844
14579,0.9232215
14580,0.12638995
14581,0.17501366
14582,0.09225118
14583,0.930071
14584,0.49150038
14585,0.09815445
14586,0.40853083
14587,0.15922908
14588,0.26671478
14589,0.39785385
14590,0.21184124
14591,0.15294461
14592,0.063727
14593,0.4159144
14594,0.6915653
14595,0.2062898
14596,0.60520995
14597,0.3419693
14598,0.2043502
14599,0.32117817
14600,0.25104624
14601,0.34236103
14602,0.24998319
14603,0.34121457
14604,0.22509658
14605,0.23605348
14606,0.64051807
14607,0.13186301
14608,0.13613205
14609,0.28098673
14610,0.30526483
14611,0.29561216
14612,0.1222083
14613,0.26317966
14614,0.19136615
14615,0.44550633
14616,0.1101697
14617,0.6011016
14618,0.104136094
14619,0.25123397
14620,0.40794376
14621,0.09898289
14622,0.19735523
14623,0.17753954
14624,0.85823125
14625,0.17207333
14626,0.5174136
14627,0.3834766
14628,0.15702552
14629,0.338973
14630,0.19357935
14631,0.18912786
14632,0.15037346
14633,0.28390148
14634,0.24509922
14635,0.33216748
14636,0.21378492
14637,0.29246965
14638,0.2026102
14639,0.2378393
14640,0.25410894
14641,0.17478879
14642,0.2424908
14643,0.16569571
14644,0.3489981
14645,0.20032884
14646,0.15101425
14647,0.18409675
14648,0.34848055
14649,0.14469685
14650,0.44199982
14651,0.20967047
14652,0.4014951
14653,0.20430028
14654,0.41319248
14655,0.17053363
14656,0.38092557
14657,0.20092146
14658,0.40043432
14659,0.17195547
14660,0.20965451
14661,0.49580526
14662,0.19321257
14663,0.12358245
14664,0.34916645
14665,0.32998258
14666,0.14786188
14667,0.23037404
14668,0.28961602
14669,0.1979769
14670,0.14225008
14671,0.21033134
14672,0.12128635
14673,0.45192075
14674,0.3550407
14675,0.34501654
14676,0.31082612
14677,0.12533018
14678,0.21906917
14679,0.13588643
14680,0.17366019
14681,0.32931563
14682,0.2029771
14683,0.39096272
14684,0.18785183
14685,0.37443355
14686,0.20926315
14687,0.4784728
14688,0.108966626
14689,0.61703444
14690,0.14651121
14691,0.08813791
14692,0.11198591
14693,0.1994805
14694,0.2879988
14695,0.2873633
14696,0.11697712
14697,0.1648711
14698,0.31668565
14699,0.2578584
14700,0.3452036
14701,0.6083881
14702,0.20950799
14703,0.23812109
14704,0.2111614
14705,0.17519446
14706,0.295337
14707,0.53236955
14708,0.13817573
14709,0.1830023
14710,0.14099218
14711,0.2531662
14712,0.46732783
14713,0.6592163
14714,0.28159937
14715,0.27993527
14716,0.1741221
14717,0.3577316
14718,0.5206954
14719,0.43822753
14720,0.0612999
14721,0.13626471
14722,0.15095365
14723,0.08029644
14724,0.13194993
14725,0.90881366
14726,0.8575276
14727,0.3042303
14728,0.50294715
14729,0.29458132
14730,0.21431999
14731,0.1965473
14732,0.28280267
14733,0.3586925
14734,0.2105897
14735,0.36117658
14736,0.8212362
14737,0.24334398
14738,0.41657743
14739,0.34706783
14740,0.12517959
14741,0.27970463
14742,0.19699112
14743,0.11622791
14744,0.3713549
14745,0.22529712
14746,0.1487554
14747,0.42474353
14748,0.19154142
14749,0.23331274
14750,0.87980545
14751,0.11635009
14752,0.22055262
14753,0.48039117
14754,0.2134573
14755,0.17465673
14756,0.54074806
14757,0.45305577
14758,0.20099199
14759,0.21857712
14760,0.34088513
14761,0.34936407
14762,0.270904
14763,0.30805084
14764,0.26974875
14765,0.15502986
14766,0.2895905
14767,0.3145223
14768,0.2267436
14769,0.13308693
14770,0.2824612
14771,0.14125681
14772,0.07109228
14773,0.36040083
14774,0.4338714
14775,0.21693516
14776,0.1652876
14777,0.20254114
14778,0.21043897
14779,0.7959104
14780,0.18046853
14781,0.7157504
14782,0.24509278
14783,0.3271542
14784,0.28537303
14785,0.062299244
14786,0.07023553
14787,0.32907996
14788,0.28571963
14789,0.13467583
14790,0.114635065
14791,0.3019714
14792,0.101841055
14793,0.36757427
14794,0.44116426
14795,0.38976198
14796,0.40801942
14797,0.16826959
14798,0.11604179
14799,0.1747247
14800,0.36158267
14801,0.24682744
14802,0.3195141
14803,0.36946738
14804,0.28967038
14805,0.09766871
14806,0.26346454
14807,0.262637
14808,0.4108539
14809,0.32181555
14810,0.2660229
14811,0.28284785
14812,0.1340509
14813,0.110560246
14814,0.6271545
14815,0.3541286
14816,0.34026292
14817,0.15888308
14818,0.81409806
14819,0.24665807
14820,0.25025252
14821,0.90780455
14822,0.32624117
14823,0.20679252
14824,0.23503347
14825,0.22507162
14826,0.34978095
14827,0.824221
14828,0.18367815
14829,0.31777197
14830,0.75294083
14831,0.4482839
14832,0.19229217
14833,0.23732589
14834,0.3746488
14835,0.484051
14836,0.23256592
14837,0.19872668
14838,0.47294247
14839,0.3242667
14840,0.12674107
14841,0.12619917
14842,0.46543747
14843,0.100861065
14844,0.28391573
14845,0.123351805
14846,0.39091533
14847,0.5065981
14848,0.17171642
14849,0.33229983
14850,0.10904393
14851,0.08328632
14852,0.19561082
14853,0.2223444
14854,0.090836994
14855,0.6410102
14856,0.3384398
14857,0.43617183
14858,0.18106027
14859,0.20164521
14860,0.3168498
14861,0.8535587
14862,0.21806139
14863,0.33035165
14864,0.30699277
14865,0.19949014
14866,0.33598408
14867,0.21386904
14868,0.26562947
14869,0.23738864
14870,0.32214117
14871,0.25461766
14872,0.22961077
14873,0.37527487
14874,0.20007375
14875,0.16963558
14876,0.17177382
14877,0.11964137
14878,0.29302254
14879,0.12500386
14880,0.10155502
14881,0.22824049
14882,0.28790992
14883,0.398702
14884,0.119589694
14885,0.32289577
14886,0.1681491
14887,0.14904466
14888,0.68958855
14889,0.2412414
14890,0.172867
14891,0.32063827
14892,0.36143064
14893,0.11369199
14894,0.46193314
14895,0.07175182
14896,0.06581752
14897,0.2966907
14898,0.2124694
14899,0.16553912
14900,0.15291421
14901,0.15899047
14902,0.19818735
14903,0.31034565
14904,0.30954465
14905,0.12551147
14906,0.5683259
14907,0.23812628
14908,0.06104491
14909,0.07048766
14910,0.23151639
14911,0.2571167
14912,0.16749218
14913,0.14303777
14914,0.29671434
14915,0.2654006
14916,0.7081967
14917,0.4649299
14918,0.19893126
14919,0.2877115
14920,0.20554143
14921,0.25435126
14922,0.2549904
