,Prob_1
6378,0.54737103
6379,0.46086383
6380,0.26141888
6381,0.20402558
6382,0.47204092
6383,0.83412707
6384,0.19048364
6385,0.34291875
6386,0.18977179
6387,0.8096256
6388,0.261228
6389,0.13482302
6390,0.25836733
6391,0.396086
6392,0.7426196
6393,0.07263639
6394,0.20260991
6395,0.24435855
6396,0.15945214
6397,0.34107953
6398,0.22325987
6399,0.13890353
6400,0.16758889
6401,0.5332334
6402,0.12294047
6403,0.28892547
6404,0.21803333
6405,0.12233266
6406,0.21002536
6407,0.3396348
6408,0.1379315
6409,0.20730539
6410,0.060917597
6411,0.3130376
6412,0.07452288
6413,0.22574538
6414,0.3508519
6415,0.29474372
6416,0.8308305
6417,0.20468013
6418,0.14568192
6419,0.16554359
6420,0.8187161
6421,0.5557873
6422,0.2126474
6423,0.1099376
6424,0.29707727
6425,0.21662942
6426,0.1903368
6427,0.14000325
6428,0.13849123
6429,0.92773616
6430,0.32559937
6431,0.19427505
6432,0.1489586
6433,0.32694256
6434,0.34745553
6435,0.21137244
6436,0.1306401
6437,0.11050198
6438,0.25619066
6439,0.12643941
6440,0.1772628
6441,0.30025327
6442,0.21222518
6443,0.16015536
6444,0.24968515
6445,0.14076857
6446,0.16724974
6447,0.36739647
6448,0.16768187
6449,0.25068226
6450,0.1628938
6451,0.23972824
6452,0.21519886
6453,0.9034421
6454,0.2344761
6455,0.4368071
6456,0.1453031
6457,0.65378714
6458,0.13421762
6459,0.18290582
6460,0.21099417
6461,0.22527432
6462,0.12154734
6463,0.25947103
6464,0.27425075
6465,0.93376046
6466,0.25222564
6467,0.12790284
6468,0.39076602
6469,0.5713431
6470,0.19135623
6471,0.20592746
6472,0.19992986
6473,0.24282397
6474,0.213689
6475,0.5773287
6476,0.3822229
6477,0.16668226
6478,0.8175397
6479,0.3316402
6480,0.29011518
6481,0.72721887
6482,0.39615732
6483,0.2928311
6484,0.24483524
6485,0.11274889
6486,0.5706883
6487,0.28483468
6488,0.30916744
6489,0.15215386
6490,0.25029016
6491,0.26393074
6492,0.62835366
6493,0.3196336
6494,0.20899612
6495,0.3015381
6496,0.087771535
6497,0.20578068
6498,0.21761163
6499,0.3510869
6500,0.79445297
6501,0.09466755
6502,0.21822737
6503,0.28904492
6504,0.1557039
6505,0.33894923
6506,0.1147644
6507,0.3527382
6508,0.1805672
6509,0.19139421
6510,0.24503304
6511,0.1052188
6512,0.40743685
6513,0.2962025
6514,0.34306082
6515,0.33409333
6516,0.23875137
6517,0.17888546
6518,0.12370731
6519,0.92244583
6520,0.17972435
6521,0.1737168
6522,0.17757984
6523,0.19812629
6524,0.9438378
6525,0.19504437
6526,0.21176662
6527,0.35964486
6528,0.452143
6529,0.08431731
6530,0.21792682
6531,0.063055515
6532,0.34575656
6533,0.88082755
6534,0.15343851
6535,0.72549886
6536,0.17159413
6537,0.28906605
6538,0.53477407
6539,0.16851197
6540,0.26481104
6541,0.34793288
6542,0.06848151
6543,0.31695244
6544,0.1786998
6545,0.25148708
6546,0.25602642
6547,0.3510625
6548,0.38714844
6549,0.35176808
6550,0.16938445
6551,0.16502333
6552,0.21069294
6553,0.41324085
6554,0.20316346
6555,0.11111532
6556,0.90331095
6557,0.17280026
6558,0.1618026
6559,0.17316435
6560,0.5829616
6561,0.34902948
6562,0.23652528
6563,0.3067456
6564,0.15456353
6565,0.13148087
6566,0.25613558
6567,0.10305951
6568,0.3098185
6569,0.38035923
6570,0.29752073
6571,0.28828102
6572,0.24598707
6573,0.40185326
6574,0.2373565
6575,0.2061388
6576,0.40926328
6577,0.22006603
6578,0.19226474
6579,0.21760474
6580,0.6059235
6581,0.4732945
6582,0.24229704
6583,0.124063835
6584,0.44860938
6585,0.29259622
6586,0.19056061
6587,0.14533496
6588,0.22320938
6589,0.16204394
6590,0.09350639
6591,0.22887677
6592,0.3085472
6593,0.13140813
6594,0.20619905
6595,0.8769184
6596,0.24263158
6597,0.223858
6598,0.4860597
6599,0.85724044
6600,0.3513747
6601,0.21198133
6602,0.15849237
6603,0.29166916
6604,0.14077494
6605,0.13028423
6606,0.25671366
6607,0.39045024
6608,0.45414996
6609,0.4432045
6610,0.17259121
6611,0.2393443
6612,0.17894605
6613,0.07853548
6614,0.28911424
6615,0.38006493
6616,0.22152624
6617,0.15232985
6618,0.27786592
6619,0.1623341
6620,0.056699052
6621,0.9362155
6622,0.25182658
6623,0.30564415
6624,0.24400109
6625,0.2981006
6626,0.0852104
6627,0.21651581
6628,0.2938576
6629,0.10832932
6630,0.10109919
6631,0.74117583
6632,0.3610589
6633,0.2913191
6634,0.30261037
6635,0.31588623
6636,0.36979753
6637,0.6713968
6638,0.27389163
6639,0.7058811
6640,0.0981373
6641,0.13887541
6642,0.37181112
6643,0.3412532
6644,0.30109987
6645,0.2150927
6646,0.24167597
6647,0.09458868
6648,0.589974
6649,0.19725674
6650,0.23071176
6651,0.17236379
6652,0.17255029
6653,0.30679125
6654,0.15374929
6655,0.25131536
6656,0.121364884
6657,0.12901492
6658,0.54239
6659,0.61142886
6660,0.3372366
6661,0.54583883
6662,0.17410567
6663,0.17188872
6664,0.50174534
6665,0.36916912
6666,0.28357953
6667,0.3863953
6668,0.21459857
6669,0.48971665
6670,0.10034918
6671,0.2850044
6672,0.2778418
6673,0.20931898
6674,0.23486003
6675,0.21074523
6676,0.25030327
6677,0.27806088
6678,0.16952161
6679,0.19864243
6680,0.25016883
6681,0.16962136
6682,0.2241834
6683,0.09311378
6684,0.27413896
6685,0.13163559
6686,0.27059114
6687,0.30397835
6688,0.09926969
6689,0.2583094
6690,0.20814222
6691,0.16709961
6692,0.08410547
6693,0.48332757
6694,0.22001533
6695,0.1769015
6696,0.12977625
6697,0.24466942
6698,0.33513466
6699,0.37385613
6700,0.5146375
6701,0.16817306
6702,0.19628249
6703,0.2793642
6704,0.19416402
6705,0.17280178
6706,0.31348908
6707,0.1451613
6708,0.5930747
6709,0.54060173
6710,0.23855102
6711,0.18718264
6712,0.20432842
6713,0.3996366
6714,0.92789245
6715,0.18608572
6716,0.19631556
6717,0.16218162
6718,0.062316846
6719,0.11311525
6720,0.5643433
6721,0.10844886
6722,0.2601273
6723,0.45566392
6724,0.28798136
6725,0.21826605
6726,0.4168506
6727,0.9019996
6728,0.27473786
6729,0.27963245
6730,0.362102
6731,0.338669
6732,0.15341394
6733,0.0988418
6734,0.17256987
6735,0.37447453
6736,0.12845147
6737,0.20287502
6738,0.25142843
6739,0.65725267
6740,0.53157157
6741,0.1716841
6742,0.12416314
6743,0.4910834
6744,0.25747594
6745,0.0997303
6746,0.52368474
6747,0.12760015
6748,0.22215572
6749,0.25096655
6750,0.4383203
6751,0.93569976
6752,0.21480371
6753,0.45821097
6754,0.30913746
6755,0.16398208
6756,0.1425061
6757,0.39716887
6758,0.39291015
6759,0.19097991
6760,0.14076792
6761,0.31354553
6762,0.45062917
6763,0.37390548
6764,0.26333767
6765,0.23736292
6766,0.2269387
6767,0.30091983
6768,0.09966845
6769,0.4722128
6770,0.25848496
6771,0.14299434
6772,0.29013777
6773,0.12418747
6774,0.11247768
6775,0.17549857
6776,0.16271794
6777,0.20390862
6778,0.28575286
6779,0.32250738
6780,0.16395727
6781,0.13911068
6782,0.33619496
6783,0.07114323
6784,0.08674445
6785,0.24363388
6786,0.30024248
6787,0.28761572
6788,0.13244955
6789,0.15156938
6790,0.5013973
6791,0.07978587
6792,0.3592837
6793,0.15443762
6794,0.14738026
6795,0.14190206
6796,0.12524979
6797,0.289503
6798,0.22707386
6799,0.19877139
6800,0.30259174
6801,0.17260057
6802,0.20236464
6803,0.26230204
6804,0.661874
6805,0.37634465
6806,0.097837724
6807,0.13572235
6808,0.34507883
6809,0.29424244
6810,0.25373012
6811,0.21068959
6812,0.41356176
6813,0.14303958
6814,0.29451507
6815,0.16851272
6816,0.4778996
6817,0.30305147
6818,0.2069254
6819,0.19880939
6820,0.0528888
6821,0.28604424
6822,0.38697296
6823,0.34586656
6824,0.16923407
6825,0.20813142
6826,0.3586481
6827,0.09766979
6828,0.20844996
6829,0.049196634
6830,0.24391939
6831,0.44307092
6832,0.29426694
6833,0.32690805
6834,0.27353957
6835,0.37969348
6836,0.12370065
6837,0.12203678
6838,0.23020734
6839,0.24680744
6840,0.2515373
6841,0.17081632
6842,0.20295528
6843,0.34208947
6844,0.3913419
6845,0.37840086
6846,0.21129555
6847,0.16299272
6848,0.36168137
6849,0.2576622
6850,0.23085737
6851,0.26001608
6852,0.2961215
6853,0.24194658
6854,0.29483643
6855,0.1731398
6856,0.062689655
6857,0.4016952
6858,0.20460814
6859,0.20700926
6860,0.11098653
6861,0.36348128
6862,0.37598538
6863,0.16220775
6864,0.1087344
6865,0.20450553
6866,0.11208824
6867,0.13490856
6868,0.104939066
6869,0.9148348
6870,0.28859895
6871,0.33637628
6872,0.6186068
6873,0.17079206
6874,0.05695209
6875,0.23054436
6876,0.37985027
6877,0.14873652
6878,0.16708957
6879,0.41045204
6880,0.89598334
6881,0.29417485
6882,0.13680144
6883,0.29474422
6884,0.22687474
6885,0.29220718
6886,0.15203835
6887,0.4028911
6888,0.097322345
6889,0.1958184
6890,0.42167556
6891,0.24530011
6892,0.24362029
6893,0.09679714
6894,0.23791654
6895,0.122446656
6896,0.33104968
6897,0.4865403
6898,0.26221356
6899,0.13896096
6900,0.39433083
6901,0.48303536
6902,0.13801
6903,0.39897737
6904,0.54174477
6905,0.5931135
6906,0.2503943
6907,0.39006707
6908,0.5389772
6909,0.36811855
6910,0.41648367
6911,0.63756686
6912,0.21957524
6913,0.3697928
6914,0.30552676
6915,0.4446542
6916,0.34506938
6917,0.20012099
6918,0.19823202
6919,0.3400027
6920,0.24621037
6921,0.24903926
6922,0.21666448
6923,0.20249778
6924,0.33682564
6925,0.43194458
6926,0.34195176
6927,0.28089103
6928,0.2006625
6929,0.23758942
6930,0.15152043
6931,0.13155316
6932,0.24845904
6933,0.20022884
6934,0.5356542
6935,0.48802194
6936,0.3741341
6937,0.114466965
6938,0.20992838
6939,0.13828507
6940,0.138799
6941,0.42670357
6942,0.28767368
6943,0.4502684
6944,0.16821137
6945,0.20048413
6946,0.19125037
6947,0.25047565
6948,0.3333309
6949,0.28458995
6950,0.33596587
6951,0.17831714
6952,0.46116126
6953,0.1055489
6954,0.3663718
6955,0.15752186
6956,0.28070515
6957,0.36629763
6958,0.25692213
6959,0.44172916
6960,0.41143954
6961,0.26880378
6962,0.21864004
6963,0.4376393
6964,0.46277836
6965,0.6598162
6966,0.18240152
6967,0.12572508
6968,0.16974697
6969,0.35611442
6970,0.2053966
6971,0.3010705
6972,0.19432865
6973,0.39321566
6974,0.30248743
6975,0.28205052
6976,0.20799395
6977,0.21476977
6978,0.086297706
6979,0.8521078
6980,0.3975773
6981,0.3309359
6982,0.35196778
6983,0.20817968
6984,0.13825125
6985,0.8053864
6986,0.21415432
6987,0.21503451
6988,0.8480451
6989,0.21902826
6990,0.098421484
6991,0.76427436
6992,0.53986233
6993,0.12519027
6994,0.5977052
6995,0.09933409
6996,0.17221475
6997,0.2078626
6998,0.10836264
6999,0.17230363
7000,0.47901747
7001,0.33208904
7002,0.1910193
7003,0.1996435
7004,0.2903616
7005,0.19016905
7006,0.44264245
7007,0.16444135
7008,0.46904778
7009,0.12883295
7010,0.21058342
7011,0.29254285
7012,0.35603917
7013,0.17214182
7014,0.21700203
7015,0.14798586
7016,0.23314214
7017,0.23552193
7018,0.3048666
7019,0.5754802
7020,0.17419969
7021,0.8289288
7022,0.3305227
7023,0.498017
7024,0.24461249
7025,0.16571428
7026,0.21104354
7027,0.3593378
7028,0.28854233
7029,0.8583479
7030,0.2337128
7031,0.33572856
7032,0.11751222
7033,0.42873836
7034,0.91037524
7035,0.4979246
7036,0.33630803
7037,0.09750892
7038,0.18760926
7039,0.17348301
7040,0.25209412
7041,0.14849223
7042,0.14599787
7043,0.52128273
7044,0.13623434
7045,0.28845888
7046,0.29306933
7047,0.6207845
7048,0.15569541
7049,0.11577774
7050,0.1116034
7051,0.6153485
7052,0.29281095
7053,0.27649716
7054,0.051397804
7055,0.20126855
7056,0.34496492
7057,0.0976542
7058,0.34076735
7059,0.26668528
7060,0.47590724
7061,0.109318964
7062,0.28650138
7063,0.20163564
7064,0.5721697
7065,0.24104692
7066,0.3568291
7067,0.17309934
7068,0.14020921
7069,0.2532318
7070,0.05225121
7071,0.46447426
7072,0.17581584
7073,0.29985815
7074,0.27655646
7075,0.140718
7076,0.29624304
7077,0.14256038
7078,0.2606208
7079,0.17382255
7080,0.06081484
7081,0.13382006
7082,0.4098186
7083,0.76530784
7084,0.38568512
7085,0.811557
7086,0.08573278
7087,0.37417763
7088,0.42040607
7089,0.14798482
7090,0.91348326
7091,0.23493056
7092,0.09124371
7093,0.33041427
7094,0.20267813
7095,0.16019844
7096,0.49412057
7097,0.3191001
7098,0.123660766
7099,0.44269988
7100,0.59750706
7101,0.25628322
7102,0.16322167
7103,0.19641529
7104,0.34615558
7105,0.77848125
7106,0.16715321
7107,0.31905788
7108,0.2484078
7109,0.1724772
7110,0.24584201
7111,0.1742941
7112,0.42110047
7113,0.3421958
7114,0.20919156
7115,0.1647229
7116,0.086961664
7117,0.54403013
7118,0.37278965
7119,0.2975668
7120,0.44558978
7121,0.30882764
7122,0.122255504
7123,0.3106954
7124,0.07260951
7125,0.20729977
7126,0.12270787
7127,0.26711398
7128,0.04479636
7129,0.527543
7130,0.24258171
7131,0.2923438
7132,0.10527915
7133,0.06992895
7134,0.34105393
7135,0.10763183
7136,0.13544457
7137,0.20796081
7138,0.22212985
7139,0.17478895
7140,0.30491367
7141,0.22482987
7142,0.3610043
7143,0.792626
7144,0.1325795
7145,0.17428617
7146,0.1288403
7147,0.37940243
7148,0.47446597
7149,0.18624562
7150,0.14163391
7151,0.16119511
7152,0.1557
7153,0.1283746
7154,0.1714187
7155,0.92087424
7156,0.26685494
7157,0.082388125
7158,0.17307979
7159,0.24162503
7160,0.29650873
7161,0.16588336
7162,0.21581085
7163,0.85349196
7164,0.12853405
7165,0.10457364
7166,0.22749422
7167,0.20525753
7168,0.2158126
7169,0.39075875
7170,0.23841403
7171,0.15576398
7172,0.103856504
7173,0.10059412
7174,0.23097509
7175,0.25643885
7176,0.26108518
7177,0.6627416
7178,0.18588278
7179,0.3109938
7180,0.23735839
7181,0.24691251
7182,0.20641367
7183,0.12758425
7184,0.34048033
7185,0.44988617
7186,0.5212105
7187,0.34090355
7188,0.1289419
7189,0.1824906
7190,0.2566379
7191,0.25240144
7192,0.34587604
7193,0.23837909
7194,0.53631914
7195,0.24765296
7196,0.13358693
7197,0.17415689
7198,0.44485414
7199,0.24294388
7200,0.08342083
7201,0.29098982
7202,0.6644531
7203,0.49399507
7204,0.20674242
7205,0.29436436
7206,0.07287126
7207,0.33051625
7208,0.19635388
7209,0.2938715
7210,0.43928957
7211,0.2381631
7212,0.13534592
7213,0.21074969
7214,0.35374758
7215,0.24014874
7216,0.11311422
7217,0.2904869
7218,0.2532427
7219,0.19299193
7220,0.40506372
7221,0.13621189
7222,0.17011857
7223,0.41887996
7224,0.28030002
7225,0.14782475
7226,0.12549567
7227,0.25206655
7228,0.08778761
7229,0.2810849
7230,0.17056449
7231,0.19475545
7232,0.22499864
7233,0.12351869
7234,0.29818383
7235,0.34830117
7236,0.13967872
7237,0.16434187
7238,0.37685496
7239,0.31668127
7240,0.16652505
7241,0.1395586
7242,0.29128036
7243,0.34935448
7244,0.14228077
7245,0.23068032
7246,0.3989778
7247,0.25078908
7248,0.27382156
7249,0.23804672
7250,0.2911112
7251,0.0639793
7252,0.3498004
7253,0.39656016
7254,0.13078
7255,0.16883771
7256,0.20750035
7257,0.31991225
7258,0.55236506
7259,0.17512971
7260,0.10107976
7261,0.3632497
7262,0.17319833
7263,0.41589522
7264,0.21133801
7265,0.24676766
7266,0.34308457
7267,0.11998141
7268,0.29683036
7269,0.42274484
7270,0.33868116
7271,0.19535127
7272,0.88330704
7273,0.17582451
7274,0.3431452
7275,0.45477358
7276,0.22594453
7277,0.20604979
7278,0.40496197
7279,0.25132775
7280,0.17585889
7281,0.24355747
7282,0.2193834
7283,0.34331313
7284,0.34011433
7285,0.43110228
7286,0.24892049
7287,0.17193747
7288,0.16571563
7289,0.19495694
7290,0.40843013
7291,0.26160628
7292,0.28725976
7293,0.12773864
7294,0.2504489
7295,0.16951561
7296,0.7449477
7297,0.29791602
7298,0.13297263
7299,0.2962788
7300,0.092695095
7301,0.20823285
7302,0.10908066
7303,0.28953278
7304,0.25585368
7305,0.27008706
7306,0.29094115
7307,0.29100138
7308,0.08718122
7309,0.20201108
7310,0.16060758
7311,0.30083197
7312,0.15221505
7313,0.28727555
7314,0.11397457
7315,0.21503441
7316,0.10294573
7317,0.5800564
7318,0.11063925
7319,0.099400125
7320,0.46269253
7321,0.065032706
7322,0.1985904
7323,0.3480793
7324,0.30085307
7325,0.20745994
7326,0.31738538
7327,0.51506346
7328,0.07856682
7329,0.21368745
7330,0.33789718
7331,0.133739
7332,0.32601717
7333,0.096375085
7334,0.13850155
7335,0.26174474
7336,0.24148393
7337,0.5602035
7338,0.26134157
7339,0.23677996
7340,0.13259082
7341,0.2922937
7342,0.29585332
7343,0.13430926
7344,0.2843428
7345,0.16708411
7346,0.21473262
7347,0.88579005
7348,0.10011535
7349,0.39576206
7350,0.29610163
7351,0.7763178
7352,0.20460954
7353,0.4643961
7354,0.35069713
7355,0.28796777
7356,0.3101471
7357,0.10933253
7358,0.28494656
7359,0.32071292
7360,0.06123252
7361,0.11066206
7362,0.35226825
7363,0.16488251
7364,0.19467622
7365,0.13288043
7366,0.04982462
7367,0.28098252
7368,0.29043347
7369,0.13218096
7370,0.34037822
7371,0.8012899
7372,0.20300795
7373,0.24889168
7374,0.20185244
7375,0.5395232
7376,0.16532849
7377,0.23898748
7378,0.12489925
7379,0.18098077
7380,0.29427987
7381,0.12656488
7382,0.23589572
7383,0.3067114
7384,0.20956363
7385,0.82678986
7386,0.28432807
7387,0.17355448
7388,0.27894568
7389,0.43324256
7390,0.26560158
7391,0.2610073
7392,0.19216548
7393,0.6473643
7394,0.2866334
7395,0.16354004
7396,0.12538311
7397,0.55731887
7398,0.3401993
7399,0.31990528
7400,0.19860367
7401,0.1927103
7402,0.31271246
7403,0.3326588
7404,0.73602766
7405,0.37189677
7406,0.091403015
7407,0.20552653
7408,0.2830836
7409,0.76453316
7410,0.12944758
7411,0.25558123
7412,0.12963337
7413,0.508117
7414,0.16253315
7415,0.12706617
7416,0.798915
7417,0.19952847
7418,0.926346
7419,0.09737805
7420,0.24011244
7421,0.15944634
7422,0.08450902
7423,0.6857903
7424,0.11858655
7425,0.26385522
7426,0.39633515
7427,0.2838967
7428,0.146581
7429,0.32918474
7430,0.20926261
7431,0.21008536
7432,0.46297073
7433,0.17711279
7434,0.24729882
7435,0.16923322
7436,0.10166598
7437,0.1733598
7438,0.24337064
7439,0.35257846
7440,0.16541888
7441,0.5463987
7442,0.3328931
7443,0.25245726
7444,0.2566334
7445,0.21582139
7446,0.17269978
7447,0.13119343
7448,0.09247338
7449,0.20228451
7450,0.1595392
7451,0.06151859
7452,0.41704807
7453,0.15740411
7454,0.13007444
7455,0.06332384
7456,0.348376
7457,0.14144449
7458,0.10019437
7459,0.16130112
7460,0.7164503
7461,0.5684266
7462,0.26808918
7463,0.33672622
7464,0.2927753
7465,0.2852967
7466,0.14792669
7467,0.45260993
7468,0.20242217
7469,0.3822238
7470,0.26711333
7471,0.094585516
7472,0.17615007
7473,0.29226655
7474,0.361889
7475,0.28379127
7476,0.18198188
7477,0.1975576
7478,0.17693688
7479,0.27606967
7480,0.1360444
7481,0.3642991
7482,0.3021072
7483,0.044975713
7484,0.16698804
7485,0.38206682
7486,0.24248901
7487,0.2849098
7488,0.4960821
7489,0.2880644
7490,0.21130969
7491,0.112747066
7492,0.24930005
7493,0.6170488
7494,0.19674435
7495,0.28561306
7496,0.14274935
7497,0.9098669
7498,0.30338094
7499,0.4489754
7500,0.513778
7501,0.70778793
7502,0.24833368
7503,0.70353854
7504,0.12390394
7505,0.37498328
7506,0.43332067
7507,0.20631306
7508,0.21174435
7509,0.12487764
7510,0.24860343
7511,0.1699259
7512,0.0914883
7513,0.39520577
7514,0.10732228
7515,0.07184841
7516,0.35370725
7517,0.91120696
7518,0.3599565
7519,0.14231557
7520,0.21179444
7521,0.17126343
7522,0.25253752
7523,0.16934592
7524,0.25572816
7525,0.15454265
7526,0.1321136
7527,0.29154512
7528,0.2945696
7529,0.3690204
7530,0.12732187
7531,0.3436962
7532,0.388287
7533,0.1747974
7534,0.2516665
7535,0.3336036
7536,0.20669092
7537,0.19987647
7538,0.16688544
7539,0.122544564
7540,0.24141188
7541,0.16800426
7542,0.10051958
7543,0.6709061
7544,0.19771941
7545,0.20221685
7546,0.2850032
7547,0.13289233
7548,0.22434491
7549,0.13266115
7550,0.20697948
7551,0.30239543
7552,0.27889603
7553,0.67984426
7554,0.13448478
7555,0.37477463
7556,0.33819917
7557,0.21695606
7558,0.41819444
7559,0.5285827
7560,0.15634549
7561,0.34868675
7562,0.3027559
7563,0.23833641
7564,0.20625345
7565,0.13135882
7566,0.26886085
7567,0.08930008
7568,0.27902064
7569,0.06277932
7570,0.21180826
7571,0.9104864
7572,0.8303103
7573,0.24739815
7574,0.12569936
7575,0.32370567
7576,0.341399
7577,0.15661797
7578,0.3292614
7579,0.28814855
7580,0.36743188
7581,0.2533888
7582,0.21578385
7583,0.19759305
7584,0.086293906
7585,0.10973824
7586,0.061611712
7587,0.26003712
7588,0.3876152
7589,0.4967644
7590,0.12933885
7591,0.20954801
7592,0.23131481
7593,0.8124338
7594,0.12762801
7595,0.16935281
7596,0.16085091
7597,0.22925045
7598,0.17366278
7599,0.38053495
7600,0.1381285
7601,0.2810078
7602,0.3613033
7603,0.35120985
7604,0.34302905
7605,0.29500255
7606,0.47347018
7607,0.30246347
7608,0.16436495
7609,0.195451
7610,0.3684104
7611,0.19607909
7612,0.075546786
7613,0.18774372
7614,0.21354868
7615,0.2562637
7616,0.2693864
7617,0.10335998
7618,0.13063213
7619,0.18573584
7620,0.10932882
7621,0.31257793
7622,0.17048834
7623,0.20860216
7624,0.6400599
7625,0.2006515
7626,0.1328032
7627,0.09791566
7628,0.10718358
7629,0.935938
7630,0.11136723
7631,0.21408616
7632,0.29794505
7633,0.12078637
7634,0.43227175
7635,0.111495204
7636,0.2784264
7637,0.34268445
7638,0.32659602
7639,0.124486126
7640,0.100935765
7641,0.32117057
7642,0.3020743
7643,0.48203367
7644,0.07851554
7645,0.29459703
7646,0.13063456
7647,0.20241573
7648,0.25273103
7649,0.24058293
7650,0.1975308
7651,0.3177983
7652,0.06292987
7653,0.24888012
7654,0.6338015
7655,0.25123572
7656,0.2469945
7657,0.35404187
7658,0.46494198
7659,0.2925218
7660,0.3419053
7661,0.072073355
7662,0.39992625
7663,0.12104028
7664,0.1422509
7665,0.27007088
7666,0.25364566
7667,0.14908694
7668,0.16136704
7669,0.24805355
7670,0.27599552
7671,0.4259885
7672,0.21181482
7673,0.28986204
