,Prob_1
5912,1.2664166e-14
5913,1.2664166e-14
5914,1.2664166e-14
5915,1.2664166e-14
5916,1.2664166e-14
5917,1.2664166e-14
5918,1.2664166e-14
5919,1.2664166e-14
5920,1.2664166e-14
5921,1.2664166e-14
5922,1.2664166e-14
5923,1.2664166e-14
5924,1.2664166e-14
5925,1.2664166e-14
5926,1.2664166e-14
5927,1.2664166e-14
5928,1.2664166e-14
5929,1.2664166e-14
5930,1.2664166e-14
5931,1.2664166e-14
5932,1.2664166e-14
5933,1.2664166e-14
5934,1.2664166e-14
5935,1.2664166e-14
5936,1.2664166e-14
5937,1.2664166e-14
5938,1.2664166e-14
5939,1.2664166e-14
5940,1.2664166e-14
5941,1.2664166e-14
5942,1.2664166e-14
5943,1.2664166e-14
5944,1.2664166e-14
5945,1.2664166e-14
5946,1.2664166e-14
5947,1.2664166e-14
5948,1.2664166e-14
5949,1.2664166e-14
5950,1.2664166e-14
5951,1.2664166e-14
5952,1.2664166e-14
5953,1.2664166e-14
5954,1.2664166e-14
5955,1.2664166e-14
5956,1.2664166e-14
5957,1.2664166e-14
5958,1.2664166e-14
5959,1.2664166e-14
5960,1.2664166e-14
5961,1.2664166e-14
5962,1.2664166e-14
5963,1.2664166e-14
5964,1.2664166e-14
5965,1.2664166e-14
5966,1.2664166e-14
5967,1.2664166e-14
5968,1.2664166e-14
5969,1.2664166e-14
5970,1.2664166e-14
5971,1.2664166e-14
5972,1.2664166e-14
5973,1.2664166e-14
5974,1.2664166e-14
5975,1.2664166e-14
5976,1.2664166e-14
5977,1.2664166e-14
5978,1.2664166e-14
5979,1.2664166e-14
5980,1.2664166e-14
5981,1.2664166e-14
5982,1.2664166e-14
5983,1.2664166e-14
5984,1.2664166e-14
5985,1.2664166e-14
5986,1.2664166e-14
5987,1.2664166e-14
5988,1.2664166e-14
5989,1.2664166e-14
5990,1.2664166e-14
5991,1.2664166e-14
5992,1.2664166e-14
5993,1.2664166e-14
5994,1.2664166e-14
5995,1.2664166e-14
5996,1.2664166e-14
5997,1.2664166e-14
5998,1.2664166e-14
5999,1.2664166e-14
6000,1.2664166e-14
6001,1.2664166e-14
6002,1.2664166e-14
6003,1.2664166e-14
6004,1.2664166e-14
6005,1.2664166e-14
6006,1.2664166e-14
6007,1.2664166e-14
6008,1.2664166e-14
6009,1.2664166e-14
6010,1.2664166e-14
6011,1.2664166e-14
6012,1.2664166e-14
6013,1.2664166e-14
6014,1.2664166e-14
6015,1.2664166e-14
6016,1.2664166e-14
6017,1.2664166e-14
6018,1.2664166e-14
6019,1.2664166e-14
6020,1.2664166e-14
6021,1.2664166e-14
6022,1.2664166e-14
6023,1.2664166e-14
6024,1.2664166e-14
6025,1.2664166e-14
6026,1.2664166e-14
6027,1.2664166e-14
6028,1.2664166e-14
6029,1.2664166e-14
6030,1.2664166e-14
6031,1.2664166e-14
6032,1.2664166e-14
6033,1.2664166e-14
6034,1.2664166e-14
6035,1.2664166e-14
6036,1.2664166e-14
6037,1.2664166e-14
6038,1.2664166e-14
6039,1.2664166e-14
6040,1.2664166e-14
6041,1.2664166e-14
6042,1.2664166e-14
6043,1.2664166e-14
6044,1.2664166e-14
6045,1.2664166e-14
6046,1.2664166e-14
6047,1.2664166e-14
6048,1.2664166e-14
6049,1.2664166e-14
6050,1.2664166e-14
6051,1.2664166e-14
6052,1.2664166e-14
6053,1.2664166e-14
6054,1.2664166e-14
6055,1.2664166e-14
6056,1.2664166e-14
6057,1.2664166e-14
6058,1.2664166e-14
6059,1.2664166e-14
6060,1.2664166e-14
6061,1.2664166e-14
6062,1.2664166e-14
6063,1.2664166e-14
6064,1.2664166e-14
6065,1.2664166e-14
6066,1.2664166e-14
6067,1.2664166e-14
6068,1.2664166e-14
6069,1.2664166e-14
6070,1.2664166e-14
6071,1.2664166e-14
6072,1.2664166e-14
6073,1.2664166e-14
6074,1.2664166e-14
6075,1.2664166e-14
6076,1.2664166e-14
6077,1.2664166e-14
6078,1.2664166e-14
6079,1.2664166e-14
6080,1.2664166e-14
6081,1.2664166e-14
6082,1.2664166e-14
6083,1.2664166e-14
6084,1.2664166e-14
6085,1.2664166e-14
6086,1.2664166e-14
6087,1.2664166e-14
6088,1.2664166e-14
6089,1.2664166e-14
6090,1.2664166e-14
6091,1.2664166e-14
6092,1.2664166e-14
6093,1.2664166e-14
6094,1.2664166e-14
6095,1.2664166e-14
6096,1.2664166e-14
6097,1.2664166e-14
6098,1.2664166e-14
6099,1.2664166e-14
6100,1.2664166e-14
6101,1.2664166e-14
6102,1.2664166e-14
6103,1.2664166e-14
6104,1.2664166e-14
