,Pred
6405,229293.94
6406,256618.14
6407,258227.6
6408,235550.55
6409,257887.97
6410,198905.88
6411,237586.78
6412,239651.34
6413,256618.14
6414,132125.58
6415,146307.05
6416,185103.47
6417,148731.12
6418,140438.3
6419,176810.62
6420,176660.56
6421,51506.65
6422,125026.51
6423,59492.957
6424,157474.19
6425,157324.14
6426,67937.3
6427,109553.58
6428,49137.016
6429,173783.14
6430,216945.95
6431,217216.47
6432,235672.25
6433,171736.69
6434,162676.86
6435,173230.55
6436,214909.75
6437,265842.25
6438,101905.086
6439,231848.19
6440,234446.48
6441,163134.53
6442,202333.44
6443,163134.53
6444,258377.64
6445,233607.69
6446,260476.77
6447,247570.0
6448,251936.42
6449,251446.75
6450,245050.31
6451,235400.5
6452,164883.28
6453,193322.3
6454,225572.22
6455,194423.95
6456,185423.53
6457,138086.78
6458,156949.97
6459,226077.58
6460,238610.16
6461,232837.03
6462,253357.38
6463,230467.39
6464,212046.17
6465,253662.45
6466,238915.23
6467,231664.66
6468,224163.06
6469,234936.16
6470,257336.45
6471,162171.61
6472,240824.8
6473,105618.55
6474,198036.16
6475,141651.25
6476,181969.36
6477,196242.1
6478,170769.5
6479,198036.16
6480,163382.03
6481,153214.19
6482,157077.7
6483,196731.75
6484,83348.41
6485,130548.25
6486,93061.11
6487,164541.25
6488,206952.28
6489,188778.55
6490,145814.94
6491,189835.42
6492,169499.67
6493,107473.66
6494,176997.77
6495,146367.53
6496,181732.14
6497,88897.414
6498,151951.1
6499,130573.11
6500,119571.01
6501,71198.78
6502,128264.53
6503,82840.6
6504,112752.17
6505,139621.25
6506,174253.94
6507,172984.12
6508,98285.17
6509,137217.06
6510,164846.31
6511,122357.766
6512,131265.5
6513,56538.727
6514,181034.78
6515,100674.695
6516,147330.45
6517,142654.06
6518,97421.336
6519,95356.766
6520,90996.54
6521,96336.11
6522,126689.64
6523,44761.438
6524,145034.8
6525,145509.88
6526,88897.414
6527,74470.27
6528,72120.19
6529,108453.0
6530,83988.13
6531,135797.16
6532,181508.03
6533,127756.734
6534,69715.99
6535,170464.44
6536,115877.11
6537,93918.766
6538,98004.96
6539,102134.09
6540,110489.83
6541,223725.47
6542,126859.64
6543,85073.36
6544,101504.0
6545,106308.016
6546,133466.97
6547,39159.75
6548,44824.344
6549,144695.17
6550,153219.1
6551,287034.56
6552,291653.38
6553,252286.28
6554,260994.78
6555,282842.53
6556,290980.34
6557,313037.53
6558,275141.7
6559,294969.1
6560,286676.25
6561,277487.75
6562,283866.1
6563,264800.2
6564,146560.72
6565,270809.25
6566,250081.31
6567,198597.3
6568,222491.48
6569,256154.55
6570,273905.88
6571,185909.72
6572,199804.22
6573,204762.67
6574,204625.78
6575,284951.3
6576,307671.3
6577,286865.8
6578,308330.97
6579,293244.12
6580,282886.75
6581,308330.97
6582,283376.4
6583,249776.23
6584,312828.06
6585,290994.97
6586,308146.38
6587,277487.75
6588,281432.3
6589,316589.25
6590,373509.1
6591,312372.94
6592,309266.12
6593,326669.94
6594,328157.06
6595,73345.94
6596,108733.945
6597,98716.164
6598,121301.09
6599,179163.42
6600,167109.4
6601,161294.77
6602,84608.695
6603,200598.97
6604,211406.62
6605,210714.2
6606,239661.02
6607,202323.9
6608,216465.95
6609,101610.04
6610,278171.03
6611,282237.28
6612,287015.88
6613,322138.25
6614,251641.58
6615,183358.95
6616,270610.03
6617,152065.53
6618,200749.03
6619,295153.7
6620,132834.38
6621,241570.56
6622,224908.84
6623,239153.22
6624,228685.2
6625,130354.11
6626,194555.31
6627,67704.805
6628,105399.555
6629,30763.504
6630,88940.57
6631,70122.16
6632,222907.16
6633,233956.98
6634,295153.7
6635,266770.88
6636,271424.22
6637,143681.45
6638,93942.34
6639,93942.34
6640,82491.45
6641,132011.28
6642,85606.16
6643,106949.59
6644,45602.82
6645,47571.79
6646,187974.28
6647,143191.77
6648,150287.33
6649,149985.77
6650,168082.03
6651,150170.39
6652,129401.13
6653,115087.42
6654,164772.48
6655,127082.625
6656,116200.47
6657,74342.016
6658,172211.19
6659,175612.84
6660,132354.39
6661,297183.7
6662,257879.5
6663,189031.14
6664,152599.42
6665,239969.58
6666,218486.31
6667,175260.58
6668,179128.88
6669,279683.03
6670,246925.33
6671,174650.44
6672,147019.34
6673,198188.62
6674,206325.88
6675,278947.1
6676,276838.3
6677,118188.11
6678,90959.53
6679,248059.66
6680,89768.99
6681,195475.86
6682,224622.47
6683,238822.05
6684,245602.88
6685,240522.16
6686,160808.6
6687,173196.0
6688,35371.227
6689,173685.69
6690,289065.84
6691,288915.78
6692,274889.3
6693,229409.44
6694,270460.0
6695,157134.58
6696,231474.0
6697,292215.62
6698,195876.55
6699,239766.84
6700,298793.16
6701,167142.12
6702,225893.14
6703,188272.62
6704,197985.31
6705,196075.78
6706,155364.84
6707,234450.14
6708,126335.59
6709,93942.34
6710,268114.7
6711,349423.03
6712,309416.2
6713,322540.8
6714,319069.5
6715,326872.66
6716,276386.12
6717,306381.9
6718,348153.22
6719,342474.0
6720,327939.75
6721,265956.16
6722,295913.88
6723,214376.53
6724,322768.38
6725,275403.84
6726,282867.38
6727,328996.62
6728,315102.12
6729,306596.3
6730,334318.06
6731,275956.44
6732,284602.03
6733,273644.34
6734,275858.94
6735,290490.7
6736,317020.12
6737,252673.61
6738,262201.72
6739,251796.6
6740,256313.06
6741,151706.02
6742,176660.56
6743,220526.03
6744,212782.28
6745,203524.69
6746,207954.0
6747,229333.38
6748,175342.84
6749,196086.0
6750,264266.28
6751,163134.53
6752,256278.52
6753,261712.03
6754,223028.7
6755,293010.38
6756,267600.7
6757,306703.25
6758,299345.75
6759,278458.5
6760,264921.72
6761,171475.08
6762,168015.47
6763,174393.78
6764,162616.5
6765,268992.2
6766,192970.03
6767,209235.95
6768,305476.53
6769,275806.78
6770,323747.72
6771,233064.78
6772,253890.2
6773,236781.75
6774,257515.05
6775,208599.9
6776,299835.4
6777,328064.97
6778,269650.06
6779,230098.34
6780,233186.31
6781,230743.03
6782,214891.06
6783,234964.67
6784,249808.94
6785,321077.2
6786,173904.1
6787,143032.56
6788,258689.94
6789,220683.31
6790,192059.69
6791,158189.03
6792,228301.88
6793,148949.55
6794,169693.94
6795,143060.92
6796,114098.914
6797,168505.12
6798,225966.78
6799,166098.0
6800,218074.62
6801,183496.36
6802,165190.64
6803,150138.34
6804,144926.25
6805,95398.03
6806,70646.21
6807,226227.64
6808,200758.56
6809,164331.78
6810,110958.11
6811,200418.94
6812,214313.47
6813,150946.9
6814,149377.48
6815,172494.47
6816,199208.5
6817,193319.86
6818,149789.08
6819,143595.38
6820,138364.56
6821,135947.22
6822,168060.25
6823,261650.2
6824,125139.58
6825,103159.92
6826,225888.03
6827,197109.38
6828,208637.78
6829,242923.9
6830,290428.84
6831,148949.55
6832,304959.6
6833,226484.81
6834,160726.83
6835,163175.81
6836,159151.94
6837,221390.9
6838,146716.8
6839,156366.62
6840,116435.84
6841,108762.85
6842,93108.83
6843,136576.72
6844,139726.52
6845,89468.12
6846,79247.61
6847,257870.36
6848,235285.44
6849,259784.84
6850,223377.97
6851,156229.72
6852,240481.66
6853,247367.78
6854,149683.23
6855,198858.66
6856,298676.88
6857,285799.8
6858,198858.66
6859,221898.69
6860,233525.94
6861,172024.14
6862,198858.66
6863,233525.94
6864,230666.61
6865,147006.67
6866,137051.81
6867,174918.0
6868,89144.93
6869,112697.73
6870,114762.3
6871,132748.28
6872,128848.16
6873,76665.016
6874,78221.78
6875,148064.12
6876,84047.52
6877,126714.484
6878,125779.38
6879,96360.95
6880,141041.12
6881,50712.984
6882,95125.69
6883,143865.89
6884,238705.78
6885,61423.164
6886,157532.84
6887,141972.75
6888,74334.81
6889,117928.516
6890,206952.28
6891,99002.43
6892,191350.92
6893,246451.38
6894,248268.44
6895,264727.44
6896,229701.88
6897,296002.2
6898,222510.67
6899,168409.53
6900,220722.83
6901,121809.96
6902,216709.19
6903,239109.5
6904,152163.48
6905,164236.17
6906,249466.9
6907,269085.38
6908,246093.08
6909,305869.75
6910,302685.4
6911,319076.62
6912,310978.25
6913,308574.03
6914,306306.75
6915,316337.78
6916,296186.62
6917,273296.62
6918,311453.3
6919,296709.62
6920,90127.805
6921,251883.06
6922,256711.31
6923,162263.7
6924,195384.44
6925,147574.44
6926,156588.03
6927,89446.49
6928,103113.44
6929,101014.31
6930,132998.9
6931,114666.69
6932,139908.19
6933,158421.52
6934,59873.125
6935,166979.98
6936,141346.19
6937,194149.17
6938,183302.1
6939,155867.27
6940,158347.53
6941,117146.94
6942,221396.95
6943,194377.83
6944,171977.52
6945,210776.34
6946,157931.84
6947,97665.33
6948,140363.31
6949,80852.09
6950,216059.8
6951,126443.97
6952,143445.31
6953,187946.84
6954,233237.12
6955,307963.9
6956,189569.45
6957,262033.88
6958,212351.25
6959,224468.14
6960,298750.0
6961,210436.72
6962,229337.39
6963,210016.16
6964,217629.73
6965,190610.62
6966,259095.95
6967,198317.4
6968,140944.75
6969,173702.47
6970,281326.25
6971,204267.88
6972,206686.3
6973,191308.98
6974,155332.45
6975,158482.25
6976,242549.75
6977,305050.16
6978,243398.25
6979,281099.8
6980,302075.25
6981,305239.66
6982,295983.9
6983,281249.84
6984,300465.8
6985,279185.28
6986,283804.1
6987,217446.22
6988,205266.42
6989,146271.16
6990,150113.36
6991,142649.81
6992,258849.55
6993,256784.98
6994,248629.05
6995,177792.17
6996,228006.34
6997,246074.8
6998,238024.12
6999,208940.44
7000,179930.72
7001,174007.53
7002,161925.19
7003,236299.17
7004,223916.64
7005,229413.06
7006,195200.9
7007,243947.31
7008,246074.8
7009,206386.19
7010,235994.12
7011,156001.98
7012,107736.875
7013,246841.19
7014,212751.34
7015,252995.44
7016,171135.05
7017,227701.28
7018,221396.95
7019,198812.03
7020,149392.6
7021,165599.19
7022,161267.34
7023,180788.38
7024,197237.14
7025,200682.16
7026,198472.4
7027,186085.0
7028,267142.38
7029,223461.53
7030,219332.39
7031,159651.16
7032,209077.31
7033,229213.28
7034,255365.08
7035,148597.86
7036,202975.72
7037,215508.31
7038,115480.625
7039,199262.28
7040,252268.5
7041,238195.56
7042,194682.89
7043,143735.05
7044,275498.1
7045,261069.12
7046,247926.39
7047,194682.89
7048,103268.11
7049,152761.55
7050,182600.55
7051,130666.3
7052,155620.86
7053,219088.38
7054,211344.61
7055,137310.25
7056,211344.61
7057,220127.14
7058,169728.34
7059,223461.53
7060,174347.14
7061,235809.5
7062,269056.88
7063,237569.0
7064,201292.28
7065,221396.95
7066,220203.19
7067,254720.4
7068,262523.56
7069,254230.73
7070,277610.38
7071,285718.62
7072,193644.16
7073,203051.78
7074,248647.17
7075,294732.2
7076,236022.45
7077,248831.77
7078,243398.25
7079,238087.03
7080,312887.78
7081,281249.84
7082,229615.78
7083,272481.94
7084,236264.62
7085,260948.66
7086,255060.03
7087,205116.38
7088,269657.2
7089,225147.03
7090,291912.3
7091,298251.2
7092,271368.97
7093,273451.66
7094,287573.72
7095,255393.44
7096,218598.72
7097,266870.62
7098,249441.9
7099,258795.11
7100,285718.62
7101,203391.4
7102,252505.78
7103,247989.3
7104,240186.16
7105,258699.47
7106,272331.88
7107,265140.7
7108,233744.92
7109,227551.22
7110,300113.06
7111,282044.6
7112,268475.1
7113,319961.44
7114,202562.12
7115,209372.16
7116,285626.5
7117,285718.62
7118,225941.78
7119,215371.4
7120,271232.06
7121,268780.2
7122,205421.44
7123,202486.05
7124,285903.22
7125,100863.92
7126,245511.47
7127,212298.62
7128,187396.69
7129,228592.38
7130,240770.36
7131,169774.97
7132,244688.38
7133,95125.69
7134,83914.14
7135,170124.81
7136,153878.78
7137,203095.48
7138,141985.9
7139,158846.86
7140,127223.516
7141,179792.75
7142,154717.73
7143,128823.26
7144,133587.25
7145,180942.11
7146,143454.97
7147,247402.33
7148,183109.03
7149,137853.27
7150,179711.72
7151,83567.516
7152,176702.34
7153,133587.25
7154,148563.44
7155,218871.22
7156,230851.22
7157,205896.66
7158,93641.46
7159,96576.61
7160,44861.836
7161,90401.03
7162,100189.8
7163,220078.12
7164,11066.517
7165,98767.84
7166,155987.55
7167,133966.3
7168,209538.47
7169,94301.16
7170,86461.375
7171,124728.67
7172,111551.4
7173,88220.875
7174,82182.18
7175,105799.66
7176,181349.5
7177,197527.77
7178,191789.19
7179,99938.766
7180,127069.96
7181,140460.19
7182,54960.33
7183,115708.36
7184,114371.266
7185,133437.19
7186,158391.75
7187,74819.56
7188,149683.23
7189,168749.16
7190,122664.09
7191,142259.12
7192,68416.4
7193,47378.023
7194,77510.695
7195,89795.78
7196,121659.91
7197,113693.445
7198,129802.6
7199,137818.72
7200,73836.67
7201,71622.055
7202,142640.27
7203,114371.266
7204,135841.38
7205,59292.195
7206,138395.62
7207,125218.34
7208,100855.8
7209,111076.31
7210,117517.52
7211,111110.86
7212,89795.78
7213,116925.516
7214,63531.953
7215,94375.15
7216,102593.984
7217,124728.67
7218,129802.6
7219,89078.516
7220,82482.3
7221,116509.84
7222,110621.19
7223,100278.375
7224,137818.72
7225,148868.52
7226,141880.08
7227,77926.38
7228,109501.414
7229,121544.32
7230,133966.3
7231,125320.69
7232,96439.72
7233,152237.47
7234,84546.86
7235,164672.6
7236,152692.6
7237,141390.4
7238,129802.6
7239,191789.19
7240,93686.25
7241,155327.86
7242,146009.2
7243,113406.51
7244,111787.41
7245,82858.72
7246,144985.66
7247,127756.734
7248,52200.133
7249,136941.19
7250,128648.34
7251,229457.28
7252,87861.37
7253,111036.875
7254,136620.77
7255,180282.4
7256,189816.72
7257,120464.06
7258,85592.65
7259,142322.03
7260,150098.9
7261,200008.03
7262,94301.16
7263,91820.9
7264,88351.04
7265,187165.08
7266,139183.64
7267,186109.23
7268,130195.984
7269,118131.766
7270,85812.5
7271,219543.72
7272,138114.66
7273,115771.266
7274,64894.977
7275,74379.02
7276,85632.07
7277,87101.1
7278,127511.57
7279,87179.7
7280,129251.11
7281,64629.34
7282,85909.875
7283,133264.73
7284,89583.9
7285,98869.84
7286,204855.5
7287,136539.75
7288,188193.78
7289,179730.94
7290,144187.89
7291,130286.66
7292,136200.12
7293,113481.58
7294,118288.54
7295,123212.41
7296,178065.38
7297,143243.1
7298,123702.09
7299,99788.7
7300,59781.867
7301,121394.28
7302,173654.9
7303,159489.16
7304,156856.28
7305,174312.75
7306,163942.19
7307,116790.05
7308,103952.4
7309,139419.03
7310,117996.97
7311,56447.477
7312,101424.086
7313,118214.55
7314,109520.625
7315,185619.58
7316,116782.03
7317,113194.63
7318,155266.05
7319,142278.34
7320,107286.79
7321,71485.164
7322,169850.03
7323,124762.46
7324,117813.45
7325,95659.57
7326,213148.33
7327,179241.27
7328,141938.72
7329,165643.4
7330,191972.45
7331,151046.25
7332,154776.38
7333,160175.34
7334,171987.16
7335,139216.3
7336,103691.375
7337,111266.96
7338,145612.73
7339,87309.875
7340,144555.86
7341,142768.02
7342,147774.77
7343,132396.02
7344,106021.586
7345,136539.75
7346,124758.95
7347,139555.92
7348,127526.164
7349,105038.695
7350,121487.45
7351,113725.9
7352,144377.45
7353,125311.53
7354,138436.14
7355,130161.43
7356,130990.734
7357,131736.33
7358,163069.22
7359,94659.984
7360,148398.05
7361,150462.66
7362,148887.73
7363,163621.78
7364,140838.9
7365,246816.28
7366,170717.34
7367,223303.02
7368,180280.0
7369,258103.88
7370,204855.5
7371,157084.94
7372,186686.67
7373,205200.0
7374,244370.58
7375,182039.5
7376,90514.1
7377,110374.76
7378,94982.87
7379,95472.54
7380,117935.766
7381,64894.977
7382,78736.82
7383,91511.56
7384,135479.38
7385,111984.2
7386,106511.26
7387,134950.27
7388,149097.19
7389,122907.35
7390,110437.664
7391,121283.32
7392,167368.36
7393,129881.21
7394,103149.03
7395,119800.53
7396,107441.46
7397,95398.55
7398,78534.09
7399,159904.83
7400,70293.945
7401,115976.46
7402,96668.375
7403,73113.81
7404,129101.06
7405,147827.36
7406,161004.62
7407,127526.164
7408,138436.14
7409,169709.66
7410,112652.3
7411,168789.66
7412,229664.9
7413,168450.03
7414,135479.38
7415,134534.6
7416,151333.2
7417,176490.48
7418,181889.45
7419,132435.47
7420,159489.16
7421,164107.95
7422,179010.19
7423,149586.86
7424,135880.47
7425,122704.63
7426,148166.97
7427,130128.72
7428,102624.28
7429,142428.39
7430,142428.39
7431,221654.12
7432,238481.94
7433,167960.38
7434,182834.25
7435,233939.19
7436,210696.4
7437,209121.53
7438,167505.25
7439,174541.4
7440,183954.02
7441,219618.75
7442,176605.97
7443,167858.05
7444,178670.55
7445,305836.44
7446,242987.33
7447,198061.5
7448,179010.19
7449,228090.0
7450,178180.88
7451,271406.44
7452,138869.95
7453,275997.44
7454,221406.6
7455,242232.03
7456,213603.45
7457,186923.94
7458,192187.45
7459,137417.36
7460,86539.98
7461,96532.9
7462,156080.77
7463,183954.02
7464,188572.81
7465,196588.94
7466,202680.31
7467,181854.9
7468,150843.52
7469,177575.7
7470,89646.81
7471,145647.28
7472,154776.38
7473,139321.56
7474,160665.03
7475,149131.73
7476,139356.12
7477,133264.73
7478,198966.86
7479,159794.2
7480,115318.61
7481,83886.9
7482,72698.13
7483,95801.07
7484,163239.22
7485,132775.08
7486,162551.17
7487,131736.33
7488,173733.52
7489,124103.19
7490,97665.86
7491,127267.57
7492,144569.1
7493,163239.22
7494,157010.97
7495,198966.86
7496,189593.77
7497,132333.12
7498,160835.03
7499,152771.2
7500,140349.23
7501,152736.64
7502,204365.83
7503,95248.5
7504,132837.98
7505,178278.33
7506,165643.4
7507,161276.98
7508,169248.31
7509,122648.766
7510,253649.8
7511,266792.53
7512,159212.4
7513,269803.75
7514,110906.03
7515,256679.12
7516,196514.95
7517,176076.88
7518,205500.19
7519,159415.16
7520,170188.23
7521,126304.66
7522,115394.68
7523,115734.29
7524,136662.05
7525,88817.516
7526,219342.03
7527,71088.69
7528,109845.65
7529,118138.484
7530,145647.28
7531,140063.7
7532,77806.62
7533,128911.56
7534,89296.96
7535,59801.066
7536,85245.31
7537,109710.18
7538,105206.875
7539,232214.25
7540,67754.28
7541,86025.46
7542,122722.75
7543,132193.3
7544,76977.31
7545,64405.305
7546,248875.97
7547,224730.19
7548,192662.53
7549,109429.97
7550,186018.6
7551,207259.69
7552,151333.2
7553,117798.87
7554,145104.94
7555,178481.06
7556,170112.17
7557,160665.03
7558,192246.84
7559,147222.19
7560,175966.27
7561,87029.65
7562,160514.95
7563,128611.375
7564,89849.53
7565,106753.414
7566,153565.94
7567,104975.79
7568,215483.42
7569,158964.9
7570,248460.3
7571,139216.3
7572,135972.6
7573,177725.77
7574,190395.25
7575,215275.81
7576,139587.2
7577,131391.83
7578,140349.23
7579,168060.77
7580,101626.81
7581,113580.734
7582,158145.31
7583,123022.92
7584,108841.45
7585,116263.4
7586,92369.23
7587,97768.195
7588,94318.3
7589,215212.9
7590,143208.55
7591,120203.06
7592,124103.19
7593,134702.77
7594,192322.9
7595,209324.27
7596,127376.11
7597,81203.92
7598,150706.62
7599,248875.97
7600,122267.625
7601,173412.02
7602,240230.36
7603,146882.56
7604,109642.93
7605,201031.44
7606,194727.1
7607,202743.22
7608,204855.5
7609,309142.5
7610,111847.31
7611,81353.984
7612,83695.26
7613,154016.19
7614,177236.08
7615,219647.12
7616,306988.94
7617,324654.88
7618,298728.22
7619,318214.72
7620,252094.11
7621,260903.9
7622,282093.75
7623,294626.34
7624,308056.03
7625,224150.42
7626,196946.69
7627,297428.12
7628,281119.16
7629,251338.8
7630,237462.4
7631,222045.66
7632,227349.02
7633,329197.25
7634,315660.44
7635,290705.9
7636,296594.56
7637,240796.78
7638,312326.06
7639,317725.06
7640,352392.3
7641,314939.72
7642,253952.44
7643,231402.08
7644,333055.88
7645,228273.9
7646,264570.5
7647,312230.44
7648,282657.1
7649,321549.12
7650,265751.34
7651,271709.1
7652,246367.2
7653,227349.02
7654,225604.69
7655,264008.28
7656,254978.28
7657,296594.56
7658,232723.12
7659,279812.38
7660,289340.47
7661,282944.06
7662,278920.16
7663,266145.44
7664,225434.48
7665,119620.92
7666,208974.97
7667,179993.62
7668,245234.66
7669,254367.61
7670,188286.45
7671,213898.86
7672,207457.64
7673,168153.44
7674,241835.03
7675,250728.16
7676,260948.66
7677,277950.0
7678,222117.7
7679,222971.84
7680,219637.45
7681,235994.12
7682,132488.7
7683,224216.84
7684,221459.84
7685,194793.5
7686,273296.62
7687,236264.62
7688,264073.62
7689,273093.9
7690,297761.53
7691,299826.1
7692,306407.12
7693,235039.0
7694,276032.0
7695,267863.12
7696,321490.47
7697,327684.2
7698,279534.56
7699,300359.97
7700,218032.78
7701,302424.56
7702,304489.12
7703,275895.12
