,Pred
6812,214305.25
6813,150936.98
6814,149347.84
6815,172475.81
6816,199191.69
6817,193303.78
6818,149773.28
6819,143581.78
6820,138360.2
6821,135933.62
6822,168044.58
6823,261641.94
6824,125121.25
6825,103140.63
6826,225873.94
6827,197094.23
6828,208636.25
6829,242911.42
6830,290421.62
6831,148943.72
6832,304955.2
6833,226483.16
6834,160719.53
6835,163165.97
6836,159148.53
6837,221391.67
6838,146706.38
6839,156355.06
6840,116426.22
6841,108766.7
6842,93115.33
6843,136582.56
6844,139724.58
6845,89456.625
6846,79233.95
6847,257871.0
6848,235282.81
6849,259779.19
6850,223370.4
6851,156225.0
6852,240470.75
6853,247362.19
6854,149670.77
6855,198854.97
6856,298677.44
6857,285801.62
6858,198854.97
6859,221902.38
6860,233522.53
6861,172024.75
6862,198854.97
6863,233522.53
6864,230662.31
6865,147005.83
6866,137053.6
6867,174918.61
6868,89135.16
6869,112685.61
6870,114749.44
6871,132736.2
6872,128823.3
6873,76647.62
6874,78200.74
6875,148046.64
6876,84025.36
6877,126692.24
6878,125762.45
6879,96341.53
6880,141025.12
6881,50688.477
6882,95107.734
6883,143851.75
6884,238697.5
6885,61403.977
6886,157524.39
6887,141951.61
6888,74313.39
6889,117907.17
6890,206942.8
6891,98983.305
6892,191342.94
6893,246442.55
6894,248253.84
6895,264713.44
6896,229698.47
6897,296006.44
6898,222503.47
6899,168401.28
6900,220713.55
6901,121809.92
6902,216707.9
6903,239106.88
6904,152160.62
6905,164220.5
6906,249459.62
6907,269083.44
6908,246095.19
6909,305858.22
6910,302682.6
6911,319079.3
6912,310971.53
6913,308570.5
6914,306299.53
6915,316333.44
6916,296187.5
6917,273295.72
6918,311442.53
6919,296702.34
6920,90116.875
6921,251877.31
6922,256698.42
6923,162241.34
6924,195367.6
6925,147553.81
6926,156572.36
6927,89420.445
6928,103093.07
6929,100995.625
6930,132987.14
6931,114646.45
6932,139887.78
6933,158399.39
6934,59844.348
6935,166958.72
6936,141328.72
6937,194133.8
6938,183288.22
6939,155842.73
6940,158332.6
6941,117136.32
6942,221387.45
6943,194368.0
6944,171969.05
6945,210766.88
6946,157906.56
6947,97642.58
6948,140346.98
6949,80846.234
6950,216039.92
6951,126422.266
6952,143426.16
6953,187935.78
6954,233226.55
6955,307963.3
6956,189565.97
6957,262024.11
6958,212337.88
6959,224450.88
6960,298740.25
6961,210429.66
6962,229337.62
6963,210004.08
6964,217618.62
6965,190599.16
6966,259085.28
6967,198314.1
6968,140943.97
6969,173695.66
6970,281316.8
6971,204249.56
6972,206691.86
6973,191314.39
6974,155346.2
6975,158488.22
6976,242540.62
6977,305050.44
6978,243404.25
6979,281091.8
6980,302075.4
6981,305239.25
6982,295980.38
6983,281247.44
6984,300470.78
6985,279183.62
6986,283804.1
6987,217445.1
6988,205268.81
6989,146268.5
6990,150110.47
6991,142651.56
6992,258848.48
6993,256784.66
6994,248625.8
6995,177790.16
6996,228004.97
6997,246069.16
6998,238020.53
6999,208937.25
7000,179920.78
7001,173999.28
7002,161919.88
7003,236293.89
7004,223910.5
7005,229402.47
7006,195194.1
7007,243942.05
7008,246069.16
7009,206380.6
7010,235990.31
7011,155998.38
7012,107725.36
7013,246835.89
7014,212735.78
7015,252994.19
7016,171113.47
7017,227701.38
7018,221387.45
7019,198799.25
7020,149380.84
7021,165588.33
7022,161253.53
7023,180780.45
7024,197228.23
7025,200681.94
7026,198462.05
7027,186079.06
7028,267137.4
7029,223451.28
7030,219323.62
7031,159655.44
7032,209067.33
7033,229209.1
7034,255361.61
7035,148584.42
7036,202960.52
7037,215499.56
7038,115476.47
7039,199258.89
7040,252260.64
7041,238184.22
7042,194671.6
7043,143729.75
7044,275489.62
7045,261060.28
7046,247914.06
7047,194671.6
7048,103260.5
7049,152745.7
7050,182592.2
7051,130650.31
7052,155605.94
7053,219089.4
7054,211338.28
7055,137301.47
7056,211338.28
7057,220120.03
7058,169715.97
7059,223451.28
7060,174336.45
7061,235801.08
7062,269045.62
7063,237561.31
7064,201289.11
7065,221387.45
7066,220208.86
7067,254720.84
7068,262516.94
7069,254228.0
7070,277612.62
7071,285712.3
7072,193640.97
7073,203049.34
7074,248643.7
7075,294730.84
7076,236020.0
7077,248832.94
7078,243404.25
7079,238083.83
7080,312887.38
7081,281247.44
7082,229609.6
7083,272487.53
7084,236260.28
7085,260945.9
7086,255058.03
7087,205113.19
7088,269660.88
7089,225144.73
7090,291903.8
7091,298251.34
7092,271361.97
7093,273443.7
7094,287575.53
7095,255391.28
7096,218596.6
7097,266855.8
7098,249440.1
7099,258795.84
7100,285712.3
7101,203386.56
7102,252501.38
7103,247977.34
7104,240181.25
7105,258692.86
7106,272331.88
7107,265136.88
7108,233737.25
7109,227545.77
7110,300108.06
7111,282043.88
7112,268468.12
7113,319981.8
7114,202556.53
7115,209359.12
7116,285627.62
7117,285712.3
7118,225941.14
7119,215369.48
7120,271231.88
7121,268771.72
7122,205416.78
7123,202467.7
7124,285901.53
7125,100859.47
7126,245490.1
7127,212279.16
7128,187382.25
7129,228578.97
7130,240761.33
7131,169771.69
7132,244676.28
7133,95107.734
7134,83913.586
7135,170108.4
7136,153867.75
7137,203079.03
7138,141977.17
7139,158844.92
7140,127226.805
7141,179787.23
7142,154717.28
7143,128809.195
7144,133585.73
7145,180940.31
7146,143445.67
7147,247395.8
7148,183100.62
7149,137843.47
7150,179706.1
7151,83552.055
7152,176690.22
7153,133585.73
7154,148558.98
7155,218868.62
7156,230851.56
7157,205895.94
7158,93637.414
7159,96558.36
7160,44860.21
7161,90384.75
7162,100185.56
7163,220072.77
7164,11031.003
7165,98740.48
7166,155984.7
7167,133956.1
7168,209562.2
7169,94297.66
7170,86445.89
7171,124715.15
7172,111535.33
7173,88206.15
7174,82162.62
7175,105777.516
7176,181340.36
7177,197518.19
7178,191785.9
7179,99936.97
7180,127052.91
7181,140451.62
7182,54936.055
7183,115703.11
7184,114362.4
7185,133430.11
7186,158385.72
7187,74803.914
7188,149670.77
7189,168738.47
7190,122651.33
7191,142245.03
7192,68411.82
7193,47364.96
7194,77490.65
7195,89777.14
7196,121654.305
7197,113684.26
7198,129794.85
7199,137809.88
7200,73822.21
7201,71602.74
7202,142637.47
7203,114362.4
7204,135831.12
7205,59270.83
7206,138387.78
7207,125207.97
7208,100841.63
7209,111064.32
7210,117508.32
7211,111097.94
7212,89777.14
7213,116919.05
7214,63520.926
7215,94364.445
7216,102586.586
7217,124715.15
7218,129794.85
7219,89065.82
7220,82473.875
7221,116493.016
7222,110605.125
7223,100274.164
7224,137809.88
7225,148862.56
7226,141874.66
7227,77916.67
7228,109493.33
7229,121539.53
7230,133956.1
7231,125304.44
7232,96428.29
7233,152227.44
7234,84537.71
7235,164669.55
7236,152686.62
7237,141381.84
7238,129794.85
7239,191785.9
7240,93670.55
7241,155324.44
7242,146002.31
7243,113398.55
7244,111774.42
7245,82839.11
7246,144963.55
7247,127741.18
7248,52184.83
7249,136931.12
7250,128642.2
7251,229455.6
7252,87849.91
7253,111031.14
7254,136627.53
7255,180280.06
7256,189806.75
7257,120453.67
7258,85582.695
7259,142308.31
7260,150096.8
7261,200008.03
7262,94297.66
7263,91807.805
7264,88342.734
7265,187168.19
7266,139190.7
7267,186120.39
7268,130199.26
7269,118137.734
7270,85801.39
7271,219549.53
7272,138117.38
7273,115766.41
7274,64888.746
7275,74366.51
7276,85615.89
7277,87094.36
7278,127506.02
7279,87172.94
7280,129254.45
7281,64618.344
7282,85905.52
7283,133260.11
7284,89573.96
7285,98856.414
7286,204862.72
7287,136546.38
7288,188196.03
7289,179739.69
7290,144194.52
7291,130309.88
7292,136209.16
7293,113481.07
7294,118286.85
7295,123210.914
7296,178058.03
7297,143242.47
7298,123703.74
7299,99781.336
7300,59763.65
7301,121383.91
7302,173644.69
7303,159483.16
7304,156847.9
7305,174311.0
7306,163932.67
7307,116785.23
7308,103942.61
7309,139418.4
7310,117989.36
7311,56432.402
7312,101413.055
7313,118220.06
7314,109526.91
7315,185627.58
7316,116761.03
7317,113195.37
7318,155276.88
7319,142278.64
7320,107273.86
7321,71472.67
7322,169854.19
7323,124770.57
7324,117815.836
7325,95653.68
7326,213151.66
7327,179246.84
7328,141941.44
7329,165641.44
7330,191992.39
7331,151038.6
7332,154784.06
7333,160179.12
7334,171988.55
7335,139211.28
7336,103684.01
7337,111261.61
7338,145609.88
7339,87309.516
7340,144561.38
7341,142771.45
7342,147770.62
7343,132396.9
7344,106018.23
7345,136546.38
7346,124752.266
7347,139548.47
7348,127527.83
7349,105036.516
7350,121484.3
7351,113736.17
7352,144376.06
7353,125308.36
7354,138436.69
7355,130165.65
7356,130995.66
7357,131736.66
7358,163073.0
7359,94668.46
7360,148403.34
7361,150467.16
7362,148896.16
7363,163629.1
7364,140841.45
7365,246821.78
7366,170721.12
7367,223297.3
7368,180277.47
7369,258104.78
7370,204862.72
7371,157082.11
7372,186687.89
7373,205199.48
7374,244365.55
7375,182037.72
7376,90504.19
7377,110368.3
7378,94969.04
7379,95461.87
7380,117924.125
7381,64888.746
7382,78728.39
7383,91507.72
7384,135479.56
7385,111972.93
7386,106511.05
7387,134953.55
7388,149096.77
7389,122907.34
7390,110431.58
7391,121280.914
7392,167368.08
7393,129873.43
7394,103139.68
7395,119794.586
7396,107441.28
7397,95395.08
7398,78521.266
7399,159909.16
7400,70283.82
7401,115970.49
7402,96662.5
7403,73110.89
7404,129098.82
7405,147829.34
7406,161009.16
7407,127527.83
7408,138436.69
7409,169705.81
7410,112651.05
7411,168787.38
7412,229662.28
7413,168450.19
7414,135479.56
7415,134527.53
7416,151324.28
7417,176487.02
7418,181882.11
7419,132430.08
7420,159483.16
7421,164103.62
7422,179010.06
7423,149589.58
7424,135883.78
7425,122700.234
7426,148166.53
7427,130125.95
7428,102623.695
7429,142434.25
7430,142434.25
7431,221659.5
7432,238477.64
7433,167957.38
7434,182834.12
7435,233946.0
7436,210691.47
7437,209120.47
7438,167498.16
7439,174545.19
7440,183945.94
7441,219617.06
7442,176609.03
7443,167860.9
7444,178672.88
7445,305848.47
7446,242998.16
7447,198055.97
7448,179010.06
7449,228091.3
7450,178180.06
7451,271421.6
7452,138880.6
7453,276001.97
7454,221406.97
7455,242234.94
7456,213610.84
7457,186928.62
7458,192189.88
7459,137417.84
7460,86524.484
7461,96528.68
7462,156085.1
7463,183945.94
7464,188566.4
7465,196581.44
7466,202676.44
7467,181848.5
7468,150831.47
7469,177565.2
7470,89637.24
7471,145643.5
7472,154784.06
7473,139321.5
7474,160671.97
7475,149130.38
7476,139355.12
7477,133260.11
7478,198974.81
7479,159786.72
7480,115304.19
7481,83889.67
7482,72684.86
7483,95795.55
7484,163240.42
7485,132767.27
7486,162550.47
7487,131736.66
7488,173723.27
7489,124107.97
7490,97666.016
7491,127271.8
7492,144579.69
7493,163240.42
7494,157015.34
7495,198974.81
7496,189600.05
7497,132333.62
7498,160839.4
7499,152765.22
7500,140348.64
7501,152731.6
7502,204369.9
7503,95239.44
7504,132830.55
7505,178276.94
7506,165641.44
7507,161273.05
7508,169242.66
7509,122651.31
7510,253654.48
7511,266800.7
7512,159209.22
7513,269810.47
7514,110909.11
7515,256682.16
7516,196514.62
7517,176083.03
7518,205503.5
7519,159416.34
7520,170195.12
7521,126301.88
7522,115393.02
7523,115730.21
7524,136654.62
7525,88807.22
7526,219343.12
7527,71080.234
7528,109842.305
7529,118131.23
7530,145643.5
7531,140059.19
7532,77798.15
7533,128910.016
7534,89288.266
7535,59797.246
7536,85245.69
7537,109708.484
7538,105210.03
7539,232219.38
7540,67748.99
7541,86020.305
7542,122718.1
7543,132189.78
7544,76968.125
7545,64395.926
7546,248886.06
7547,224744.11
7548,192660.89
7549,109416.28
7550,186009.75
7551,207263.75
7552,151324.28
7553,117794.04
7554,145099.19
7555,178484.05
7556,170106.28
7557,160671.97
7558,192234.86
7559,147214.5
7560,175960.6
7561,87017.31
7562,160516.34
7563,128606.01
7564,89844.36
7565,106751.35
7566,153561.62
7567,104973.234
7568,215485.44
7569,158956.7
7570,248460.03
7571,139211.28
7572,135968.44
7573,177720.83
7574,190389.95
7575,215278.77
7576,139591.9
7577,131399.88
7578,140348.64
7579,168068.02
7580,101620.164
7581,113580.125
7582,158148.9
7583,123022.125
7584,108845.29
7585,116256.2
7586,92367.41
7587,97762.484
7588,94309.23
7589,215215.5
7590,143208.86
7591,120195.055
7592,124107.97
7593,134701.03
7594,192323.69
7595,209327.6
7596,127372.2
7597,81192.695
7598,150701.39
7599,248886.06
7600,122258.89
7601,173403.94
7602,240234.38
7603,146877.31
7604,109635.195
7605,201038.66
7606,194724.72
7607,202739.72
7608,204862.72
7609,309150.06
7610,111842.85
7611,81348.32
7612,83686.055
7613,154021.25
7614,177228.02
7615,219646.72
7616,306999.94
7617,324663.66
7618,298742.06
7619,318235.38
7620,252117.1
7621,260912.81
7622,282089.3
7623,294628.34
7624,308060.25
7625,224145.17
7626,196936.52
7627,297437.53
7628,281133.56
7629,251353.88
7630,237480.62
7631,222069.98
7632,227362.1
7633,329214.75
7634,315678.72
7635,290723.12
7636,296611.0
7637,240811.88
7638,312347.47
7639,317742.56
7640,352410.16
7641,314949.12
7642,253955.48
7643,231400.9
7644,333072.44
7645,228295.1
7646,264586.34
7647,312244.47
7648,282668.4
7649,321566.62
7650,265767.5
7651,271722.62
7652,246370.66
7653,227362.1
7654,225605.97
7655,264022.97
7656,254988.72
7657,296611.0
7658,232745.81
7659,279829.97
7660,289352.7
7661,282954.12
7662,278936.66
7663,266157.34
7664,225453.88
7665,119600.41
7666,208970.88
7667,179984.06
7668,245245.03
7669,254358.06
7670,188272.98
7671,213894.92
7672,207450.92
7673,168144.97
7674,241819.06
7675,250723.25
7676,260945.9
7677,277949.8
7678,222117.06
7679,222958.47
7680,219627.2
7681,235990.31
7682,132473.86
7683,224214.5
7684,221450.75
7685,194794.03
7686,273295.72
7687,236260.28
7688,264076.56
7689,273088.6
7690,297758.53
7691,299822.34
7692,306410.2
7693,235045.97
7694,276035.56
7695,267867.03
7696,321499.84
7697,327691.3
7698,279540.34
7699,300368.28
7700,218042.53
7701,302432.12
7702,304495.94
7703,275905.5
7704,297003.44
7705,277813.7
7706,321499.84
7707,271744.22
7708,352499.0
7709,331211.8
7710,325323.9
7711,254584.72
7712,195247.22
7713,264129.7
7714,308623.62
7715,330007.7
7716,214340.48
7717,242998.16
7718,194490.5
7719,238083.83
7720,244005.34
7721,261312.8
7722,249855.97
7723,317338.56
7724,270531.94
7725,195086.25
7726,175422.78
7727,181311.12
7728,190025.64
7729,201409.03
7730,265190.0
7731,228665.25
7732,226601.44
7733,289544.5
7734,301468.28
7735,206455.53
7736,155884.48
7737,221361.97
7738,299067.25
7739,288048.2
7740,219406.4
7741,224693.25
7742,264892.5
7743,247985.5
7744,247732.98
7745,294209.97
7746,226790.66
7747,287829.25
7748,239207.25
7749,265430.3
7750,283857.25
7751,125085.945
7752,164307.22
7753,196623.64
7754,276242.7
7755,242998.16
7756,238617.97
7757,292909.38
7758,275749.88
7759,300861.12
7760,220565.56
7761,281436.7
7762,235990.31
7763,262548.38
7764,255058.03
7765,246613.47
7766,237853.53
7767,138994.9
7768,205393.61
7769,168144.97
7770,238054.14
7771,203179.42
7772,242519.0
7773,254850.9
7774,125706.81
7775,213591.34
7776,235990.31
7777,165095.5
7778,180953.98
7779,168448.56
7780,138861.1
7781,226885.53
7782,208736.66
7783,263009.75
7784,238357.72
7785,115036.305
7786,169412.38
7787,219323.62
7788,240822.03
7789,232503.44
7790,125829.23
7791,91125.45
7792,96016.34
7793,132747.75
7794,169412.38
7795,221353.84
7796,216922.6
7797,254294.78
7798,241878.22
7799,229558.1
7800,235990.31
7801,176126.38
7802,241878.22
7803,237354.2
7804,223366.61
7805,216922.6
7806,284740.25
7807,175066.08
7808,252597.84
7809,260945.9
7810,200812.02
7811,258882.1
7812,221813.48
7813,262820.53
7814,199528.88
7815,230102.4
7816,206717.81
7817,207177.02
7818,231947.33
7819,279676.44
7820,227701.38
7821,242298.22
7822,207230.12
7823,302924.94
7824,285272.62
7825,256682.16
7826,258701.0
7827,218501.72
7828,181344.28
7829,240811.88
7830,184371.97
7831,195190.44
7832,155121.27
7833,190299.56
7834,158279.0
7835,201375.84
7836,128101.805
7837,174762.95
7838,180158.05
7839,229948.42
7840,211521.48
7841,159152.45
7842,185635.64
7843,131466.66
7844,185471.97
7845,106215.1
7846,149063.6
7847,113420.79
7848,366372.25
7849,149314.53
7850,175422.78
7851,211998.56
7852,166978.22
7853,216315.48
7854,237770.08
7855,179280.47
7856,230121.9
7857,209597.53
7858,227249.88
7859,298797.28
7860,253013.72
7861,211391.4
7862,244569.16
7863,207533.72
7864,194490.5
7865,179739.69
7866,278462.16
7867,220217.02
7868,259360.84
7869,154291.23
7870,196406.36
7871,284194.44
7872,288322.06
7873,257782.16
7874,255907.56
7875,269747.2
7876,167471.06
7877,227094.27
7878,235600.47
7879,263073.03
7880,254668.19
7881,183644.92
7882,201038.66
7883,240126.11
7884,211001.56
7885,194490.5
7886,287575.53
7887,245494.02
7888,270908.84
7889,287575.53
7890,281687.62
7891,234029.45
7892,251445.2
7893,266288.38
7894,245494.02
7895,268352.2
7896,257636.69
7897,287419.9
7898,256732.0
7899,263449.94
7900,239606.11
7901,287575.53
7902,278401.38
7903,239113.3
7904,270972.12
7905,270416.03
7906,258155.06
7907,289639.38
7908,253905.39
7909,241644.0
7910,222420.66
7911,172609.83
7912,194801.66
7913,160037.61
7914,168941.38
7915,245346.05
7916,206091.17
7917,174244.12
7918,245105.34
7919,200577.38
7920,155876.34
7921,174859.38
7922,205909.6
7923,190969.97
7924,236549.94
7925,283411.7
7926,292430.22
7927,260616.78
7928,279016.62
7929,248406.9
7930,223451.28
7931,300874.78
7932,244920.03
7933,310494.44
7934,310001.6
7935,167415.34
7936,186145.88
7937,145097.56
7938,285712.3
7939,255276.94
7940,300271.4
7941,227720.9
7942,308320.0
7943,289808.44
7944,260472.62
7945,275205.56
7946,312940.5
7947,289589.5
7948,306749.03
7949,308320.0
7950,311432.78
7951,267338.5
7952,180788.19
7953,197803.88
7954,182056.02
7955,126548.695
7956,189755.66
7957,194387.52
7958,293906.4
7959,289589.5
7960,215311.95
7961,183581.64
7962,201835.03
7963,263029.28
7964,247011.03
7965,178879.97
7966,147796.17
7967,195676.75
7968,190518.45
7969,267553.3
7970,252587.69
7971,236106.28
7972,113195.37
7973,212887.75
7974,142245.47
7975,234076.08
7976,261302.64
7977,250983.06
7978,213610.84
7979,221562.6
7980,273537.66
7981,199008.0
7982,257297.0
7983,288477.7
7984,263825.7
7985,175422.78
7986,171620.94
7987,195183.94
7988,265396.7
7989,269713.6
7990,188958.84
7991,187084.23
7992,283920.5
7993,178754.03
7994,275412.7
7995,283920.5
7996,207959.77
7997,292175.8
7998,279540.34
7999,323356.56
8000,307052.6
8001,257141.38
8002,304988.75
8003,310939.94
8004,292667.03
8005,293916.56
8006,275055.97
8007,233926.48
8008,283311.28
8009,268708.4
8010,317831.38
8011,292175.8
8012,306559.78
8013,305507.06
8014,311121.06
8015,296880.94
8016,328061.66
8017,311757.72
8018,323537.66
8019,249559.97
8020,311757.72
8021,328061.66
8022,306019.38
8023,332546.0
8024,301535.03
8025,292883.38
8026,261483.73
8027,323953.5
8028,299827.9
8029,292883.38
8030,298034.06
8031,333969.1
8032,326510.16
8033,297886.1
8034,345926.44
8035,334306.25
8036,351432.2
8037,332053.2
8038,366060.97
8039,340561.03
8040,274379.47
8041,297367.75
8042,274379.47
8043,293699.28
8044,327925.53
8045,296303.5
8046,277091.75
8047,213391.95
8048,334799.06
8049,309350.66
8050,317287.06
8051,237803.69
8052,316034.94
8053,170721.56
8054,119112.945
8055,248919.23
8056,154291.23
8057,254566.84
8058,234438.83
8059,149956.47
8060,197099.8
8061,242171.66
8062,414030.4
8063,386007.4
8064,342957.94
8065,332242.44
8066,311110.9
8067,349401.94
8068,324446.3
8069,305855.72
8070,324412.72
8071,390071.8
8072,350428.62
8073,341920.8
8074,333631.88
8075,303652.0
8076,307241.84
8077,277039.1
8078,342820.62
8079,359754.7
8080,300727.72
8081,282960.62
8082,340497.75
8083,209549.98
8084,217457.19
8085,245089.08
8086,319399.8
8087,369770.28
8088,192424.1
8089,239137.89
8090,196041.03
8091,221759.88
8092,239004.08
8093,328607.6
8094,289049.12
8095,160057.12
8096,251554.47
8097,254111.12
8098,221203.78
8099,270537.53
8100,175116.61
8101,225027.84
8102,246652.2
8103,244399.17
8104,153102.4
8105,142449.56
8106,160468.78
8107,291112.94
