,Prob_1
1665,0.036826275
1666,0.42430252
1667,0.036826275
1668,0.42430252
1669,0.68980044
1670,0.9787736
1671,0.036826275
1672,0.103420526
1673,0.036826275
1674,0.42430252
1675,0.46666667
1676,0.42430252
1677,0.036826275
1678,0.25331324
1679,0.25331324
1680,0.036826275
1681,0.25331324
1682,0.99751246
1683,0.42430252
1684,0.036826275
1685,0.42430252
1686,0.036826275
1687,0.42430252
1688,0.036826275
1689,0.68980044
1690,0.036826275
1691,0.036826275
1692,0.036826275
1693,0.9787736
1694,0.42430252
1695,0.42430252
1696,0.42430252
1697,0.25331324
1698,0.036826275
1699,0.68980044
1700,0.036826275
1701,0.036826275
1702,0.08918129
1703,0.036826275
1704,0.036826275
1705,0.036826275
1706,0.42430252
1707,0.036826275
1708,0.036826275
1709,0.95680344
1710,0.036826275
1711,0.42430252
1712,0.103420526
1713,0.68980044
1714,0.25331324
1715,0.036826275
1716,0.036826275
1717,0.68980044
1718,0.68980044
1719,0.42430252
1720,0.036826275
1721,0.42430252
1722,0.036826275
1723,0.42430252
1724,0.036826275
1725,0.036826275
1726,0.42430252
1727,0.036826275
1728,0.68980044
1729,0.25331324
1730,0.46666667
1731,0.036826275
1732,0.036826275
1733,0.036826275
1734,0.036826275
1735,0.99751246
1736,0.036826275
1737,0.036826275
1738,0.036826275
1739,0.42430252
1740,0.68980044
1741,0.103420526
1742,0.036826275
1743,0.036826275
1744,0.42430252
1745,0.036826275
1746,0.036826275
1747,0.036826275
1748,0.036826275
1749,0.036826275
1750,0.036826275
1751,0.036826275
1752,0.036826275
1753,0.036826275
1754,0.42430252
1755,0.22826087
1756,0.036826275
1757,0.036826275
1758,0.42430252
1759,0.036826275
1760,0.42430252
1761,0.42430252
1762,0.036826275
1763,0.036826275
1764,0.99492383
1765,0.99751246
1766,0.036826275
1767,0.103420526
1768,0.3018868
1769,0.25331324
1770,0.036826275
1771,0.9787736
1772,0.42430252
1773,0.036826275
1774,0.42430252
1775,0.103420526
1776,0.103420526
1777,0.036826275
1778,0.036826275
1779,0.9787736
1780,0.68980044
1781,0.42430252
1782,0.036826275
1783,0.68980044
1784,0.036826275
1785,0.99492383
1786,0.62941176
1787,0.99751246
1788,0.036826275
1789,0.036826275
1790,0.103420526
1791,0.036826275
1792,0.036826275
1793,0.17330463
1794,0.25331324
1795,0.25331324
1796,0.036826275
1797,0.25331324
1798,0.42430252
1799,0.036826275
1800,0.68980044
1801,0.036826275
1802,0.036826275
1803,0.68980044
1804,0.036826275
1805,0.17330463
1806,0.103420526
1807,0.25331324
1808,0.103420526
1809,0.036826275
1810,0.42430252
1811,0.6702899
1812,0.68980044
1813,0.036826275
1814,0.42430252
1815,0.036826275
1816,0.42430252
1817,0.036826275
1818,0.42430252
1819,0.68980044
1820,0.103420526
1821,0.036826275
1822,0.036826275
1823,0.036826275
1824,0.42430252
1825,0.036826275
1826,0.99492383
1827,0.036826275
1828,0.036826275
1829,0.036826275
1830,0.036826275
1831,0.036826275
1832,0.20404412
1833,0.17330463
1834,0.036826275
1835,0.036826275
1836,0.68980044
1837,0.20404412
1838,0.036826275
1839,0.68980044
1840,0.036826275
1841,0.25331324
1842,0.68980044
1843,0.08918129
1844,0.036826275
1845,0.036826275
1846,0.036826275
1847,0.036826275
1848,0.036826275
1849,0.6702899
1850,0.08918129
1851,0.37916666
1852,0.036826275
1853,0.036826275
1854,0.036826275
1855,0.036826275
1856,0.23529412
1857,0.036826275
1858,0.036826275
1859,0.20404412
1860,0.036826275
1861,0.42430252
1862,0.68980044
1863,0.036826275
1864,0.42430252
1865,0.036826275
1866,0.036826275
1867,0.036826275
1868,0.036826275
1869,0.68980044
1870,0.103420526
1871,0.036826275
1872,0.25331324
1873,0.036826275
1874,0.036826275
1875,0.42430252
1876,0.036826275
1877,0.68980044
1878,0.036826275
1879,0.036826275
1880,0.036826275
1881,0.68980044
1882,0.42430252
1883,0.036826275
1884,0.036826275
1885,0.036826275
1886,0.036826275
1887,0.42430252
1888,0.036826275
1889,0.08918129
1890,0.42430252
1891,0.036826275
1892,0.036826275
1893,0.68980044
1894,0.036826275
1895,0.036826275
1896,0.68980044
1897,0.036826275
1898,0.08918129
1899,0.036826275
1900,0.036826275
1901,0.036826275
1902,0.036826275
1903,0.036826275
1904,0.42430252
1905,0.42430252
1906,0.17330463
1907,0.23529412
1908,0.103420526
1909,0.103420526
1910,0.103420526
1911,0.036826275
1912,0.68980044
1913,0.103420526
1914,0.036826275
1915,0.95680344
1916,0.68980044
1917,0.25331324
1918,0.036826275
1919,0.036826275
1920,0.036826275
1921,0.68980044
1922,0.20404412
1923,0.036826275
1924,0.036826275
1925,0.036826275
1926,0.036826275
1927,0.42430252
1928,0.036826275
1929,0.23529412
1930,0.036826275
1931,0.103420526
1932,0.103420526
1933,0.08918129
1934,0.08918129
1935,0.68980044
1936,0.036826275
1937,0.036826275
1938,0.68980044
1939,0.036826275
1940,0.42430252
1941,0.103420526
1942,0.036826275
1943,0.9787736
1944,0.036826275
1945,0.95680344
1946,0.17330463
1947,0.036826275
1948,0.37916666
1949,0.68980044
1950,0.68980044
1951,0.20404412
1952,0.036826275
1953,0.08918129
1954,0.103420526
1955,0.036826275
1956,0.42430252
1957,0.036826275
1958,0.036826275
1959,0.25331324
1960,0.036826275
1961,0.68980044
1962,0.99751246
1963,0.68980044
1964,0.036826275
1965,0.036826275
1966,0.036826275
1967,0.036826275
1968,0.103420526
1969,0.42430252
1970,0.036826275
1971,0.036826275
1972,0.99492383
1973,0.25331324
1974,0.25331324
1975,0.99492383
1976,0.036826275
1977,0.036826275
1978,0.103420526
1979,0.036826275
1980,0.4888889
1981,0.42430252
1982,0.036826275
1983,0.42430252
1984,0.9787736
1985,0.036826275
1986,0.42430252
1987,0.036826275
1988,0.25331324
1989,0.036826275
1990,0.036826275
1991,0.036826275
1992,0.036826275
1993,0.036826275
1994,0.036826275
1995,0.036826275
1996,0.42430252
1997,0.23529412
1998,0.68980044
1999,0.036826275
2000,0.036826275
2001,0.036826275
2002,0.42430252
2003,0.103420526
2004,0.036826275
2005,0.036826275
2006,0.036826275
2007,0.103420526
2008,0.036826275
2009,0.036826275
2010,0.036826275
2011,0.036826275
2012,0.036826275
2013,0.036826275
2014,0.8405797
2015,0.4888889
2016,0.23529412
2017,0.036826275
2018,0.68980044
2019,0.036826275
2020,0.08918129
2021,0.17330463
2022,0.036826275
2023,0.036826275
2024,0.68980044
2025,0.036826275
2026,0.42430252
2027,0.036826275
2028,0.42430252
2029,0.68980044
2030,0.25331324
2031,0.9787736
2032,0.25331324
2033,0.42430252
2034,0.103420526
2035,0.036826275
2036,0.036826275
2037,0.103420526
2038,0.42430252
2039,0.42430252
2040,0.036826275
2041,0.036826275
2042,0.20404412
2043,0.68980044
2044,0.036826275
2045,0.036826275
2046,0.036826275
2047,0.036826275
2048,0.25331324
2049,0.036826275
2050,0.036826275
2051,0.68980044
2052,0.036826275
2053,0.036826275
2054,0.036826275
2055,0.103420526
2056,0.99492383
2057,0.25331324
2058,0.036826275
2059,0.036826275
2060,0.036826275
2061,0.036826275
2062,0.036826275
2063,0.95680344
2064,0.036826275
2065,0.036826275
2066,0.42430252
2067,0.036826275
2068,0.62941176
2069,0.036826275
2070,0.036826275
2071,0.103420526
2072,0.42430252
2073,0.42430252
2074,0.42430252
2075,0.036826275
2076,0.036826275
2077,0.036826275
2078,0.036826275
2079,0.42430252
2080,0.036826275
2081,0.68980044
2082,0.036826275
2083,0.036826275
2084,0.25331324
2085,0.68980044
2086,0.42430252
2087,0.036826275
2088,0.25331324
2089,0.42430252
2090,0.42430252
2091,0.036826275
2092,0.036826275
2093,0.68980044
2094,0.036826275
2095,0.42430252
2096,0.036826275
2097,0.036826275
2098,0.42430252
2099,0.37916666
2100,0.036826275
2101,0.42430252
2102,0.036826275
2103,0.9787736
2104,0.25331324
2105,0.036826275
2106,0.42430252
2107,0.036826275
2108,0.42430252
2109,0.6702899
2110,0.25331324
2111,0.036826275
2112,0.20404412
2113,0.036826275
2114,0.036826275
2115,0.036826275
2116,0.036826275
2117,0.17330463
2118,0.17330463
2119,0.036826275
2120,0.42430252
2121,0.036826275
2122,0.036826275
2123,0.036826275
2124,0.036826275
2125,0.036826275
2126,0.036826275
2127,0.036826275
2128,0.42430252
2129,0.42430252
2130,0.036826275
2131,0.23529412
2132,0.036826275
2133,0.17330463
2134,0.6702899
2135,0.036826275
2136,0.036826275
2137,0.036826275
2138,0.036826275
2139,0.68980044
2140,0.17330463
2141,0.036826275
2142,0.036826275
2143,0.17330463
2144,0.25331324
2145,0.08918129
2146,0.036826275
2147,0.42430252
2148,0.036826275
2149,0.25331324
2150,0.036826275
2151,0.036826275
2152,0.036826275
2153,0.8405797
2154,0.036826275
2155,0.103420526
2156,0.25331324
2157,0.68980044
2158,0.99751246
2159,0.103420526
2160,0.6702899
2161,0.036826275
2162,0.036826275
2163,0.68980044
2164,0.20404412
2165,0.036826275
2166,0.42430252
2167,0.68980044
2168,0.036826275
2169,0.036826275
2170,0.42430252
2171,0.036826275
2172,0.42430252
2173,0.103420526
2174,0.42430252
2175,0.68980044
2176,0.42430252
2177,0.036826275
2178,0.42430252
2179,0.68980044
2180,0.42430252
2181,0.68980044
2182,0.17330463
2183,0.103420526
2184,0.68980044
2185,0.036826275
2186,0.17330463
2187,0.036826275
2188,0.036826275
2189,0.036826275
2190,0.103420526
2191,0.036826275
2192,0.036826275
2193,0.103420526
2194,0.68980044
2195,0.42430252
2196,0.42430252
2197,0.036826275
2198,0.68980044
2199,0.42430252
2200,0.6702899
2201,0.25331324
2202,0.036826275
2203,0.036826275
2204,0.036826275
2205,0.42430252
2206,0.42430252
2207,0.036826275
2208,0.68980044
2209,0.036826275
2210,0.036826275
2211,0.036826275
2212,0.42430252
2213,0.103420526
2214,0.036826275
2215,0.25331324
2216,0.036826275
2217,0.68980044
2218,0.036826275
2219,0.036826275
2220,0.036826275
2221,0.036826275
2222,0.036826275
2223,0.036826275
2224,0.036826275
2225,0.036826275
2226,0.036826275
2227,0.036826275
2228,0.42430252
2229,0.103420526
2230,0.99751246
2231,0.036826275
2232,0.036826275
2233,0.25331324
2234,0.103420526
2235,0.036826275
2236,0.42430252
2237,0.68980044
2238,0.036826275
2239,0.42430252
2240,0.95680344
2241,0.103420526
2242,0.42430252
2243,0.42430252
2244,0.036826275
2245,0.42430252
2246,0.17330463
2247,0.036826275
2248,0.036826275
2249,0.68980044
2250,0.036826275
2251,0.036826275
2252,0.68980044
2253,0.036826275
2254,0.42430252
2255,0.036826275
2256,0.68980044
2257,0.036826275
2258,0.68980044
2259,0.036826275
2260,0.036826275
2261,0.68980044
2262,0.036826275
2263,0.036826275
2264,0.036826275
2265,0.42430252
2266,0.036826275
2267,0.036826275
2268,0.42430252
2269,0.68980044
2270,0.036826275
2271,0.036826275
2272,0.036826275
2273,0.42430252
2274,0.42430252
2275,0.08918129
2276,0.036826275
2277,0.42430252
2278,0.036826275
2279,0.4888889
2280,0.036826275
2281,0.036826275
2282,0.25331324
2283,0.036826275
2284,0.17330463
2285,0.036826275
2286,0.68980044
2287,0.37916666
2288,0.25331324
2289,0.20404412
2290,0.036826275
2291,0.036826275
2292,0.036826275
2293,0.42430252
2294,0.036826275
2295,0.036826275
2296,0.036826275
2297,0.036826275
2298,0.42430252
2299,0.036826275
2300,0.036826275
2301,0.036826275
2302,0.036826275
2303,0.036826275
2304,0.95680344
2305,0.68980044
2306,0.42430252
2307,0.036826275
2308,0.99751246
2309,0.036826275
2310,0.036826275
2311,0.036826275
2312,0.68980044
2313,0.036826275
2314,0.68980044
2315,0.036826275
2316,0.68980044
2317,0.036826275
2318,0.68980044
2319,0.99751246
2320,0.036826275
2321,0.42430252
2322,0.036826275
2323,0.036826275
2324,0.68980044
2325,0.8405797
2326,0.036826275
2327,0.036826275
2328,0.103420526
2329,0.036826275
2330,0.42430252
2331,0.036826275
2332,0.9787736
2333,0.036826275
2334,0.42430252
2335,0.036826275
2336,0.036826275
2337,0.036826275
2338,0.036826275
2339,0.68980044
2340,0.036826275
2341,0.42430252
2342,0.036826275
2343,0.036826275
2344,0.99751246
2345,0.68980044
2346,0.42430252
2347,0.036826275
2348,0.103420526
2349,0.036826275
2350,0.036826275
2351,0.99492383
2352,0.99751246
2353,0.68980044
2354,0.036826275
2355,0.25331324
2356,0.036826275
2357,0.42430252
2358,0.103420526
2359,0.036826275
2360,0.68980044
2361,0.99751246
2362,0.6702899
2363,0.036826275
2364,0.036826275
2365,0.036826275
2366,0.036826275
2367,0.5294118
2368,0.036826275
2369,0.39534885
2370,0.42430252
2371,0.036826275
2372,0.103420526
2373,0.42430252
2374,0.17330463
2375,0.036826275
2376,0.036826275
2377,0.42430252
2378,0.036826275
2379,0.036826275
2380,0.036826275
2381,0.036826275
2382,0.036826275
2383,0.036826275
2384,0.036826275
2385,0.99751246
2386,0.68980044
2387,0.68980044
2388,0.103420526
2389,0.68980044
2390,0.25331324
2391,0.036826275
2392,0.25331324
2393,0.036826275
2394,0.036826275
2395,0.036826275
2396,0.23529412
2397,0.036826275
2398,0.036826275
2399,0.036826275
2400,0.036826275
2401,0.036826275
2402,0.103420526
2403,0.68980044
2404,0.42430252
2405,0.25331324
2406,0.42430252
2407,0.103420526
2408,0.036826275
2409,0.036826275
2410,0.103420526
2411,0.036826275
2412,0.036826275
2413,0.036826275
2414,0.036826275
2415,0.68980044
2416,0.103420526
2417,0.036826275
2418,0.036826275
2419,0.103420526
2420,0.95680344
2421,0.036826275
2422,0.103420526
2423,0.036826275
2424,0.103420526
2425,0.25331324
2426,0.95680344
2427,0.036826275
2428,0.036826275
2429,0.42430252
2430,0.6702899
2431,0.42430252
2432,0.37916666
2433,0.68980044
2434,0.036826275
2435,0.036826275
2436,0.17330463
2437,0.036826275
2438,0.036826275
2439,0.25331324
2440,0.25331324
2441,0.103420526
2442,0.036826275
2443,0.036826275
2444,0.036826275
2445,0.25331324
2446,0.103420526
2447,0.036826275
2448,0.036826275
2449,0.036826275
2450,0.036826275
2451,0.036826275
2452,0.036826275
2453,0.08918129
2454,0.036826275
2455,0.036826275
2456,0.42430252
2457,0.42430252
2458,0.036826275
2459,0.036826275
2460,0.6702899
2461,0.036826275
2462,0.99751246
2463,0.036826275
2464,0.20404412
2465,0.42430252
2466,0.036826275
2467,0.036826275
2468,0.036826275
2469,0.42430252
2470,0.68980044
2471,0.036826275
2472,0.25331324
2473,0.95680344
2474,0.25331324
2475,0.036826275
2476,0.036826275
2477,0.036826275
2478,0.37916666
2479,0.036826275
2480,0.42430252
2481,0.99751246
2482,0.036826275
2483,0.37916666
2484,0.68980044
2485,0.25331324
2486,0.103420526
2487,0.036826275
2488,0.103420526
2489,0.036826275
2490,0.036826275
2491,0.20404412
2492,0.036826275
2493,0.036826275
2494,0.036826275
2495,0.68980044
2496,0.036826275
2497,0.25331324
2498,0.68980044
2499,0.036826275
2500,0.036826275
2501,0.036826275
2502,0.036826275
2503,0.036826275
2504,0.103420526
2505,0.036826275
2506,0.036826275
2507,0.37916666
2508,0.036826275
2509,0.25331324
2510,0.036826275
2511,0.036826275
2512,0.68980044
2513,0.6702899
2514,0.25331324
2515,0.036826275
2516,0.103420526
2517,0.68980044
2518,0.036826275
2519,0.68980044
2520,0.42430252
2521,0.17330463
2522,0.42430252
2523,0.036826275
2524,0.103420526
2525,0.036826275
2526,0.036826275
2527,0.036826275
2528,0.37916666
2529,0.7948718
2530,0.036826275
2531,0.036826275
2532,0.036826275
2533,0.036826275
2534,0.25331324
2535,0.036826275
2536,0.036826275
2537,0.036826275
2538,0.42430252
2539,0.036826275
2540,0.036826275
2541,0.25331324
2542,0.036826275
2543,0.036826275
2544,0.036826275
2545,0.036826275
2546,0.08918129
2547,0.036826275
2548,0.036826275
2549,0.17330463
2550,0.036826275
2551,0.42430252
2552,0.42430252
2553,0.036826275
2554,0.42430252
2555,0.036826275
2556,0.68980044
2557,0.036826275
2558,0.68980044
2559,0.3018868
2560,0.20404412
2561,0.036826275
2562,0.036826275
2563,0.036826275
2564,0.036826275
2565,0.08918129
2566,0.42430252
2567,0.17330463
2568,0.036826275
2569,0.9787736
2570,0.42430252
2571,0.036826275
2572,0.036826275
2573,0.036826275
2574,0.99751246
2575,0.036826275
2576,0.25331324
2577,0.036826275
2578,0.68980044
2579,0.20404412
2580,0.42430252
2581,0.036826275
2582,0.103420526
2583,0.68980044
2584,0.036826275
2585,0.036826275
2586,0.036826275
2587,0.68980044
2588,0.25331324
2589,0.68980044
2590,0.036826275
2591,0.036826275
2592,0.036826275
2593,0.99492383
2594,0.036826275
2595,0.036826275
2596,0.036826275
2597,0.99492383
2598,0.42430252
2599,0.20404412
2600,0.036826275
2601,0.42430252
2602,0.036826275
2603,0.036826275
2604,0.036826275
2605,0.25331324
2606,0.036826275
2607,0.95680344
2608,0.036826275
2609,0.42430252
2610,0.036826275
2611,0.08918129
2612,0.25331324
2613,0.036826275
2614,0.68980044
2615,0.17330463
2616,0.036826275
2617,0.036826275
2618,0.25331324
2619,0.42430252
2620,0.42430252
2621,0.17330463
2622,0.42430252
2623,0.036826275
2624,0.42430252
2625,0.103420526
2626,0.6702899
2627,0.036826275
2628,0.036826275
2629,0.42430252
2630,0.036826275
2631,0.99751246
2632,0.20404412
2633,0.68980044
2634,0.036826275
2635,0.68980044
2636,0.036826275
2637,0.68980044
2638,0.42430252
2639,0.036826275
2640,0.103420526
2641,0.036826275
2642,0.036826275
2643,0.9787736
2644,0.036826275
2645,0.42430252
2646,0.036826275
2647,0.103420526
2648,0.036826275
2649,0.25331324
2650,0.036826275
2651,0.46666667
2652,0.68980044
2653,0.036826275
2654,0.42430252
2655,0.036826275
2656,0.036826275
2657,0.036826275
2658,0.42430252
2659,0.68980044
2660,0.42430252
2661,0.42430252
2662,0.036826275
2663,0.036826275
2664,0.99492383
2665,0.68980044
2666,0.036826275
2667,0.103420526
2668,0.036826275
2669,0.036826275
2670,0.42430252
2671,0.036826275
2672,0.4888889
2673,0.036826275
2674,0.036826275
2675,0.25331324
2676,0.20404412
2677,0.036826275
2678,0.036826275
2679,0.036826275
2680,0.37916666
2681,0.42430252
2682,0.036826275
2683,0.42430252
2684,0.37916666
2685,0.036826275
2686,0.036826275
2687,0.99751246
2688,0.68980044
2689,0.036826275
2690,0.103420526
2691,0.37916666
2692,0.42430252
2693,0.036826275
2694,0.25331324
2695,0.9787736
2696,0.036826275
2697,0.42430252
2698,0.036826275
2699,0.17330463
2700,0.036826275
2701,0.036826275
2702,0.68980044
2703,0.036826275
2704,0.036826275
2705,0.036826275
2706,0.25331324
2707,0.99751246
2708,0.036826275
2709,0.036826275
2710,0.42430252
2711,0.036826275
2712,0.036826275
2713,0.99492383
2714,0.036826275
2715,0.036826275
2716,0.62941176
2717,0.036826275
2718,0.036826275
2719,0.42430252
2720,0.036826275
2721,0.25331324
2722,0.036826275
2723,0.036826275
2724,0.036826275
2725,0.17330463
2726,0.036826275
2727,0.036826275
2728,0.036826275
2729,0.036826275
2730,0.20404412
2731,0.37916666
2732,0.036826275
2733,0.036826275
2734,0.25331324
2735,0.036826275
2736,0.42430252
2737,0.036826275
2738,0.6702899
2739,0.036826275
2740,0.99751246
2741,0.42430252
2742,0.036826275
2743,0.25331324
2744,0.9787736
2745,0.25331324
2746,0.036826275
2747,0.103420526
2748,0.25331324
2749,0.036826275
2750,0.036826275
2751,0.036826275
2752,0.39534885
2753,0.68980044
2754,0.103420526
2755,0.036826275
2756,0.95680344
2757,0.036826275
2758,0.036826275
2759,0.42430252
2760,0.20404412
2761,0.036826275
2762,0.42430252
2763,0.036826275
2764,0.036826275
2765,0.036826275
2766,0.036826275
2767,0.68980044
2768,0.036826275
2769,0.036826275
2770,0.036826275
2771,0.036826275
2772,0.036826275
2773,0.036826275
2774,0.37916666
2775,0.95680344
2776,0.036826275
2777,0.036826275
2778,0.036826275
2779,0.036826275
2780,0.20404412
2781,0.42430252
2782,0.036826275
2783,0.23529412
2784,0.036826275
2785,0.036826275
2786,0.25331324
2787,0.036826275
2788,0.23529412
2789,0.036826275
