,Prob_1
13794,0.5508475
13795,0.28529412
13796,0.5714286
13797,0.2733189
13798,0.11023622
13799,0.02970297
13800,0.015521796
13801,0.5541667
13802,0.037894737
13803,0.3288423
13804,0.015521796
13805,0.25178826
13806,0.6603774
13807,0.015521796
13808,0.015521796
13809,0.24202128
13810,0.62941176
13811,0.5404531
13812,0.015521796
13813,0.99751246
13814,0.08918129
13815,0.015521796
13816,0.13506013
13817,0.08415841
13818,0.015521796
13819,0.2733189
13820,0.3288423
13821,0.015521796
13822,0.015521796
13823,0.037894737
13824,0.3288423
13825,0.08415841
13826,0.25178826
13827,0.36134455
13828,0.015521796
13829,0.015521796
13830,0.015521796
13831,0.16424751
13832,0.3288423
13833,0.015521796
13834,0.08415841
13835,0.08918129
13836,0.92574257
13837,0.015521796
13838,0.015521796
13839,0.3288423
13840,0.34248787
13841,0.2857143
13842,0.015521796
13843,0.015521796
13844,0.08918129
13845,0.5
13846,0.25178826
13847,0.025210084
13848,0.3288423
13849,0.015521796
13850,0.015521796
13851,0.3288423
13852,0.015521796
13853,0.015521796
13854,0.5714286
13855,0.38421956
13856,0.015521796
13857,0.38421956
13858,0.7703236
13859,0.015521796
13860,0.015521796
13861,0.2733189
13862,0.7703236
13863,0.28529412
13864,0.6702899
13865,0.015521796
13866,0.1342812
13867,0.2733189
13868,0.28529412
13869,0.4184953
13870,0.51440054
13871,0.28529412
13872,0.02970297
13873,0.5404531
13874,0.14324693
13875,0.015521796
13876,0.16424751
13877,0.51440054
13878,0.015521796
13879,0.08415841
13880,0.28117913
13881,0.5404531
13882,0.037894737
13883,0.14324693
13884,0.4184953
13885,0.4184953
13886,0.3288423
13887,0.34248787
13888,0.015521796
13889,0.16424751
13890,0.1342812
13891,0.38421956
13892,0.33247423
13893,0.015521796
13894,0.015521796
13895,0.5714286
13896,0.9764706
13897,0.14324693
13898,0.015521796
13899,0.4184953
13900,0.015521796
13901,0.7703236
13902,0.08918129
13903,0.11023622
13904,0.33247423
13905,0.7777778
13906,0.02970297
13907,0.015521796
13908,0.16424751
13909,0.11023622
13910,0.1342812
13911,0.11023622
13912,0.45989305
13913,0.015521796
13914,0.28117913
13915,0.037894737
13916,0.08415841
13917,0.015521796
13918,0.13506013
13919,0.015521796
13920,0.015521796
13921,0.28117913
13922,0.9764706
13923,0.015521796
13924,0.7703236
13925,0.015521796
13926,0.015521796
13927,0.6603774
13928,0.13506013
13929,0.2733189
13930,0.16424751
13931,0.14324693
13932,0.037894737
13933,0.015521796
13934,0.24474475
13935,0.4184953
13936,0.015521796
13937,0.015521796
13938,0.015521796
13939,0.16424751
13940,0.14324693
13941,0.7214765
13942,0.51440054
13943,0.24474475
13944,0.5404531
13945,0.015521796
13946,0.08918129
13947,0.99751246
13948,0.015521796
13949,0.51440054
13950,0.015521796
13951,0.015521796
13952,0.08415841
13953,0.015521796
13954,0.28117913
13955,0.5508475
13956,0.015521796
13957,0.1342812
13958,0.015521796
13959,0.015521796
13960,0.92574257
13961,0.2733189
13962,0.015521796
13963,0.99751246
13964,0.015521796
13965,0.7703236
13966,0.62941176
13967,0.1342812
13968,0.037894737
13969,0.015521796
13970,0.015521796
13971,0.2580645
13972,0.13506013
13973,0.11023622
13974,0.7703236
13975,0.92574257
13976,0.5404531
13977,0.51440054
13978,0.24474475
13979,0.015521796
13980,0.015521796
13981,0.037894737
13982,0.25178826
13983,0.99751246
13984,0.015521796
13985,0.3288423
13986,0.015521796
13987,0.015521796
13988,0.015521796
13989,0.015521796
13990,0.08918129
13991,0.2857143
13992,0.24474475
13993,0.015521796
13994,0.015521796
13995,0.25178826
13996,0.16424751
13997,0.97949886
13998,0.7703236
13999,0.08415841
14000,0.9764706
14001,0.9764706
14002,0.015521796
14003,0.51440054
14004,0.7703236
14005,0.015521796
14006,0.015521796
14007,0.015521796
14008,0.7703236
14009,0.015521796
14010,0.13506013
14011,0.015521796
14012,0.34248787
14013,0.015521796
14014,0.015521796
14015,0.7703236
14016,0.51440054
14017,0.7703236
14018,0.015521796
14019,0.3288423
14020,0.015521796
14021,0.02970297
14022,0.33247423
14023,0.02970297
14024,0.015521796
14025,0.015521796
14026,0.015521796
14027,0.24474475
14028,0.13506013
14029,0.015521796
14030,0.51440054
14031,0.015521796
14032,0.015521796
14033,0.015521796
14034,0.4184953
14035,0.24474475
14036,0.3288423
14037,0.02970297
14038,0.015521796
14039,0.015521796
14040,0.015521796
14041,0.7703236
14042,0.7703236
14043,0.015521796
14044,0.5404531
14045,0.3288423
14046,0.015521796
14047,0.015521796
14048,0.3288423
14049,0.13506013
14050,0.025210084
14051,0.18709677
14052,0.11023622
14053,0.015521796
14054,0.16424751
14055,0.015521796
14056,0.015521796
14057,0.08918129
14058,0.14324693
14059,0.015521796
14060,0.015521796
14061,0.58355796
14062,0.015521796
14063,0.5
14064,0.3288423
14065,0.11023622
14066,0.015521796
14067,0.015521796
14068,0.1342812
14069,0.02970297
14070,0.11023622
14071,0.6603774
14072,0.34248787
14073,0.015521796
14074,0.1342812
14075,0.015521796
14076,0.5508475
14077,0.28529412
14078,0.1342812
14079,0.015521796
14080,0.16424751
14081,0.015521796
14082,0.16424751
14083,0.97949886
14084,0.015521796
14085,0.015521796
14086,0.015521796
14087,0.015521796
14088,0.015521796
14089,0.015521796
14090,0.16424751
14091,0.02970297
14092,0.015521796
14093,0.037894737
14094,0.015521796
14095,0.015521796
14096,0.92574257
14097,0.015521796
14098,0.015521796
14099,0.015521796
14100,0.037894737
14101,0.13506013
14102,0.015521796
14103,0.015521796
14104,0.57608694
14105,0.3288423
14106,0.015521796
14107,0.7703236
14108,0.015521796
14109,0.015521796
14110,0.51440054
14111,0.015521796
14112,0.015521796
14113,0.13506013
14114,0.16424751
14115,0.24474475
14116,0.015521796
14117,0.99751246
14118,0.51440054
14119,0.015521796
14120,0.97949886
14121,0.015521796
14122,0.015521796
14123,0.08415841
14124,0.015521796
14125,0.015521796
14126,0.3288423
14127,0.015521796
14128,0.51440054
14129,0.1342812
14130,0.02970297
14131,0.3288423
14132,0.037894737
14133,0.015521796
14134,0.16424751
14135,0.015521796
14136,0.16424751
14137,0.015521796
14138,0.015521796
14139,0.2733189
14140,0.02970297
14141,0.08415841
14142,0.7703236
14143,0.7214765
14144,0.28529412
14145,0.7703236
14146,0.18709677
14147,0.7214765
14148,0.92574257
14149,0.3288423
14150,0.1342812
14151,0.015521796
14152,0.51440054
14153,0.015521796
14154,0.24202128
14155,0.08415841
14156,0.037894737
14157,0.015521796
14158,0.015521796
14159,0.28117913
14160,0.015521796
14161,0.015521796
14162,0.24474475
14163,0.015521796
14164,0.015521796
14165,0.08415841
14166,0.015521796
14167,0.34248787
14168,0.99751246
14169,0.2857143
14170,0.015521796
14171,0.015521796
14172,0.7703236
14173,0.5404531
14174,0.015521796
14175,0.24202128
14176,0.2733189
14177,0.015521796
14178,0.015521796
14179,0.13506013
14180,0.14324693
14181,0.23529412
14182,0.3288423
14183,0.015521796
14184,0.38421956
14185,0.015521796
14186,0.08415841
14187,0.24474475
14188,0.16424751
14189,0.015521796
14190,0.08415841
14191,0.08415841
14192,0.7703236
14193,0.015521796
14194,0.97949886
14195,0.16424751
14196,0.015521796
14197,0.7703236
14198,0.3288423
14199,0.015521796
14200,0.015521796
14201,0.015521796
14202,0.015521796
14203,0.015521796
14204,0.4184953
14205,0.08918129
14206,0.13506013
14207,0.5
14208,0.13506013
14209,0.14324693
14210,0.33247423
14211,0.015521796
14212,0.015521796
14213,0.015521796
14214,0.16424751
14215,0.02970297
14216,0.25178826
14217,0.33247423
14218,0.15656565
14219,0.015521796
14220,0.7777778
14221,0.6702899
14222,0.015521796
14223,0.015521796
14224,0.36134455
14225,0.4184953
14226,0.97949886
14227,0.015521796
14228,0.08415841
14229,0.7703236
14230,0.015521796
14231,0.015521796
14232,0.51440054
14233,0.6603774
14234,0.5404531
14235,0.5603448
14236,0.38421956
14237,0.51440054
14238,0.99751246
14239,0.1342812
14240,0.51440054
14241,0.015521796
14242,0.015521796
14243,0.015521796
14244,0.3288423
14245,0.015521796
14246,0.18709677
14247,0.25178826
14248,0.7703236
14249,0.015521796
14250,0.7703236
14251,0.08415841
14252,0.02970297
14253,0.51440054
14254,0.015521796
14255,0.015521796
14256,0.015521796
14257,0.015521796
14258,0.11023622
14259,0.92574257
14260,0.015521796
14261,0.015521796
14262,0.015521796
14263,0.45989305
14264,0.08415841
14265,0.6702899
14266,0.7703236
14267,0.08918129
14268,0.015521796
14269,0.037894737
14270,0.015521796
14271,0.015521796
14272,0.7703236
14273,0.7703236
14274,0.02970297
14275,0.16424751
14276,0.18709677
14277,0.92574257
14278,0.015521796
14279,0.18709677
14280,0.015521796
14281,0.08415841
14282,0.7703236
14283,0.45989305
14284,0.015521796
14285,0.7808219
14286,0.015521796
14287,0.08415841
14288,0.1342812
14289,0.015521796
14290,0.02970297
14291,0.015521796
14292,0.015521796
14293,0.11023622
14294,0.92574257
14295,0.15656565
14296,0.51440054
14297,0.5603448
14298,0.015521796
14299,0.51440054
14300,0.5603448
14301,0.015521796
14302,0.97949886
14303,0.45989305
14304,0.015521796
14305,0.14324693
14306,0.24474475
14307,0.015521796
14308,0.51440054
14309,0.3288423
14310,0.015521796
14311,0.037894737
14312,0.34248787
14313,0.015521796
14314,0.92574257
14315,0.08415841
14316,0.015521796
14317,0.11023622
14318,0.02970297
14319,0.015521796
14320,0.7703236
14321,0.015521796
14322,0.015521796
14323,0.015521796
14324,0.015521796
14325,0.2580645
14326,0.7703236
14327,0.08415841
14328,0.25178826
14329,0.25178826
14330,0.99751246
14331,0.015521796
14332,0.51440054
14333,0.015521796
14334,0.015521796
14335,0.015521796
14336,0.6702899
14337,0.3288423
14338,0.015521796
14339,0.015521796
14340,0.037894737
14341,0.015521796
14342,0.7703236
14343,0.13506013
14344,0.015521796
14345,0.6702899
14346,0.5959596
14347,0.25178826
14348,0.015521796
14349,0.015521796
14350,0.08918129
14351,0.25178826
14352,0.13506013
14353,0.16424751
14354,0.015521796
14355,0.08415841
14356,0.3288423
14357,0.25178826
14358,0.16424751
14359,0.38421956
14360,0.015521796
14361,0.7703236
14362,0.2733189
14363,0.015521796
14364,0.015521796
14365,0.015521796
14366,0.57608694
14367,0.99751246
14368,0.11023622
14369,0.015521796
14370,0.015521796
14371,0.51440054
14372,0.015521796
14373,0.015521796
14374,0.015521796
14375,0.015521796
14376,0.24474475
14377,0.015521796
14378,0.015521796
14379,0.14324693
14380,0.02970297
14381,0.1342812
14382,0.015521796
14383,0.25178826
14384,0.5541667
14385,0.3288423
14386,0.13506013
14387,0.08918129
14388,0.015521796
14389,0.99751246
14390,0.7777778
14391,0.5404531
14392,0.037894737
14393,0.015521796
14394,0.97949886
14395,0.015521796
14396,0.99751246
14397,0.4184953
14398,0.015521796
14399,0.25178826
14400,0.5508475
14401,0.11023622
14402,0.08918129
14403,0.5
14404,0.015521796
14405,0.015521796
14406,0.92574257
14407,0.015521796
14408,0.015521796
14409,0.02970297
14410,0.7214765
14411,0.015521796
14412,0.3288423
14413,0.16424751
14414,0.015521796
14415,0.7703236
14416,0.015521796
14417,0.02970297
14418,0.015521796
14419,0.34248787
14420,0.7703236
14421,0.1342812
14422,0.015521796
14423,0.015521796
14424,0.16424751
14425,0.08918129
14426,0.08415841
14427,0.015521796
14428,0.02970297
14429,0.11023622
14430,0.08415841
14431,0.2733189
14432,0.015521796
14433,0.34248787
14434,0.16424751
14435,0.5404531
14436,0.02970297
14437,0.51440054
14438,0.97949886
14439,0.18709677
14440,0.015521796
14441,0.015521796
14442,0.24474475
14443,0.34248787
14444,0.015521796
14445,0.5
14446,0.9764706
14447,0.5603448
14448,0.015521796
14449,0.015521796
14450,0.015521796
14451,0.015521796
14452,0.38421956
14453,0.015521796
14454,0.18709677
14455,0.015521796
14456,0.015521796
14457,0.015521796
14458,0.02970297
14459,0.015521796
14460,0.02970297
14461,0.015521796
14462,0.16424751
14463,0.015521796
14464,0.5
14465,0.08918129
14466,0.02970297
14467,0.5714286
14468,0.13506013
14469,0.23529412
14470,0.51440054
14471,0.4184953
14472,0.015521796
14473,0.015521796
14474,0.34248787
14475,0.015521796
14476,0.7703236
14477,0.2733189
14478,0.7703236
14479,0.037894737
14480,0.28117913
14481,0.16424751
14482,0.015521796
14483,0.13506013
14484,0.015521796
14485,0.015521796
14486,0.16424751
14487,0.4184953
14488,0.02970297
14489,0.015521796
14490,0.015521796
14491,0.51440054
14492,0.015521796
14493,0.015521796
14494,0.6702899
14495,0.037894737
14496,0.015521796
14497,0.015521796
14498,0.08415841
14499,0.02970297
14500,0.015521796
14501,0.015521796
14502,0.037894737
14503,0.11023622
14504,0.015521796
14505,0.015521796
14506,0.24202128
14507,0.015521796
14508,0.16424751
14509,0.037894737
14510,0.015521796
14511,0.24202128
14512,0.08415841
14513,0.5541667
14514,0.015521796
14515,0.015521796
14516,0.08918129
14517,0.24202128
14518,0.97949886
14519,0.5294118
14520,0.015521796
14521,0.14324693
14522,0.11023622
14523,0.7703236
14524,0.015521796
14525,0.015521796
14526,0.3288423
14527,0.38421956
14528,0.015521796
14529,0.7703236
14530,0.015521796
14531,0.08415841
14532,0.08415841
14533,0.34248787
14534,0.015521796
14535,0.015521796
14536,0.3288423
14537,0.34248787
14538,0.2733189
14539,0.9764706
14540,0.015521796
14541,0.015521796
14542,0.38421956
14543,0.015521796
14544,0.015521796
14545,0.08415841
14546,0.7703236
14547,0.015521796
14548,0.015521796
14549,0.08415841
14550,0.28529412
14551,0.02970297
14552,0.23529412
14553,0.015521796
14554,0.25178826
14555,0.18709677
14556,0.015521796
14557,0.015521796
14558,0.6533333
14559,0.7703236
14560,0.6702899
14561,0.015521796
14562,0.51440054
14563,0.28117913
14564,0.6533333
14565,0.3288423
14566,0.015521796
14567,0.015521796
14568,0.25178826
14569,0.015521796
14570,0.5541667
14571,0.33247423
14572,0.02970297
14573,0.92574257
14574,0.015521796
14575,0.037894737
14576,0.02970297
14577,0.5404531
14578,0.02970297
14579,0.99751246
14580,0.015521796
14581,0.16424751
14582,0.18709677
14583,0.97949886
14584,0.7703236
14585,0.015521796
14586,0.7703236
14587,0.34248787
14588,0.33247423
14589,0.5
14590,0.015521796
14591,0.28117913
14592,0.015521796
14593,0.25178826
14594,0.9764706
14595,0.015521796
14596,0.6702899
14597,0.5
14598,0.015521796
14599,0.4184953
14600,0.15656565
14601,0.25178826
14602,0.015521796
14603,0.13506013
14604,0.015521796
14605,0.08415841
14606,0.6702899
14607,0.015521796
14608,0.015521796
14609,0.38421956
14610,0.025210084
14611,0.3288423
14612,0.08415841
14613,0.11023622
14614,0.02970297
14615,0.13506013
14616,0.015521796
14617,0.92574257
14618,0.08415841
14619,0.015521796
14620,0.28529412
14621,0.015521796
14622,0.24474475
14623,0.16424751
14624,0.97949886
14625,0.015521796
14626,0.6702899
14627,0.51440054
14628,0.24474475
14629,0.51440054
14630,0.02970297
14631,0.015521796
14632,0.015521796
14633,0.16424751
14634,0.015521796
14635,0.14324693
14636,0.015521796
14637,0.02970297
14638,0.28117913
14639,0.02970297
14640,0.015521796
14641,0.08918129
14642,0.18709677
14643,0.015521796
14644,0.6603774
14645,0.62941176
14646,0.015521796
14647,0.015521796
14648,0.51440054
14649,0.015521796
14650,0.5541667
14651,0.015521796
14652,0.5541667
14653,0.015521796
14654,0.015521796
14655,0.16424751
14656,0.7703236
14657,0.015521796
14658,0.5541667
14659,0.015521796
14660,0.015521796
14661,0.7703236
14662,0.08415841
14663,0.015521796
14664,0.11023622
14665,0.7703236
14666,0.015521796
14667,0.02970297
14668,0.58355796
14669,0.015521796
14670,0.015521796
14671,0.15656565
14672,0.08415841
14673,0.14324693
14674,0.51440054
14675,0.11023622
14676,0.5404531
14677,0.18709677
14678,0.015521796
14679,0.015521796
14680,0.16424751
14681,0.24202128
14682,0.34248787
14683,0.13506013
14684,0.08918129
14685,0.14324693
14686,0.2733189
14687,0.6603774
14688,0.015521796
14689,0.015521796
14690,0.015521796
14691,0.08415841
14692,0.015521796
14693,0.34248787
14694,0.015521796
14695,0.51440054
14696,0.08415841
14697,0.015521796
14698,0.14324693
14699,0.5404531
14700,0.25178826
14701,0.6702899
14702,0.5404531
14703,0.015521796
14704,0.1342812
14705,0.015521796
14706,0.015521796
14707,0.7703236
14708,0.015521796
14709,0.16424751
14710,0.015521796
14711,0.015521796
14712,0.25178826
14713,0.14324693
14714,0.58355796
14715,0.037894737
14716,0.08918129
14717,0.4184953
14718,0.015521796
14719,0.2857143
14720,0.015521796
14721,0.08415841
14722,0.015521796
14723,0.015521796
14724,0.18709677
14725,0.99751246
14726,0.97949886
14727,0.015521796
14728,0.7703236
14729,0.11023622
14730,0.015521796
14731,0.015521796
14732,0.51440054
14733,0.51440054
14734,0.2733189
14735,0.2857143
14736,0.97949886
14737,0.3288423
14738,0.25178826
14739,0.62941176
14740,0.015521796
14741,0.16424751
14742,0.015521796
14743,0.015521796
14744,0.14324693
14745,0.2733189
14746,0.02970297
14747,0.015521796
14748,0.24474475
14749,0.02970297
14750,0.99751246
14751,0.015521796
14752,0.015521796
14753,0.015521796
14754,0.015521796
14755,0.015521796
14756,0.73333335
14757,0.5
14758,0.015521796
14759,0.015521796
14760,0.7703236
14761,0.7703236
14762,0.16424751
14763,0.4184953
14764,0.015521796
14765,0.08415841
14766,0.02970297
14767,0.11023622
14768,0.015521796
14769,0.037894737
14770,0.015521796
14771,0.015521796
14772,0.015521796
14773,0.4184953
14774,0.7703236
14775,0.3288423
14776,0.18709677
14777,0.34248787
14778,0.015521796
14779,0.99751246
14780,0.16424751
14781,0.92574257
14782,0.015521796
14783,0.11023622
14784,0.02970297
14785,0.015521796
14786,0.08415841
14787,0.51440054
14788,0.02970297
14789,0.015521796
14790,0.015521796
14791,0.3288423
14792,0.015521796
14793,0.7703236
14794,0.13506013
14795,0.3288423
14796,0.5
14797,0.1342812
14798,0.015521796
14799,0.16424751
14800,0.51440054
14801,0.015521796
14802,0.51440054
14803,0.14324693
14804,0.34248787
14805,0.015521796
14806,0.015521796
14807,0.037894737
14808,0.13506013
14809,0.015521796
14810,0.015521796
14811,0.51440054
14812,0.08415841
14813,0.015521796
14814,0.9764706
14815,0.57608694
14816,0.13506013
14817,0.015521796
14818,0.99751246
14819,0.015521796
14820,0.34248787
14821,0.97949886
14822,0.7214765
14823,0.015521796
14824,0.015521796
14825,0.015521796
14826,0.51440054
14827,0.99751246
14828,0.08918129
14829,0.015521796
14830,0.9764706
14831,0.2580645
14832,0.08415841
14833,0.015521796
14834,0.5714286
14835,0.7703236
14836,0.28117913
14837,0.037894737
14838,0.5
14839,0.33247423
14840,0.015521796
14841,0.015521796
14842,0.5
14843,0.015521796
14844,0.51440054
14845,0.015521796
14846,0.7703236
14847,0.23529412
14848,0.16424751
14849,0.015521796
14850,0.015521796
14851,0.015521796
14852,0.015521796
14853,0.015521796
14854,0.08415841
14855,0.7703236
14856,0.5
14857,0.015521796
14858,0.015521796
14859,0.015521796
14860,0.015521796
14861,0.9764706
14862,0.2733189
14863,0.51440054
14864,0.38421956
