,Prob_1
1666,0.39489508
1667,0.048916385
1668,0.39489508
1669,0.68057364
1670,0.9764706
1671,0.048916385
1672,0.103420526
1673,0.048916385
1674,0.39489508
1675,0.048916385
1676,0.39489508
1677,0.048916385
1678,0.22527473
1679,0.22527473
1680,0.048916385
1681,0.22527473
1682,0.99751246
1683,0.39489508
1684,0.048916385
1685,0.39489508
1686,0.048916385
1687,0.39489508
1688,0.048916385
1689,0.68057364
1690,0.048916385
1691,0.048916385
1692,0.048916385
1693,0.9764706
1694,0.39489508
1695,0.39489508
1696,0.39489508
1697,0.22527473
1698,0.048916385
1699,0.68057364
1700,0.048916385
1701,0.048916385
1702,0.22527473
1703,0.048916385
1704,0.048916385
1705,0.048916385
1706,0.39489508
1707,0.048916385
1708,0.048916385
1709,0.92574257
1710,0.048916385
1711,0.39489508
1712,0.103420526
1713,0.68057364
1714,0.22527473
1715,0.048916385
1716,0.048916385
1717,0.68057364
1718,0.68057364
1719,0.39489508
1720,0.048916385
1721,0.39489508
1722,0.048916385
1723,0.39489508
1724,0.048916385
1725,0.048916385
1726,0.39489508
1727,0.048916385
1728,0.68057364
1729,0.22527473
1730,0.048916385
1731,0.048916385
1732,0.048916385
1733,0.048916385
1734,0.048916385
1735,0.99751246
1736,0.048916385
1737,0.048916385
1738,0.048916385
1739,0.39489508
1740,0.68057364
1741,0.103420526
1742,0.048916385
1743,0.048916385
1744,0.39489508
1745,0.048916385
1746,0.048916385
1747,0.048916385
1748,0.048916385
1749,0.048916385
1750,0.048916385
1751,0.048916385
1752,0.048916385
1753,0.048916385
1754,0.39489508
1755,0.68057364
1756,0.048916385
1757,0.048916385
1758,0.39489508
1759,0.048916385
1760,0.39489508
1761,0.39489508
1762,0.048916385
1763,0.048916385
1764,0.97949886
1765,0.99751246
1766,0.048916385
1767,0.103420526
1768,0.0
1769,0.22527473
1770,0.048916385
1771,0.9764706
1772,0.39489508
1773,0.048916385
1774,0.39489508
1775,0.103420526
1776,0.103420526
1777,0.048916385
1778,0.048916385
1779,0.9764706
1780,0.68057364
1781,0.39489508
1782,0.048916385
1783,0.68057364
1784,0.048916385
1785,0.97949886
1786,0.62941176
1787,0.99751246
1788,0.048916385
1789,0.048916385
1790,0.103420526
1791,0.048916385
1792,0.048916385
1793,0.048916385
1794,0.22527473
1795,0.22527473
1796,0.048916385
1797,0.22527473
1798,0.39489508
1799,0.048916385
1800,0.68057364
1801,0.048916385
1802,0.048916385
1803,0.68057364
1804,0.048916385
1805,0.048916385
1806,0.103420526
1807,0.22527473
1808,0.103420526
1809,0.048916385
1810,0.39489508
1811,0.6504202
1812,0.68057364
1813,0.048916385
1814,0.39489508
1815,0.048916385
1816,0.39489508
1817,0.048916385
1818,0.39489508
1819,0.68057364
1820,0.103420526
1821,0.048916385
1822,0.048916385
1823,0.048916385
1824,0.39489508
1825,0.048916385
1826,0.97949886
1827,0.048916385
1828,0.048916385
1829,0.048916385
1830,0.048916385
1831,0.048916385
1832,0.39489508
1833,0.048916385
1834,0.048916385
1835,0.048916385
1836,0.68057364
1837,0.39489508
1838,0.048916385
1839,0.68057364
1840,0.048916385
1841,0.22527473
1842,0.68057364
1843,0.22527473
1844,0.048916385
1845,0.048916385
1846,0.048916385
1847,0.048916385
1848,0.048916385
1849,0.6504202
1850,0.22527473
1851,0.33247423
1852,0.048916385
1853,0.048916385
1854,0.048916385
1855,0.048916385
1856,0.048916385
1857,0.048916385
1858,0.048916385
1859,0.39489508
1860,0.048916385
1861,0.39489508
1862,0.68057364
1863,0.048916385
1864,0.39489508
1865,0.048916385
1866,0.048916385
1867,0.048916385
1868,0.048916385
1869,0.68057364
1870,0.103420526
1871,0.048916385
1872,0.22527473
1873,0.048916385
1874,0.048916385
1875,0.39489508
1876,0.048916385
1877,0.68057364
1878,0.048916385
1879,0.048916385
1880,0.048916385
1881,0.68057364
1882,0.39489508
1883,0.048916385
1884,0.048916385
1885,0.048916385
1886,0.048916385
1887,0.39489508
1888,0.048916385
1889,0.22527473
1890,0.39489508
1891,0.048916385
1892,0.048916385
1893,0.68057364
1894,0.048916385
1895,0.048916385
1896,0.68057364
1897,0.048916385
1898,0.22527473
1899,0.048916385
1900,0.048916385
1901,0.048916385
1902,0.048916385
1903,0.048916385
1904,0.39489508
1905,0.39489508
1906,0.048916385
1907,0.048916385
1908,0.103420526
1909,0.103420526
1910,0.103420526
1911,0.048916385
1912,0.68057364
1913,0.103420526
1914,0.048916385
1915,0.92574257
1916,0.68057364
1917,0.22527473
1918,0.048916385
1919,0.048916385
1920,0.048916385
1921,0.68057364
1922,0.39489508
1923,0.048916385
1924,0.048916385
1925,0.048916385
1926,0.048916385
1927,0.39489508
1928,0.048916385
1929,0.048916385
1930,0.048916385
1931,0.103420526
1932,0.103420526
1933,0.22527473
1934,0.22527473
1935,0.68057364
1936,0.048916385
1937,0.048916385
1938,0.68057364
1939,0.048916385
1940,0.39489508
1941,0.103420526
1942,0.048916385
1943,0.9764706
1944,0.048916385
1945,0.92574257
1946,0.048916385
1947,0.048916385
1948,0.33247423
1949,0.68057364
1950,0.68057364
1951,0.39489508
1952,0.048916385
1953,0.22527473
1954,0.103420526
1955,0.048916385
1956,0.39489508
1957,0.048916385
1958,0.048916385
1959,0.22527473
1960,0.048916385
1961,0.68057364
1962,0.99751246
1963,0.68057364
1964,0.048916385
1965,0.048916385
1966,0.048916385
1967,0.048916385
1968,0.103420526
1969,0.39489508
1970,0.048916385
1971,0.048916385
1972,0.97949886
1973,0.22527473
1974,0.22527473
1975,0.97949886
1976,0.048916385
1977,0.048916385
1978,0.103420526
1979,0.048916385
1980,0.048916385
1981,0.39489508
1982,0.048916385
1983,0.39489508
1984,0.9764706
1985,0.048916385
1986,0.39489508
1987,0.048916385
1988,0.22527473
1989,0.048916385
1990,0.048916385
1991,0.048916385
1992,0.048916385
1993,0.048916385
1994,0.048916385
1995,0.048916385
1996,0.39489508
1997,0.048916385
1998,0.68057364
1999,0.048916385
2000,0.048916385
2001,0.048916385
2002,0.39489508
2003,0.103420526
2004,0.048916385
2005,0.048916385
2006,0.048916385
2007,0.103420526
2008,0.048916385
2009,0.048916385
2010,0.048916385
2011,0.048916385
2012,0.048916385
2013,0.048916385
2014,0.92574257
2015,0.048916385
2016,0.048916385
2017,0.048916385
2018,0.68057364
2019,0.048916385
2020,0.22527473
2021,0.048916385
2022,0.048916385
2023,0.048916385
2024,0.68057364
2025,0.048916385
2026,0.39489508
2027,0.048916385
2028,0.39489508
2029,0.68057364
2030,0.22527473
2031,0.9764706
2032,0.22527473
2033,0.39489508
2034,0.103420526
2035,0.048916385
2036,0.048916385
2037,0.103420526
2038,0.39489508
2039,0.39489508
2040,0.048916385
2041,0.048916385
2042,0.39489508
2043,0.68057364
2044,0.048916385
2045,0.048916385
2046,0.048916385
2047,0.048916385
2048,0.22527473
2049,0.048916385
2050,0.048916385
2051,0.68057364
2052,0.048916385
2053,0.048916385
2054,0.048916385
2055,0.103420526
2056,0.97949886
2057,0.22527473
2058,0.048916385
2059,0.048916385
2060,0.048916385
2061,0.048916385
2062,0.048916385
2063,0.92574257
2064,0.048916385
2065,0.048916385
2066,0.39489508
2067,0.048916385
2068,0.62941176
2069,0.048916385
2070,0.048916385
2071,0.103420526
2072,0.39489508
2073,0.39489508
2074,0.39489508
2075,0.048916385
2076,0.048916385
2077,0.048916385
2078,0.048916385
2079,0.39489508
2080,0.048916385
2081,0.68057364
2082,0.048916385
2083,0.048916385
2084,0.22527473
2085,0.68057364
2086,0.39489508
2087,0.048916385
2088,0.22527473
2089,0.39489508
2090,0.39489508
2091,0.048916385
2092,0.048916385
2093,0.68057364
2094,0.048916385
2095,0.39489508
2096,0.048916385
2097,0.048916385
2098,0.39489508
2099,0.33247423
2100,0.048916385
2101,0.39489508
2102,0.048916385
2103,0.9764706
2104,0.22527473
2105,0.048916385
2106,0.39489508
2107,0.048916385
2108,0.39489508
2109,0.6504202
2110,0.22527473
2111,0.048916385
2112,0.39489508
2113,0.048916385
2114,0.048916385
2115,0.048916385
2116,0.048916385
2117,0.048916385
2118,0.048916385
2119,0.048916385
2120,0.39489508
2121,0.048916385
2122,0.048916385
2123,0.048916385
2124,0.048916385
2125,0.048916385
2126,0.048916385
2127,0.048916385
2128,0.39489508
2129,0.39489508
2130,0.048916385
2131,0.048916385
2132,0.048916385
2133,0.048916385
2134,0.6504202
2135,0.048916385
2136,0.048916385
2137,0.048916385
2138,0.048916385
2139,0.68057364
2140,0.048916385
2141,0.048916385
2142,0.048916385
2143,0.048916385
2144,0.22527473
2145,0.22527473
2146,0.048916385
2147,0.39489508
2148,0.048916385
2149,0.22527473
2150,0.048916385
2151,0.048916385
2152,0.048916385
2153,0.92574257
2154,0.048916385
2155,0.103420526
2156,0.22527473
2157,0.68057364
2158,0.99751246
2159,0.103420526
2160,0.6504202
2161,0.048916385
2162,0.048916385
2163,0.68057364
2164,0.39489508
2165,0.048916385
2166,0.39489508
2167,0.68057364
2168,0.048916385
2169,0.048916385
2170,0.39489508
2171,0.048916385
2172,0.39489508
2173,0.103420526
2174,0.39489508
2175,0.68057364
2176,0.39489508
2177,0.048916385
2178,0.39489508
2179,0.68057364
2180,0.39489508
2181,0.68057364
2182,0.048916385
2183,0.103420526
2184,0.68057364
2185,0.048916385
2186,0.048916385
2187,0.048916385
2188,0.048916385
2189,0.048916385
2190,0.103420526
2191,0.048916385
2192,0.048916385
2193,0.103420526
2194,0.68057364
2195,0.39489508
2196,0.39489508
2197,0.048916385
2198,0.68057364
2199,0.39489508
2200,0.6504202
2201,0.22527473
2202,0.048916385
2203,0.048916385
2204,0.048916385
2205,0.39489508
2206,0.39489508
2207,0.048916385
2208,0.68057364
2209,0.048916385
2210,0.048916385
2211,0.048916385
2212,0.39489508
2213,0.103420526
2214,0.048916385
2215,0.22527473
2216,0.048916385
2217,0.68057364
2218,0.048916385
2219,0.048916385
2220,0.048916385
2221,0.048916385
2222,0.048916385
2223,0.048916385
2224,0.048916385
2225,0.048916385
2226,0.048916385
2227,0.048916385
2228,0.39489508
2229,0.103420526
2230,0.99751246
2231,0.048916385
2232,0.048916385
2233,0.22527473
2234,0.103420526
2235,0.048916385
2236,0.39489508
2237,0.68057364
2238,0.048916385
2239,0.39489508
2240,0.92574257
2241,0.103420526
2242,0.39489508
2243,0.39489508
2244,0.048916385
2245,0.39489508
2246,0.048916385
2247,0.048916385
2248,0.048916385
2249,0.68057364
2250,0.048916385
2251,0.048916385
2252,0.68057364
2253,0.048916385
2254,0.39489508
2255,0.048916385
2256,0.68057364
2257,0.048916385
2258,0.68057364
2259,0.048916385
2260,0.048916385
2261,0.68057364
2262,0.048916385
2263,0.048916385
2264,0.048916385
2265,0.39489508
2266,0.048916385
2267,0.048916385
2268,0.39489508
2269,0.68057364
2270,0.048916385
2271,0.048916385
2272,0.048916385
2273,0.39489508
2274,0.39489508
2275,0.22527473
2276,0.048916385
2277,0.39489508
2278,0.048916385
2279,0.048916385
2280,0.048916385
2281,0.048916385
2282,0.22527473
2283,0.048916385
2284,0.048916385
2285,0.048916385
2286,0.68057364
2287,0.33247423
2288,0.22527473
2289,0.39489508
2290,0.048916385
2291,0.048916385
2292,0.048916385
2293,0.39489508
2294,0.048916385
2295,0.048916385
2296,0.048916385
2297,0.048916385
2298,0.39489508
2299,0.048916385
2300,0.048916385
2301,0.048916385
2302,0.048916385
2303,0.048916385
2304,0.92574257
2305,0.68057364
2306,0.39489508
2307,0.048916385
2308,0.99751246
2309,0.048916385
2310,0.048916385
2311,0.048916385
2312,0.68057364
2313,0.048916385
2314,0.68057364
2315,0.048916385
2316,0.68057364
2317,0.048916385
2318,0.68057364
2319,0.99751246
2320,0.048916385
2321,0.39489508
2322,0.048916385
2323,0.048916385
2324,0.68057364
2325,0.92574257
2326,0.048916385
2327,0.048916385
2328,0.103420526
2329,0.048916385
2330,0.39489508
2331,0.048916385
2332,0.9764706
2333,0.048916385
2334,0.39489508
2335,0.048916385
2336,0.048916385
2337,0.048916385
2338,0.048916385
2339,0.68057364
2340,0.048916385
2341,0.39489508
2342,0.048916385
2343,0.048916385
2344,0.99751246
2345,0.68057364
2346,0.39489508
2347,0.048916385
2348,0.103420526
2349,0.048916385
2350,0.048916385
2351,0.97949886
2352,0.99751246
2353,0.68057364
2354,0.048916385
2355,0.22527473
2356,0.048916385
2357,0.39489508
2358,0.103420526
2359,0.048916385
2360,0.68057364
2361,0.99751246
2362,0.6504202
2363,0.048916385
2364,0.048916385
2365,0.048916385
2366,0.048916385
2367,0.048916385
2368,0.048916385
2369,0.6504202
2370,0.39489508
2371,0.048916385
2372,0.103420526
2373,0.39489508
2374,0.048916385
2375,0.048916385
2376,0.048916385
2377,0.39489508
2378,0.048916385
2379,0.048916385
2380,0.048916385
2381,0.048916385
2382,0.048916385
2383,0.048916385
2384,0.048916385
2385,0.99751246
2386,0.68057364
2387,0.68057364
2388,0.103420526
2389,0.68057364
2390,0.22527473
2391,0.048916385
2392,0.22527473
2393,0.048916385
2394,0.048916385
2395,0.048916385
2396,0.048916385
2397,0.048916385
2398,0.048916385
2399,0.048916385
2400,0.048916385
2401,0.048916385
2402,0.103420526
2403,0.68057364
2404,0.39489508
2405,0.22527473
2406,0.39489508
2407,0.103420526
2408,0.048916385
2409,0.048916385
2410,0.103420526
2411,0.048916385
2412,0.048916385
2413,0.048916385
2414,0.048916385
2415,0.68057364
2416,0.103420526
2417,0.048916385
2418,0.048916385
2419,0.103420526
2420,0.92574257
2421,0.048916385
2422,0.103420526
2423,0.048916385
2424,0.103420526
2425,0.22527473
2426,0.92574257
2427,0.048916385
2428,0.048916385
2429,0.39489508
2430,0.6504202
2431,0.39489508
2432,0.0
2433,0.68057364
2434,0.048916385
2435,0.048916385
2436,0.048916385
2437,0.048916385
2438,0.048916385
2439,0.22527473
2440,0.22527473
2441,0.103420526
2442,0.048916385
2443,0.048916385
2444,0.048916385
2445,0.22527473
2446,0.103420526
2447,0.048916385
2448,0.048916385
2449,0.048916385
2450,0.048916385
2451,0.048916385
2452,0.048916385
2453,0.22527473
2454,0.048916385
2455,0.048916385
2456,0.39489508
2457,0.39489508
2458,0.048916385
2459,0.048916385
2460,0.6504202
2461,0.048916385
2462,0.99751246
2463,0.048916385
2464,0.39489508
2465,0.39489508
2466,0.048916385
2467,0.048916385
2468,0.048916385
2469,0.39489508
2470,0.68057364
2471,0.048916385
2472,0.22527473
2473,0.92574257
2474,0.22527473
2475,0.048916385
2476,0.048916385
2477,0.048916385
2478,0.33247423
2479,0.048916385
2480,0.39489508
2481,0.99751246
2482,0.048916385
2483,0.33247423
2484,0.68057364
2485,0.22527473
2486,0.103420526
2487,0.048916385
2488,0.103420526
2489,0.048916385
2490,0.048916385
2491,0.39489508
2492,0.048916385
2493,0.048916385
2494,0.048916385
2495,0.68057364
2496,0.048916385
2497,0.22527473
2498,0.68057364
2499,0.048916385
2500,0.048916385
2501,0.048916385
2502,0.048916385
2503,0.048916385
2504,0.103420526
2505,0.048916385
2506,0.048916385
2507,0.0
2508,0.048916385
2509,0.22527473
2510,0.048916385
2511,0.048916385
2512,0.68057364
2513,0.6504202
2514,0.22527473
2515,0.048916385
2516,0.103420526
2517,0.68057364
2518,0.048916385
2519,0.68057364
2520,0.39489508
2521,0.048916385
2522,0.39489508
2523,0.048916385
2524,0.103420526
2525,0.048916385
2526,0.048916385
2527,0.048916385
2528,0.33247423
2529,0.048916385
2530,0.048916385
2531,0.048916385
2532,0.048916385
2533,0.048916385
2534,0.22527473
2535,0.048916385
2536,0.048916385
2537,0.048916385
2538,0.39489508
2539,0.048916385
2540,0.048916385
2541,0.22527473
2542,0.048916385
2543,0.048916385
2544,0.048916385
2545,0.048916385
2546,0.22527473
2547,0.048916385
2548,0.048916385
2549,0.048916385
2550,0.048916385
2551,0.39489508
2552,0.39489508
2553,0.048916385
2554,0.39489508
2555,0.048916385
2556,0.68057364
2557,0.048916385
2558,0.68057364
2559,0.0
2560,0.39489508
2561,0.048916385
2562,0.048916385
2563,0.048916385
2564,0.048916385
2565,0.22527473
2566,0.39489508
2567,0.048916385
2568,0.048916385
2569,0.9764706
2570,0.39489508
2571,0.048916385
2572,0.048916385
2573,0.048916385
2574,0.99751246
2575,0.048916385
2576,0.22527473
2577,0.048916385
2578,0.68057364
2579,0.39489508
2580,0.39489508
2581,0.048916385
2582,0.103420526
2583,0.68057364
2584,0.048916385
2585,0.048916385
2586,0.048916385
2587,0.68057364
2588,0.22527473
2589,0.68057364
2590,0.048916385
2591,0.048916385
2592,0.048916385
2593,0.97949886
2594,0.048916385
2595,0.048916385
2596,0.048916385
2597,0.97949886
2598,0.39489508
2599,0.39489508
2600,0.048916385
2601,0.39489508
2602,0.048916385
2603,0.048916385
2604,0.048916385
2605,0.22527473
2606,0.048916385
2607,0.92574257
2608,0.048916385
2609,0.39489508
2610,0.048916385
2611,0.22527473
2612,0.22527473
2613,0.048916385
2614,0.68057364
2615,0.048916385
2616,0.048916385
2617,0.048916385
2618,0.22527473
2619,0.39489508
2620,0.39489508
2621,0.048916385
2622,0.39489508
2623,0.048916385
2624,0.39489508
2625,0.103420526
2626,0.6504202
2627,0.048916385
2628,0.048916385
2629,0.39489508
2630,0.048916385
2631,0.99751246
2632,0.39489508
2633,0.68057364
2634,0.048916385
2635,0.68057364
2636,0.048916385
2637,0.68057364
2638,0.39489508
2639,0.048916385
2640,0.103420526
2641,0.048916385
2642,0.048916385
2643,0.9764706
2644,0.048916385
2645,0.39489508
2646,0.048916385
2647,0.103420526
2648,0.048916385
2649,0.22527473
2650,0.048916385
2651,0.048916385
2652,0.68057364
2653,0.048916385
2654,0.39489508
2655,0.048916385
2656,0.048916385
2657,0.048916385
2658,0.39489508
2659,0.68057364
2660,0.39489508
2661,0.39489508
2662,0.048916385
2663,0.048916385
2664,0.97949886
2665,0.68057364
2666,0.048916385
2667,0.103420526
2668,0.048916385
2669,0.048916385
2670,0.39489508
2671,0.048916385
2672,0.048916385
2673,0.048916385
2674,0.048916385
2675,0.22527473
2676,0.39489508
2677,0.048916385
2678,0.048916385
2679,0.048916385
2680,0.33247423
2681,0.39489508
2682,0.048916385
2683,0.39489508
2684,0.33247423
2685,0.048916385
2686,0.048916385
2687,0.99751246
2688,0.68057364
2689,0.048916385
2690,0.103420526
2691,0.33247423
2692,0.39489508
2693,0.048916385
2694,0.22527473
2695,0.9764706
2696,0.048916385
2697,0.39489508
2698,0.048916385
2699,0.048916385
2700,0.048916385
2701,0.048916385
2702,0.68057364
2703,0.048916385
2704,0.048916385
2705,0.048916385
2706,0.22527473
2707,0.99751246
2708,0.048916385
2709,0.048916385
2710,0.39489508
2711,0.048916385
2712,0.048916385
2713,0.97949886
2714,0.048916385
2715,0.048916385
2716,0.62941176
2717,0.048916385
2718,0.048916385
2719,0.39489508
2720,0.048916385
2721,0.22527473
2722,0.048916385
2723,0.048916385
2724,0.048916385
2725,0.048916385
2726,0.048916385
2727,0.048916385
2728,0.048916385
2729,0.048916385
2730,0.39489508
2731,1.0
2732,0.048916385
2733,0.048916385
2734,0.22527473
2735,0.048916385
2736,0.39489508
2737,0.048916385
2738,0.6504202
2739,0.048916385
2740,0.99751246
2741,0.39489508
2742,0.048916385
2743,0.22527473
2744,0.9764706
2745,0.22527473
2746,0.048916385
2747,0.103420526
2748,0.22527473
2749,0.048916385
2750,0.048916385
2751,0.048916385
2752,0.6504202
2753,0.68057364
2754,0.103420526
2755,0.048916385
2756,0.92574257
2757,0.048916385
2758,0.048916385
2759,0.39489508
2760,0.39489508
2761,0.048916385
2762,0.39489508
2763,0.048916385
2764,0.048916385
2765,0.048916385
2766,0.048916385
2767,0.68057364
2768,0.048916385
2769,0.048916385
2770,0.048916385
2771,0.048916385
2772,0.048916385
2773,0.048916385
2774,0.33247423
2775,0.92574257
2776,0.048916385
2777,0.048916385
2778,0.048916385
2779,0.048916385
2780,0.39489508
2781,0.39489508
2782,0.048916385
2783,0.048916385
2784,0.048916385
2785,0.048916385
2786,0.22527473
2787,0.048916385
2788,0.048916385
