,Prob_1
8889,0.015521796
8890,0.07009346
8891,0.015521796
8892,0.07009346
8893,0.08415841
8894,0.17330463
8895,0.68980044
8896,0.68980044
8897,0.015521796
8898,0.42430252
8899,0.015521796
8900,0.08918129
8901,0.015521796
8902,0.25331324
8903,0.68980044
8904,0.015521796
8905,0.07009346
8906,0.42430252
8907,0.015521796
8908,0.21882641
8909,0.17330463
8910,0.68980044
8911,0.015521796
8912,0.95680344
8913,0.015521796
8914,0.25331324
8915,0.015521796
8916,0.015521796
8917,0.42430252
8918,0.25331324
8919,0.37916666
8920,0.015521796
8921,0.06898931
8922,0.21882641
8923,0.06898931
8924,0.25331324
8925,0.08918129
8926,0.42430252
8927,0.42430252
8928,0.68980044
8929,0.68980044
8930,0.015521796
8931,0.015521796
8932,0.015521796
8933,0.08415841
8934,0.015521796
8935,0.42430252
8936,0.25331324
8937,0.25331324
8938,0.07009346
8939,0.42430252
8940,0.015521796
8941,0.015521796
8942,0.015521796
8943,0.015521796
8944,0.08918129
8945,0.42430252
8946,0.42430252
8947,0.015521796
8948,0.015521796
8949,0.015521796
8950,0.06898931
8951,0.015521796
8952,0.42430252
8953,0.37916666
8954,0.42430252
8955,0.25331324
8956,0.42430252
8957,0.42430252
8958,0.6702899
8959,0.25331324
8960,0.015521796
8961,0.37916666
8962,0.99751246
8963,0.17021276
8964,0.06898931
8965,0.015521796
8966,0.42430252
8967,0.68980044
8968,0.015521796
8969,0.015521796
8970,0.015521796
8971,0.42430252
8972,0.015521796
8973,0.99751246
8974,0.015521796
8975,0.42430252
8976,0.015521796
8977,0.42430252
8978,0.08415841
8979,0.4888889
8980,0.18709677
8981,0.68980044
8982,0.42430252
8983,0.08415841
8984,0.015521796
8985,0.015521796
8986,0.08918129
8987,0.6702899
8988,0.95680344
8989,0.06898931
8990,0.25331324
8991,0.25331324
8992,0.015521796
8993,0.015521796
8994,0.25331324
8995,0.015521796
8996,0.015521796
8997,0.015521796
8998,0.42430252
8999,0.08918129
9000,0.08415841
9001,0.015521796
9002,0.07009346
9003,0.015521796
9004,0.42430252
9005,0.68980044
9006,0.015521796
9007,0.42430252
9008,0.68980044
9009,0.17330463
9010,0.015521796
9011,0.015521796
9012,0.015521796
9013,0.4888889
9014,0.42430252
9015,0.42430252
9016,0.99751246
9017,0.015521796
9018,0.015521796
9019,0.18709677
9020,0.015521796
9021,0.68980044
9022,0.42430252
9023,0.25331324
9024,0.42430252
9025,0.08415841
9026,0.42430252
9027,0.42430252
9028,0.37916666
9029,0.42430252
9030,0.20404412
9031,0.42430252
9032,0.42430252
9033,0.42430252
9034,0.015521796
9035,0.08415841
9036,0.25331324
9037,0.015521796
9038,0.08918129
9039,0.015521796
9040,0.06898931
9041,0.99751246
9042,0.07009346
9043,0.015521796
9044,0.015521796
9045,0.06898931
9046,0.08415841
9047,0.015521796
9048,0.07009346
9049,0.015521796
9050,0.42430252
9051,0.06898931
9052,0.015521796
9053,0.07009346
9054,0.015521796
9055,0.06898931
9056,0.015521796
9057,0.68980044
9058,0.07009346
9059,0.99751246
9060,0.6702899
9061,0.015521796
9062,0.99751246
9063,0.68980044
9064,0.4888889
9065,0.42430252
9066,0.25331324
9067,0.08415841
9068,0.015521796
9069,0.015521796
9070,0.68980044
9071,0.42430252
9072,0.68980044
9073,0.015521796
9074,0.20404412
9075,0.42430252
9076,0.07009346
9077,0.07009346
9078,0.015521796
9079,0.68980044
9080,0.015521796
9081,0.015521796
9082,0.015521796
9083,0.20404412
9084,0.06898931
9085,0.25331324
9086,0.015521796
9087,0.25331324
9088,0.015521796
9089,0.25331324
9090,0.015521796
9091,0.68980044
9092,0.015521796
9093,0.42430252
9094,0.015521796
9095,0.25331324
9096,0.08415841
9097,0.17330463
9098,0.06898931
9099,0.18709677
9100,0.015521796
9101,0.42430252
9102,0.015521796
9103,0.015521796
9104,0.06898931
9105,0.68980044
9106,0.015521796
9107,0.42430252
9108,0.68980044
9109,0.06898931
9110,0.06898931
9111,0.015521796
9112,0.07009346
9113,0.42430252
9114,0.42430252
9115,0.06898931
9116,0.015521796
9117,0.07009346
9118,0.015521796
9119,0.17330463
9120,0.015521796
9121,0.08415841
9122,0.015521796
9123,0.68980044
9124,0.25331324
9125,0.015521796
9126,0.99751246
9127,0.07009346
9128,0.015521796
9129,0.25331324
9130,0.68980044
9131,0.23529412
9132,0.015521796
9133,0.015521796
9134,0.42430252
9135,0.015521796
9136,0.6702899
9137,0.08415841
9138,0.37916666
9139,0.015521796
9140,0.99751246
9141,0.015521796
9142,0.42430252
9143,0.18709677
9144,0.22826087
9145,0.97949886
9146,0.68980044
9147,0.015521796
9148,0.015521796
9149,0.015521796
9150,0.42430252
9151,0.015521796
9152,0.25331324
9153,0.015521796
9154,0.015521796
9155,0.015521796
9156,0.42430252
9157,0.015521796
9158,0.18709677
9159,0.07009346
9160,0.42430252
9161,0.20404412
9162,0.06898931
9163,0.17330463
9164,0.37916666
9165,0.25331324
9166,0.95680344
9167,0.015521796
9168,0.015521796
9169,0.42430252
9170,0.015521796
9171,0.015521796
9172,0.015521796
9173,0.25331324
9174,0.015521796
9175,0.015521796
9176,0.015521796
9177,0.42430252
9178,0.06898931
9179,0.68980044
9180,0.42430252
9181,0.17330463
9182,0.42430252
9183,0.015521796
9184,0.99751246
9185,0.015521796
9186,0.25331324
9187,0.42430252
9188,0.25331324
9189,0.06898931
9190,0.42430252
9191,0.42430252
9192,0.42430252
9193,0.015521796
9194,0.68980044
9195,0.06898931
9196,0.015521796
9197,0.68980044
9198,0.95680344
9199,0.68980044
9200,0.08415841
9201,0.62941176
9202,0.015521796
9203,0.015521796
9204,0.68980044
9205,0.42430252
9206,0.015521796
9207,0.015521796
9208,0.015521796
9209,0.015521796
9210,0.62941176
9211,0.9764706
9212,0.015521796
9213,0.42430252
9214,0.06898931
9215,0.68980044
9216,0.20404412
9217,0.68980044
9218,0.95680344
9219,0.07009346
9220,0.015521796
9221,0.015521796
9222,0.015521796
9223,0.07009346
9224,0.08415841
9225,0.25331324
9226,0.015521796
9227,0.97949886
9228,0.99751246
9229,0.25331324
9230,0.015521796
9231,0.08415841
9232,0.68980044
9233,0.42430252
9234,0.21882641
9235,0.42430252
9236,0.015521796
9237,0.95680344
9238,0.015521796
9239,0.015521796
9240,0.015521796
9241,0.42430252
9242,0.99751246
9243,0.015521796
9244,0.97949886
9245,0.9764706
9246,0.42430252
9247,0.6702899
9248,0.015521796
9249,0.08918129
9250,0.015521796
9251,0.06898931
9252,0.08415841
9253,0.015521796
9254,0.42430252
9255,0.06898931
9256,0.42430252
9257,0.015521796
9258,0.015521796
9259,0.08415841
9260,0.25331324
9261,0.07009346
9262,0.015521796
9263,0.17330463
9264,0.015521796
9265,0.42430252
9266,0.42430252
9267,0.015521796
9268,0.25331324
9269,0.42430252
9270,0.42430252
9271,0.015521796
9272,0.015521796
9273,0.68980044
9274,0.68980044
9275,0.015521796
9276,0.68980044
9277,0.06898931
9278,0.06898931
9279,0.6702899
9280,0.42430252
9281,0.015521796
9282,0.42430252
9283,0.015521796
9284,0.08918129
9285,0.18709677
9286,0.015521796
9287,0.21882641
9288,0.25331324
9289,0.07009346
9290,0.3559322
9291,0.015521796
9292,0.18709677
9293,0.07009346
9294,0.015521796
9295,0.21882641
9296,0.25331324
9297,0.015521796
9298,0.06898931
9299,0.68980044
9300,0.015521796
9301,0.015521796
9302,0.68980044
9303,0.37916666
9304,0.015521796
9305,0.015521796
9306,0.95680344
9307,0.015521796
9308,0.06898931
9309,0.42430252
9310,0.99751246
9311,0.42430252
9312,0.015521796
9313,0.015521796
9314,0.015521796
9315,0.42430252
9316,0.015521796
9317,0.015521796
9318,0.17330463
9319,0.42430252
9320,0.25331324
9321,0.25331324
9322,0.015521796
9323,0.68980044
9324,0.37916666
9325,0.06898931
9326,0.015521796
9327,0.015521796
9328,0.015521796
9329,0.17330463
9330,0.015521796
9331,0.68980044
9332,0.015521796
9333,0.015521796
9334,0.08415841
9335,0.015521796
9336,0.25331324
9337,0.015521796
9338,0.25331324
9339,0.015521796
9340,0.015521796
9341,0.015521796
9342,0.42430252
9343,0.015521796
9344,0.68980044
9345,0.68980044
9346,0.25331324
9347,0.20404412
9348,0.99751246
9349,0.015521796
9350,0.015521796
9351,0.015521796
9352,0.68980044
9353,0.015521796
9354,0.17330463
9355,0.015521796
9356,0.015521796
9357,0.42430252
9358,0.015521796
9359,0.42430252
9360,0.015521796
9361,0.25331324
9362,0.015521796
9363,0.42430252
9364,0.42430252
9365,0.015521796
9366,0.015521796
9367,0.015521796
9368,0.015521796
9369,0.21882641
9370,0.015521796
9371,0.015521796
9372,0.68980044
9373,0.68980044
9374,0.9764706
9375,0.08415841
9376,0.42430252
9377,0.015521796
9378,0.42430252
9379,0.08918129
9380,0.015521796
9381,0.015521796
9382,0.25331324
9383,0.21882641
9384,0.015521796
9385,0.015521796
9386,0.20404412
9387,0.25331324
9388,0.25331324
9389,0.015521796
9390,0.08415841
9391,0.42430252
9392,0.68980044
9393,0.42430252
9394,0.015521796
9395,0.015521796
9396,0.6702899
9397,0.42430252
9398,0.07009346
9399,0.68980044
9400,0.18709677
9401,0.17330463
9402,0.015521796
9403,0.015521796
9404,0.42430252
9405,0.015521796
9406,0.015521796
9407,0.07009346
9408,0.42430252
9409,0.015521796
9410,0.015521796
9411,0.015521796
9412,0.015521796
9413,0.07009346
9414,0.42430252
9415,0.17330463
9416,0.68980044
9417,0.25331324
9418,0.68980044
9419,0.06898931
9420,0.015521796
9421,0.07009346
9422,0.62941176
9423,0.015521796
9424,0.015521796
9425,0.68980044
9426,0.015521796
9427,0.42430252
9428,0.015521796
9429,0.68980044
9430,0.3559322
9431,0.07009346
9432,0.08415841
9433,0.17330463
9434,0.015521796
9435,0.42430252
9436,0.015521796
9437,0.42430252
9438,0.06898931
9439,0.08415841
9440,0.68980044
9441,0.015521796
9442,0.68980044
9443,0.42430252
9444,0.08415841
9445,0.015521796
9446,0.015521796
9447,0.42430252
9448,0.015521796
9449,0.42430252
9450,0.015521796
9451,0.25331324
9452,0.015521796
9453,0.99751246
9454,0.37916666
9455,0.015521796
9456,0.015521796
9457,0.015521796
9458,0.015521796
9459,0.015521796
9460,0.015521796
9461,0.015521796
9462,0.015521796
9463,0.08918129
9464,0.42430252
9465,0.42430252
9466,0.42430252
9467,0.015521796
9468,0.99751246
9469,0.62941176
9470,0.015521796
9471,0.015521796
9472,0.07009346
9473,0.06898931
9474,0.015521796
9475,0.015521796
9476,0.20404412
9477,0.015521796
9478,0.015521796
9479,0.015521796
9480,0.68980044
9481,0.42430252
9482,0.08415841
9483,0.015521796
9484,0.42430252
9485,0.25331324
9486,0.37916666
9487,0.68980044
9488,0.42430252
9489,0.07009346
9490,0.015521796
9491,0.68980044
9492,0.07009346
9493,0.42430252
9494,0.08415841
9495,0.42430252
9496,0.015521796
9497,0.015521796
9498,0.015521796
9499,0.015521796
9500,0.25331324
9501,0.42430252
9502,0.37916666
9503,0.95680344
9504,0.015521796
9505,0.015521796
9506,0.42430252
9507,0.015521796
9508,0.25331324
9509,0.20404412
9510,0.015521796
9511,0.015521796
9512,0.015521796
9513,0.015521796
9514,0.17330463
9515,0.07009346
9516,0.42430252
9517,0.06898931
9518,0.17330463
9519,0.015521796
9520,0.06898931
9521,0.25331324
9522,0.015521796
9523,0.68980044
9524,0.25331324
9525,0.07009346
9526,0.42430252
9527,0.015521796
9528,0.015521796
9529,0.68980044
9530,0.015521796
9531,0.015521796
9532,0.42430252
9533,0.68980044
9534,0.42430252
9535,0.015521796
9536,0.20404412
9537,0.07009346
9538,0.42430252
9539,0.015521796
9540,0.015521796
9541,0.015521796
9542,0.015521796
9543,0.015521796
9544,0.015521796
9545,0.015521796
9546,0.42430252
9547,0.25331324
9548,0.015521796
9549,0.37916666
9550,0.42430252
9551,0.015521796
9552,0.17330463
9553,0.42430252
9554,0.015521796
9555,0.015521796
9556,0.23529412
9557,0.015521796
9558,0.20404412
9559,0.97949886
9560,0.015521796
9561,0.06898931
9562,0.06898931
9563,0.37916666
9564,0.25331324
9565,0.21882641
9566,0.07009346
9567,0.42430252
9568,0.015521796
9569,0.08415841
9570,0.06898931
9571,0.015521796
9572,0.015521796
9573,0.08415841
9574,0.07009346
9575,0.08415841
9576,0.015521796
9577,0.015521796
9578,0.015521796
9579,0.17330463
9580,0.06898931
9581,0.015521796
9582,0.68980044
9583,0.015521796
9584,0.015521796
9585,0.015521796
9586,0.42430252
9587,0.015521796
9588,0.17330463
9589,0.68980044
9590,0.015521796
9591,0.015521796
9592,0.015521796
9593,0.015521796
9594,0.42430252
9595,0.015521796
9596,0.07009346
9597,0.015521796
9598,0.015521796
9599,0.97949886
9600,0.07009346
9601,0.6702899
9602,0.42430252
9603,0.015521796
9604,0.015521796
9605,0.97949886
9606,0.015521796
9607,0.015521796
9608,0.20404412
9609,0.015521796
9610,0.68980044
9611,0.015521796
9612,0.015521796
9613,0.99751246
9614,0.06898931
9615,0.42430252
9616,0.25331324
9617,0.015521796
9618,0.015521796
9619,0.25331324
9620,0.015521796
9621,0.015521796
9622,0.06898931
9623,0.015521796
9624,0.25331324
9625,0.06898931
9626,0.17330463
9627,0.08415841
9628,0.015521796
9629,0.37916666
9630,0.015521796
9631,0.42430252
9632,0.95680344
9633,0.06898931
9634,0.015521796
9635,0.015521796
9636,0.22826087
9637,0.015521796
9638,0.08415841
9639,0.68980044
9640,0.68980044
9641,0.015521796
9642,0.42430252
9643,0.20404412
9644,0.015521796
9645,0.015521796
9646,0.07009346
9647,0.25331324
9648,0.68980044
9649,0.6702899
9650,0.68980044
9651,0.68980044
9652,0.6702899
9653,0.06898931
9654,0.015521796
9655,0.015521796
9656,0.21882641
9657,0.015521796
9658,0.08415841
9659,0.015521796
9660,0.42430252
9661,0.25331324
9662,0.015521796
9663,0.68980044
9664,0.015521796
9665,0.015521796
9666,0.015521796
9667,0.17330463
9668,0.08415841
9669,0.42430252
9670,0.015521796
9671,0.015521796
9672,0.97949886
9673,0.99751246
9674,0.20404412
9675,0.015521796
9676,0.95680344
9677,0.015521796
9678,0.25331324
9679,0.42430252
9680,0.06898931
9681,0.07009346
9682,0.07009346
9683,0.37916666
9684,0.20404412
9685,0.015521796
9686,0.42430252
9687,0.18709677
9688,0.07009346
9689,0.18709677
9690,0.68980044
9691,0.015521796
9692,0.20404412
9693,0.015521796
9694,0.015521796
9695,0.42430252
9696,0.015521796
9697,0.015521796
9698,0.015521796
9699,0.23529412
9700,0.42430252
9701,0.68980044
9702,0.015521796
9703,0.37916666
9704,0.015521796
9705,0.68980044
9706,0.06898931
9707,0.015521796
9708,0.015521796
9709,0.015521796
9710,0.015521796
9711,0.06898931
9712,0.015521796
9713,0.22826087
9714,0.015521796
9715,0.99751246
9716,0.68980044
9717,0.015521796
9718,0.68980044
9719,0.42430252
9720,0.5294118
9721,0.17330463
9722,0.015521796
9723,0.42430252
9724,0.07009346
9725,0.015521796
9726,0.015521796
9727,0.015521796
9728,0.015521796
9729,0.015521796
9730,0.68980044
9731,0.42430252
9732,0.68980044
9733,0.015521796
9734,0.97949886
9735,0.17330463
9736,0.42430252
9737,0.06898931
9738,0.015521796
9739,0.68980044
9740,0.015521796
9741,0.25331324
9742,0.42430252
9743,0.07009346
9744,0.08415841
9745,0.015521796
9746,0.08415841
9747,0.06898931
9748,0.015521796
9749,0.17330463
9750,0.21882641
9751,0.37916666
9752,0.97949886
9753,0.07009346
9754,0.08415841
9755,0.42430252
9756,0.015521796
9757,0.015521796
9758,0.015521796
9759,0.42430252
9760,0.9764706
9761,0.9764706
9762,0.06898931
9763,0.07009346
9764,0.68980044
9765,0.07009346
9766,0.95680344
9767,0.06898931
9768,0.015521796
9769,0.68980044
9770,0.015521796
9771,0.08918129
9772,0.015521796
9773,0.015521796
9774,0.015521796
9775,0.015521796
9776,0.015521796
9777,0.42430252
9778,0.08415841
9779,0.015521796
9780,0.42430252
9781,0.42430252
9782,0.42430252
9783,0.015521796
9784,0.015521796
9785,0.08415841
9786,0.68980044
9787,0.015521796
9788,0.42430252
9789,0.07009346
9790,0.20404412
9791,0.42430252
9792,0.21882641
9793,0.68980044
9794,0.68980044
9795,0.25331324
9796,0.42430252
9797,0.42430252
9798,0.42430252
9799,0.9764706
9800,0.015521796
9801,0.42430252
9802,0.015521796
9803,0.015521796
9804,0.015521796
9805,0.25331324
9806,0.07009346
9807,0.21882641
9808,0.25331324
9809,0.42430252
9810,0.015521796
9811,0.68980044
9812,0.68980044
9813,0.015521796
9814,0.68980044
9815,0.015521796
9816,0.015521796
9817,0.68980044
9818,0.42430252
9819,0.4888889
9820,0.42430252
9821,0.015521796
9822,0.08918129
9823,0.06898931
9824,0.17330463
9825,0.015521796
9826,0.68980044
9827,0.68980044
9828,0.68980044
9829,0.015521796
9830,0.07009346
9831,0.23529412
9832,0.42430252
9833,0.68980044
9834,0.015521796
9835,0.015521796
9836,0.68980044
9837,0.25331324
9838,0.06898931
9839,0.015521796
9840,0.015521796
9841,0.015521796
9842,0.68980044
9843,0.08415841
9844,0.015521796
9845,0.015521796
9846,0.015521796
9847,0.25331324
9848,0.015521796
9849,0.015521796
9850,0.015521796
9851,0.015521796
9852,0.42430252
9853,0.015521796
9854,0.015521796
9855,0.68980044
9856,0.015521796
9857,0.68980044
9858,0.015521796
9859,0.68980044
9860,0.015521796
9861,0.015521796
9862,0.06898931
9863,0.42430252
9864,0.015521796
9865,0.42430252
9866,0.68980044
9867,0.42430252
9868,0.95680344
9869,0.015521796
9870,0.015521796
9871,0.17330463
9872,0.015521796
9873,0.95680344
9874,0.07009346
9875,0.21882641
9876,0.015521796
9877,0.97949886
9878,0.25331324
9879,0.07009346
9880,0.25331324
9881,0.015521796
9882,0.07009346
9883,0.015521796
9884,0.7948718
9885,0.20404412
9886,0.08415841
9887,0.015521796
9888,0.015521796
9889,0.08918129
9890,0.9764706
9891,0.25331324
9892,0.07009346
9893,0.25331324
9894,0.06898931
9895,0.6702899
9896,0.25331324
9897,0.20404412
9898,0.015521796
9899,0.015521796
9900,0.42430252
9901,0.62941176
9902,0.06898931
9903,0.42430252
9904,0.20404412
9905,0.42430252
9906,0.68980044
9907,0.20404412
9908,0.99751246
9909,0.25331324
9910,0.015521796
9911,0.07009346
9912,0.015521796
9913,0.08918129
9914,0.42430252
9915,0.07009346
9916,0.42430252
9917,0.17330463
9918,0.015521796
9919,0.07009346
9920,0.97949886
9921,0.015521796
9922,0.015521796
9923,0.08918129
9924,0.18709677
9925,0.20404412
9926,0.08415841
9927,0.015521796
9928,0.015521796
9929,0.07009346
9930,0.06898931
9931,0.015521796
9932,0.25331324
9933,0.015521796
9934,0.07009346
9935,0.015521796
9936,0.20404412
9937,0.25331324
9938,0.015521796
9939,0.68980044
9940,0.06898931
9941,0.20404412
9942,0.25331324
9943,0.015521796
9944,0.015521796
9945,0.99751246
9946,0.21882641
9947,0.015521796
9948,0.20404412
9949,0.015521796
9950,0.015521796
9951,0.015521796
9952,0.37916666
9953,0.015521796
9954,0.25331324
9955,0.07009346
9956,0.015521796
9957,0.17330463
9958,0.68980044
9959,0.42430252
9960,0.015521796
9961,0.015521796
9962,0.68980044
9963,0.015521796
9964,0.015521796
9965,0.25331324
9966,0.68980044
9967,0.015521796
9968,0.015521796
9969,0.25331324
9970,0.06898931
9971,0.015521796
9972,0.97949886
9973,0.42430252
9974,0.015521796
9975,0.015521796
9976,0.015521796
9977,0.25331324
9978,0.015521796
9979,0.17330463
9980,0.06898931
9981,0.015521796
9982,0.68980044
9983,0.015521796
9984,0.18709677
9985,0.06898931
9986,0.68980044
9987,0.08415841
9988,0.68980044
9989,0.18709677
9990,0.015521796
9991,0.015521796
9992,0.015521796
9993,0.015521796
9994,0.25331324
9995,0.42430252
9996,0.015521796
9997,0.015521796
9998,0.18709677
9999,0.015521796
10000,0.07009346
10001,0.06898931
10002,0.42430252
10003,0.7948718
10004,0.08918129
10005,0.42430252
10006,0.015521796
10007,0.68980044
10008,0.42430252
10009,0.68980044
10010,0.42430252
10011,0.17330463
10012,0.07009346
10013,0.015521796
10014,0.015521796
10015,0.015521796
10016,0.015521796
10017,0.68980044
10018,0.015521796
10019,0.25331324
10020,0.015521796
10021,0.015521796
10022,0.015521796
10023,0.06898931
10024,0.015521796
10025,0.68980044
10026,0.015521796
10027,0.25331324
10028,0.68980044
10029,0.015521796
10030,0.08415841
10031,0.015521796
10032,0.015521796
10033,0.97949886
10034,0.015521796
10035,0.20404412
10036,0.20404412
10037,0.015521796
10038,0.08415841
10039,0.015521796
10040,0.015521796
10041,0.4861111
10042,0.68980044
10043,0.25331324
10044,0.015521796
10045,0.015521796
10046,0.42430252
10047,0.25331324
10048,0.015521796
10049,0.015521796
10050,0.42430252
10051,0.4888889
10052,0.015521796
10053,0.18709677
10054,0.015521796
10055,0.68980044
10056,0.015521796
10057,0.42430252
10058,0.06898931
10059,0.68980044
10060,0.42430252
10061,0.42430252
10062,0.42430252
10063,0.17021276
10064,0.015521796
10065,0.37916666
10066,0.015521796
10067,0.42430252
10068,0.015521796
10069,0.42430252
10070,0.25331324
10071,0.25331324
10072,0.015521796
10073,0.015521796
10074,0.015521796
10075,0.18709677
10076,0.015521796
10077,0.015521796
10078,0.015521796
10079,0.68980044
10080,0.68980044
10081,0.08918129
10082,0.99751246
