,Pred
11920,257499.95
11921,257500.02
11922,257500.05
11923,257500.05
11924,257500.05
11925,257500.05
11926,257500.03
11927,257500.08
11928,257500.05
11929,257500.06
11930,257500.02
11931,257500.05
11932,257499.97
11933,257499.97
11934,257500.02
11935,257500.03
11936,257500.05
11937,257500.03
11938,257500.03
11939,257500.03
11940,257500.08
11941,257500.0
11942,257500.0
11943,257499.98
11944,257500.05
11945,257500.08
11946,257500.02
11947,257500.02
11948,257500.02
11949,257499.98
11950,257500.05
11951,257500.03
11952,257500.03
11953,257500.14
11954,257499.98
11955,257500.0
11956,257499.95
11957,257499.95
11958,257500.06
11959,257500.1
11960,257500.16
11961,257500.06
11962,257499.97
11963,257500.02
11964,257500.02
11965,257500.14
11966,257499.92
11967,257499.97
11968,257499.94
11969,257500.05
11970,257500.16
11971,257500.02
11972,257500.0
11973,257499.95
11974,257499.98
11975,257500.05
11976,257500.16
11977,257500.0
11978,257500.0
11979,257499.97
11980,257500.0
11981,257500.02
11982,257500.16
11983,257499.98
11984,257499.97
11985,257500.05
11986,257500.16
11987,257500.17
11988,257500.05
11989,257500.16
11990,257500.03
11991,257500.02
11992,257500.06
11993,257500.06
11994,257499.98
11995,257500.1
11996,257500.16
11997,257500.16
11998,257500.06
11999,257500.06
12000,257500.06
12001,257500.08
12002,257500.16
12003,257500.02
12004,257500.03
12005,257500.08
12006,257500.16
12007,257500.03
12008,257500.14
12009,257500.02
12010,257500.03
12011,257500.1
12012,257500.12
12013,257500.05
12014,257500.06
12015,257500.1
12016,257500.1
12017,257500.0
12018,257500.03
12019,257500.16
12020,257499.98
12021,257500.14
12022,257500.16
12023,257500.02
12024,257499.89
12025,257500.02
12026,257499.92
12027,257499.98
12028,257500.02
12029,257500.03
12030,257500.1
12031,257500.03
12032,257500.0
12033,257499.97
12034,257500.0
12035,257499.97
12036,257500.03
12037,257499.97
12038,257500.03
12039,257500.16
12040,257500.16
12041,257500.16
12042,257500.06
12043,257500.08
12044,257500.16
12045,257499.95
12046,257499.98
12047,257499.92
12048,257500.19
12049,257500.0
12050,257499.95
12051,257499.9
12052,257499.97
12053,257499.97
12054,257499.94
12055,257499.98
12056,257500.02
12057,257499.97
12058,257499.94
12059,257499.95
12060,257500.03
12061,257500.03
12062,257500.02
12063,257500.05
12064,257500.03
12065,257500.17
12066,257500.06
12067,257500.16
12068,257500.06
12069,257500.06
12070,257500.19
12071,257500.19
12072,257500.16
12073,257500.17
12074,257500.16
12075,257500.03
12076,257500.17
12077,257500.16
12078,257500.02
12079,257500.02
12080,257500.03
12081,257500.14
12082,257500.1
12083,257500.06
12084,257500.16
12085,257500.06
12086,257500.14
12087,257500.17
12088,257500.02
12089,257500.06
12090,257500.06
12091,257500.0
12092,257500.17
12093,257500.03
12094,257500.17
12095,257500.05
12096,257500.05
12097,257500.14
12098,257500.19
12099,257500.06
12100,257500.19
12101,257500.2
12102,257500.16
12103,257499.98
12104,257499.94
12105,257500.05
12106,257500.16
12107,257500.17
12108,257500.08
12109,257500.16
12110,257500.05
12111,257499.94
12112,257500.05
12113,257500.16
12114,257500.16
12115,257500.16
12116,257500.16
12117,257500.17
12118,257500.19
12119,257500.16
12120,257500.0
12121,257499.98
12122,257500.16
12123,257500.06
12124,257499.95
12125,257500.14
12126,257500.16
12127,257500.16
12128,257500.16
12129,257500.16
12130,257499.97
12131,257500.1
12132,257500.16
12133,257500.16
12134,257500.06
12135,257500.16
12136,257500.11
12137,257500.16
12138,257500.06
12139,257500.03
12140,257500.06
12141,257500.03
12142,257500.03
12143,257500.11
12144,257500.16
12145,257500.19
12146,257500.22
12147,257500.2
12148,257500.16
12149,257500.22
12150,257500.2
12151,257500.17
12152,257500.16
12153,257500.16
12154,257500.11
12155,257500.02
12156,257500.19
12157,257500.03
12158,257500.02
12159,257500.03
12160,257500.03
12161,257500.02
12162,257500.11
12163,257500.12
12164,257500.02
12165,257500.03
12166,257500.14
12167,257500.14
12168,257499.98
12169,257500.16
12170,257500.14
12171,257500.19
12172,257500.02
12173,257500.0
12174,257499.98
12175,257499.94
12176,257500.06
12177,257500.03
12178,257500.06
12179,257500.16
12180,257499.98
12181,257499.98
12182,257500.02
12183,257500.03
12184,257500.17
12185,257500.08
12186,257500.03
12187,257500.03
12188,257500.03
12189,257500.06
12190,257500.05
12191,257500.16
12192,257500.16
12193,257500.17
12194,257500.16
12195,257500.1
12196,257500.06
12197,257500.08
12198,257500.03
12199,257500.03
12200,257500.19
12201,257500.16
12202,257500.06
12203,257500.05
12204,257500.16
12205,257500.11
12206,257500.1
12207,257500.08
12208,257500.06
12209,257500.03
12210,257500.06
12211,257500.08
12212,257500.06
12213,257500.06
12214,257500.16
12215,257500.16
12216,257500.17
12217,257500.0
12218,257500.16
12219,257500.22
12220,257500.08
12221,257500.19
12222,257500.2
12223,257500.06
12224,257500.05
12225,257500.05
12226,257500.05
12227,257500.16
12228,257500.06
12229,257499.98
12230,257500.08
12231,257500.16
12232,257500.1
12233,257500.03
12234,257500.12
12235,257500.12
12236,257499.98
12237,257500.06
12238,257500.16
12239,257500.1
12240,257499.97
12241,257500.0
12242,257500.03
12243,257500.16
12244,257500.19
12245,257500.1
12246,257500.08
12247,257500.19
12248,257500.02
12249,257500.17
12250,257500.16
12251,257500.19
12252,257500.14
12253,257500.14
12254,257500.16
12255,257500.06
12256,257500.08
12257,257500.19
12258,257500.16
12259,257499.95
12260,257499.97
12261,257499.97
12262,257500.02
12263,257500.03
12264,257500.12
12265,257500.11
12266,257500.08
12267,257500.16
12268,257500.08
12269,257500.1
12270,257500.02
12271,257500.12
12272,257500.14
12273,257500.16
12274,257500.19
12275,257500.16
12276,257500.0
12277,257500.03
12278,257500.06
12279,257499.97
12280,257500.06
12281,257500.05
12282,257500.05
12283,257500.0
12284,257500.03
12285,257500.22
12286,257500.06
12287,257500.06
12288,257500.06
12289,257499.98
12290,257500.03
12291,257499.98
12292,257500.05
12293,257500.11
12294,257500.17
12295,257500.1
12296,257499.98
12297,257500.0
12298,257500.06
12299,257500.06
12300,257499.94
12301,257499.94
12302,257499.95
12303,257500.25
12304,257500.06
12305,257500.16
12306,257500.16
12307,257500.05
12308,257500.06
12309,257500.05
12310,257500.05
12311,257500.06
12312,257500.05
12313,257500.06
12314,257500.03
12315,257500.06
12316,257500.11
12317,257500.05
12318,257500.16
12319,257500.06
12320,257500.03
12321,257500.06
12322,257500.05
12323,257500.06
12324,257500.2
12325,257500.16
12326,257500.08
12327,257500.1
12328,257500.05
12329,257500.16
12330,257500.06
12331,257500.03
12332,257500.05
12333,257500.08
12334,257500.16
12335,257500.05
12336,257500.03
12337,257500.22
12338,257500.03
12339,257500.2
12340,257500.16
12341,257500.14
12342,257500.17
12343,257500.19
12344,257500.08
12345,257499.98
12346,257500.16
12347,257500.17
12348,257500.06
12349,257500.16
12350,257500.1
12351,257500.16
12352,257500.19
12353,257500.22
12354,257500.19
12355,257500.22
12356,257500.11
12357,257500.19
12358,257500.17
12359,257500.14
12360,257500.14
12361,257500.2
12362,257500.17
12363,257500.17
12364,257500.1
12365,257500.16
12366,257500.23
12367,257500.2
12368,257500.23
12369,257500.2
12370,257500.23
12371,257500.16
12372,257500.16
12373,257500.17
12374,257500.16
12375,257500.16
12376,257500.16
12377,257500.16
12378,257499.98
12379,257499.89
12380,257500.16
12381,257500.02
12382,257500.16
12383,257500.17
12384,257500.19
12385,257500.16
12386,257500.16
12387,257500.19
12388,257500.2
12389,257500.14
12390,257500.06
12391,257500.06
12392,257500.19
12393,257500.17
12394,257500.2
12395,257500.16
12396,257500.25
12397,257500.06
12398,257500.02
12399,257500.11
12400,257500.11
12401,257500.05
12402,257500.17
12403,257499.98
12404,257500.16
12405,257499.97
12406,257500.16
12407,257500.12
12408,257500.03
12409,257500.03
12410,257500.12
12411,257500.16
12412,257500.02
12413,257500.03
12414,257500.03
12415,257499.88
12416,257499.97
12417,257499.98
12418,257499.92
12419,257499.95
12420,257499.88
12421,257500.06
12422,257500.06
12423,257500.03
12424,257499.9
12425,257499.88
12426,257499.97
12427,257499.98
12428,257500.0
12429,257500.06
12430,257500.23
12431,257499.88
12432,257499.84
12433,257499.9
12434,257500.03
12435,257499.94
12436,257499.95
12437,257499.98
12438,257499.89
12439,257499.9
12440,257500.06
12441,257500.11
12442,257500.06
12443,257499.86
12444,257500.06
12445,257500.0
12446,257500.06
12447,257500.16
12448,257500.05
12449,257499.97
12450,257500.05
12451,257500.05
12452,257500.03
12453,257500.06
12454,257500.06
12455,257499.97
12456,257500.02
12457,257500.05
12458,257500.08
12459,257499.98
12460,257499.98
12461,257500.19
12462,257500.08
12463,257500.06
12464,257500.05
12465,257500.06
12466,257500.12
12467,257500.06
12468,257500.08
12469,257500.06
12470,257500.16
12471,257500.0
12472,257500.02
12473,257500.1
12474,257500.03
12475,257500.05
12476,257499.97
12477,257499.97
12478,257499.95
12479,257500.02
12480,257500.02
12481,257499.86
12482,257500.08
12483,257500.05
12484,257499.97
12485,257500.0
12486,257499.98
12487,257500.05
12488,257499.98
12489,257499.95
12490,257500.02
12491,257500.02
12492,257500.02
12493,257500.06
12494,257500.05
12495,257500.0
12496,257500.05
12497,257500.14
12498,257500.03
12499,257500.05
12500,257500.06
12501,257500.06
12502,257500.03
12503,257500.05
12504,257500.08
12505,257500.08
12506,257500.06
12507,257500.06
12508,257500.17
12509,257500.12
12510,257500.06
12511,257500.08
12512,257500.06
12513,257500.05
12514,257500.06
12515,257500.03
12516,257500.06
12517,257500.05
12518,257500.02
12519,257499.97
12520,257499.95
12521,257500.0
12522,257500.02
12523,257499.98
12524,257500.03
12525,257500.03
12526,257500.02
12527,257500.02
12528,257499.97
12529,257500.02
12530,257499.98
12531,257500.0
12532,257500.03
12533,257500.02
12534,257499.97
12535,257499.92
12536,257500.06
12537,257500.06
12538,257500.05
12539,257500.1
12540,257500.11
12541,257500.06
12542,257500.06
12543,257500.1
12544,257500.17
12545,257500.17
12546,257500.06
12547,257500.11
12548,257500.06
12549,257499.98
12550,257500.05
12551,257500.1
12552,257500.05
12553,257499.98
12554,257500.0
12555,257499.97
12556,257500.02
12557,257500.05
12558,257500.0
12559,257500.0
12560,257500.03
12561,257499.97
12562,257500.05
12563,257500.05
12564,257500.05
12565,257500.05
12566,257500.08
12567,257499.97
12568,257500.03
12569,257500.08
12570,257500.17
12571,257500.02
12572,257500.02
12573,257500.03
12574,257500.0
12575,257500.03
12576,257500.02
12577,257500.05
12578,257500.0
12579,257499.94
12580,257499.97
12581,257500.0
12582,257500.03
12583,257499.97
12584,257500.03
12585,257500.1
12586,257500.11
12587,257500.06
12588,257500.1
12589,257499.98
12590,257500.11
12591,257500.08
12592,257500.11
12593,257500.02
12594,257500.08
12595,257500.02
12596,257500.03
12597,257500.03
12598,257500.02
12599,257500.05
12600,257500.03
12601,257500.02
12602,257499.92
12603,257499.97
12604,257500.02
12605,257500.05
12606,257500.02
12607,257500.05
12608,257500.06
12609,257500.02
12610,257500.1
12611,257500.06
12612,257500.11
12613,257500.19
12614,257500.14
12615,257500.17
12616,257500.17
12617,257500.17
12618,257500.2
12619,257500.17
12620,257500.08
12621,257500.17
12622,257500.14
12623,257500.16
12624,257500.06
12625,257500.17
12626,257500.0
12627,257500.02
12628,257499.94
12629,257500.0
12630,257500.03
12631,257500.1
12632,257499.95
12633,257500.08
12634,257499.98
12635,257500.02
12636,257500.12
12637,257499.94
12638,257500.0
12639,257499.98
12640,257500.03
12641,257500.02
12642,257500.0
12643,257500.0
12644,257499.97
12645,257499.89
12646,257499.94
12647,257500.03
12648,257500.06
12649,257500.06
12650,257499.97
12651,257499.97
12652,257500.08
12653,257500.03
12654,257500.0
12655,257500.05
12656,257499.97
12657,257499.98
12658,257500.14
12659,257500.06
12660,257499.95
12661,257500.16
12662,257500.16
12663,257500.16
12664,257500.1
12665,257500.11
12666,257500.02
12667,257500.11
12668,257500.11
12669,257500.02
12670,257500.08
12671,257500.16
12672,257500.16
12673,257500.16
12674,257500.16
12675,257500.03
12676,257499.84
12677,257500.17
12678,257500.05
12679,257500.03
12680,257500.03
12681,257500.02
12682,257500.1
12683,257499.97
12684,257500.1
12685,257500.06
12686,257499.94
12687,257500.06
12688,257500.03
12689,257500.2
12690,257500.19
12691,257500.12
12692,257500.1
12693,257500.14
12694,257500.12
12695,257500.02
12696,257500.05
12697,257500.05
12698,257500.0
12699,257500.06
12700,257500.08
12701,257500.14
12702,257500.12
12703,257500.16
12704,257500.19
12705,257500.02
12706,257500.16
12707,257500.06
12708,257500.02
12709,257500.02
12710,257500.03
12711,257500.0
12712,257500.03
12713,257500.05
12714,257500.05
12715,257500.11
12716,257500.1
12717,257500.08
12718,257500.08
12719,257500.08
12720,257500.1
12721,257500.11
12722,257500.1
12723,257500.08
12724,257500.1
12725,257500.11
12726,257500.17
12727,257500.06
12728,257500.05
12729,257500.06
12730,257500.06
12731,257500.12
12732,257500.16
12733,257500.12
12734,257500.08
12735,257500.1
12736,257500.12
12737,257500.2
12738,257500.19
12739,257500.11
12740,257500.12
12741,257500.05
12742,257500.05
12743,257500.11
12744,257500.06
12745,257500.1
12746,257500.1
12747,257500.06
12748,257500.19
12749,257500.05
12750,257500.0
12751,257500.05
12752,257500.05
12753,257500.05
12754,257500.06
12755,257500.05
12756,257499.98
12757,257500.08
12758,257500.06
12759,257500.17
12760,257500.05
12761,257500.08
12762,257499.95
12763,257500.06
12764,257500.06
12765,257500.02
12766,257500.02
12767,257500.03
12768,257500.02
12769,257500.03
12770,257500.03
12771,257500.02
12772,257500.0
12773,257499.98
12774,257500.02
12775,257500.02
12776,257500.03
12777,257499.98
12778,257500.0
12779,257500.02
12780,257500.02
12781,257499.97
12782,257500.0
12783,257500.0
12784,257500.05
12785,257499.97
12786,257500.0
12787,257499.98
12788,257499.98
12789,257500.02
12790,257499.97
12791,257500.05
12792,257500.03
12793,257499.97
12794,257499.95
12795,257499.97
12796,257499.98
12797,257499.98
12798,257499.95
12799,257499.97
12800,257500.03
12801,257499.97
12802,257499.97
12803,257500.08
12804,257499.97
12805,257500.02
12806,257500.02
12807,257500.05
12808,257499.97
12809,257500.06
12810,257499.98
12811,257500.05
12812,257500.17
12813,257500.16
12814,257500.16
12815,257500.02
12816,257500.05
12817,257500.16
12818,257500.11
12819,257500.16
12820,257499.98
12821,257500.05
12822,257500.06
12823,257500.02
12824,257500.03
12825,257500.03
12826,257500.03
12827,257500.02
12828,257500.03
12829,257500.03
12830,257500.03
12831,257500.0
12832,257500.05
12833,257500.02
12834,257500.06
12835,257500.05
12836,257500.03
12837,257500.05
12838,257500.02
12839,257500.03
12840,257500.0
12841,257500.08
12842,257499.97
12843,257500.02
12844,257500.03
12845,257500.03
12846,257500.03
12847,257500.02
12848,257500.05
12849,257500.06
12850,257500.03
12851,257500.06
12852,257500.02
12853,257500.02
12854,257500.06
12855,257500.02
12856,257500.02
12857,257500.02
12858,257500.02
12859,257500.05
12860,257500.11
12861,257500.06
12862,257500.05
12863,257500.02
12864,257500.02
12865,257500.03
12866,257500.17
12867,257500.17
12868,257500.16
12869,257500.1
12870,257500.11
12871,257500.14
12872,257500.16
12873,257500.0
12874,257500.14
12875,257500.0
12876,257500.03
12877,257500.12
12878,257500.02
12879,257500.05
12880,257500.05
12881,257500.1
12882,257500.03
12883,257500.05
12884,257499.98
12885,257500.03
12886,257500.03
12887,257500.08
12888,257500.03
12889,257500.05
12890,257500.05
12891,257500.03
12892,257500.12
12893,257500.03
12894,257500.06
12895,257500.08
12896,257500.03
12897,257500.0
12898,257500.06
12899,257500.06
12900,257500.03
12901,257500.03
12902,257500.11
12903,257500.02
12904,257500.03
12905,257500.02
12906,257500.17
12907,257500.17
12908,257500.06
12909,257500.02
12910,257500.17
12911,257500.12
12912,257500.05
12913,257500.03
12914,257500.08
12915,257500.08
12916,257500.16
12917,257500.2
12918,257500.17
12919,257500.05
12920,257500.05
12921,257500.05
12922,257500.06
12923,257500.05
12924,257500.1
12925,257500.1
12926,257500.1
12927,257500.12
12928,257500.03
12929,257500.2
12930,257500.11
12931,257500.17
12932,257500.06
12933,257500.1
12934,257500.12
12935,257500.19
12936,257500.11
12937,257500.1
12938,257500.08
12939,257500.06
12940,257500.12
12941,257500.1
12942,257500.05
12943,257500.05
12944,257500.06
12945,257500.06
12946,257500.05
12947,257500.11
12948,257500.08
12949,257500.11
12950,257500.08
12951,257500.17
12952,257500.05
12953,257500.16
12954,257500.16
12955,257500.17
12956,257500.17
12957,257500.16
12958,257500.17
12959,257500.14
12960,257500.02
12961,257500.05
12962,257500.02
12963,257500.11
12964,257500.08
12965,257500.03
12966,257500.05
12967,257500.08
12968,257500.05
12969,257500.06
12970,257500.05
12971,257500.06
12972,257500.06
12973,257500.03
12974,257500.0
12975,257500.03
12976,257500.03
12977,257500.02
12978,257500.16
12979,257500.06
12980,257500.16
12981,257500.05
12982,257500.08
12983,257500.05
12984,257500.03
12985,257500.06
12986,257500.05
12987,257500.1
12988,257500.06
12989,257500.05
12990,257500.08
12991,257500.05
12992,257500.11
12993,257500.06
12994,257500.03
12995,257500.05
12996,257500.05
12997,257500.14
12998,257500.06
12999,257500.2
13000,257500.03
13001,257500.02
13002,257500.05
13003,257500.03
13004,257500.05
13005,257500.1
13006,257500.05
