,Pred
3295,257499.9869724824
3296,257500.02158455385
3297,257499.98326407617
3298,257499.9803286269
3299,257499.99417374947
3300,257499.98225227
3301,257500.00909667317
3302,257499.98514225165
3303,257499.97697604
3304,257499.9995742568
3305,257499.98370668868
3306,257499.9887231849
3307,257499.98406782193
3308,257499.99338326338
3309,257499.99912445358
3310,257500.07513048648
3311,257499.99548280486
3312,257500.0233174358
3313,257500.11534635758
3314,257499.98926871116
3315,257500.14066552167
3316,257499.97683484433
3317,257500.01292447807
3318,257499.97781220722
3319,257499.968919927
3320,257500.0009314127
3321,257499.96300682626
3322,257499.96926030546
3323,257499.98370400755
3324,257499.97845903397
3325,257499.97477440417
3326,257499.99064350952
3327,257499.99080628905
3328,257500.0547349993
3329,257500.1189943075
3330,257500.00270017926
3331,257499.97397096644
3332,257500.01036158868
3333,257499.99326331512
3334,257500.0195238819
3335,257499.97529277607
3336,257500.00471973204
3337,257500.00719826677
3338,257500.08465284648
3339,257499.98382191223
3340,257499.9757557433
3341,257499.99114661466
3342,257499.96516669128
3343,257499.9950347462
3344,257500.01741783513
3345,257499.9755748983
3346,257499.98560135972
3347,257499.97241099228
3348,257499.9873294162
3349,257500.01421094858
3350,257500.0529399043
3351,257499.98138805747
3352,257499.98891054335
3353,257500.15209907704
3354,257500.15762061332
3355,257499.9663084596
3356,257499.9687924259
3357,257500.04239174892
3358,257499.9772613075
3359,257499.9622562515
3360,257500.11004466534
3361,257500.04160094768
3362,257499.973184938
3363,257499.98414792385
3364,257499.99179334633
3365,257500.04992036207
3366,257499.9654656445
3367,257499.98124835885
3368,257499.99601422728
3369,257499.989720352
3370,257500.14264497618
3371,257499.97869618345
3372,257500.0245520818
3373,257500.00313914378
3374,257499.97999453623
3375,257499.96682597438
3376,257499.99843483279
3377,257499.94879198473
3378,257500.1458079846
3379,257499.996014726
3380,257499.98998134906
3381,257499.9848656722
3382,257499.98626602875
3383,257499.98655699368
3384,257499.9953098443
3385,257500.05209679625
3386,257499.96605249
3387,257500.1563016678
3388,257500.15069467336
3389,257499.9709367761
3390,257499.94591417516
3391,257499.95339849323
3392,257500.03470801862
3393,257499.9676472065
3394,257499.96540046574
3395,257499.96875770658
3396,257499.98360925823
3397,257499.96330827274
3398,257499.9680910743
3399,257500.06628089628
3400,257500.03407197504
3401,257500.01613517653
3402,257499.99045661898
3403,257499.98630961563
3404,257500.01699763557
3405,257500.07329428935
3406,257499.94535266492
3407,257499.96022887382
3408,257499.97898968204
3409,257499.9671790585
3410,257500.13807691663
3411,257500.12151050547
3412,257500.1074588614
3413,257500.15156404738
3414,257500.02397008342
3415,257499.92619153994
3416,257499.91418285135
3417,257499.92081787137
3418,257499.97160253345
3419,257500.0536773823
3420,257499.92133748642
3421,257499.931695251
3422,257499.9315789848
3423,257499.92098460897
3424,257499.9480984245
3425,257499.9014645265
3426,257499.907934846
3427,257499.91666428346
3428,257499.91399371126
3429,257499.89853036334
3430,257499.90222204797
3431,257499.93220533727
3432,257499.93910429353
3433,257499.91121118102
3434,257499.913641332
3435,257499.9218422763
3436,257499.93068953545
3437,257499.92996304185
3438,257499.91921516001
3439,257499.91883239712
3440,257500.00625801025
3441,257500.1033318696
3442,257499.92324665928
3443,257499.9750551517
3444,257499.93499245137
3445,257499.92808655123
3446,257500.06036598922
3447,257499.933783334
3448,257499.918515341
3449,257499.98252105224
3450,257500.15465769355
3451,257500.15428074356
3452,257500.15474732124
3453,257500.03599459305
3454,257500.15735991456
3455,257500.0210085102
3456,257500.0111975489
3457,257500.09279240796
3458,257500.02112649172
3459,257499.94371342915
3460,257499.97056730816
3461,257500.048840369
3462,257500.1511621167
3463,257499.95295524813
3464,257499.95859198563
3465,257500.01655110935
3466,257499.9949803396
3467,257499.96514792767
3468,257499.94460293333
3469,257499.96475765773
3470,257500.06274288174
3471,257500.10126073414
3472,257500.1240903472
3473,257500.00801510143
3474,257500.05115746305
3475,257499.99090962645
3476,257500.15898874687
3477,257500.15941807703
3478,257500.10402808446
3479,257499.9820977419
3480,257500.00364165127
3481,257500.11757372497
3482,257499.99561420575
3483,257500.10227631556
3484,257500.14995328727
3485,257500.15399215577
3486,257500.15728128038
3487,257500.11316613966
3488,257500.15980909942
3489,257499.93326688543
3490,257499.94114558626
3491,257499.96264042417
3492,257499.97623795876
3493,257499.96062534
3494,257499.98426577717
3495,257499.9602138809
3496,257499.96499276638
3497,257500.00370655494
3498,257499.9525482846
3499,257499.95279523762
3500,257499.9537306181
3501,257499.95463338355
3502,257499.91737510343
3503,257499.9243809663
3504,257499.96209668327
3505,257499.963852056
3506,257499.96482439863
3507,257499.96549753626
3508,257499.96564244118
3509,257499.97942794845
3510,257499.98549357767
3511,257499.970338238
3512,257499.96271736646
3513,257499.96890752687
3514,257500.01484211913
3515,257499.95288583552
3516,257499.97011861054
3517,257499.96393865594
3518,257499.96398443574
3519,257499.98376535147
3520,257500.12935833228
3521,257500.02356257744
3522,257499.9829575937
3523,257500.06262413994
3524,257499.99138935853
3525,257500.0713276031
3526,257499.99360008797
3527,257500.03913180833
3528,257499.97706615337
3529,257500.09103576984
3530,257500.1453193286
3531,257500.00252200148
3532,257499.97995116137
3533,257500.1415479739
3534,257500.0998952931
3535,257500.1352956096
3536,257500.01588349754
3537,257500.15025844635
3538,257500.00274869235
3539,257500.1545067296
3540,257500.15150508328
3541,257500.08796245186
3542,257500.16149268707
3543,257500.1552158358
3544,257500.14795707868
3545,257500.12874969642
3546,257500.14894635076
3547,257500.1563870367
3548,257500.1531389536
3549,257499.97043932916
3550,257500.0202554778
3551,257499.99574645373
3552,257500.07238891147
3553,257500.14412800845
3554,257500.14985624136
3555,257500.15380055777
3556,257499.99895021357
3557,257500.03621667987
3558,257500.14097530552
3559,257500.03857057166
3560,257500.1491679175
3561,257500.1281625279
3562,257500.13302816384
3563,257500.03416991344
3564,257499.9895032819
3565,257500.03461164673
3566,257500.07818998693
3567,257500.10617243592
3568,257499.97157933493
3569,257499.97846466617
3570,257500.15286846197
3571,257500.1196850942
3572,257500.1518033819
3573,257500.0633334793
3574,257500.02435639582
3575,257499.97196818277
3576,257500.15589961642
3577,257500.11799078446
3578,257499.99189156297
3579,257500.05013851612
3580,257499.9779619756
3581,257500.00979189615
3582,257500.1549636142
3583,257500.12419826968
3584,257500.11627565182
3585,257500.11583057637
3586,257500.08467968847
3587,257499.9696932046
3588,257499.94200361893
3589,257499.96933512227
3590,257500.14203597233
3591,257500.00390052798
3592,257499.9633377826
3593,257500.0031861936
3594,257500.01935580725
3595,257500.01275723716
3596,257499.9810936861
3597,257499.9989043463
3598,257500.00072085115
3599,257500.0137119883
3600,257500.02568901327
3601,257500.1099052104
3602,257499.96912654472
3603,257500.148619831
3604,257499.9805444598
3605,257499.98228223866
3606,257500.04157161491
3607,257500.13991549818
3608,257500.1524855527
3609,257499.93347668037
3610,257499.9577422414
3611,257499.9355626539
3612,257499.9498295169
3613,257499.95577196326
3614,257499.98260669562
3615,257499.94220351105
3616,257499.91380355632
3617,257499.96074597942
3618,257499.98154673504
3619,257499.92712623166
3620,257499.94428496287
3621,257500.1489073655
3622,257500.1495073448
3623,257500.0256047436
3624,257499.9361290516
3625,257499.9485425999
3626,257499.94276719657
3627,257499.9440450231
3628,257499.9697031077
3629,257499.97876497117
3630,257499.94990506087
3631,257499.96181727713
3632,257499.9537460314
3633,257499.95272040713
3634,257499.96328166535
3635,257499.95711989218
3636,257499.94427054867
3637,257499.95345997252
3638,257499.94801442025
3639,257499.9638795944
3640,257499.9574433137
3641,257499.97048616761
3642,257499.95103476563
3643,257499.9504308135
3644,257499.93683319417
3645,257500.09563703192
3646,257500.11599859918
3647,257499.9792060176
3648,257500.1486271506
3649,257499.96137740658
3650,257499.9577655668
3651,257499.94763825732
3652,257499.94325577188
3653,257499.9715230179
3654,257500.06206122445
3655,257499.96307607478
3656,257499.96357419784
3657,257499.96941829348
3658,257499.95838152268
3659,257499.97322032083
3660,257499.98429119203
3661,257499.95590845283
3662,257499.97575675638
3663,257499.97577520294
3664,257499.93613749044
3665,257499.92679832515
3666,257500.01600187045
3667,257499.97505129603
3668,257500.04240553355
3669,257499.92927164052
3670,257499.9320917467
3671,257500.00667507004
3672,257499.97218030703
3673,257499.97135634618
3674,257499.94763798677
3675,257499.9389712178
3676,257499.99564905182
3677,257499.94640912127
3678,257499.93080588634
3679,257499.94003956672
3680,257500.01010629116
3681,257500.0088283975
3682,257500.0148639544
3683,257499.94802306237
3684,257499.9337979234
3685,257499.9407678255
3686,257499.9485453025
3687,257499.9391887134
3688,257499.98711396856
3689,257499.96692989636
3690,257499.9207033155
3691,257499.91894284385
3692,257500.00212344367
3693,257499.95531166685
3694,257500.1048625941
3695,257500.0315504154
3696,257499.93447637072
3697,257499.9471551402
3698,257499.9070973624
3699,257499.92484304646
3700,257500.01303384753
3701,257499.94782998817
3702,257499.9517263231
3703,257499.94492874425
3704,257499.9963380408
3705,257499.95087172944
3706,257499.9305528946
3707,257499.9725469095
3708,257500.0074612795
3709,257499.91330076114
3710,257499.93103062254
3711,257500.1275104073
3712,257499.96753795192
3713,257499.9608825161
3714,257499.96067849902
3715,257499.9709905751
3716,257499.98454372498
3717,257500.02341008253
3718,257499.97967486296
3719,257499.97872821795
3720,257500.04247854033
3721,257500.05557025655
3722,257500.03522856903
3723,257500.0300577898
3724,257500.0676628008
3725,257500.00872022528
3726,257499.95279649057
3727,257499.9967284764
3728,257499.99621448538
3729,257499.9839190795
3730,257499.97169291388
3731,257499.96965826437
3732,257499.97137451178
3733,257499.97898960742
3734,257499.99006939962
3735,257499.96634525192
3736,257500.06646024657
3737,257500.05814811785
3738,257500.06691834083
3739,257499.97593934703
3740,257500.04534122755
3741,257500.00042329196
3742,257499.9641583005
3743,257499.9834238408
3744,257499.98475872583
3745,257500.0092574939
3746,257500.04293520763
3747,257499.98508230067
3748,257499.94821356796
3749,257499.95760758835
3750,257500.13222737308
3751,257499.9306226908
3752,257499.97073072224
3753,257499.9719964388
3754,257499.94112609615
3755,257499.96567200005
3756,257499.9787797682
3757,257499.95436622167
3758,257500.00472786985
3759,257500.05997788368
3760,257499.92846677988
3761,257499.93959147052
3762,257499.93996602762
3763,257499.99989060077
3764,257500.04748051884
3765,257499.98341768197
3766,257500.03428843874
3767,257500.03327173035
3768,257499.99122087198
3769,257499.99711431455
3770,257499.9897661319
3771,257499.98552614363
3772,257500.02352622632
3773,257499.99751633426
3774,257500.12319832153
3775,257499.98159156126
3776,257500.01587315125
3777,257500.10944626402
3778,257500.16555309016
3779,257500.01048457646
3780,257500.15661573238
3781,257499.9872796664
3782,257499.98211015397
3783,257499.95408545507
3784,257500.01415043965
3785,257499.9902323475
3786,257499.96661826514
3787,257500.03370382966
3788,257499.98427478207
3789,257499.91801040832
3790,257499.96462528702
3791,257500.15432351374
3792,257499.99321823422
3793,257499.9993876509
3794,257499.9906705984
3795,257500.01052387702
3796,257500.00400220932
3797,257500.09720498745
3798,257500.00753585488
3799,257499.97704532836
3800,257500.00526442303
3801,257500.00727600363
3802,257500.08863805266
3803,257499.9981008716
3804,257499.94667711292
3805,257500.14905654988
3806,257499.95741438627
3807,257500.06320307154
3808,257500.00590510713
3809,257499.94971272995
3810,257499.9739160156
3811,257500.07798078848
3812,257499.996587008
3813,257499.94614780784
3814,257500.06597358207
3815,257499.95467735134
3816,257499.94236741043
3817,257499.97798000879
3818,257499.95886621205
3819,257500.07059663913
3820,257499.99549213648
3821,257500.14793670087
3822,257499.97114100936
3823,257500.1154396946
3824,257500.0752180349
3825,257499.94952186043
3826,257499.98606387575
3827,257500.12755502385
3828,257499.95721907337
3829,257500.15118333607
3830,257499.96749105578
3831,257500.01402468252
3832,257499.99528533057
3833,257499.9278145845
3834,257500.00538290475
3835,257500.0471597554
3836,257499.95257531598
3837,257500.0443138861
3838,257499.94354145968
3839,257499.9623162464
3840,257499.96862729936
3841,257499.9971398079
3842,257499.9103038733
3843,257499.97164354875
3844,257499.99206676043
3845,257499.97663468117
3846,257499.98063029072
3847,257499.97677992735
3848,257499.975385916
3849,257499.97521787687
3850,257499.943810598
3851,257499.9702186871
3852,257500.13493031418
3853,257499.9775347425
3854,257500.0722158415
3855,257499.97953056838
3856,257499.96266925987
3857,257499.99361602875
3858,257499.99662207384
3859,257500.01514227682
3860,257500.00541760164
3861,257500.03388524978
3862,257499.98796903936
3863,257500.13310425665
3864,257499.9817324662
3865,257500.03393277488
3866,257500.00679240923
3867,257500.15759661092
3868,257500.0096537813
3869,257500.0180421566
3870,257500.0022849074
3871,257500.15156790364
3872,257499.98601350014
3873,257499.9587371521
3874,257499.95460136945
3875,257499.97315942
3876,257500.01241143825
3877,257499.9723135459
3878,257499.97151973084
3879,257499.96352380884
3880,257499.99806428482
3881,257499.9681924768
3882,257499.94659365702
3883,257499.95279578594
3884,257499.97630474274
3885,257499.97575815246
3886,257500.08821182288
3887,257500.02005963842
3888,257499.99230751616
3889,257499.96461911936
3890,257499.959674786
3891,257499.96890608428
3892,257500.07830782977
3893,257500.15205360772
3894,257500.00536987223
3895,257500.02969638765
3896,257499.97188317875
3897,257499.96736135948
3898,257499.9774975369
3899,257499.95720492728
3900,257499.9624945937
3901,257499.9864483725
3902,257500.01726575065
3903,257500.00344812387
3904,257499.97849167566
3905,257500.10004910902
3906,257500.01570327458
3907,257499.9742343167
3908,257500.10331255328
3909,257499.95971918563
3910,257499.94816639723
3911,257499.9809499178
3912,257500.16098893996
3913,257499.9455196822
3914,257499.97905618473
3915,257499.9721187563
3916,257499.96777689818
3917,257499.97849579997
3918,257499.9870556559
3919,257500.0938672388
3920,257499.9601244295
