,Pred
5694,68899.8230215276
5695,68899.78809336708
5696,68899.8993746968
5697,68899.89550256319
5698,68899.7915612644
5699,68900.02350872991
5700,68899.80687917162
5701,68899.81472994655
5702,68899.84515819121
5703,68899.9049817313
5704,68900.00131349223
5705,68899.87771386247
5706,68899.82798644314
5707,68899.8188415069
5708,68899.80706161824
5709,68899.93159290508
5710,68899.90642119954
5711,68899.78282589457
5712,68899.86351869158
5713,68899.73198851393
5714,68900.18329462138
5715,68899.91878788017
5716,68899.907150192
5717,68899.77837289518
5718,68899.83442671254
5719,68899.79221150743
5720,68900.84686578313
5721,68899.89395405087
5722,68899.89807213348
5723,68899.88373870435
5724,68900.66316896104
5725,68900.03255848002
5726,68900.10511087526
5727,68899.8202948103
5728,68899.83538176378
5729,68899.97287115439
5730,68900.85496997525
5731,68900.15068165412
5732,68899.90269008152
5733,68900.22026599682
5734,68899.82691297402
5735,68899.80341952786
5736,68899.83631123681
5737,68899.819163976
5738,68899.90402037767
5739,68899.88488786187
5740,68899.85114137558
5741,68899.93821807919
5742,68900.02286613235
5743,68900.32735014199
5744,68899.82508496525
5745,68899.70847864904
5746,68899.76229448771
5747,68899.89565313482
5748,68899.84074071636
5749,68899.84650205157
5750,68899.8097500307
5751,68899.88162043938
5752,68899.88384732368
5753,68899.8747385257
5754,68899.85908056135
5755,68899.8242000912
5756,68899.92617216798
5757,68899.86569519379
5758,68899.73627074045
5759,68899.61939031661
5760,68899.87455634701
5761,68899.73265915348
5762,68899.89365858267
5763,68900.1307623585
5764,68899.68294927676
5765,68899.62586776781
5766,68900.23075441964
5767,68899.93783090837
5768,68899.87174209348
5769,68899.62722105609
5770,68899.91344372823
5771,68899.7044793807
5772,68899.63824317831
5773,68899.77221598307
5774,68900.04483923226
5775,68899.9572778333
5776,68899.95462220912
5777,68899.86422810274
5778,68899.70532923583
5779,68899.655053028
5780,68899.69934426964
5781,68900.04006791617
5782,68899.73558557365
5783,68899.99070299415
5784,68899.82093561167
5785,68899.88188621242
5786,68899.84390365111
5787,68899.8222348346
5788,68899.96988876475
5789,68899.92743212398
5790,68899.94099647546
5791,68899.66776895784
5792,68899.60248530246
5793,68899.63115587662
5794,68899.71786861011
5795,68899.73016334031
5796,68899.77484144841
5797,68899.76609958579
5798,68899.86361288847
5799,68899.82639054823
5800,68899.70095208858
5801,68899.76836369875
5802,68899.82725468853
5803,68900.07053959878
5804,68899.98829654034
5805,68900.00735044885
5806,68899.6933268324
5807,68899.92078546497
5808,68899.81251184236
5809,68899.6215895974
5810,68899.62164266994
5811,68899.85775466613
5812,68900.18895967495
5813,68899.84819623947
5814,68899.62044945984
5815,68900.06873638241
5816,68899.65968262093
5817,68899.78858945933
5818,68900.1639652501
5819,68899.63269925055
5820,68899.99922793872
5821,68900.73700489389
5822,68899.84050055048
5823,68899.87077790222
5824,68899.8104401159
5825,68899.78387190003
5826,68899.90318921585
5827,68899.95035047266
5828,68899.95420811244
5829,68899.80413217747
5830,68899.89714457186
5831,68899.83884757053
5832,68900.07350003916
5833,68899.87345597545
5834,68899.95895861696
5835,68899.81591389634
5836,68899.75881712452
5837,68899.83637390874
5838,68899.71498344286
5839,68899.84704600784
5840,68899.9839307067
5841,68899.94256443183
5842,68900.07033988855
5843,68900.09843901865
5844,68900.3614379234
5845,68900.38690941661
5846,68900.14172087242
5847,68900.05207551683
5848,68899.76903838558
5849,68899.84287746045
5850,68900.20682177115
5851,68899.89117312852
5852,68899.80401513912
5853,68899.78752550331
5854,68899.82739222125
5855,68899.8073030901
5856,68899.7934892255
5857,68899.90516479814
5858,68900.04564782021
5859,68899.90487338431
5860,68899.84273778078
5861,68899.85277398393
5862,68899.9934744067
5863,68899.88333596005
5864,68899.79662204816
5865,68899.93261666127
5866,68900.02116065889
5867,68899.88238491576
5868,68899.7984632871
5869,68899.8709037856
5870,68899.79154331108
5871,68900.06109012025
5872,68899.8950871471
5873,68899.95574910157
5874,68899.938057898
5875,68899.85073168176
5876,68899.83944470843
5877,68899.8199678824
5878,68899.96850036827
5879,68899.96824192538
5880,68899.89553025506
5881,68899.78807796873
5882,68899.90081540182
5883,68899.99379283686
5884,68899.88005600916
5885,68899.95218837477
5886,68899.7150313612
5887,68900.13033343054
5888,68899.98889087673
5889,68899.88375861035
5890,68899.93474157617
5891,68900.39117828937
5892,68899.83643951183
5893,68899.77374074755
5894,68900.02887353672
5895,68899.88786249951
5896,68899.92605728479
5897,68899.83387883182
5898,68899.8513595377
5899,68899.87103419674
5900,68899.68208992247
5901,68899.62048926222
5902,68899.70975707642
5903,68899.86188401419
5904,68899.75969230037
5905,68899.80734821506
5906,68900.16952357878
5907,68899.72001664594
5908,68899.7841247603
5909,68899.88839190303
5910,68899.88026255221
5911,68899.93115150576
5912,68899.83845361498
5913,68899.79627856695
5914,68899.99853744978
5915,68900.07649707784
5916,68900.2438396761
5917,68899.93112684964
5918,68899.99096612686
5919,68899.8640043896
5920,68899.58904658935
5921,68900.65587955022
5922,68900.0052142806
5923,68900.65130299186
5924,68900.65606910076
5925,68900.66976834773
5926,68899.96248680109
5927,68899.91811899119
5928,68899.85597009513
5929,68899.76799906844
5930,68899.82412869856
5931,68900.79898326118
5932,68899.83901533531
5933,68899.89862877318
5934,68899.75130079992
5935,68900.45831681002
5936,68900.76980427971
5937,68899.76590917454
5938,68899.79176246296
5939,68899.72170034207
5940,68899.72306985444
5941,68899.77578598296
5942,68899.83851732039
5943,68899.86006544596
5944,68899.74015061707
5945,68899.82568891137
5946,68899.9291457553
5947,68899.81626860396
5948,68899.84931129738
5949,68899.79615578649
5950,68899.82085755149
5951,68899.83158976
5952,68899.79596691574
5953,68899.77750139071
5954,68899.96143794789
5955,68900.09084869285
5956,68899.87233010736
5957,68899.8788013225
5958,68899.77790598528
5959,68899.78814649904
5960,68899.74221602996
5961,68899.74504326931
5962,68899.80405424614
5963,68900.74751194275
5964,68900.6558488068
5965,68900.56937322815
5966,68899.7622707946
5967,68899.81095593101
5968,68900.745734572
5969,68899.8777946499
5970,68899.6622989594
5971,68899.8476554847
5972,68900.85526215607
5973,68899.90665241687
5974,68899.86269756382
5975,68899.78566214131
5976,68899.8089663096
5977,68900.53696007737
5978,68899.89489641113
5979,68900.24555509357
5980,68899.666158783
5981,68899.58640729704
5982,68900.60432334352
5983,68900.75430226355
5984,68900.56814580997
5985,68899.97884075365
5986,68899.99746675581
5987,68899.90333928683
5988,68899.81007538695
5989,68899.842021257
5990,68899.95954025768
5991,68899.76474955645
5992,68899.76415945811
5993,68899.90996367729
5994,68899.96288481871
5995,68899.6602845991
5996,68899.80537939773
5997,68899.84553348766
5998,68899.63592784427
5999,68899.68273959048
6000,68899.99081609592
6001,68899.74063778174
6002,68899.70272232317
6003,68900.24758557265
6004,68899.59652289684
6005,68899.589770487
6006,68899.84086777948
6007,68899.83650771965
6008,68899.96479880194
6009,68899.74025461623
6010,68900.1101072685
6011,68899.64535852932
6012,68899.57722070953
6013,68899.73615224543
6014,68899.74239576756
6015,68899.95873604159
6016,68899.9329897841
6017,68899.67416421288
6018,68899.84917959334
6019,68899.88263139728
6020,68899.6984349598
6021,68899.74522103781
6022,68899.58149653889
6023,68899.82564907757
6024,68899.71374539052
6025,68899.87374262502
6026,68899.72215975483
6027,68899.73345326792
6028,68899.85303957325
6029,68899.99850985441
6030,68899.7998418011
6031,68899.68696578318
6032,68899.70393862712
6033,68899.79924317992
6034,68899.6644078472
6035,68899.70393568951
6036,68900.14682889185
6037,68900.11431183908
6038,68899.75987489367
6039,68899.95361115382
6040,68899.96779641592
6041,68899.582922069
6042,68899.84760123219
6043,68899.62102037713
6044,68899.95755294648
6045,68899.79514303154
6046,68899.5632517158
6047,68899.74681597437
6048,68899.66143111716
6049,68899.65831806665
6050,68899.56232420914
6051,68899.57285509928
6052,68899.759444437
6053,68899.64949250252
6054,68899.76632035579
6055,68900.65585290162
6056,68899.94623986361
6057,68900.65583738312
6058,68900.76574090931
6059,68899.8173742416
6060,68900.78685565024
6061,68900.65583939414
6062,68900.0664692129
6063,68900.65586790738
6064,68899.75271370789
6065,68900.65583738853
6066,68900.65583738312
6067,68900.16946105451
6068,68899.84173498834
6069,68899.70035575663
6070,68900.79130762772
6071,68899.81529092872
6072,68900.00547940934
6073,68900.08757364361
6074,68899.85167099551
6075,68899.98966166274
6076,68899.99094848376
6077,68900.12503059409
6078,68899.74312859437
6079,68899.99237330718
6080,68899.79512495542
6081,68899.81564139843
6082,68899.88215113188
6083,68899.77740233307
6084,68899.84254896958
6085,68899.96040241989
6086,68899.69351876492
6087,68899.66391214659
6088,68899.77020800393
6089,68899.9785611072
6090,68900.26316254938
6091,68900.54641587146
6092,68899.85210865583
6093,68899.81786695216
6094,68899.86719407508
6095,68900.02528841258
6096,68899.96947547523
6097,68899.82109415502
6098,68899.92391091284
6099,68899.66570007076
6100,68899.89199632959
6101,68899.84466356823
6102,68900.05403490928
6103,68899.71022519833
6104,68899.83634098068
6105,68899.79647284436
6106,68899.70555349007
6107,68899.88509998772
6108,68899.70734574998
6109,68899.76828816193
6110,68899.74111463797
6111,68899.57092458883
6112,68899.79996181464
6113,68899.9435257244
6114,68899.74908717493
6115,68899.71980151618
6116,68899.77850477441
6117,68899.97255414096
6118,68899.85643929747
6119,68899.75566326569
6120,68899.61264139606
6121,68899.8727900356
6122,68899.62376374307
6123,68900.16314268303
6124,68899.75668756041
6125,68899.60903347452
6126,68899.62954625793
6127,68899.91007139829
6128,68900.2116012821
6129,68899.617731057
6130,68899.78583179234
6131,68899.56273667706
6132,68900.1031334829
6133,68899.59963424731
6134,68899.75571006858
6135,68899.7514091786
6136,68899.9368540144
6137,68899.69688427617
6138,68899.66191236746
6139,68899.5817776426
6140,68899.72542556266
6141,68899.82271998835
6142,68899.55731756789
6143,68899.96817460655
6144,68899.56907283589
6145,68899.55147184161
6146,68899.67802309246
6147,68899.5821879312
6148,68899.77339096046
6149,68899.83372098593
6150,68899.58949101991
6151,68899.73387209821
6152,68899.57414504858
6153,68899.61717109066
6154,68899.67944378806
6155,68899.68855846695
6156,68899.86774825232
6157,68899.89312095984
6158,68899.58596225054
6159,68899.5989157475
6160,68899.69725396132
6161,68899.70341192925
6162,68899.78122672977
6163,68899.76291609017
6164,68899.96947718902
6165,68899.77852349514
6166,68899.75422366618
6167,68900.04845760918
6168,68899.82165041614
6169,68899.94557525941
6170,68899.95020305505
6171,68899.78012021308
6172,68899.90906895418
6173,68899.91656612509
6174,68900.08247761351
6175,68899.87675879714
6176,68899.81694207416
6177,68899.79980021209
6178,68899.89865817052
6179,68899.91895937553
6180,68899.83743658547
6181,68899.84713997481
6182,68899.76485695936
6183,68899.85239821661
6184,68899.81117396544
6185,68899.74636822706
6186,68899.71098474952
6187,68899.68446080001
6188,68899.66933674496
6189,68899.76051225023
6190,68899.70839512328
6191,68899.74461375798
6192,68899.74905122626
6193,68899.89493861106
6194,68899.84148500647
6195,68900.00114405599
6196,68899.97759540612
6197,68899.82316796546
6198,68899.87067929613
6199,68900.22765012368
6200,68899.88650868375
6201,68899.81420656363
6202,68899.71129479159
6203,68899.91467543799
6204,68899.8963845175
6205,68900.44777199073
6206,68899.96395273031
6207,68899.88381800056
6208,68899.96536752101
6209,68899.91048330258
6210,68899.8427384328
6211,68900.0594840871
6212,68899.76875454039
6213,68900.02292859153
6214,68899.89946575297
6215,68899.7606497276
6216,68899.70223811157
6217,68899.98158813574
6218,68899.84234660254
6219,68899.84619338273
6220,68899.79328983607
6221,68899.78005748548
6222,68899.9053832539
6223,68899.99189599733
6224,68899.91328246702
6225,68899.68089864441
6226,68900.20323711578
6227,68899.65094755842
6228,68899.89594531688
6229,68899.7067756377
6230,68899.79508567454
6231,68899.95844377439
6232,68899.80485977464
6233,68899.8903309513
6234,68899.75392859982
6235,68899.74748548873
6236,68899.7345607789
6237,68899.74694884183
6238,68899.82873676765
6239,68899.58036440762
6240,68899.87161211463
6241,68899.65861253304
6242,68899.6487677674
6243,68899.6287382348
6244,68899.76414978901
6245,68899.70135156788
6246,68899.98647617144
6247,68899.9333117273
6248,68899.69106013978
6249,68899.78773690747
6250,68899.62702389774
6251,68899.81493870675
6252,68899.78926784826
6253,68899.72393995132
6254,68899.7796993372
6255,68899.787616762
6256,68900.00892298386
6257,68899.88299916901
6258,68899.8452351983
6259,68899.87103999751
6260,68899.93155487826
6261,68899.92527736477
6262,68899.85177135831
6263,68899.87733354856
6264,68899.75873163357
6265,68899.7863111569
6266,68899.81900713086
6267,68899.88136157455
6268,68899.82154028823
6269,68899.6478906817
6270,68899.78676634614
6271,68899.63527962206
6272,68899.84718939297
6273,68899.87859721112
6274,68899.75493906412
6275,68899.62080986501
6276,68899.7328089571
6277,68899.72222088274
6278,68899.92893071845
6279,68899.7947738225
6280,68899.90282755844
6281,68899.72437506437
6282,68899.8249016507
6283,68899.69915883179
6284,68899.6735360656
6285,68900.08484810239
6286,68899.90280975236
6287,68900.69307128164
6288,68900.11376746529
6289,68900.67234761592
6290,68899.68962672802
6291,68900.22037730184
6292,68899.91377352708
6293,68899.63083814697
6294,68899.71163582901
6295,68899.63878764749
6296,68899.96880783135
6297,68900.65778395112
6298,68900.21128702007
6299,68899.59853396125
6300,68899.8088585919
6301,68900.1245464896
6302,68900.04787249307
6303,68900.55647314039
6304,68900.20343612791
6305,68900.18196778663
6306,68899.73781015005
6307,68899.64304456928
6308,68900.01711471069
6309,68899.62615817493
6310,68899.94693213698
6311,68900.33807854385
6312,68899.65177156962
6313,68899.73029579093
6314,68899.77111103857
6315,68899.80594696318
6316,68900.32672720122
6317,68899.56134014163
6318,68899.75203723155
6319,68899.7549464553
6320,68900.0614501127
6321,68899.75768862746
6322,68899.85179225459
6323,68899.8275329639
6324,68900.78214557077
6325,68899.66517028109
6326,68899.88929417358
6327,68899.6518658964
6328,68900.65594234213
6329,68900.6562415767
6330,68900.22032073197
6331,68899.71269355125
6332,68899.9710553063
6333,68900.01842919254
6334,68899.94697881665
6335,68899.7868099411
6336,68899.81011775926
6337,68899.96836629302
6338,68900.65583761006
6339,68899.81287650247
6340,68900.70039708776
6341,68900.46796556859
6342,68899.89035554448
6343,68900.2334779829
6344,68899.9293738062
6345,68900.10854426403
6346,68900.11498904922
6347,68900.09698621061
6348,68900.239214952
6349,68900.05083618728
6350,68900.48577760496
6351,68899.88167629988
6352,68899.72659414112
6353,68899.73595823896
6354,68899.76838434432
6355,68899.8388980655
6356,68900.00770445145
6357,68899.80929197923
6358,68899.90409963111
6359,68900.057709374
6360,68899.801825902
6361,68899.73250917775
6362,68899.8279673941
6363,68899.67768674427
6364,68899.78062628616
6365,68900.13546608313
6366,68900.03514418438
6367,68899.90029581136
6368,68899.89347555424
6369,68899.84013894726
6370,68899.97339180131
6371,68899.84169690334
6372,68899.84221841264
6373,68899.834620687
6374,68899.94281575725
6375,68899.9187775663
6376,68899.91910544882
6377,68899.84123584526
6378,68899.85637855089
6379,68899.84457659637
6380,68899.89328076274
6381,68899.87265359351
6382,68899.93393749211
6383,68899.91423538624
6384,68899.91232829596
6385,68899.90458831572
6386,68899.86231463849
6387,68899.91717074846
6388,68899.94156494208
6389,68899.86414840454
6390,68900.28250021095
6391,68899.90964046797
