         X_0       X_1       X_2  ...      X_98      X_99  target
0   0.935563  2.247500 -1.070940  ... -0.177791 -0.249523       3
1   0.293314 -1.260450 -3.448018  ...  0.164190  2.205145       2
2   0.596661  1.589408 -0.810968  ...  0.026429 -0.565740       0
3   1.456436 -2.080544  0.694122  ...  1.059889  0.328791       1
4  -1.193096 -0.499944  0.528137  ...  1.236806  1.097111       2
5   0.004588  0.415182  1.122491  ... -1.470151 -1.415749       2
6  -0.566579  0.216205  0.537669  ...  0.253076 -0.257734       0
7   0.094549 -0.840780 -0.040313  ... -2.097391 -1.175138       3
8  -1.035038  0.028587  2.388027  ... -0.100060  0.578063       0
9   0.104933  1.209696  0.297718  ...  0.305889  1.176062       0
10  1.684619 -0.394139  0.273230  ...  0.335744 -0.537372       3
11  0.833314  0.023464 -1.279124  ... -0.350409 -0.664509       0
12  0.236087  1.340066 -0.531894  ...  0.078043 -0.185077       1
13 -1.152497 -1.187080 -1.877030  ...  0.388650 -0.153948       3
14  1.760033 -1.403882 -1.183618  ... -2.253838 -1.221147       1
15  1.879904 -0.295988  0.027052  ... -0.809065  0.313258       2

[16 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS XGBClassifier None
MLLITE_MODEL_OPTIONS_DEFAULT XGBClassifier { "nthread" : 1, "max_bin" : 10, "max_depth" : 6, "max_leaves" : 64, "n_estimators" : 32 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING XGBClassifier { ,  "nthread" : 1, "max_bin" : 10, "max_depth" : 6, "max_leaves" : 64, "n_estimators" : 32  }
MLLITE_MODEL_JSON_AFTER_SETTING XGBClassifier None
('OPERATION_START', 'TRAINING')
[[ 9.35562551e-01  2.24750018e+00 -1.07094014e+00  5.08270264e-01
   1.43985808e-01 -4.33900356e-01  2.20938280e-01 -6.05712712e-01
				"leaf_value" : [ 0.035307, -0.012059, -0.000687, -0.027671 ],
				"left" : null,
				"parent" : 0,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			}
		},
		"Tree_31" : 	{
			"Node_0" : 	{
				"leaf_value" : [  ],
				"left" : 1,
				"parent" : null,
				"right" : 2,
				"sindex" : 10,
				"svalue" : -0.19967
			},
			"Node_1" : 	{
				"leaf_value" : [ -0.044867, -0.019829, 0.030945, 0.023177 ],
				"left" : null,
				"parent" : 0,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_2" : 	{
				"leaf_value" : [ 0.035085, 0.020687, -0.036115, -0.026067 ],
				"left" : null,
				"parent" : 0,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			}
		},
		"Trees" : 32
	},
	"classes" : [ 0, 1, 2, 3 ],
	"dataset" : 	{
		"dataset_features" : 100,
		"dataset_rows" : 16
	},
	"metadata" :  { "model" : "Friedman_XGB", "signature" : "ff4_il8", "version" : "2024-W12" },
	"options" :  { "base_score" : [ ], "early_stopping_rounds" : 0, "eval_metric" : "", "gamma" : 0.0, "grow_policy" : 0, "learning_rate" : 0.3, "max_bin" : 10, "max_depth" : 6, "max_leaves" : 64, "min_child_weight" : 1.0, "n_estimators" : 32, "objective" : "reg:squarederror", "reg_alpha" : 0.0, "reg_lambda" : 1.0, "tree_method" : "auto" }
}
BEAUTIFIED_JSON_END
('OPERATION_START', 'PREDICT')
('OPERATION_END_ELAPSED', 0.0, 'PREDICT')
('OPERATION_START', 'PREDICT')
('OPERATION_END_ELAPSED', 0.0, 'PREDICT')
[[0.0724 0.0611 0.0706 0.7959]
 [0.0531 0.0754 0.8229 0.0486]
 [0.8709 0.0335 0.0355 0.0601]
 [0.0777 0.7315 0.1106 0.0802]
 [0.0486 0.069  0.8373 0.0451]
 [0.0782 0.063  0.7985 0.0604]
 [0.8798 0.0368 0.0379 0.0456]
 [0.0325 0.0484 0.0532 0.8659]
 [0.8649 0.051  0.0422 0.0419]
 [0.8965 0.0267 0.0509 0.0259]
 [0.0481 0.067  0.04   0.8448]
 [0.8722 0.0442 0.0351 0.0485]
 [0.063  0.7844 0.0782 0.0744]
 [0.0747 0.0482 0.0801 0.797 ]
 [0.0548 0.7968 0.0743 0.0741]
 [0.041  0.0496 0.8293 0.0801]]
(16, 4)
(16, 4) float32
MODEL_PERFS {'class_name': 'mllite.XGBClassifier', 'model_name': 'XGBClassifier', 'options': None, 'dataset': 'FourClass_100_tiny', 'size': 16, 'accuracy': 1.0, 'auc': 1.0}
WRITING_PERF_CODE 'logs/auto_tests/classification/XGBClassifier/mllite.XGBClassifier_FourClass_100_tiny.perf'

MODEL_PERFS_TIMINGS {'class_name': 'mllite.XGBClassifier', 'model_name': 'XGBClassifier', 'options': None, 'dataset': 'FourClass_100_tiny', 'training_time_in_sec': 0.097, 'prediction_time_in_sec': 0.0}
WRITING_SQL_CODE 'logs/auto_tests/classification/XGBClassifier/mllite.XGBClassifier_FourClass_100_tiny.sql'



SQL_OUT_PUT_FIRST_LINES_START
WITH model_input AS 
 (SELECT "ADS"."index" AS "index",
    CAST("ADS"."X_0" AS FLOAT) AS "X_0", CAST("ADS"."X_1" AS FLOAT) AS "X_1", CAST("ADS"."X_2" AS FLOAT) AS "X_2", CAST("ADS"."X_3" AS FLOAT) AS "X_3", CAST("ADS"."X_4" AS FLOAT) AS "X_4", CAST("ADS"."X_5" AS FLOAT) AS "X_5", CAST("ADS"."X_6" AS FLOAT) AS "X_6", CAST("ADS"."X_7" AS FLOAT) AS "X_7", CAST("ADS"."X_8" AS FLOAT) AS "X_8", CAST("ADS"."X_9" AS FLOAT) AS "X_9", CAST("ADS"."X_10" AS FLOAT) AS "X_10", CAST("ADS"."X_11" AS FLOAT) AS "X_11", CAST("ADS"."X_12" AS FLOAT) AS "X_12", CAST("ADS"."X_13" AS FLOAT) AS "X_13", CAST("ADS"."X_14" AS FLOAT) AS "X_14", CAST("ADS"."X_15" AS FLOAT) AS "X_15", CAST("ADS"."X_16" AS FLOAT) AS "X_16", CAST("ADS"."X_17" AS FLOAT) AS "X_17", CAST("ADS"."X_18" AS FLOAT) AS "X_18", CAST("ADS"."X_19" AS FLOAT) AS "X_19", CAST("ADS"."X_20" AS FLOAT) AS "X_20", CAST("ADS"."X_21" AS FLOAT) AS "X_21", CAST("ADS"."X_22" AS FLOAT) AS "X_22", CAST("ADS"."X_23" AS FLOAT) AS "X_23", CAST("ADS"."X_24" AS FLOAT) AS "X_24", CAST("ADS
SQL_OUT_PUT_FIRST_LINES_END
SQL_OUT_PUT_LAST_LINES_START
_max_cte."Proba_1" AS "Proba_1",
  CASE WHEN (arg_max_cte."Proba_1" IS NULL OR arg_max_cte."Proba_1" > 0.0) THEN LN( arg_max_cte."Proba_1" ) ELSE -1.79769313486231e+308 END AS "LogProba_1",
  arg_max_cte."Score_2" AS "Score_2",
  arg_max_cte."Proba_2" AS "Proba_2",
  CASE WHEN (arg_max_cte."Proba_2" IS NULL OR arg_max_cte."Proba_2" > 0.0) THEN LN( arg_max_cte."Proba_2" ) ELSE -1.79769313486231e+308 END AS "LogProba_2",
  arg_max_cte."Score_3" AS "Score_3",
  arg_max_cte."Proba_3" AS "Proba_3",
  CASE WHEN (arg_max_cte."Proba_3" IS NULL OR arg_max_cte."Proba_3" > 0.0) THEN LN( arg_max_cte."Proba_3" ) ELSE -1.79769313486231e+308 END AS "LogProba_3",
  arg_max_cte."arg_max_Score" AS "Decision",
  CASE
   WHEN (arg_max_cte."arg_max_Score" = 0) THEN arg_max_cte."Proba_0"
   WHEN (arg_max_cte."arg_max_Score" = 1) THEN arg_max_cte."Proba_1"
   WHEN (arg_max_cte."arg_max_Score" = 2) THEN arg_max_cte."Proba_2"
   WHEN (arg_max_cte."arg_max_Score" = 3) THEN arg_max_cte."Proba_3"
 END AS "DecisionProba"
FROM arg_max_cte
SQL_OUT_PUT_LAST_LINES_END




COPY_TRAINING_DATA_TO_SQLITE_START
         X_0       X_1       X_2       X_3  ...      X_97      X_98      X_99  KEY
0   0.935563  2.247500 -1.070940  0.508270  ...  0.677246 -0.177791 -0.249523    0
1   0.293314 -1.260450 -3.448018  0.269382  ...  0.327620  0.164190  2.205145    1
2   0.596661  1.589408 -0.810968 -0.473920  ... -1.275388  0.026429 -0.565740    2
3   1.456436 -2.080544  0.694122 -0.521966  ...  0.753116  1.059889  0.328791    3
4  -1.193096 -0.499944  0.528137  0.185365  ... -0.506615  1.236806  1.097111    4
5   0.004588  0.415182  1.122491  0.681550  ...  0.469463 -1.470150 -1.415749    5
6  -0.566579  0.216205  0.537669  0.371285  ... -0.327327  0.253076 -0.257734    6
7   0.094549 -0.840780 -0.040313  0.586013  ... -1.588936 -2.097391 -1.175138    7
8  -1.035038  0.028587  2.388027 -0.213290  ...  0.137861 -0.100060  0.578063    8
9   0.104933  1.209696  0.297718  0.680433  ... -0.028398  0.305889  1.176062    9
10  1.684619 -0.394139  0.273230  0.018631  ... -0.067597  0.335744 -0.537372   10
11  0.833314  0.023464 -1.279124 -1.066078  ...  0.708903 -0.350409 -0.664509   11
12  0.236087  1.340066 -0.531894  0.378599  ...  1.625548  0.078043 -0.185077   12
13 -1.152497 -1.187080 -1.877030 -1.577560  ... -0.309107  0.388650 -0.153948   13
14  1.760033 -1.403882 -1.183618 -0.639897  ...  0.997268 -2.253838 -1.221147   14
15  1.879904 -0.295988  0.027052  1.003348  ...  0.519573 -0.809065  0.313258   15

[16 rows x 101 columns]
COPY_TRAINING_DATA_TO_SQLITE_END


PREDICT_MODEL_ON_TRAINING_DATA_INSIDE_SQLITE_START
    index   Score_0   Proba_0  ...  LogProba_3  Decision  DecisionProba
0       0 -0.487341  0.072406  ...   -0.228242         3       0.795931
1       1 -0.682399  0.053098  ...   -3.023677         2       0.822863
2       2  2.294703  0.870903  ...   -2.811718         0       0.870903
3       3 -0.570160  0.088385  ...   -2.261582         1       0.666605
4       4 -0.715476  0.048590  ...   -3.099267         2       0.837303
5       5 -0.398314  0.078195  ...   -2.807410         2       0.798482
6       6  2.331474  0.879778  ...   -3.088690         0       0.879778
7       7 -0.976049  0.032495  ...   -0.143973         3       0.865911
8       8  2.228022  0.864924  ...   -3.171808         0       0.864924
9       9  2.315796  0.874867  ...   -3.388348         0       0.874867
10     10 -0.707363  0.048070  ...   -0.168612         3       0.844837
11     11  1.726012  0.760905  ...   -2.337213         0       0.760905
12     12 -0.737368  0.076366  ...   -1.647100         1       0.636150
13     13 -0.460701  0.074667  ...   -0.226912         3       0.796991
14     14 -0.773547  0.066657  ...   -1.895949         1       0.696595
15     15 -0.908470  0.040991  ...   -2.524514         2       0.829349

[16 rows x 15 columns]
PREDICT_MODEL_ON_TRAINING_DATA_INSIDE_SQLITE_END


COMPARE_SQL_OUTPUT_AND_PYTHON_OUTPUT_START
Index(['index', 'Score_0', 'Proba_0', 'LogProba_0', 'Score_1', 'Proba_1',
       'LogProba_1', 'Score_2', 'Proba_2', 'LogProba_2', 'Score_3', 'Proba_3',
       'LogProba_3', 'Decision', 'DecisionProba'],
      dtype='object')
    index   Score_0  SQL_Proba_0  ...  Py_Proba_2  Py_Proba_3  Py_Decision
0       0 -0.487341     0.072406  ...    0.070601    0.795931            3
1       1 -0.682399     0.053098  ...    0.822864    0.048622            2
2       2  2.294703     0.870903  ...    0.035518    0.060102            0
3       3 -0.570160     0.088385  ...    0.110614    0.080234            1
4       4 -0.715476     0.048590  ...    0.837303    0.045082            2
5       5 -0.398314     0.078195  ...    0.798482    0.060361            2
6       6  2.331474     0.879778  ...    0.037855    0.045562            0
7       7 -0.976049     0.032495  ...    0.053198    0.865911            3
8       8  2.228022     0.864924  ...    0.042166    0.041928            0
9       9  2.315796     0.874867  ...    0.050901    0.025942            0
10     10 -0.707363     0.048070  ...    0.040047    0.844837            3
11     11  1.726012     0.760905  ...    0.035100    0.048533            0
12     12 -0.737368     0.076366  ...    0.078221    0.074355            1
13     13 -0.460701     0.074667  ...    0.080093    0.796991            3
14     14 -0.773547     0.066657  ...    0.074331    0.074053            1
15     15 -0.908470     0.040991  ...    0.829349    0.080097            2

[16 rows x 20 columns]
COMPARE_SQL_OUTPUT_AND_PYTHON_OUTPUT_END
