,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
686,0.030618051,0.1506607,0.07840185,0.09729888,0.09022963,0.13996845,0.06902935,0.10453112,0.14522909,0.09403275
687,0.05909752,0.103022575,0.09456503,0.09108432,0.10957512,0.106221326,0.108213924,0.11930123,0.107986584,0.10093234
688,0.004150697,0.28854492,0.034968812,0.08031783,0.03797918,0.20342949,0.01517646,0.052916117,0.22745301,0.055063672
689,0.048926853,0.109720655,0.08917288,0.0966135,0.11096653,0.112311974,0.10261119,0.11702085,0.11016396,0.10249163
690,0.012948504,0.20038022,0.05725245,0.103342116,0.07397305,0.17106523,0.04241531,0.08477815,0.16946933,0.084375724
691,0.040032245,0.031789064,0.10750456,0.14126334,0.08626402,0.07777503,0.18423639,0.14641501,0.026180305,0.15854007
692,0.0032936535,0.31755185,0.030375862,0.06174965,0.025316846,0.20302065,0.009463264,0.042596813,0.26453847,0.042092897
693,0.006226901,0.24786097,0.04247123,0.09840118,0.05589281,0.19362405,0.025368301,0.06671791,0.19275224,0.07068462
694,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
695,0.08802461,0.08163191,0.09954342,0.08036074,0.12149061,0.084963605,0.13405968,0.121210724,0.091551386,0.0971633
696,0.05468269,0.05306889,0.1177665,0.11765604,0.08438001,0.09511303,0.14591055,0.14446393,0.050518103,0.1364404
697,0.010788671,0.074891016,0.100024365,0.18284008,0.039290894,0.18067804,0.06489273,0.13273168,0.05372795,0.16013467
698,0.04532305,0.11487019,0.08737532,0.097777285,0.108988866,0.116238706,0.097776726,0.11554278,0.1140874,0.10201984
699,0.004145614,0.31821862,0.032428764,0.050302472,0.020473622,0.19426456,0.008213335,0.040673435,0.2945097,0.03676989
700,0.02018224,0.17029902,0.06756131,0.10389143,0.08626869,0.15391114,0.057473708,0.096320115,0.15200025,0.09209205
701,0.09027202,0.06753535,0.098246485,0.08314405,0.13094564,0.0761202,0.1552262,0.12326473,0.073711365,0.101534165
702,0.00071867794,0.37619063,0.016143637,0.040711395,0.007989329,0.22210091,0.0023213949,0.021977514,0.2888026,0.023043767
703,0.050215684,0.12358692,0.095508724,0.089491285,0.08919122,0.1237585,0.08491502,0.11565129,0.13092537,0.096755974
704,0.084091336,0.07773392,0.10119447,0.08420346,0.1190752,0.085655995,0.137381,0.12391741,0.08546237,0.10128496
705,0.0040559154,0.0068012737,0.08630648,0.28628153,0.021449178,0.07169175,0.12936102,0.13606496,0.0031618364,0.2548261
706,0.0008271239,0.0010488343,0.05494723,0.37026334,0.008678958,0.035563037,0.12744993,0.10388358,0.0003151446,0.29702273
707,0.038066335,0.12672299,0.08316589,0.10002043,0.10428995,0.124988616,0.0874572,0.11186776,0.12284756,0.10057334
708,0.005082835,0.0116818,0.094350494,0.27141333,0.023851998,0.09239571,0.11268109,0.14136387,0.0059621963,0.24121682
709,0.0011236167,0.0046997084,0.07063113,0.36156532,0.009754577,0.08133015,0.07713851,0.11716907,0.0017126085,0.2748754
710,0.09046459,0.068439305,0.0989412,0.082944766,0.12918454,0.0769704,0.15327245,0.123447426,0.07496416,0.10137111
711,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
712,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
713,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
714,0.01190876,0.14661947,0.092945255,0.1211307,0.029564932,0.22256301,0.034210663,0.106713384,0.1269556,0.10738829
715,0.015702544,0.18739806,0.06162725,0.103857554,0.07922406,0.16393647,0.048442252,0.089785546,0.16219012,0.08783616
716,0.014314546,0.20847443,0.059465237,0.09360737,0.0655854,0.17217116,0.03848944,0.082947634,0.1861418,0.07880299
717,0.08762798,0.07447105,0.0996485,0.08288449,0.12460838,0.081587344,0.1436209,0.12308406,0.082040116,0.100427106
718,0.09189503,0.06784039,0.09846368,0.08221215,0.13072953,0.07588243,0.15472122,0.122994386,0.07449992,0.100761265
719,0.018570317,0.17599069,0.065566875,0.103966095,0.083911344,0.15732905,0.054320052,0.09415791,0.15546857,0.09071911
720,0.043321148,0.15357606,0.08097075,0.081304945,0.094268315,0.12664002,0.070823416,0.10183801,0.16321564,0.084041804
721,0.0130752735,0.054987844,0.10818217,0.18868475,0.041347202,0.1545696,0.08299198,0.14268419,0.039339524,0.1741375
722,0.01864428,0.21941264,0.0651677,0.07460746,0.05090524,0.1699234,0.032057423,0.079444416,0.22197206,0.06786532
723,0.023751125,0.16149879,0.0865302,0.09788974,0.05555542,0.17088573,0.049174193,0.10416234,0.1568999,0.09365264
724,0.09166929,0.06762921,0.09858533,0.08242639,0.13049851,0.075918496,0.15491764,0.123160645,0.07418941,0.101005085
725,0.073613085,0.051835425,0.11479813,0.10177801,0.09862252,0.082193494,0.16106981,0.13939741,0.05268564,0.12400637
726,0.0006020482,0.41670123,0.009453081,0.019661944,0.0059187296,0.15498649,0.0011589647,0.012343324,0.36792985,0.011244223
727,0.017239358,0.18105963,0.06380617,0.10395935,0.08182146,0.16030496,0.051637437,0.092220195,0.15849304,0.08945839
728,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
729,0.0003896173,0.000503217,0.04447864,0.40711612,0.0055508045,0.027483325,0.115603566,0.090258054,0.00012559614,0.30849078
730,0.042505894,0.10439769,0.105420135,0.10604913,0.07648072,0.13199091,0.08908551,0.1269546,0.103853814,0.1132616
731,0.008547263,0.26123735,0.047207944,0.07449783,0.041078895,0.18909383,0.02033324,0.06306521,0.23614949,0.058789067
732,0.03369315,0.1350771,0.08016471,0.101264775,0.10089062,0.13092147,0.08080372,0.10909153,0.12880193,0.0992911
733,0.023704866,0.13230553,0.099180564,0.112812646,0.05071974,0.17418441,0.05610936,0.11715046,0.12408335,0.109749064
734,0.08811049,0.06313301,0.11232531,0.08841815,0.10500551,0.0827767,0.14880812,0.13251625,0.069000326,0.109906204
735,0.000766577,0.0009519293,0.053613376,0.37366486,0.0083057145,0.034174874,0.12748869,0.10228501,0.00028010327,0.2984692
736,0.00583799,0.29996234,0.038233895,0.054567978,0.024671244,0.191558,0.010913793,0.04726191,0.28505206,0.041940913
737,0.013666514,0.050405793,0.113893844,0.18810125,0.03818138,0.15171349,0.08428165,0.14594473,0.03640692,0.1774045
738,0.021082921,0.09436278,0.0857916,0.14563492,0.08600353,0.13994478,0.09281087,0.12472425,0.0755758,0.13406847
739,0.0005195212,0.42613026,0.008564243,0.020302486,0.006488085,0.15316029,0.001157733,0.011860421,0.36065164,0.011165395
740,0.02479588,0.15616332,0.07258052,0.10330716,0.0921518,0.14506915,0.06600119,0.10160015,0.14305264,0.09527815
741,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
742,0.0033387463,0.3301978,0.02900525,0.046230126,0.017474247,0.19432947,0.0066018975,0.036285292,0.30364344,0.032893766
743,0.0786724,0.051441506,0.113872804,0.09821035,0.102015994,0.07929369,0.16442806,0.1379493,0.053082686,0.121033214
744,0.0020800496,0.004413223,0.07584258,0.32639894,0.014488621,0.066735886,0.1112669,0.12544289,0.0017606361,0.2715703
745,0.0015064833,0.35605714,0.020844959,0.052641522,0.017225374,0.20790215,0.0051646708,0.030632349,0.2761301,0.031895258
746,0.05156447,0.1331815,0.08676078,0.0836292,0.10204893,0.11747637,0.084634885,0.10864609,0.14252736,0.08953049
747,0.06535757,0.04423937,0.11122656,0.10999772,0.10093308,0.07776302,0.17527358,0.14082766,0.042567797,0.13181366
748,0.053484514,0.080848716,0.11045465,0.10669754,0.087170534,0.111422576,0.11520722,0.13408473,0.08088215,0.11974741
749,0.0034427918,0.0044685737,0.080052465,0.29433694,0.019810284,0.058304664,0.14356765,0.13114206,0.0019406137,0.2629341
750,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
751,0.004412777,0.10264134,0.06207165,0.21236923,0.05111659,0.20122568,0.05073764,0.10611137,0.060270544,0.14904307
752,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
753,0.0070459708,0.25842404,0.044152036,0.084861755,0.046798162,0.19290625,0.021919522,0.06392128,0.21641634,0.06355438
754,0.03158382,0.13951635,0.0785654,0.10182087,0.09906455,0.13399737,0.077460036,0.10756551,0.1318938,0.09853248
755,0.0055811564,0.28203872,0.039316364,0.07405352,0.036585428,0.19750825,0.015942896,0.055318106,0.23951119,0.05414436
756,0.04470797,0.13230455,0.088970914,0.090385295,0.09307206,0.12623084,0.08111131,0.11146102,0.13702421,0.09473183
757,0.063253604,0.09274033,0.09486251,0.09186079,0.11707485,0.09879821,0.12026195,0.12122272,0.09669703,0.10322793
758,0.036522444,0.12955272,0.082151294,0.1004717,0.10314492,0.12701954,0.08514893,0.110942565,0.12488451,0.10016142
759,0.008499581,0.122183,0.08567869,0.15636583,0.034881674,0.21899177,0.041407954,0.112137415,0.091308706,0.12854543
760,0.012796831,0.20116816,0.056991052,0.10329814,0.073657796,0.17148456,0.042070746,0.08447401,0.16989851,0.08416043
761,0.026639422,0.066907935,0.113294795,0.14770141,0.060181376,0.13523836,0.100462474,0.1430367,0.056275688,0.15026179
762,0.010261061,0.019675562,0.1060581,0.22639768,0.035338618,0.101099215,0.12378054,0.14967181,0.011988743,0.21572872
763,0.0551595,0.10212499,0.09186548,0.094391555,0.11378826,0.10621476,0.11020428,0.11901619,0.10442062,0.10281447
764,0.09840782,0.06667693,0.107375994,0.080969416,0.11471897,0.0784847,0.14911976,0.12699977,0.07533992,0.1019068
765,0.024132766,0.15802777,0.07191405,0.10341822,0.09137487,0.14626451,0.06481671,0.10091289,0.14426026,0.09487803
766,0.08378275,0.056493506,0.10651951,0.092068605,0.11568565,0.07676385,0.1643436,0.13183466,0.059438393,0.113069504
767,0.045534745,0.11455558,0.08748582,0.09770961,0.10911093,0.11600103,0.09806568,0.11563535,0.11384978,0.102051556
768,0.021741157,0.18476221,0.06979401,0.09181124,0.07257942,0.15860268,0.048789423,0.09252312,0.17567644,0.08372027
769,0.08740032,0.07145009,0.09967095,0.08395097,0.12577358,0.08010157,0.14787418,0.12384398,0.07810549,0.101828836
770,0.03171437,0.13923284,0.07866753,0.10178745,0.09918144,0.1338025,0.0776697,0.10766388,0.13169785,0.098582394
771,0.0059185857,0.030582929,0.078807384,0.25664714,0.04668635,0.12204858,0.10287749,0.13248795,0.016551511,0.2073921
772,0.08806762,0.052622158,0.11220601,0.0916246,0.107474245,0.075817384,0.16635782,0.13487312,0.056023423,0.114933714
773,0.006648419,0.29146758,0.041155342,0.056396667,0.025925387,0.19162272,0.012088835,0.050273616,0.28014064,0.044280775
774,0.003184484,0.28823644,0.03166295,0.09114534,0.04234024,0.20843655,0.015682595,0.052361183,0.20837694,0.05857322
775,0.046582505,0.1130215,0.088023394,0.09737326,0.10970407,0.1148379,0.0994866,0.116082594,0.112687215,0.10220096
776,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
777,0.003057628,0.2106146,0.057525557,0.1063605,0.013942457,0.29123956,0.011734518,0.06875256,0.16060963,0.07616292
778,0.0022507939,0.009351587,0.08377817,0.3181344,0.014512241,0.10143298,0.081391156,0.12962948,0.0040847645,0.2554344
779,0.0046194107,0.004332796,0.08162873,0.2740392,0.023734407,0.052345358,0.16806716,0.13328782,0.0019744495,0.25597063
780,0.063561045,0.09242525,0.09496337,0.091758154,0.11718052,0.09853894,0.120616496,0.12128901,0.09643917,0.103228
781,0.00013209367,0.30118343,0.015956244,0.08517939,0.0036495235,0.37624544,0.0015332893,0.024436152,0.1546457,0.037038863
782,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
783,0.05294254,0.06554463,0.10180524,0.11272731,0.107349224,0.09503363,0.14304252,0.13394134,0.062119275,0.12549444
784,0.021441586,0.21061724,0.068919085,0.07498258,0.053423762,0.16573443,0.035189375,0.082950436,0.21680233,0.06993929
785,0.002337278,0.008749823,0.0836082,0.3170098,0.014937502,0.0966986,0.0858588,0.13007179,0.0038167408,0.2569114
786,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
787,0.0013054641,0.2955737,0.032023795,0.06724601,0.008568528,0.28346983,0.0044981763,0.039175645,0.22574086,0.04239802
788,0.0019692227,0.0061548837,0.07861083,0.32927468,0.013720501,0.0824787,0.09260939,0.12644735,0.0025173426,0.26621714
789,0.0030895057,0.018426733,0.09260001,0.28855595,0.016785447,0.1362363,0.06837411,0.13407032,0.009147175,0.23271453
790,0.05983884,0.096362814,0.093688354,0.093000986,0.11583698,0.10175632,0.11626033,0.1204267,0.0996403,0.103188656
791,0.005345503,0.26772496,0.04150537,0.08457217,0.038436078,0.20590451,0.017826017,0.059858274,0.21782488,0.061002254
792,0.08131171,0.08792663,0.10286226,0.08260487,0.109847784,0.09313616,0.12255064,0.12274743,0.098343834,0.09866874
793,0.030475758,0.06030119,0.11887171,0.14431399,0.060011987,0.12703075,0.108605765,0.14671145,0.051795125,0.15188222
794,0.027229792,0.21787164,0.064781696,0.06475192,0.06348697,0.1461489,0.037345555,0.07828468,0.23768306,0.062415805
795,0.045251474,0.03474039,0.10856442,0.13334252,0.09033155,0.078116976,0.18257792,0.14541805,0.029715143,0.15194152
796,0.062723786,0.093287505,0.09468687,0.09203771,0.11689057,0.099247724,0.11964878,0.121106476,0.09714412,0.10322655
797,0.0013871811,0.38602725,0.014737198,0.02374227,0.008507598,0.15992953,0.0021452487,0.017964963,0.37015292,0.015405821
798,0.016738944,0.0522905,0.115711465,0.17761515,0.042977944,0.14510849,0.09090369,0.1471029,0.03934182,0.17220914
799,0.0006688257,0.0008070479,0.051358,0.37983057,0.007671632,0.03198539,0.12703468,0.09951324,0.00022892452,0.30090156
800,0.08819355,0.07593388,0.09052119,0.07977327,0.14464399,0.07606032,0.14922576,0.117004335,0.08315849,0.09548525
801,0.0101515595,0.16095237,0.069496766,0.13274159,0.053771574,0.19799688,0.043125357,0.09890146,0.1257073,0.10715527
802,0.09190108,0.06784604,0.09846041,0.082206406,0.1307357,0.07588145,0.15471594,0.12298993,0.074508235,0.10075473
803,0.0070427125,0.02445819,0.104288556,0.24232298,0.027512997,0.12730268,0.09149976,0.14525533,0.014339475,0.21597725
804,0.027207363,0.20865482,0.069059476,0.06914729,0.06141401,0.15115245,0.039020997,0.08268416,0.22476736,0.06689225
805,0.063311286,0.058848936,0.11668717,0.10757515,0.0899179,0.09379414,0.14324191,0.14080565,0.058766533,0.12705137
806,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
807,0.057101462,0.040981073,0.11606109,0.11928863,0.08873274,0.08162447,0.17109881,0.14574537,0.038093626,0.1412728
808,2.9110372e-05,0.16537064,0.01615183,0.1674916,0.0016329797,0.50357074,0.0012139975,0.027300622,0.05755852,0.05968002
809,0.0073731644,0.3193533,0.032417405,0.0410423,0.028787889,0.15677477,0.010395196,0.040132646,0.33101854,0.03270486
810,0.09093941,0.06798239,0.098822355,0.08278509,0.1297087,0.07649392,0.15411004,0.12337781,0.07448662,0.101293705
811,0.0003639298,0.36270717,0.015579157,0.049349945,0.005272937,0.2728431,0.0017199724,0.02152838,0.24528486,0.02535061
812,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
813,0.02716167,0.02241167,0.11195843,0.16766024,0.061972264,0.078320056,0.17825481,0.15237543,0.016627,0.18325852
814,0.014374053,0.06552371,0.1134291,0.1738997,0.037852723,0.16812679,0.072677724,0.14116438,0.049742814,0.16320908
815,0.020304115,0.07465102,0.11058848,0.15511395,0.050997492,0.15455209,0.08302766,0.13940732,0.060696736,0.1506612
816,0.014798998,0.24443966,0.057805613,0.06577183,0.041106563,0.17523718,0.023619216,0.069041364,0.25001884,0.05816084
817,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
818,0.0019572896,0.36069608,0.020877685,0.033779245,0.011051312,0.18479472,0.0035037645,0.025487999,0.335144,0.022707805
819,0.0017490669,0.0037530016,0.072694466,0.3364287,0.013106397,0.06345913,0.10916125,0.122224845,0.0014329755,0.27598998
820,0.09080257,0.065597296,0.1001617,0.083870746,0.12769616,0.07606257,0.15657564,0.12472909,0.07156077,0.10294337
821,0.07052828,0.08572515,0.09705286,0.089438364,0.11934191,0.09294832,0.12841228,0.12257588,0.090883814,0.103093095
822,0.00014413187,0.45474705,0.004428219,0.011742069,0.0022594568,0.14185008,0.00031256452,0.0058899648,0.37299666,0.005629701
823,0.0005389841,0.36508822,0.01671382,0.046651736,0.0066046687,0.25109717,0.0021146177,0.02277885,0.26305506,0.025356859
824,0.06654802,0.044959567,0.11105734,0.10875636,0.10182995,0.077734955,0.17466375,0.1403428,0.04352835,0.1305789
825,0.0695294,0.08663705,0.09677522,0.08976992,0.11905803,0.093718,0.12732174,0.12241525,0.09164812,0.10312741
826,0.0029080254,0.03365353,0.09389914,0.26676452,0.015098404,0.18821491,0.046754345,0.12822554,0.017927764,0.20655383
827,0.007389288,0.07199885,0.10443309,0.1914625,0.024520442,0.20973344,0.047793396,0.12993117,0.04985292,0.1628848
828,0.005140938,0.0047526816,0.08349189,0.26786032,0.025223015,0.053630095,0.17010105,0.1349963,0.0022255867,0.25257817
829,0.010587296,0.21374688,0.052886173,0.10240966,0.06868596,0.1779734,0.036876187,0.07962573,0.17655438,0.0806544
830,0.023473112,0.07842842,0.11594424,0.1448188,0.049329992,0.15537995,0.08083079,0.13992167,0.066973306,0.14489962
831,0.085819796,0.07304611,0.10002136,0.08445289,0.12399507,0.081755504,0.14509459,0.12401181,0.079767026,0.10203572
832,0.0018855123,0.3234801,0.028099691,0.058463696,0.01404643,0.2331289,0.005674429,0.036989372,0.26045364,0.037778333
833,0.0011701591,0.023337733,0.08034156,0.31464228,0.008685847,0.19344307,0.03397924,0.11476159,0.010352882,0.21928546
834,0.08583627,0.073029324,0.10001781,0.08444771,0.1240137,0.08173816,0.14512357,0.12401021,0.07974957,0.102033675
835,0.021413794,0.08269214,0.096475,0.15099351,0.0707301,0.14323968,0.092440814,0.13245621,0.06655826,0.14300051
836,0.0254919,0.1259867,0.093694314,0.116660185,0.06532041,0.15903708,0.06741603,0.11824479,0.11539654,0.11275209
837,0.020744538,0.019325826,0.109634414,0.18466264,0.053656355,0.079244174,0.17146987,0.15235063,0.013385211,0.19552657
838,0.0075068264,0.018209971,0.08460424,0.24904087,0.04535854,0.09169915,0.1359669,0.13867378,0.00991587,0.21902381
839,0.022720672,0.1621722,0.07043693,0.103627354,0.08964818,0.14888972,0.06225028,0.09937426,0.1469146,0.09396572
840,0.08884153,0.07524358,0.0912662,0.079831205,0.1433087,0.076011874,0.14964643,0.11750415,0.08252042,0.09582597
841,0.09110328,0.07186799,0.094722256,0.080526255,0.13721408,0.07586857,0.15183134,0.119973734,0.07910732,0.097785234
842,0.088352315,0.07577024,0.09069887,0.07978464,0.14432473,0.076048315,0.14932482,0.11712273,0.08300904,0.095564395
843,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
844,0.05847117,0.09788031,0.09318902,0.0934573,0.115306474,0.10298311,0.11462378,0.120075434,0.10086168,0.10315178
845,0.02052653,0.060138173,0.11674923,0.16291773,0.047833443,0.14487478,0.091654256,0.14579314,0.047912963,0.16159965
846,0.0003715413,0.3581931,0.016232839,0.047472324,0.0046271794,0.27710652,0.0016025783,0.02147092,0.24809808,0.024825072
847,9.814684e-05,0.32001626,0.014364091,0.052030943,0.0014001598,0.38129032,0.00063919567,0.017531492,0.18904959,0.023579875
848,0.0918871,0.06783297,0.09846795,0.08221964,0.13072142,0.075883694,0.1547281,0.12300022,0.07448902,0.100769795
