,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
618,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
619,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
620,0.0016983121,0.123668276,8.8536755e-05,0.00018456692,0.41874328,0.18414025,0.19020629,0.0025972095,0.07739068,0.0012824569
621,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
622,0.002587678,0.13176055,0.00016736782,0.00031912548,0.39234677,0.1851419,0.19529088,0.0037995959,0.08667394,0.0019122311
623,0.13818674,0.09848065,0.12392233,0.08074426,0.06408588,0.06974258,0.09594299,0.12752044,0.12098109,0.080393046
624,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
625,0.033430703,0.17685229,0.0067295623,0.0075787404,0.22177938,0.16770566,0.18954916,0.03483904,0.14160353,0.019931829
626,0.04878557,0.16374934,0.016253961,0.01573144,0.1835998,0.14810368,0.18319905,0.052584957,0.15740743,0.030584825
627,0.002377279,0.13013121,0.00014719665,0.00028577464,0.39769852,0.18500869,0.19432491,0.0035194908,0.08474241,0.001764455
628,0.13362813,0.08960193,0.14304867,0.089689426,0.058868326,0.063852824,0.09164731,0.12902786,0.11941177,0.08122377
629,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
630,0.04942315,0.14024317,0.029308626,0.025141513,0.16467887,0.13036805,0.18576,0.06237732,0.17667307,0.036026195
631,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
632,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
633,0.024077052,0.16610055,0.005195955,0.0060185455,0.24123769,0.1688291,0.20020589,0.028167106,0.1444014,0.015766606
634,0.10677759,0.11674726,0.09011914,0.06128525,0.08976259,0.08763704,0.12556933,0.10859356,0.14741398,0.06609428
635,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
636,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
637,0.06989654,0.15493694,0.02990491,0.026098864,0.1496672,0.13102333,0.16605856,0.07186899,0.15781061,0.04273405
638,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
639,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
640,0.028011119,0.16670856,0.0066077956,0.007377164,0.22961155,0.16544086,0.19789253,0.032223873,0.14794676,0.018179692
641,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
642,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
643,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
644,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
645,0.08513256,0.14634112,0.042457025,0.034777083,0.12902497,0.118759766,0.15277442,0.0850409,0.15443718,0.051255018
646,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
647,0.102739625,0.1365143,0.058061123,0.04482486,0.10898783,0.10589026,0.13713752,0.09855422,0.14700994,0.060280256
648,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
649,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
650,0.001169989,0.11656439,5.0491704e-05,0.00011381456,0.4417291,0.1826051,0.1851885,0.001854165,0.06982402,0.00090040907
651,0.016415149,0.16282754,0.0028460023,0.0036090089,0.26943305,0.17553176,0.20377293,0.020013047,0.13456361,0.010987953
652,0.010065907,0.15621108,0.0013325149,0.0018892648,0.3035649,0.18106341,0.20475535,0.012912736,0.12128217,0.006922754
653,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
654,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
655,0.036266323,0.1665206,0.010003308,0.010468486,0.20894745,0.15845285,0.19243604,0.040508214,0.15322566,0.023171108
656,0.13709007,0.10041668,0.11999491,0.07882253,0.06587912,0.071367286,0.097811684,0.12654056,0.12239757,0.07967951
657,0.0073924507,0.15116645,0.0008286796,0.0012585819,0.3243608,0.18322496,0.20387831,0.009785293,0.112934835,0.00516963
658,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
659,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
660,0.0021190962,0.12792054,0.00012369611,0.00024608016,0.40492445,0.18477134,0.19296658,0.003172347,0.08217368,0.0015821601
661,0.0032076354,0.13587205,0.00023180823,0.00042217068,0.37870884,0.18531051,0.19758755,0.0046123834,0.09170296,0.0023441303
662,0.00983007,0.15584248,0.0012846586,0.0018311323,0.3051796,0.18126197,0.20472378,0.012640837,0.12063625,0.006769292
663,0.13379718,0.08946498,0.14337017,0.08983888,0.058710147,0.06372124,0.0914556,0.12911627,0.11923215,0.08129343
664,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
665,0.015482248,0.18328184,0.0013769707,0.0020027098,0.2849949,0.19063355,0.18752049,0.015630862,0.110413216,0.008663277
666,0.13524862,0.103514455,0.11387909,0.0757833,0.06880069,0.07398928,0.10080029,0.12489153,0.12460267,0.07849013
667,0.0014007597,0.11998419,6.6215616e-05,0.0001437391,0.4306687,0.1834169,0.18766564,0.0021820762,0.07340359,0.0010682017
668,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
669,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
670,0.015109261,0.16186342,0.0025008412,0.0032327552,0.27534452,0.17668164,0.20418526,0.018582795,0.13233848,0.010160996
671,0.006644447,0.14931886,0.00070363673,0.0010941179,0.33144403,0.18377423,0.20336206,0.008890045,0.110095456,0.004673136
672,0.05871003,0.16012706,0.022167385,0.020372694,0.16664106,0.14003865,0.17534177,0.061806705,0.15844695,0.036347643
673,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
674,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
675,0.058040176,0.16040319,0.02174081,0.02004651,0.16772164,0.14058043,0.17588408,0.06119327,0.15842824,0.035961624
676,0.14055747,0.089901164,0.14239934,0.08946834,0.056994114,0.06297023,0.08855803,0.13085857,0.115477175,0.0828156
677,0.003265947,0.11091327,0.0007054661,0.001036703,0.3542322,0.16300361,0.2297801,0.0065503633,0.12725097,0.003261361
678,0.0016739242,0.12339095,8.6625034e-05,0.00018113267,0.41964224,0.18409136,0.19001976,0.0025634717,0.077085644,0.0012649754
679,0.0041832235,0.14089565,0.00034711158,0.00059703976,0.36167032,0.18515597,0.20009173,0.005860484,0.09818353,0.003015
680,0.0014098434,0.12010748,6.686369e-05,0.00014494937,0.43027008,0.18344367,0.18775277,0.0021948689,0.07353475,0.0010747754
681,0.0021109374,0.12784638,0.00012297674,0.00024484884,0.40516627,0.18476227,0.19292003,0.00316131,0.082088485,0.0015763812
682,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
683,0.09934404,0.16544807,0.032146767,0.02815618,0.13033865,0.1268232,0.14423856,0.08358328,0.13868842,0.051232807
684,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
685,0.006009853,0.15062264,0.00053954415,0.00087641994,0.34003663,0.1865409,0.19954109,0.007845651,0.10387323,0.004113988
686,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
687,0.0031283426,0.1353945,0.00022316545,0.00040861595,0.38030466,0.18530379,0.19733158,0.0045093778,0.091106854,0.0022891578
688,0.13190645,0.13767362,0.06270059,0.048050504,0.09383909,0.09900197,0.11906489,0.10934524,0.12994356,0.068474084
689,0.13148272,0.09132361,0.13902298,0.08780498,0.060884163,0.06551887,0.09407547,0.12788701,0.12166924,0.08033094
690,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
691,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
692,0.010288093,0.15654726,0.0013781826,0.0019444462,0.30207503,0.18087544,0.20477876,0.0131682595,0.12187738,0.007067144
693,0.05892594,0.1847827,0.012595693,0.012989058,0.18136789,0.15633965,0.16977102,0.05262189,0.13938458,0.031221578
694,0.10967426,0.12924924,0.06867317,0.05119767,0.09950572,0.098666474,0.12976415,0.10495399,0.143775,0.06454035
695,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
696,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
697,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
698,0.12378653,0.11754027,0.08828869,0.062370103,0.0837359,0.08664232,0.115401216,0.11558544,0.13474981,0.07189972
699,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
700,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
701,0.070217654,0.154773,0.030144649,0.026271105,0.14920615,0.13076511,0.16578606,0.07215287,0.15776774,0.04291573
702,0.036764912,0.19740467,0.0046460824,0.0056648077,0.22467245,0.17805573,0.1771957,0.032381583,0.1244168,0.018797323
703,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
704,0.049038216,0.16367066,0.016393835,0.0158445,0.18313979,0.14789714,0.18300411,0.052823357,0.15745573,0.03073272
705,0.13967009,0.08946628,0.14340225,0.089919165,0.05693012,0.062783375,0.08863648,0.13074566,0.11574847,0.082698025
706,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
707,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
708,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
709,0.14062254,0.09360362,0.1341904,0.08566043,0.05971692,0.0657179,0.09129736,0.12977435,0.1173626,0.082053855
710,0.003146122,0.1355027,0.00022509346,0.00041164603,0.37994346,0.18530563,0.19738978,0.0045324983,0.09124158,0.0023014909
711,0.0182179,0.16392456,0.0033497303,0.004145776,0.2619148,0.17394535,0.20308772,0.021966135,0.137325,0.012123002
712,0.014751602,0.16157094,0.0024092626,0.0031316204,0.2770422,0.17699635,0.20428376,0.018188652,0.13169186,0.009933764
713,0.0038044322,0.13911065,0.00030042598,0.00052743603,0.36778384,0.18526003,0.19924286,0.005379837,0.09583488,0.0027556494
714,0.0014120368,0.12013711,6.702063e-05,0.00014524205,0.43017408,0.1834501,0.18777372,0.0021979578,0.07356634,0.0010763627
715,0.12251418,0.14264973,0.06377711,0.045462243,0.09731983,0.098171264,0.12578179,0.10279142,0.13873392,0.06279853
716,0.015830094,0.15345226,0.0035462754,0.004295151,0.26588812,0.1694645,0.21066892,0.021066435,0.14430167,0.011486569
717,0.0021951182,0.12859833,0.00013046895,0.00025762196,0.4027127,0.1848509,0.19338879,0.0032749802,0.082955085,0.0016359533
718,0.116419174,0.1238409,0.07753932,0.056349874,0.09189805,0.092981994,0.123023964,0.11011887,0.1397413,0.06808652
719,0.01404494,0.20011824,0.0006880491,0.0011357382,0.29836234,0.20287134,0.17261738,0.012091899,0.09132516,0.0067449887
720,0.0012644716,0.118036404,5.6753513e-05,0.00012586934,0.43696785,0.1829708,0.1862685,0.0019891204,0.0713509,0.00096929737
721,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
722,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
723,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
724,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
725,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
726,0.12651859,0.13693063,0.06276425,0.048019484,0.09593605,0.09978626,0.12191415,0.10787467,0.13297918,0.06727672
727,0.12418251,0.117189094,0.088902,0.062706575,0.08330043,0.08629693,0.114982836,0.115873665,0.1344632,0.07210274
728,0.024985258,0.16629134,0.0055098366,0.0063252803,0.23842238,0.16804339,0.19969338,0.029110618,0.14529262,0.016325874
729,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
730,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
731,0.04191343,0.19031988,0.006832925,0.007789178,0.21109726,0.17004189,0.17831545,0.03835047,0.13299343,0.022346055
732,0.07250056,0.13931923,0.04348945,0.03512878,0.13527301,0.11850087,0.16238488,0.080551304,0.16499639,0.047855552
733,0.0013858415,0.11978008,6.515574e-05,0.00014175622,0.43132892,0.18337221,0.18752095,0.0021610472,0.073186725,0.001057401
734,0.011225788,0.1578583,0.0015770344,0.0021816625,0.29609498,0.18007395,0.20481566,0.014240188,0.12425794,0.0076745725
735,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
736,0.020104041,0.16482994,0.0039097075,0.0047278972,0.25470862,0.1722903,0.20225428,0.023985393,0.13988669,0.013303094
737,0.099011436,0.114109814,0.08764274,0.06148992,0.09389638,0.09017792,0.13021493,0.10696806,0.15136375,0.065125026
738,0.08010226,0.19083497,0.015712734,0.01577477,0.16040164,0.15002999,0.15442495,0.063136965,0.1312471,0.03833469
739,0.0032358218,0.13603887,0.00023490802,0.00042701405,0.37815064,0.18531203,0.19767621,0.0046489374,0.09191192,0.0023636534
740,0.07917299,0.1498959,0.03725186,0.03125718,0.13682394,0.12356281,0.15805645,0.07996081,0.15607184,0.047946177
741,0.005218741,0.14499076,0.00048632413,0.0007972807,0.34731486,0.18468618,0.20184763,0.0071529145,0.103787445,0.0037177997
742,0.109603204,0.12930448,0.06858421,0.051145054,0.09958672,0.098725855,0.12983406,0.10489882,0.14381489,0.06450273
743,0.0108104795,0.1572982,0.0014877527,0.0020757474,0.2986851,0.18043041,0.20481099,0.013766686,0.12322874,0.0074059195
744,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
745,0.020762743,0.16973369,0.0035965394,0.004431517,0.25520244,0.17495409,0.19884229,0.023703687,0.13557221,0.013200888
746,0.07967601,0.14960514,0.037676014,0.031547915,0.13615325,0.12315791,0.1576149,0.08039318,0.15594901,0.04822667
747,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
748,0.072687,0.15348624,0.03202245,0.027610594,0.14570254,0.12877953,0.16367963,0.0743268,0.15739544,0.04430982
749,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
750,0.014256387,0.16114388,0.0022845878,0.0029929813,0.279454,0.17743175,0.20440872,0.017641114,0.13076793,0.009618591
751,0.09973131,0.13664874,0.05702428,0.044141095,0.11105412,0.10689344,0.13934846,0.09708819,0.14884388,0.059226498
752,0.08866301,0.14412403,0.045733087,0.03694202,0.12454433,0.11590609,0.14959246,0.08800651,0.15328808,0.05320043
753,0.13485876,0.08860075,0.14540361,0.0907806,0.057719007,0.062893845,0.09025037,0.12966627,0.11809831,0.08172842
754,0.07162067,0.13694395,0.045337856,0.036269385,0.13424934,0.11706822,0.16274264,0.08104721,0.16663995,0.048080783
755,0.07747126,0.15086661,0.03583715,0.03028219,0.13911112,0.12493214,0.15954442,0.07849324,0.15646619,0.046995662
756,0.032541886,0.1668113,0.008399583,0.009034861,0.21775603,0.16158637,0.19497995,0.036805972,0.15115365,0.020930402
757,0.005434004,0.129911,0.0009454075,0.0013664714,0.33230805,0.17171353,0.2194788,0.0089306,0.12531622,0.0045958855
758,0.0051412745,0.14471725,0.0004753462,0.00078182697,0.34829068,0.18472849,0.20173937,0.0070572137,0.10340302,0.003665508
759,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
760,0.029269809,0.1667943,0.0070879185,0.007827934,0.22617297,0.16436508,0.19710667,0.033505987,0.14892258,0.018946767
761,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
762,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
763,0.0040928083,0.14048597,0.0003357543,0.0005802384,0.36308008,0.18518491,0.19990107,0.005746174,0.097639725,0.0029532139
764,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
765,0.05269425,0.16244838,0.018479763,0.017510388,0.17666118,0.1449164,0.1801518,0.05625154,0.15802048,0.032865807
766,0.014419572,0.1349402,0.0054152287,0.0059887352,0.25798059,0.15685189,0.22411637,0.02298179,0.16495846,0.01234726
767,0.021732524,0.16544445,0.004419649,0.0052466216,0.24893743,0.17086706,0.20145693,0.025710575,0.14186841,0.014316325
768,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
769,0.06183399,0.15878484,0.024210587,0.02191864,0.16170605,0.13751571,0.17279166,0.06465102,0.15844512,0.038142454
770,0.017257078,0.15960445,0.0034480605,0.0042263805,0.26335886,0.17207627,0.20619474,0.021661466,0.14027512,0.01189749
771,0.13736627,0.099936046,0.12096228,0.07929803,0.06543162,0.07096295,0.097347826,0.1267875,0.12204865,0.07985882
772,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
773,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
774,0.07112865,0.18788141,0.01472507,0.014879394,0.16820401,0.15221609,0.16081817,0.0592304,0.13529022,0.03562656
775,0.08316657,0.14754014,0.040695816,0.033597514,0.1315634,0.120345876,0.1545292,0.08337528,0.15501934,0.05016691
776,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
777,0.09605218,0.14065376,0.051604085,0.040762976,0.11648977,0.110934176,0.1431707,0.093440175,0.15004992,0.05684224
778,0.13713343,0.088277444,0.14782903,0.09191419,0.056998607,0.06157751,0.089915276,0.1285242,0.11625074,0.08157954
779,0.1158294,0.10304339,0.112282366,0.07465486,0.07614041,0.07750468,0.11159266,0.11859566,0.1369903,0.07336628
780,0.0005447715,0.10244538,1.6030312e-05,4.233643e-05,0.48773012,0.17788427,0.17381097,0.00092799374,0.056162383,0.0004356682
781,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
782,0.043889213,0.16511303,0.0136510255,0.013593348,0.19287077,0.15212232,0.18691695,0.04792468,0.15621297,0.027705621
783,0.13762939,0.08846223,0.14573853,0.09096407,0.056778353,0.062348917,0.088811874,0.13047561,0.11637011,0.08242088
