,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
679,0.021634504,0.021780925,0.021689413,0.021833291,0.023444239,0.7656209,0.022174656,0.044109885,0.023855604,0.03385662
680,0.022557665,0.02221779,0.022191484,0.022330943,0.15805107,0.025414282,0.6606971,0.022108246,0.022220736,0.022210672
681,0.05661139,0.05699453,0.056755073,0.05713156,0.076730356,0.3857276,0.06654788,0.07397221,0.0744788,0.09505056
682,0.7722719,0.023816265,0.023716204,0.023873525,0.024276892,0.023727652,0.023807516,0.02369884,0.023819422,0.03699178
683,0.04458337,0.15861425,0.04469652,0.044993017,0.05161585,0.044718094,0.044868603,0.06316232,0.067520484,0.43522745
684,0.033779535,0.034008153,0.11219951,0.034089915,0.03409219,0.033881616,0.03399566,0.033840477,0.60673416,0.043378767
685,0.025837285,0.052738782,0.025902862,0.02607469,0.03393923,0.027783368,0.026002588,0.026906759,0.06854799,0.6862664
686,0.03359872,0.033826113,0.11159893,0.03390744,0.0339097,0.039053064,0.03381369,0.033659335,0.6034864,0.04314657
687,0.051019296,0.11600847,0.051148787,0.051818766,0.44343954,0.051173475,0.054735273,0.077820644,0.0513714,0.051464383
688,0.020774545,0.7358808,0.02097619,0.021100082,0.021850996,0.022535447,0.020907458,0.07262612,0.03837842,0.024969975
689,0.04886736,0.12109261,0.072748214,0.121153936,0.0636846,0.049323544,0.049180012,0.37189943,0.049204607,0.052845724
690,0.058089986,0.14394616,0.05892107,0.14401905,0.06192467,0.058632266,0.05846164,0.29862073,0.058490887,0.05889357
691,0.030126283,0.030330176,0.046070416,0.66244763,0.03081552,0.030217325,0.030319026,0.030365614,0.070307635,0.039000362
692,0.022294842,0.02244573,0.022449674,0.022499695,0.022501199,0.7889895,0.02285148,0.02535159,0.024583735,0.0260326
693,0.021411695,0.75845003,0.021619523,0.021747215,0.02223083,0.023226602,0.024571436,0.04145139,0.039555475,0.025735797
694,0.7083248,0.021844186,0.021907942,0.022345088,0.115708895,0.02176291,0.021836162,0.021736484,0.021847082,0.022686513
695,0.75338674,0.023233863,0.041501712,0.031918637,0.02357052,0.023147415,0.023225328,0.03344222,0.023236942,0.023336634
696,0.026625602,0.026805803,0.7477117,0.030422779,0.026872044,0.026706064,0.026795948,0.026673637,0.027125284,0.03426112
697,0.029057726,0.029254388,0.71321523,0.029653843,0.029326681,0.029328987,0.029243633,0.03148283,0.049183816,0.030252876
698,0.02545382,0.025626088,0.025790114,0.027802315,0.04572308,0.025530739,0.025616674,0.7433672,0.025629485,0.02946048
699,0.036656834,0.036904924,0.03691141,0.036993653,0.03699612,0.03676761,0.036891367,0.036722966,0.658415,0.046740167
700,0.03353932,0.033766314,0.51762474,0.089452356,0.034306645,0.03364068,0.0337539,0.03768983,0.12352283,0.062703386
701,0.16166298,0.101991296,0.05447585,0.0547976,0.3463068,0.054115213,0.054297354,0.054049507,0.05432452,0.06397886
702,0.041720316,0.5795211,0.06646698,0.042576205,0.042106472,0.041846395,0.041987237,0.04179558,0.059509307,0.04247043
703,0.03487797,0.03511402,0.61586815,0.035535745,0.035675917,0.034983374,0.035101116,0.034940895,0.08277765,0.055125188
704,0.032255642,0.031769652,0.031636175,0.031931452,0.03958317,0.032129806,0.7036263,0.031613015,0.033695303,0.031759474
705,0.025498062,0.025670629,0.025862858,0.61389416,0.025734067,0.02762787,0.0256612,0.025700625,0.025756888,0.17859364
706,0.021568246,0.022215031,0.02187682,0.80365413,0.021767877,0.02180693,0.021706237,0.021607157,0.021787181,0.022010392
707,0.022844877,0.02299949,0.023171715,0.04179043,0.023367528,0.022913914,0.022991035,0.77042943,0.023002537,0.02648903
708,0.02904465,0.029241223,0.029460186,0.60324377,0.02931348,0.029132424,0.029230474,0.02909705,0.029339477,0.1628972
709,0.021442773,0.021587895,0.02174955,0.79897887,0.021641243,0.021826359,0.02157996,0.021481458,0.021660434,0.02805139
710,0.03879404,0.041865543,0.038892508,0.0391505,0.594521,0.03891128,0.0416196,0.08076524,0.039061777,0.046418548
711,0.0320182,0.031535786,0.031403292,0.031696394,0.032580372,0.03189329,0.6984467,0.031380303,0.04729502,0.031750657
712,0.023693409,0.02397433,0.023939515,0.023975248,0.02868233,0.02412418,0.7801718,0.023736153,0.023856925,0.023846122
713,0.03977888,0.039179534,0.039014928,0.03937907,0.05367435,0.052747753,0.54920536,0.038986363,0.10858724,0.039446488
714,0.021098612,0.12586388,0.021152163,0.021429226,0.7027534,0.021295572,0.022791624,0.021136675,0.021244222,0.0212346
715,0.039208263,0.08493284,0.024576606,0.024739636,0.034268394,0.026592286,0.024671225,0.025373582,0.060600117,0.65503705
716,0.020640243,0.73112345,0.024423748,0.020963674,0.07087716,0.02238976,0.022143569,0.020677479,0.04594062,0.020820307
717,0.024668321,0.024835274,0.024730932,0.024894983,0.04595602,0.71963274,0.03251386,0.034262776,0.03724609,0.031258963
718,0.7673191,0.023663526,0.023564106,0.023720417,0.03936707,0.02357548,0.023654833,0.023546854,0.023666663,0.027921956
719,0.04072275,0.101447,0.04082611,0.041096926,0.115718074,0.040845815,0.046732243,0.04104626,0.11323639,0.41832843
720,0.043729644,0.0440256,0.04384063,0.04413145,0.07517093,0.54722446,0.04482145,0.06551191,0.045653317,0.045890607
721,0.026067842,0.026244268,0.7320485,0.029785475,0.026309121,0.02635632,0.02623462,0.032755166,0.046045244,0.028153457
722,0.04762838,0.047950722,0.06055889,0.06708771,0.04806922,0.04777231,0.04793311,0.047714308,0.5098049,0.075480476
723,0.03431254,0.0394896,0.60588384,0.09517377,0.034630127,0.034632854,0.034532066,0.034374442,0.051311854,0.035658866
724,0.770079,0.02374864,0.023817955,0.02395863,0.026963849,0.023660278,0.027070038,0.023631549,0.023751788,0.0333182
725,0.7685482,0.02370143,0.02360185,0.023758413,0.024044862,0.023613242,0.023692722,0.02358457,0.023704572,0.041750215
726,0.024349395,0.73756254,0.026286129,0.027486958,0.043840274,0.024422979,0.02630326,0.030595878,0.03436536,0.02478719
727,0.0437788,0.044075087,0.0443572,0.12531376,0.046668753,0.043911096,0.044058897,0.5129932,0.04408093,0.050762273
728,0.023261046,0.022910574,0.022883449,0.023027256,0.058971632,0.030844707,0.7493235,0.022797614,0.022913612,0.023066675
729,0.020857954,0.02099912,0.021156365,0.777188,0.021051012,0.024231756,0.020991402,0.021023655,0.02106968,0.051431045
730,0.03931321,0.032573648,0.5426824,0.09007342,0.038643245,0.032200254,0.11190408,0.031682327,0.04867655,0.03225085
731,0.023188932,0.65933937,0.027439632,0.023552304,0.024232328,0.05478727,0.036778957,0.060533527,0.06675646,0.023391232
732,0.050772455,0.05111607,0.051443253,0.074578956,0.09871302,0.051246423,0.051097296,0.38639793,0.051122848,0.13351177
733,0.023238244,0.029902183,0.023297224,0.023451766,0.7740203,0.023308469,0.023386924,0.03260818,0.02339862,0.02338802
734,0.082459904,0.052477326,0.023775661,0.021146825,0.03751344,0.021278186,0.6881329,0.020935936,0.031096797,0.021183025
735,0.023946157,0.02410822,0.02428875,0.769716,0.024167795,0.024169696,0.024099365,0.023989357,0.02418923,0.037325382
736,0.036154445,0.5681272,0.03640554,0.04134344,0.039112255,0.07527191,0.05121722,0.036280032,0.07961808,0.03646985
737,0.05079567,0.051139448,0.051522393,0.51603323,0.05126582,0.06884949,0.052063894,0.055034984,0.051146228,0.05214883
738,0.04906887,0.070130676,0.030757451,0.03096148,0.040667474,0.030772297,0.0331414,0.03132288,0.032029174,0.6511483
739,0.033936888,0.6435358,0.03417258,0.034468677,0.036775723,0.034253694,0.048075777,0.03851879,0.062029112,0.03423295
740,0.025036275,0.025205716,0.025394464,0.039091174,0.048676126,0.025111932,0.02519646,0.731173,0.026137618,0.02897721
741,0.023571271,0.0237308,0.023816109,0.02385166,0.024714302,0.031948984,0.7761501,0.023613796,0.02487976,0.023723196
742,0.02399044,0.024152804,0.024157047,0.02436637,0.024212489,0.024062937,0.024143932,0.024033718,0.7773892,0.029491082
743,0.032059215,0.03227619,0.032140587,0.032353792,0.6652776,0.0321561,0.03226433,0.076852776,0.032280467,0.0323389
744,0.031249957,0.031461455,0.031697046,0.6871561,0.031539198,0.057387836,0.03203018,0.031306334,0.034281313,0.031890575
745,0.027601728,0.65035087,0.032661326,0.028034246,0.056679122,0.02994132,0.027778326,0.06811973,0.050990805,0.027842522
746,0.06537912,0.065821595,0.06554506,0.06597985,0.25164455,0.0655767,0.070140995,0.1981328,0.06981124,0.081968114
747,0.7403605,0.026994215,0.026745623,0.027299024,0.04110755,0.026758531,0.026848597,0.026726041,0.029265765,0.027894147
748,0.022213109,0.022363445,0.022269487,0.02672633,0.02241871,0.7860971,0.022767708,0.022389576,0.027025573,0.02572897
749,0.06260247,0.072110295,0.06349812,0.4047692,0.06318191,0.06372236,0.063002996,0.06271541,0.06867514,0.07572206
750,0.026672104,0.042524245,0.05340448,0.021712136,0.057850458,0.02184701,0.7065285,0.021495609,0.026370296,0.021595197
751,0.037885398,0.09437869,0.037981555,0.038233504,0.1145654,0.037999887,0.04092543,0.08277193,0.047952138,0.4673061
752,0.023885047,0.037107784,0.02658438,0.023644986,0.023683187,0.023791866,0.76942486,0.023409184,0.024951104,0.023517637
753,0.021346059,0.7561251,0.021494308,0.02168055,0.02248555,0.023155404,0.021482628,0.0497123,0.039434224,0.023083879
754,0.023756266,0.023917044,0.02407013,0.034895245,0.05219533,0.023828054,0.027261995,0.69379085,0.023920216,0.07236488
755,0.03171416,0.025685752,0.025690269,0.025747504,0.025749225,0.7500351,0.026150068,0.031323478,0.028132373,0.029772053
756,0.06481363,0.06994521,0.065442726,0.06540917,0.37235904,0.0650095,0.065228306,0.090913534,0.06526093,0.075617924
757,0.06136182,0.061777115,0.061517555,0.061925642,0.25772965,0.061547253,0.07041703,0.13568601,0.16263145,0.065406516
758,0.039787866,0.042938054,0.059167758,0.08419578,0.124741815,0.039908104,0.045659393,0.4805117,0.040062454,0.043027066
759,0.022763763,0.023446398,0.573705,0.02323076,0.02297446,0.023015676,0.022909407,0.022804832,0.24056463,0.02458503
760,0.037624497,0.037879135,0.037885793,0.037970208,0.05060447,0.0377382,0.03786522,0.03844641,0.6432985,0.040687576
761,0.023334155,0.023492081,0.65527993,0.026661927,0.023550132,0.023592383,0.023483444,0.023376253,0.1535192,0.023710506
762,0.02751188,0.028336901,0.6933697,0.028076284,0.027766526,0.027991427,0.027687903,0.027561516,0.082051925,0.029645914
763,0.025712991,0.025325578,0.025330031,0.025386464,0.026498165,0.73951787,0.025783384,0.035085656,0.034400843,0.03695904
764,0.022865193,0.023019942,0.023192322,0.02496065,0.04107309,0.023118228,0.02301148,0.7711145,0.024415249,0.02322933
765,0.048887454,0.12114242,0.04901153,0.049336657,0.06421738,0.04903519,0.049200233,0.08346467,0.12970158,0.35600287
766,0.128956,0.022985565,0.037585992,0.023645084,0.032543696,0.6262594,0.034923363,0.033648934,0.03589797,0.023553967
767,0.01897067,0.047009047,0.019018821,0.019144982,0.7904594,0.019028,0.019092046,0.028981147,0.019101596,0.019194292
768,0.02276389,0.022917952,0.022821665,0.023034671,0.022974586,0.02283268,0.02290953,0.022804957,0.7879144,0.029025638
769,0.062713474,0.048746828,0.057294708,0.04917786,0.057395652,0.05206609,0.051945724,0.048506483,0.5222009,0.049952272
770,0.05337506,0.0537363,0.05351053,0.053865496,0.39979202,0.05353636,0.061251663,0.114829466,0.05699341,0.09910974
771,0.024306085,0.036792956,0.024367776,0.024529422,0.025910603,0.024379538,0.024461592,0.04149734,0.030764593,0.74299014
772,0.7528286,0.02321665,0.023284411,0.023272468,0.057342898,0.023130266,0.02320812,0.023102181,0.023219727,0.027394662
773,0.022636723,0.022789927,0.02878231,0.022905994,0.022846244,0.02270513,0.02278155,0.022677561,0.7835129,0.028361676
774,0.049024094,0.10006742,0.04914851,0.049474545,0.06439686,0.049172226,0.04933774,0.091631226,0.12118866,0.3765587
775,0.022590674,0.022743566,0.022747569,0.022798248,0.02839696,0.022658942,0.024236059,0.02263143,0.781919,0.02927748
776,0.47425774,0.037000433,0.03684498,0.037089393,0.037716053,0.22068514,0.03698683,0.036818005,0.037005335,0.04559609
777,0.040777393,0.56642336,0.07154741,0.04161394,0.041421942,0.041158058,0.041038282,0.07224232,0.042360533,0.04141679
778,0.022621935,0.022775037,0.7648709,0.0333539,0.022831319,0.023033226,0.025800135,0.022662746,0.037674185,0.024376666
779,0.06482519,0.052502852,0.052282255,0.31327215,0.05263258,0.24667096,0.053451933,0.052243985,0.058236863,0.053881265
780,0.04439315,0.058369413,0.044701457,0.04480105,0.51125675,0.0511237,0.0909193,0.04454735,0.06520852,0.044679277
781,0.02384393,0.027933558,0.033403054,0.024914226,0.024220819,0.7553251,0.024439244,0.03508566,0.024188645,0.026645804
782,0.024949644,0.023752157,0.023652365,0.023873124,0.026228875,0.024021422,0.7768486,0.023635047,0.023755305,0.029283414
783,0.022489456,0.022641664,0.02952748,0.025696764,0.022844937,0.024367962,0.02263334,0.75844306,0.048297413,0.023057936
784,0.05650413,0.056886546,0.06099729,0.0882879,0.060533326,0.06507087,0.0981326,0.056606065,0.39742097,0.059560254
785,0.024376072,0.023219684,0.023303157,0.024743946,0.023277063,0.026807683,0.02321115,0.0231052,0.029394394,0.77856165
786,0.75990534,0.02343489,0.023336431,0.023491234,0.041600034,0.03241255,0.023426281,0.023319347,0.025535338,0.023538552
787,0.07606101,0.24740386,0.1320808,0.0776214,0.08315154,0.07677105,0.076547645,0.07619823,0.076910816,0.07725366
788,0.023458578,0.02416205,0.7724572,0.0294945,0.023675704,0.024069898,0.025077995,0.023500897,0.028191531,0.025911596
789,0.032130364,0.03234782,0.03255487,0.70651543,0.032427758,0.032690413,0.03233593,0.03218833,0.034020048,0.032789033
790,0.022950327,0.025471518,0.023008578,0.023161205,0.7644304,0.040150017,0.03159088,0.023030046,0.023108717,0.023098249
791,0.021274209,0.02141819,0.03502301,0.022032743,0.02161048,0.75287044,0.021805365,0.03668005,0.035757955,0.031527534
792,0.07664783,0.07333783,0.07266244,0.07314446,0.08057775,0.18818401,0.15134886,0.07260925,0.08300141,0.12848613
793,0.023240684,0.023397975,0.023547739,0.025370555,0.023608038,0.026833747,0.023389373,0.7837778,0.023401076,0.023433084
794,0.04229022,0.15045594,0.14046794,0.0426788,0.060957395,0.042685006,0.042560797,0.042366516,0.39115736,0.044380043
795,0.13043869,0.09254241,0.037440605,0.038215302,0.038200226,0.03745868,0.03758476,0.037642505,0.037603557,0.51287323
796,0.34790567,0.027142754,0.031902306,0.027208008,0.027536048,0.40035135,0.037110545,0.044469643,0.02714635,0.02922735
797,0.026799945,0.723968,0.0426965,0.027349744,0.02736609,0.026880933,0.02895045,0.026848296,0.04191984,0.027220173
798,0.035715003,0.02776107,0.5722851,0.0683637,0.027829673,0.037374973,0.09757049,0.027624195,0.07772362,0.027752176
799,0.02149615,0.021641636,0.021803692,0.8009678,0.021695115,0.021880692,0.02163368,0.021534933,0.022760404,0.024585873
800,0.023184022,0.023340927,0.023242865,0.023397045,0.7722143,0.023788188,0.023332354,0.040698964,0.023344023,0.023457307
801,0.029568752,0.02237935,0.0365947,0.02302148,0.027501257,0.7396769,0.0227839,0.0383261,0.024511032,0.03563653
802,0.023395661,0.024324687,0.02345504,0.02361063,0.023996502,0.02874165,0.7703676,0.023437869,0.035123862,0.023546454
803,0.022745986,0.02454689,0.02321129,0.027176676,0.02310552,0.026262568,0.02289151,0.7670944,0.022902964,0.040062275
804,0.07824521,0.07877478,0.078788616,0.0794713,0.092268005,0.07848167,0.07874582,0.078386374,0.2779104,0.07892783
805,0.08467332,0.049746975,0.04580833,0.05998611,0.052817274,0.043355804,0.04350174,0.04330316,0.060888335,0.51591897
806,0.65013874,0.035753697,0.035603486,0.035839662,0.036445208,0.06323098,0.035740566,0.035577416,0.03575844,0.03591185
807,0.02876397,0.023295606,0.023197731,0.027231524,0.023353172,0.02320893,0.023287045,0.02318075,0.023373883,0.78110737
808,0.023329424,0.05097787,0.032846738,0.028560802,0.02369818,0.73902667,0.023911892,0.02651361,0.023666702,0.027468134
809,0.023718042,0.023360686,0.02336479,0.02341685,0.023570416,0.7721117,0.023782976,0.034011573,0.025585841,0.027077097
810,0.033110503,0.033334594,0.045696776,0.039837837,0.034716118,0.03371249,0.67975855,0.033170238,0.033339012,0.033323914
811,0.022193842,0.046603035,0.043395422,0.022612402,0.027457874,0.7030538,0.022747958,0.05138295,0.022514703,0.038038
812,0.7815914,0.024103671,0.024002403,0.024499046,0.024569858,0.024013989,0.024094818,0.02398483,0.024106868,0.025033128
813,0.062139478,0.11888376,0.08378413,0.07496261,0.07014754,0.08542049,0.0512879,0.14275333,0.048462957,0.26215777
814,0.060598962,0.061009087,0.060752764,0.080758885,0.061159853,0.061164662,0.060986668,0.06070828,0.42995897,0.06290191
815,0.028848898,0.02495253,0.024847694,0.029168395,0.02501419,0.02485969,0.024943357,0.024829503,0.034912627,0.75762314
816,0.04458987,0.04489165,0.044703044,0.04499958,0.045610007,0.04472462,0.04487516,0.044670314,0.5225715,0.1183643
817,0.023508701,0.026592327,0.023568368,0.023724709,0.7830287,0.023728158,0.02365911,0.02359036,0.024813721,0.023785813
818,0.038613252,0.6067647,0.038988046,0.039218318,0.044137612,0.041886207,0.041425638,0.038682915,0.07133324,0.038950108
819,0.023189964,0.023346912,0.023496348,0.027330715,0.023556516,0.026775185,0.023338329,0.78206724,0.023350006,0.023548802
820,0.023123533,0.02328003,0.030359987,0.026421266,0.023489036,0.023193412,0.023271473,0.7798269,0.023283117,0.023751223
821,0.039940163,0.04021047,0.041245762,0.6181244,0.04030984,0.043591503,0.040195704,0.040012214,0.050698295,0.04567163
822,0.022230156,0.022380607,0.022384541,0.022434417,0.022581538,0.78670037,0.022785181,0.031005742,0.022551544,0.024945928
823,0.03367858,0.6386376,0.034005478,0.034206327,0.034210924,0.05071749,0.033894055,0.055317756,0.05143611,0.033895653
824,0.74455005,0.028794253,0.022864876,0.023164375,0.023405436,0.032420646,0.02295291,0.022848135,0.02296439,0.05603494
825,0.6931332,0.1130575,0.02128588,0.02142708,0.021685421,0.023031669,0.021367837,0.04061556,0.021378523,0.023017367
826,0.029345457,0.030225463,0.7202775,0.029947476,0.029617073,0.029856963,0.029533202,0.029398397,0.041992914,0.029805597
827,0.13016865,0.08312195,0.46209636,0.049256124,0.027178304,0.027418653,0.13125351,0.026977634,0.03542622,0.02710262
828,0.040955327,0.04123251,0.04149643,0.041727707,0.041602693,0.041699942,0.054623585,0.6138348,0.041237976,0.041589063
829,0.044323336,0.044623315,0.044435836,0.0447306,0.051314805,0.044457283,0.04460692,0.0444033,0.51944786,0.11765678
830,0.03516703,0.036221612,0.6034581,0.047297347,0.03549253,0.038364716,0.035392024,0.035230473,0.09798249,0.035393693
831,0.76360047,0.023548845,0.023449909,0.023605462,0.024576541,0.033390466,0.036990378,0.02343274,0.023551969,0.023853226
832,0.031507783,0.57208556,0.09577523,0.04438078,0.038142107,0.08672196,0.03229444,0.031564623,0.031963296,0.0355642
