,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
672,0.002257838,0.001024265,0.0012548773,0.0010733913,0.0031411767,0.002348807,0.9836419,0.00087019935,0.0025932076,0.0017943328
673,0.0034052287,0.0090844,0.007911481,0.020653551,0.019335035,0.08364156,0.006023164,0.83390373,0.0057503507,0.010291407
674,0.0020344877,0.0041966215,0.02732381,0.008626304,0.0033762022,0.0037631441,0.006045187,0.004272623,0.9282481,0.012113526
675,0.0010680142,0.016472831,0.00087769126,0.0011047345,0.00065646734,0.0016852773,0.0009704008,0.0010295981,0.0017572795,0.9743778
676,0.99220896,0.00046197805,0.0009013016,0.0004950977,0.00080804294,0.0014792641,0.0015198062,0.0005711875,0.0008310377,0.00072333927
677,0.005980194,0.037718877,0.0051509864,0.0066840393,0.03874086,0.031622857,0.011499099,0.017497692,0.030067021,0.81503844
678,0.02304581,0.00984624,0.0067941877,0.010704457,0.05810608,0.73469484,0.11764218,0.015861707,0.016211258,0.007093246
679,0.00034306044,0.0005422981,0.0004838426,0.00093845127,0.0009813865,0.9908964,0.00039657613,0.002347245,0.0011976538,0.0018730152
680,0.0008844448,0.00086126494,0.0010646558,0.0009802828,0.0018277634,0.00077923015,0.9919275,0.00036810015,0.0007969889,0.00050988054
681,0.0030670685,0.004127863,0.007315786,0.0039564194,0.026087765,0.92559797,0.003682429,0.0142247705,0.007988651,0.003951357
682,0.9959774,0.00040303456,0.00049270043,0.00039169486,0.0003557646,0.00048519278,0.00057671225,0.00042477445,0.00030681025,0.0005858769
683,0.0019244049,0.28796118,0.0027422374,0.003765833,0.0066499785,0.004001984,0.0023343586,0.003728063,0.020458749,0.6664332
684,0.0017632532,0.0013416905,0.0038832768,0.0018491657,0.0010299624,0.0013348529,0.002227039,0.0014710273,0.9816538,0.00344608
685,0.0011371577,0.0065190215,0.0010142153,0.0022648987,0.004363875,0.0074783335,0.0011644637,0.0038443434,0.0035149679,0.9686987
686,0.001778757,0.0013328907,0.0039349184,0.0022793463,0.0017180764,0.0017856924,0.0021155053,0.0014324521,0.97961277,0.0040094084
687,0.004813431,0.012279364,0.0036665457,0.005976454,0.893747,0.013444913,0.0045629027,0.039773524,0.006039347,0.015696533
688,0.0007211176,0.98947525,0.0004686617,0.0009816608,0.0010884164,0.0005793928,0.0006718553,0.0012826484,0.00414026,0.0005910263
689,0.0024701706,0.0050779027,0.0041741496,0.017010743,0.008460472,0.005525693,0.0029690468,0.94319373,0.0066521545,0.0044660536
690,0.0072574005,0.019395731,0.031104213,0.073588654,0.02989936,0.0075421566,0.008093498,0.6890572,0.07732056,0.056741383
691,0.0014646733,0.003175907,0.00445881,0.9518699,0.0022257206,0.0028935778,0.0012404486,0.002173488,0.0050124605,0.025485108
692,0.00032771478,0.0005559631,0.0003865613,0.0010559384,0.0007909168,0.99293923,0.00042430358,0.0012366293,0.0010163261,0.0012666301
693,0.00059029856,0.9913369,0.00042716635,0.0005703773,0.0016287741,0.00052214327,0.00070742256,0.0014375314,0.0023510356,0.00042853653
694,0.9960163,0.0006139679,0.0003615365,0.00025327553,0.00041538195,0.0004280417,0.0007784105,0.0004004809,0.00034280174,0.00038996522
695,0.97821337,0.0015741894,0.0051261503,0.0024780785,0.0027088993,0.0017667551,0.0010471821,0.0033027753,0.001045421,0.0027373135
696,0.0007189419,0.0010466565,0.9843073,0.004957105,0.0007547089,0.0007414262,0.0013350216,0.0008617509,0.003983721,0.0012933293
697,0.003800052,0.006804582,0.8162087,0.089047104,0.0060819415,0.008636729,0.0054848334,0.0058477246,0.050700553,0.007387956
698,0.00036626996,0.0002961108,0.00033555445,0.00071814493,0.00063444703,0.0003396987,0.0002749196,0.99499625,0.00084639865,0.0011923448
699,0.0024962868,0.0039043543,0.006882216,0.002825206,0.0016378013,0.0022313057,0.009121612,0.0018262588,0.9659353,0.0031397794
700,0.0013206993,0.0055027776,0.9650288,0.004743087,0.0019226905,0.0010718569,0.0021239615,0.0023333605,0.013197249,0.0027557232
701,0.7693563,0.027121602,0.012931184,0.007848296,0.12515654,0.009552628,0.015011841,0.009950816,0.016208414,0.0068623084
702,0.0004790574,0.9834895,0.0020692952,0.0016908087,0.0015804282,0.0008886019,0.0008779751,0.0023919942,0.00432246,0.0022097419
703,0.0015542561,0.005155397,0.9579313,0.0057133683,0.0026813704,0.001531407,0.0029237606,0.002311435,0.017814094,0.002383704
704,0.009413622,0.005980522,0.008010004,0.004563142,0.012836666,0.011536017,0.9267917,0.002925579,0.012118385,0.00582441
705,0.0022856665,0.002526971,0.0057971757,0.8944001,0.0010647649,0.0029074957,0.0013313611,0.0020619307,0.002816146,0.084808335
706,0.00037198502,0.0011139385,0.0011709516,0.99104905,0.00047704458,0.0010535349,0.00043632943,0.0007075676,0.0021805002,0.0014391795
707,0.00035620425,0.0005211344,0.00065841066,0.0032461793,0.0008223312,0.00051029935,0.00044987208,0.99053365,0.0011085565,0.0017934586
708,0.0010863876,0.0022146162,0.0024874643,0.95465994,0.0012529318,0.0015334589,0.0008210441,0.0019499592,0.0017832018,0.032210704
709,0.00019126192,0.0005256381,0.00058039825,0.9945428,0.0002473018,0.00036573454,0.0002563009,0.0004606479,0.0016540765,0.001175589
710,0.0019786682,0.0040004477,0.0018748926,0.0023789078,0.95934993,0.0030914657,0.0015871859,0.006370709,0.003139161,0.01622859
711,0.0007139347,0.0005279652,0.00080362556,0.00037513123,0.001746315,0.00047391848,0.99403214,0.0003395717,0.0004465585,0.0005410977
712,0.0009964281,0.0011698528,0.0013721731,0.0006771247,0.0018926861,0.00075587,0.9861996,0.000696532,0.0054527037,0.0007870197
713,0.0033800295,0.0038147029,0.0068236096,0.002696607,0.005421905,0.0056216293,0.9619529,0.0023032066,0.004597381,0.0033879103
714,0.00043059673,0.0017343792,0.00025209546,0.0005736996,0.99370515,0.00060956366,0.000711326,0.0005882855,0.0007799483,0.0006149899
715,0.0014039685,0.026997514,0.0011374456,0.0020796172,0.0019676317,0.0021993222,0.0014798426,0.0016148202,0.0031643175,0.9579555
716,0.00096662494,0.9859909,0.001665837,0.0005327428,0.0012295377,0.000804814,0.0019625053,0.0012092876,0.004781961,0.00085593073
717,0.0015028543,0.0014219325,0.0029475815,0.003270379,0.0039454433,0.9700012,0.00823638,0.0017135218,0.0058828383,0.0010779471
718,0.99677324,0.0003041162,0.0004586912,0.00025051585,0.00026657968,0.00040495594,0.00057272246,0.00038300056,0.00022407876,0.00036213142
719,0.0044239513,0.027205437,0.005833568,0.009119877,0.016645841,0.014088884,0.006847152,0.008057571,0.05658057,0.8511973
720,0.0014098864,0.0019434261,0.0017132211,0.0056348145,0.0066387374,0.966599,0.003008525,0.0020906555,0.007031639,0.0039300225
721,0.0024199826,0.0049892967,0.9258111,0.033365835,0.0029627564,0.0029710892,0.0032626954,0.004165858,0.015757192,0.0042941673
722,0.00075162464,0.002558722,0.0022981514,0.0017829697,0.0017603851,0.0011155613,0.0020989443,0.0019369436,0.97799367,0.0077028624
723,0.0016943971,0.007852121,0.9439586,0.006166373,0.0020646676,0.004708351,0.004488436,0.0019258378,0.024889208,0.002252195
724,0.99647903,0.00045698183,0.00044846343,0.00024901808,0.0003719804,0.00029291902,0.0005348366,0.00037171622,0.00036905747,0.00042602478
725,0.99674946,0.0002908885,0.00041735702,0.00021008097,0.0002719407,0.0006319175,0.0004549639,0.0002641527,0.00030464394,0.00040473085
726,0.0014905775,0.94295084,0.015272278,0.006770327,0.0045119957,0.002881879,0.0020227532,0.00953028,0.008806006,0.0057630325
727,0.003101345,0.006413906,0.005673858,0.0538552,0.010870871,0.0042260727,0.0037399032,0.76060534,0.020525295,0.13098817
728,0.002261426,0.0011143173,0.001392726,0.0011314648,0.0018143216,0.001940575,0.98671377,0.00075119606,0.0015148805,0.0013652816
729,0.0005295577,0.00091812375,0.0017588916,0.99125326,0.00042601523,0.0005691883,0.00042287112,0.00053693424,0.0010066226,0.0025785565
730,0.009703962,0.0076646484,0.9300877,0.0100219725,0.002750548,0.0061999015,0.0128880255,0.002895927,0.0118861245,0.0059012095
731,0.004583602,0.79455614,0.005739932,0.0042716106,0.006315675,0.0100167645,0.014415079,0.06963071,0.08510534,0.005365135
732,0.0030352962,0.005005756,0.004763143,0.010580816,0.012068717,0.013108073,0.002294817,0.929913,0.006370988,0.012859333
733,0.00062231044,0.00034386426,0.0002798069,0.00029693087,0.99582547,0.00039540863,0.00039633698,0.0007680259,0.00046376474,0.00060793146
734,0.01474744,0.006944808,0.013040561,0.0049271854,0.012951906,0.0055990745,0.9271889,0.0036755714,0.0054486026,0.005476053
735,0.0023041358,0.0033010794,0.011222605,0.91744685,0.0020754288,0.00756228,0.002501648,0.0023490791,0.003417264,0.04781959
736,0.002392778,0.93297184,0.0023688062,0.0025845552,0.005107437,0.0057127527,0.0053314767,0.0065420307,0.035458047,0.0015303398
737,0.0015560959,0.0036511908,0.014807313,0.95075244,0.0030013733,0.0057729282,0.002903435,0.0046831123,0.0064589023,0.006413221
738,0.0018331094,0.018832175,0.0017904816,0.0030258468,0.0055531263,0.008414108,0.0019360165,0.004265104,0.005699915,0.94865006
739,0.00045342406,0.9939658,0.00028320914,0.00025075703,0.00067425106,0.00047101182,0.0006997535,0.0006074655,0.0023002904,0.00029391883
740,0.00047740506,0.00045711565,0.00053485803,0.0017098016,0.0008340838,0.00056285225,0.0004984096,0.9920566,0.0015917425,0.0012769906
741,0.0017133665,0.0016820595,0.0022083872,0.0012969784,0.0022046836,0.0024766976,0.978966,0.0009870139,0.007278499,0.0011861201
742,0.00052794104,0.0012981361,0.0012477234,0.00072257465,0.00080132316,0.0006050528,0.0008263796,0.00069677056,0.99144655,0.0018277181
743,0.00071715255,0.00051901356,0.0005133888,0.00030820176,0.99374586,0.0004655943,0.00070875016,0.0014635766,0.0006168125,0.0009417205
744,0.0012003713,0.0046808817,0.0041903746,0.96013224,0.0018634779,0.0076296753,0.0023155664,0.0018926337,0.008693678,0.007401147
745,0.0057400526,0.88362247,0.004143458,0.0025589708,0.021319028,0.005327606,0.010304577,0.034402017,0.026999973,0.005581992
746,0.007379626,0.00796274,0.0057485877,0.0053895297,0.72232324,0.009131251,0.0051819333,0.1750531,0.017416332,0.04441351
747,0.9948297,0.00043837403,0.0005217769,0.0004132085,0.0006019024,0.0006735075,0.0009596649,0.0004102518,0.0007026447,0.00044927205
748,0.0005115387,0.0006974217,0.0010113395,0.0036988182,0.00079700147,0.98372966,0.000977719,0.0004589868,0.0067527653,0.0013649001
749,0.0002688217,0.00089631334,0.001233735,0.9913062,0.00040814723,0.0006812926,0.00037239143,0.00069135975,0.0031176652,0.0010243016
750,0.0014796176,0.0004135422,0.0009844076,0.00064640783,0.0015230672,0.00049093785,0.9931746,0.00029610997,0.00057487603,0.0004166082
751,0.0033500066,0.019853273,0.003277912,0.006070587,0.021793256,0.01578766,0.0031820948,0.05920994,0.014917792,0.8525575
752,0.0009281077,0.0005089696,0.0011260986,0.00068952725,0.0018649116,0.00044442128,0.9928895,0.0004463073,0.0006521925,0.00045016262
753,0.003493438,0.9092309,0.0022619632,0.0019479425,0.007082995,0.0019547304,0.0045619435,0.039398458,0.027054965,0.0030128215
754,0.00047223072,0.00079994,0.00044979167,0.0012288871,0.0017133853,0.0005359374,0.00042418382,0.9913019,0.0012968789,0.0017771842
755,0.00069523527,0.000990432,0.00051187247,0.0010474778,0.00077982224,0.99173266,0.0008965527,0.0007821121,0.001164762,0.0013990346
756,0.012531158,0.0075848945,0.008051763,0.0072607165,0.8719762,0.00575128,0.011290784,0.032376368,0.0351458,0.00803095
757,0.0015325524,0.0013525876,0.0010733402,0.00065371225,0.97857445,0.0012360073,0.00086963567,0.0066034026,0.005084791,0.0030194935
758,0.00021501038,0.00029019636,0.00024840684,0.00068678765,0.0010302679,0.00027228374,0.00024696972,0.9958245,0.00057631254,0.00060906564
759,0.0016499708,0.0030356538,0.9167644,0.033693746,0.0013248832,0.0020346614,0.0014977442,0.0024914267,0.033731088,0.0037764427
760,0.007308645,0.020097606,0.01091473,0.004689606,0.009822761,0.0063419812,0.0172569,0.0044167764,0.9118051,0.0073458166
761,0.0006858713,0.0009091021,0.98265886,0.0043177856,0.00085533503,0.0008506803,0.0010148718,0.001702478,0.005345429,0.0016595926
762,0.0010307264,0.0017847297,0.9627004,0.014429321,0.0009307305,0.0017728279,0.001398457,0.0022893818,0.011982714,0.0016803977
763,0.0005820026,0.00042846112,0.0003633744,0.000665832,0.00050269486,0.99481833,0.00061954354,0.0008780835,0.00036919405,0.0007723735
764,0.00017112607,0.00029949413,0.00037253564,0.00095785764,0.00037607888,0.0001602858,0.00022997815,0.99632794,0.00051411195,0.000590258
765,0.0037314955,0.014473395,0.0034781147,0.005837873,0.050735585,0.028438311,0.0057070404,0.019353483,0.030656151,0.8375884
766,0.0036312551,0.0024089199,0.0019446766,0.0018728902,0.0020202769,0.97458506,0.0041599027,0.0026742786,0.0039384454,0.0027641351
767,0.0016291618,0.0012081285,0.0008237672,0.000887608,0.98916954,0.0007876793,0.0011884996,0.0016951228,0.0014522547,0.0011581167
768,0.0002558823,0.0002077721,0.0003377756,0.00029432442,0.0003256989,0.00019747988,0.0004695466,0.00021262058,0.9966905,0.0010084631
769,0.010978379,0.011719404,0.021533595,0.0052706194,0.016796023,0.013330459,0.011253589,0.01969489,0.8814997,0.007923395
770,0.00224554,0.001898432,0.0019751606,0.0017322658,0.96943706,0.0021284833,0.0015092371,0.0074992273,0.005357366,0.0062172646
771,0.0010051971,0.012194483,0.00088959094,0.0014788212,0.0014987616,0.0020125138,0.001179578,0.0014365502,0.0024211148,0.9758834
772,0.99529517,0.00057499664,0.00043676887,0.00039776773,0.00056034036,0.00046070546,0.0008999102,0.00043585617,0.00057220296,0.00036638873
773,0.0013574646,0.0017121251,0.0014291418,0.004345799,0.00094495015,0.0027644357,0.005313969,0.0005031608,0.9782385,0.0033906254
774,0.0018578306,0.012844056,0.0019598503,0.00332737,0.0100634,0.0077678612,0.0017983312,0.013997847,0.030507555,0.9158759
775,0.005101152,0.0026394736,0.007285864,0.0023420462,0.0026457263,0.002883116,0.0036255715,0.0017893686,0.96585536,0.005832375
776,0.9793264,0.0014819695,0.0013222167,0.0026845061,0.0024108815,0.006447449,0.0015767707,0.0014654131,0.0018619172,0.0014224628
777,0.0005518257,0.9839225,0.0012304052,0.0024873693,0.0014228183,0.0011081828,0.00084404333,0.0028038698,0.004083207,0.0015456872
778,0.0008812122,0.0023452826,0.98440117,0.00441641,0.0006300091,0.0007591208,0.0013945169,0.0012141214,0.0022648103,0.0016934746
779,0.004168282,0.0058947187,0.00685227,0.88665247,0.0057931053,0.043492816,0.017552739,0.0032882756,0.01615709,0.010148264
780,0.0033554712,0.00804043,0.0020260797,0.0018039885,0.9440376,0.0042170584,0.024937801,0.0038242044,0.0060363496,0.0017210963
781,0.00037449374,0.0015203462,0.00054306217,0.0015509549,0.0006529951,0.99066114,0.00049050094,0.0016627372,0.0011639536,0.0013796511
782,0.0019390829,0.00042151785,0.00032411586,0.00037372095,0.00064729643,0.00090384344,0.99404824,0.00025273385,0.0006078784,0.0004816025
783,0.00037183,0.0009466405,0.000942998,0.0040023695,0.00062228786,0.0005437753,0.0006907709,0.9896687,0.0012380164,0.00097237865
784,0.007840927,0.06267088,0.07700426,0.03827076,0.018526714,0.04200796,0.09855939,0.012627316,0.6174422,0.02504949
785,0.0006918954,0.0003517273,0.00029599702,0.00090152555,0.00026833682,0.0017930652,0.00035398378,0.00037336774,0.00029640578,0.99467367
786,0.99387336,0.000540533,0.0005406536,0.00047044238,0.00071985606,0.00069291855,0.0012960394,0.000550267,0.00071746245,0.0005987224
787,0.0027009875,0.84529805,0.06720476,0.029567273,0.007374325,0.0038284794,0.005172207,0.0153468205,0.014363214,0.009143944
788,0.00016204147,0.00077295006,0.9960534,0.00053189124,0.00017786169,0.0002455079,0.0005658638,0.00029309618,0.0007190633,0.0004783069
789,0.00039575607,0.00095972756,0.0009678564,0.9827995,0.0005493693,0.0016762754,0.00059851975,0.0008102108,0.005847596,0.005395169
790,0.00047128613,0.0005005174,0.00021833883,0.00027920183,0.99597645,0.0006276855,0.0008130469,0.0005837205,0.00026401595,0.00026562242
791,0.001025518,0.0017294959,0.0013768356,0.0013529714,0.0013863731,0.9808299,0.0011320342,0.0042669917,0.0041329893,0.0027668807
792,0.08140538,0.037643027,0.012792194,0.03928769,0.05439382,0.07382591,0.53314906,0.018128118,0.09375286,0.05562195
793,0.0003167521,0.0007242542,0.0005446794,0.0011141261,0.00083879614,0.0004953161,0.00033040857,0.9938772,0.00063475146,0.0011239292
794,0.009139554,0.1194564,0.026147917,0.079520024,0.039788518,0.048927765,0.021910584,0.01649377,0.59811324,0.040502287
795,0.03064679,0.05970437,0.009028072,0.011189934,0.010518324,0.035994627,0.010255895,0.011689857,0.016373236,0.804599
796,0.8954409,0.0052819513,0.005784027,0.005276672,0.016891044,0.03027529,0.023652645,0.005220405,0.0063485955,0.0058284993
797,0.001899708,0.9412981,0.020395568,0.0049659437,0.0063511236,0.003325316,0.0026789205,0.007107127,0.00896236,0.0030159147
798,0.00056118803,0.0011559832,0.99053454,0.003301654,0.00035336905,0.00061633915,0.0011731145,0.00049562583,0.0010536766,0.00075447647
799,0.0007721459,0.0017024683,0.00091741525,0.9790617,0.00087609986,0.0015137807,0.00067669543,0.001248597,0.003987739,0.009243197
800,0.000715956,0.0006361914,0.00040756416,0.00045569908,0.99394685,0.00085137173,0.0009563379,0.0007603627,0.00049551646,0.00077412266
801,0.00072378916,0.00055616355,0.0005027167,0.0008336528,0.0006783605,0.9925302,0.00087659503,0.0007954649,0.00083518185,0.0016675902
802,0.00095155445,0.001436433,0.00035656025,0.000819725,0.0030757415,0.0016587081,0.989412,0.00037286477,0.0015248796,0.00039139745
803,0.0007090077,0.002375958,0.0008667349,0.018417353,0.002111619,0.0019173365,0.0010671285,0.9628533,0.0023900562,0.0072912513
804,0.0059031853,0.023232264,0.039230537,0.0031011216,0.014647076,0.007509461,0.008904983,0.00786867,0.8781121,0.011490505
805,0.0023585835,0.003815236,0.0013371693,0.007035395,0.0012529318,0.0098513225,0.0017066526,0.0011954304,0.00391457,0.9675326
806,0.9953184,0.0004116741,0.00038251508,0.00034092108,0.00043761212,0.00047749747,0.0014351432,0.000430103,0.0004151867,0.00035115253
807,0.0019693768,0.0018859825,0.00080929534,0.000864656,0.00062420295,0.0019594915,0.0006438373,0.0009519302,0.00082294666,0.98946816
808,0.0039710766,0.036144286,0.013522943,0.012430711,0.010532757,0.8862084,0.0030348853,0.010527451,0.015280189,0.008347347
809,0.00076921226,0.00076784496,0.0006197681,0.0010395761,0.0014885276,0.989279,0.0014384385,0.0023508552,0.00077446527,0.0014725614
810,0.002964325,0.0013757738,0.0014622316,0.00072635734,0.0021377606,0.0018568351,0.9792214,0.0008108613,0.008276198,0.0011685353
811,0.0007631145,0.0035390682,0.0015726784,0.0032953548,0.001247609,0.97934043,0.00093180424,0.0033486397,0.0020043687,0.0039568325
812,0.9966031,0.0002977748,0.00031643233,0.0002544233,0.00041182508,0.00039428967,0.0006636158,0.00025084073,0.00042656896,0.0003812737
813,0.004854626,0.023008648,0.01874579,0.021765113,0.0070884787,0.015898636,0.014040061,0.008429827,0.014162721,0.8720061
814,0.0013328945,0.0020425052,0.0038778442,0.0055770143,0.0034491313,0.0063144797,0.004301623,0.0015153413,0.96509326,0.00649587
815,0.001551671,0.0012693317,0.00070316554,0.0024152664,0.0005772091,0.001783889,0.00045466592,0.00070917746,0.0011275224,0.98940825
