,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
629,0.051069364,0.09602861,0.2223496,0.08755113,0.052450318,0.06660823,0.16017446,0.05253238,0.12919301,0.082042776
630,0.043974943,0.059030138,0.11479816,0.052732643,0.06361891,0.08141002,0.054663166,0.0646208,0.38449678,0.08065436
631,0.027643304,0.04658574,0.6796868,0.050406452,0.027538802,0.028084608,0.028142393,0.028416717,0.043475907,0.04001917
632,0.05094556,0.09224784,0.33772266,0.07507936,0.06294911,0.08965615,0.06606033,0.054399915,0.08671053,0.08422848
633,0.14502303,0.049218625,0.06347206,0.051237874,0.0598342,0.34900767,0.061552286,0.049147785,0.06422843,0.10727804
634,0.03632982,0.056319296,0.037459474,0.047263104,0.051193133,0.04467578,0.036488667,0.5666315,0.05305537,0.070583925
635,0.03602038,0.028274419,0.032819983,0.03243331,0.02891664,0.041414034,0.030402858,0.028233347,0.031481277,0.7100036
636,0.13244493,0.040693093,0.059805177,0.040662523,0.06304986,0.45094824,0.062556736,0.040634673,0.0529746,0.056230117
637,0.032024987,0.03845271,0.040868495,0.035207,0.6055897,0.043329317,0.03567351,0.08363303,0.045153983,0.04006727
638,0.043546543,0.050594147,0.08759913,0.2608621,0.043675337,0.04037025,0.044422437,0.05988895,0.30991942,0.059121702
639,0.040587693,0.08664436,0.07081187,0.06577295,0.045721803,0.040238217,0.043539535,0.05193352,0.4995347,0.05521545
640,0.032024987,0.03845271,0.040868495,0.035207,0.6055897,0.043329317,0.03567351,0.08363303,0.045153983,0.04006727
641,0.07304318,0.049606733,0.06341991,0.056903396,0.05073349,0.14264886,0.05873975,0.049534675,0.06385402,0.3915159
642,0.76968235,0.024883453,0.02610198,0.024894431,0.02465713,0.027654668,0.024731113,0.024846496,0.026629897,0.025918553
643,0.036998846,0.04821173,0.06031246,0.12909196,0.04149128,0.034950092,0.033918433,0.046897493,0.51686203,0.051265735
644,0.04417683,0.05389682,0.052151427,0.07202523,0.048687547,0.059657913,0.16191053,0.044179574,0.11570691,0.34760725
645,0.04536821,0.07348558,0.15618338,0.12923315,0.045521654,0.044648964,0.044207945,0.059298914,0.34220874,0.059843447
646,0.72498363,0.027956247,0.031801466,0.0279686,0.027720151,0.04646565,0.027762959,0.027914647,0.029684851,0.027741786
647,0.02292246,0.7399942,0.031464946,0.025115134,0.031897835,0.025304578,0.024374038,0.042460214,0.03251903,0.023947652
648,0.046538547,0.0849294,0.32965243,0.12979469,0.04574387,0.04999473,0.074263245,0.068345025,0.10204742,0.06869048
649,0.036476444,0.049795415,0.071727626,0.53732604,0.036388192,0.040292427,0.052806657,0.038195748,0.07388797,0.06310345
650,0.02451226,0.02739529,0.024436885,0.024938146,0.7407437,0.034443446,0.024797583,0.036935307,0.030986931,0.030810326
651,0.0378996,0.041578464,0.037774947,0.04752103,0.07313883,0.5467658,0.054993838,0.07707476,0.041682456,0.041570365
652,0.040257506,0.04382591,0.039606836,0.048177615,0.053362418,0.07835413,0.5271827,0.040006388,0.0650195,0.06420704
653,0.024072796,0.029359626,0.026123628,0.031315617,0.036021996,0.02973568,0.024206895,0.74228925,0.029702436,0.027172087
654,0.033083953,0.04249406,0.03733984,0.066587605,0.037440207,0.049892243,0.038831566,0.03324826,0.59703577,0.06404644
655,0.035552584,0.053360116,0.045676377,0.041164715,0.040527526,0.06311533,0.047291655,0.042633217,0.09310603,0.53757244
656,0.63125336,0.035423495,0.041025136,0.036984418,0.035129566,0.05934761,0.03512636,0.03537177,0.039999694,0.050338488
657,0.04634052,0.38008124,0.104515664,0.05819015,0.052048203,0.05579966,0.061913073,0.07702101,0.097800344,0.06628987
658,0.042758763,0.06084335,0.3240258,0.20310202,0.042028096,0.046957754,0.068133146,0.045561913,0.0984611,0.06812837
659,0.0396638,0.052440252,0.06376453,0.43148962,0.0403162,0.04089333,0.039530355,0.042258,0.07794938,0.17169455
660,0.030834107,0.08261223,0.0314385,0.03294699,0.6309854,0.03845052,0.03186977,0.040535327,0.043993358,0.03633384
661,0.03440793,0.040129066,0.034457467,0.04369524,0.062506735,0.562312,0.063186154,0.048269182,0.056457758,0.054578323
662,0.04173885,0.05808,0.060332753,0.041925836,0.046416897,0.0698393,0.48996994,0.04143278,0.076176755,0.07408682
663,0.032312002,0.03940771,0.0350649,0.05602067,0.048350405,0.03991247,0.032491628,0.6384226,0.041545823,0.036471784
664,0.059532266,0.07479341,0.054489326,0.07479518,0.1186332,0.087001875,0.080945715,0.086559206,0.21458504,0.14866483
665,0.035552584,0.053360116,0.045676377,0.041164715,0.040527526,0.06311533,0.047291655,0.042633217,0.09310603,0.53757244
666,0.7229693,0.02825708,0.028919185,0.028268164,0.03711117,0.028431464,0.03403582,0.028215483,0.034870706,0.028921645
667,0.04974509,0.28394395,0.058999494,0.0555633,0.08507712,0.06338562,0.20763108,0.059575684,0.0788032,0.05727539
668,0.044558316,0.07233448,0.3429545,0.20284806,0.044914626,0.04553646,0.04401392,0.048865486,0.08354151,0.07043263
669,0.036476444,0.049795415,0.071727626,0.53732604,0.036388192,0.040292427,0.052806657,0.038195748,0.07388797,0.06310345
670,0.051170133,0.07510092,0.043836277,0.043979727,0.4849928,0.049398903,0.042488873,0.09520889,0.062266473,0.051556922
671,0.036980633,0.05532784,0.039151993,0.039596412,0.056388196,0.5205353,0.065803505,0.051827934,0.06886645,0.065521695
672,0.040257506,0.04382591,0.039606836,0.048177615,0.053362418,0.07835413,0.5271827,0.040006388,0.0650195,0.06420704
673,0.04865849,0.05373789,0.060646396,0.13587482,0.083735876,0.32342637,0.07054491,0.10078186,0.065293595,0.05729988
674,0.04217503,0.061969474,0.044140637,0.06299576,0.053937785,0.05573229,0.044970997,0.039416,0.51745063,0.077211335
675,0.03585644,0.08297032,0.038170613,0.038716573,0.039375808,0.048039734,0.03736385,0.13990197,0.05280706,0.4867975
676,0.77714777,0.024088124,0.024650875,0.0240977,0.02384161,0.024259698,0.024399754,0.024052287,0.028301012,0.025161102
677,0.059362736,0.07252585,0.056271233,0.05754708,0.12368812,0.099395484,0.07602136,0.09289446,0.11021274,0.25208092
678,0.0378996,0.041578464,0.037774947,0.04752103,0.07313883,0.5467658,0.054993838,0.07707476,0.041682456,0.041570365
679,0.030847423,0.03163944,0.030763805,0.033821706,0.049784433,0.6618067,0.030946516,0.06417016,0.03282073,0.033399023
680,0.023847522,0.027370304,0.038599446,0.034731388,0.027892971,0.032714088,0.73922944,0.023796787,0.025401091,0.026417006
681,0.043475192,0.046700347,0.07150703,0.06463422,0.070173666,0.43637806,0.043427788,0.12614347,0.049458876,0.048101313
682,0.7858544,0.02360986,0.02477831,0.023620399,0.023408014,0.023147225,0.023948327,0.023574417,0.024098229,0.023960726
683,0.046453632,0.2955947,0.0537403,0.049217943,0.06679632,0.050149854,0.045932423,0.044318397,0.10182983,0.24596678
684,0.033083953,0.04249406,0.03733984,0.066587605,0.037440207,0.049892243,0.038831566,0.03324826,0.59703577,0.06404644
685,0.035552584,0.053360116,0.045676377,0.041164715,0.040527526,0.06311533,0.047291655,0.042633217,0.09310603,0.53757244
686,0.033083953,0.04249406,0.03733984,0.066587605,0.037440207,0.049892243,0.038831566,0.03324826,0.59703577,0.06404644
687,0.035013646,0.03654045,0.033439837,0.03500131,0.6065823,0.045736913,0.03537214,0.07999433,0.04865949,0.04365964
688,0.02292246,0.7399942,0.031464946,0.025115134,0.031897835,0.025304578,0.024374038,0.042460214,0.03251903,0.023947652
689,0.05004551,0.051794186,0.07926519,0.14766683,0.07114579,0.08340624,0.04813449,0.118068695,0.2776316,0.07284149
690,0.047781605,0.059036713,0.0923809,0.2106868,0.07122158,0.05570479,0.051413734,0.088326916,0.12292831,0.2005187
691,0.038638975,0.071567036,0.07010761,0.42453423,0.04149345,0.046142902,0.03805211,0.040673345,0.13898064,0.089809805
692,0.033281375,0.03628907,0.033348657,0.03695725,0.050944798,0.6007575,0.042254843,0.061225824,0.052829828,0.052110784
693,0.0265243,0.6824386,0.039309304,0.029094,0.033697415,0.030765725,0.037666693,0.045466423,0.044667438,0.030370062
694,0.6580912,0.034790527,0.03651588,0.03480567,0.05311997,0.034076598,0.041963525,0.03473948,0.03729993,0.034597278
695,0.62485534,0.0381273,0.041594587,0.038143955,0.042488184,0.053585414,0.042615667,0.038071163,0.040804666,0.03971366
696,0.027643304,0.04658574,0.6796868,0.050406452,0.027538802,0.028084608,0.028142393,0.028416717,0.043475907,0.04001917
697,0.042758763,0.06084335,0.3240258,0.20310202,0.042028096,0.046957754,0.068133146,0.045561913,0.0984611,0.06812837
698,0.024072796,0.029359626,0.026123628,0.031315617,0.036021996,0.02973568,0.024206895,0.74228925,0.029702436,0.027172087
699,0.039962422,0.05575604,0.07436725,0.039377153,0.043732565,0.071206264,0.069466785,0.04595562,0.48985338,0.07032234
700,0.028665552,0.06550704,0.6450105,0.052411992,0.028420769,0.029033644,0.030066648,0.029370673,0.050191686,0.041321512
701,0.059088107,0.09496525,0.05145485,0.051469646,0.40998763,0.04513108,0.04690647,0.077971205,0.10880227,0.054223537
702,0.032403328,0.5910647,0.063790016,0.071213886,0.042016946,0.035497446,0.032075986,0.03914262,0.05632942,0.036465768
703,0.028665552,0.06550704,0.6450105,0.052411992,0.028420769,0.029033644,0.030066648,0.029370673,0.050191686,0.041321512
704,0.04085166,0.044768754,0.04566599,0.06098477,0.050812516,0.08348944,0.5014961,0.040559456,0.06464489,0.0667263
705,0.039028496,0.047319233,0.052486233,0.46569294,0.039671127,0.040303092,0.03909759,0.041093238,0.07669439,0.15861365
706,0.032702614,0.04453304,0.055879112,0.6172548,0.032789033,0.03472505,0.03249785,0.03399485,0.06408582,0.05153776
707,0.033654075,0.052198946,0.036521297,0.04377882,0.050358646,0.041570246,0.03384117,0.6219559,0.041525,0.044595897
708,0.039028496,0.047319233,0.052486233,0.46569294,0.039671127,0.040303092,0.03909759,0.041093238,0.07669439,0.15861365
709,0.032702614,0.04453304,0.055879112,0.6172548,0.032789033,0.03472505,0.03249785,0.03399485,0.06408582,0.05153776
710,0.04073185,0.03744357,0.040806096,0.04353361,0.5223226,0.04550862,0.039259974,0.13848177,0.047611404,0.0443005
711,0.024527177,0.03574414,0.051335156,0.024035668,0.025649201,0.027547155,0.72703415,0.02447056,0.030131055,0.029525768
712,0.04173885,0.05808,0.060332753,0.041925836,0.046416897,0.0698393,0.48996994,0.04143278,0.076176755,0.07408682
713,0.043504298,0.04866644,0.07079016,0.06437387,0.054222956,0.08876025,0.44689527,0.043182377,0.06865788,0.0709465
714,0.03180102,0.09277189,0.032410413,0.034013584,0.6121303,0.039597914,0.03272262,0.041788496,0.045320727,0.037443206
715,0.039251193,0.11180337,0.05706771,0.044732116,0.046034206,0.05231645,0.044394337,0.04731869,0.09850855,0.4585735
716,0.02174615,0.75851285,0.023977453,0.021827107,0.038668558,0.026004441,0.022970686,0.031422906,0.03288759,0.021982225
717,0.04324339,0.062136505,0.047765896,0.06926773,0.07436658,0.30620983,0.24995211,0.045214538,0.05943387,0.042409454
718,0.73297393,0.027768202,0.029144436,0.027780453,0.0365312,0.027198374,0.03349316,0.027726961,0.029769674,0.027613629
719,0.058098793,0.117130436,0.08937889,0.09583458,0.07952249,0.08241863,0.06661423,0.06416162,0.15739998,0.18944043
720,0.04376592,0.049793337,0.04382357,0.0555265,0.09413385,0.3894084,0.117640495,0.06445324,0.0718998,0.06955508
721,0.039847597,0.056502156,0.4421151,0.14904885,0.039308995,0.042071518,0.043052882,0.04242943,0.0888557,0.056767795
722,0.05049485,0.08595371,0.05415566,0.08133195,0.06777889,0.06891506,0.056274828,0.045323774,0.22242709,0.26734415
723,0.024245918,0.036179546,0.7261351,0.042714298,0.02416392,0.024673631,0.028242813,0.024852587,0.037480056,0.031312063
724,0.73297393,0.027768202,0.029144436,0.027780453,0.0365312,0.027198374,0.03349316,0.027726961,0.029769674,0.027613629
725,0.6354037,0.037171196,0.0395616,0.03718582,0.04137512,0.047341473,0.042343732,0.03711637,0.043673746,0.03882728
726,0.04448619,0.29988775,0.23664857,0.09069742,0.059500664,0.05010053,0.047907308,0.05825824,0.060125627,0.052387595
727,0.05104279,0.062014524,0.07902811,0.17629519,0.07564421,0.06051711,0.051053792,0.20976645,0.116385706,0.1182522
728,0.04173885,0.05808,0.060332753,0.041925836,0.046416897,0.0698393,0.48996994,0.04143278,0.076176755,0.07408682
729,0.032702614,0.04453304,0.055879112,0.6172548,0.032789033,0.03472505,0.03249785,0.03399485,0.06408582,0.05153776
730,0.102669165,0.04378447,0.071484126,0.04490016,0.066631034,0.40692684,0.07304355,0.043721087,0.0534722,0.093367405
731,0.049394157,0.1982543,0.060586,0.046349306,0.061172467,0.06310342,0.05186853,0.29669225,0.09447968,0.0780999
732,0.053034008,0.064541765,0.08259935,0.17852002,0.07888972,0.09321387,0.053012643,0.21510878,0.09865667,0.082423165
733,0.02451226,0.02739529,0.024436885,0.024938146,0.7407437,0.034443446,0.024797583,0.036935307,0.030986931,0.030810326
734,0.25994462,0.04914092,0.069896854,0.050393138,0.11158267,0.1733646,0.10168417,0.049069703,0.052411605,0.08251196
735,0.045035835,0.07318517,0.20572172,0.33359507,0.045461122,0.0460187,0.045034837,0.049064975,0.08435416,0.07252852
736,0.04329425,0.4528644,0.04773681,0.04266296,0.08454961,0.07327215,0.08297111,0.06255928,0.066325836,0.04376377
737,0.04740875,0.06847666,0.19147465,0.29814798,0.07893576,0.068983264,0.04724303,0.07433072,0.06396622,0.06103286
738,0.035552584,0.053360116,0.045676377,0.041164715,0.040527526,0.06311533,0.047291655,0.042633217,0.09310603,0.53757244
739,0.034417663,0.6127915,0.03794998,0.038356133,0.055580925,0.04287843,0.034890465,0.04772905,0.059156854,0.036249094
740,0.04062859,0.042138446,0.044836894,0.061744936,0.058101315,0.047586482,0.039310224,0.46691954,0.15578549,0.042948075
741,0.04085166,0.044768754,0.04566599,0.06098477,0.050812516,0.08348944,0.5014961,0.040559456,0.06464489,0.0667263
742,0.033065755,0.035257246,0.03583951,0.05842943,0.03885455,0.056159135,0.0405078,0.036549345,0.6058294,0.0595079
743,0.03945183,0.0402443,0.046046335,0.042628046,0.5130101,0.047567993,0.04204669,0.121277444,0.058668386,0.04905889
744,0.041960634,0.08916852,0.1015706,0.47102433,0.044735488,0.050092556,0.04591069,0.047866035,0.055474814,0.052196383
745,0.04269429,0.27188793,0.057820734,0.042152815,0.0573016,0.050756276,0.045576952,0.3016979,0.057768743,0.072342865
746,0.053722914,0.07665045,0.06881284,0.06441607,0.10963201,0.07390018,0.053717855,0.31201673,0.09270513,0.09442582
747,0.69099057,0.0321614,0.032897405,0.03217383,0.036924012,0.036717203,0.03192061,0.03211463,0.039620664,0.03447945
748,0.037873134,0.041143704,0.04242331,0.072320014,0.050885145,0.48686406,0.10821589,0.037577175,0.06153785,0.061159763
749,0.036476444,0.049795415,0.071727626,0.53732604,0.036388192,0.040292427,0.052806657,0.038195748,0.07388797,0.06310345
750,0.023225758,0.02539167,0.023315432,0.027357595,0.031981844,0.03117643,0.7591149,0.023203557,0.028758137,0.026474647
751,0.042651303,0.0774866,0.042381447,0.044944104,0.07580408,0.07792155,0.044531863,0.2876482,0.05263989,0.25399098
752,0.023225758,0.02539167,0.023315432,0.027357595,0.031981844,0.03117643,0.7591149,0.023203557,0.028758137,0.026474647
753,0.049576487,0.3375415,0.06677253,0.05396301,0.06913336,0.064633176,0.052769177,0.16031085,0.08859927,0.056700744
754,0.024072796,0.029359626,0.026123628,0.031315617,0.036021996,0.02973568,0.024206895,0.74228925,0.029702436,0.027172087
755,0.033281375,0.03628907,0.033348657,0.03695725,0.050944798,0.6007575,0.042254843,0.061225824,0.052829828,0.052110784
756,0.058428332,0.06652851,0.08521158,0.058336966,0.1978875,0.07100092,0.062137764,0.17095135,0.16294752,0.066569574
757,0.03790332,0.043170717,0.046132516,0.04169425,0.4928312,0.05758526,0.040540904,0.10105309,0.05107528,0.0880134
758,0.027664151,0.027622683,0.027678825,0.031066008,0.04873727,0.03127397,0.02766214,0.7137537,0.034403797,0.03013737
759,0.042197913,0.055003922,0.4339208,0.116756655,0.046575885,0.04415029,0.047492918,0.054012295,0.102510646,0.057378758
760,0.052259017,0.119124755,0.12648094,0.05076172,0.057587035,0.07240702,0.16657692,0.0789534,0.20359798,0.0722513
761,0.02552193,0.048842214,0.71446556,0.026399948,0.025435943,0.025406057,0.029772172,0.03605485,0.037568584,0.030532863
762,0.042197913,0.055003922,0.4339208,0.116756655,0.046575885,0.04415029,0.047492918,0.054012295,0.102510646,0.057378758
763,0.03636762,0.037301194,0.036269084,0.03987393,0.059136916,0.5795098,0.036484316,0.09698721,0.038694244,0.039375745
764,0.032312002,0.03940771,0.0350649,0.05602067,0.048350405,0.03991247,0.032491628,0.6384226,0.041545823,0.036471784
765,0.04713556,0.08460721,0.05707069,0.04915184,0.06540611,0.0650284,0.05448096,0.052724786,0.12805267,0.3963418
766,0.29732248,0.04121801,0.057199243,0.041187108,0.07182042,0.29421973,0.06470937,0.04115865,0.046413023,0.044752117
767,0.03890148,0.054410644,0.04052324,0.039745513,0.5699974,0.0368143,0.063814014,0.053099226,0.06161795,0.041076098
768,0.039845392,0.048953924,0.044250403,0.06608408,0.0418625,0.067754604,0.048895903,0.039921414,0.47125754,0.13117418
769,0.0563179,0.055735983,0.05595078,0.05554648,0.2506384,0.08885901,0.08639954,0.08372123,0.18529303,0.081537485
770,0.049292512,0.057277504,0.049326606,0.05691359,0.29357374,0.059948094,0.04928779,0.23463124,0.069683075,0.080065675
771,0.035552584,0.053360116,0.045676377,0.041164715,0.040527526,0.06311533,0.047291655,0.042633217,0.09310603,0.53757244
772,0.6580912,0.034790527,0.03651588,0.03480567,0.05311997,0.034076598,0.041963525,0.03473948,0.03729993,0.034597278
773,0.033083953,0.04249406,0.03733984,0.066587605,0.037440207,0.049892243,0.038831566,0.03324826,0.59703577,0.06404644
774,0.041924816,0.06487859,0.053924464,0.048450857,0.06828132,0.07298969,0.056177814,0.053703014,0.12395109,0.41571826
775,0.039962422,0.05575604,0.07436725,0.039377153,0.043732565,0.071206264,0.069466785,0.04595562,0.48985338,0.07032234
776,0.40282896,0.04541498,0.053051498,0.047387447,0.06766958,0.1533924,0.0621532,0.045349956,0.056384917,0.06636698
777,0.026375135,0.6901829,0.0351184,0.053470057,0.03727818,0.02970364,0.027397254,0.034540318,0.0352458,0.030688344
778,0.045675114,0.06803515,0.37116602,0.17621145,0.053824198,0.058219347,0.044885367,0.05234587,0.078957066,0.050680578
779,0.048714057,0.056198794,0.07975389,0.11632895,0.07195956,0.31566942,0.10043644,0.052264348,0.084953435,0.07372113
780,0.04408793,0.06608344,0.044884756,0.048977192,0.4068586,0.06684159,0.1548114,0.049152367,0.077555366,0.04074746
781,0.034703087,0.040362135,0.03451915,0.036512546,0.08004857,0.58979905,0.036555324,0.05824088,0.04546215,0.043797165
782,0.021352185,0.025942652,0.023539826,0.026763944,0.024739021,0.031194929,0.7768867,0.021281058,0.02715945,0.02114011
783,0.032312002,0.03940771,0.0350649,0.05602067,0.048350405,0.03991247,0.032491628,0.6384226,0.041545823,0.036471784
784,0.050404735,0.09676864,0.10212097,0.1258218,0.06486382,0.09275735,0.263821,0.05444424,0.08247196,0.06652543
785,0.03602038,0.028274419,0.032819983,0.03243331,0.02891664,0.041414034,0.030402858,0.028233347,0.031481277,0.7100036
