,Pred
7569,166408.02
7570,241106.34
7571,173998.94
7572,161239.62
7573,193194.45
7574,204912.19
7575,203956.38
7576,149773.28
7577,141598.1
7578,157254.78
7579,183632.67
7580,146125.4
7581,121032.58
7582,168453.67
7583,160657.72
7584,123672.49
7585,148067.14
7586,114259.59
7587,107079.266
7588,137371.77
7589,209222.31
7590,160866.25
7591,153518.19
7592,119355.94
7593,149005.2
7594,184916.25
7595,204344.27
7596,142386.8
7597,141048.2
7598,167068.06
7599,224459.92
7600,165194.6
7601,178232.36
7602,212264.55
7603,168277.44
7604,150850.45
7605,187901.7
7606,193041.97
7607,202253.34
7608,198731.95
7609,289042.38
7610,149772.9
7611,124867.32
7612,131410.78
7613,170741.08
7614,191294.53
7615,186930.08
7616,281909.78
7617,266908.44
7618,262221.8
7619,230402.7
7620,214341.33
7621,227044.75
7622,281434.88
7623,265105.94
7624,254546.22
7625,223777.38
7626,189540.72
7627,315951.16
7628,263720.72
7629,221177.64
7630,215528.88
7631,193962.05
7632,203240.69
7633,285790.94
7634,252978.28
7635,229716.98
7636,217646.05
7637,205403.2
7638,286492.06
7639,267194.44
7640,266645.62
7641,253731.86
7642,233879.25
7643,221126.69
7644,279386.0
7645,207480.28
7646,231446.34
7647,253374.0
7648,245690.66
7649,239796.98
7650,229223.56
7651,235861.31
7652,226931.47
7653,201110.53
7654,164104.22
7655,223483.95
7656,154370.66
7657,222305.19
7658,200734.86
7659,225795.97
7660,234502.0
7661,256640.9
7662,240577.3
7663,227647.75
7664,189976.12
7665,152415.06
7666,207605.22
7667,202363.19
7668,190021.47
7669,246336.05
7670,192482.28
7671,208527.38
7672,196667.7
7673,186690.97
7674,236938.62
7675,251723.3
7676,242621.81
7677,270290.97
7678,203469.06
7679,223772.9
7680,217321.8
7681,237496.73
7682,179607.02
7683,223246.1
7684,221114.89
7685,181836.77
7686,245928.66
7687,217059.78
7688,239929.06
7689,252463.88
7690,304230.44
7691,318831.3
7692,334132.2
7693,209453.48
7694,248122.12
7695,249715.28
7696,292359.66
7697,307217.5
7698,244638.31
7699,256269.11
7700,188851.31
7701,248962.66
7702,244087.52
7703,230123.69
7704,234434.11
7705,245294.36
7706,277735.22
7707,232201.16
7708,348516.88
7709,343581.62
7710,276288.4
7711,217863.12
7712,189812.33
7713,217980.06
7714,270738.72
7715,276430.3
7716,196436.0
7717,206275.2
7718,263436.75
7719,229005.5
7720,241024.81
7721,264348.7
7722,212613.45
7723,252866.39
7724,270717.22
7725,186709.45
7726,177110.25
7727,175888.44
7728,193022.62
7729,194051.69
7730,231202.78
7731,202587.38
7732,216846.98
7733,250240.33
7734,252913.72
7735,190098.98
7736,163402.66
7737,209242.84
7738,237640.17
7739,238710.39
7740,199491.4
7741,196313.12
7742,233237.44
7743,213319.11
7744,225659.48
7745,271101.2
7746,206340.28
7747,242660.23
7748,220755.23
7749,240295.94
7750,245818.34
7751,155771.0
7752,162489.12
7753,207377.42
7754,244549.8
7755,214590.31
7756,208225.86
7757,262374.25
7758,255672.27
7759,245702.97
7760,198843.69
7761,258135.06
7762,229649.69
7763,197493.45
7764,252287.03
7765,249532.53
7766,222553.0
7767,159332.1
7768,194496.75
7769,185443.28
7770,218478.03
7771,205738.78
7772,251986.62
7773,261877.97
7774,119204.06
7775,216012.88
7776,229852.9
7777,188975.0
7778,184443.12
7779,175847.28
7780,159624.38
7781,167600.78
7782,198852.69
7783,246094.44
7784,214971.88
7785,133683.38
7786,180548.12
7787,234834.44
7788,246690.62
7789,224551.25
7790,152911.3
7791,155329.97
7792,149618.33
7793,170334.81
7794,186792.94
7795,215063.69
7796,221952.6
7797,253586.86
7798,240639.78
7799,213244.44
7800,228138.92
7801,174784.31
7802,244063.02
7803,243283.06
7804,216084.3
7805,215258.6
7806,220877.9
7807,190469.84
7808,237508.0
7809,248842.8
7810,202274.16
7811,248988.23
7812,206279.89
7813,243413.39
7814,207273.75
7815,234501.44
7816,207577.84
7817,202473.66
7818,252756.78
7819,274439.25
7820,221741.19
7821,209919.73
7822,193015.19
7823,257060.44
7824,244501.5
7825,238909.12
7826,209086.66
7827,200227.31
7828,188842.4
7829,216925.53
7830,182949.81
7831,177745.9
7832,150716.31
7833,146128.56
7834,179341.08
7835,190089.84
7836,149814.0
7837,158436.86
7838,145969.8
7839,218493.52
7840,216561.53
7841,161466.38
7842,176763.11
7843,163497.22
7844,156604.12
7845,154290.5
7846,155641.1
7847,124269.78
7848,371359.1
7849,114471.68
7850,181969.47
7851,144790.1
7852,188217.66
7853,190611.11
7854,213583.27
7855,183291.66
7856,213094.0
7857,195903.22
7858,207623.64
7859,268703.75
7860,216113.97
7861,203968.34
7862,222179.42
7863,194818.1
7864,219731.31
7865,188794.17
7866,235466.2
7867,189163.78
7868,218988.75
7869,207047.34
7870,190900.88
7871,263680.3
7872,251548.98
7873,226338.44
7874,229063.66
7875,245583.8
7876,201208.19
7877,207683.2
7878,227034.97
7879,252202.66
7880,248389.47
7881,210775.78
7882,193473.42
7883,218788.38
7884,198857.69
7885,225830.66
7886,252230.3
7887,280584.28
7888,276136.6
7889,249177.4
7890,262050.84
7891,223795.0
7892,282573.38
7893,257410.16
7894,268300.38
7895,268746.22
7896,252913.03
7897,301220.4
7898,231988.56
7899,255378.75
7900,267680.5
7901,252860.69
7902,322187.3
7903,291780.84
7904,263280.53
7905,279816.44
7906,232649.78
7907,261582.9
7908,271620.78
7909,221512.3
7910,207533.3
7911,180122.42
7912,191995.22
7913,190612.84
7914,146941.88
7915,254422.66
7916,205911.1
7917,188890.69
7918,224919.53
7919,198165.95
7920,180424.0
7921,185992.8
7922,218323.6
7923,194569.16
7924,202076.53
7925,251665.22
7926,245891.2
7927,243190.31
7928,286854.97
7929,207035.53
7930,192158.44
7931,256074.94
7932,211441.66
7933,288506.47
7934,305073.8
7935,131660.56
7936,121021.36
7937,143345.44
7938,276397.4
7939,239581.61
7940,256571.62
7941,207895.94
7942,270624.94
7943,258916.97
7944,226528.53
7945,251573.72
7946,280409.4
7947,260118.55
7948,275595.53
7949,280466.97
7950,268884.06
7951,237027.81
7952,182504.62
7953,194284.25
7954,178150.78
7955,132741.4
7956,181355.56
7957,198104.25
7958,265792.6
7959,265432.4
7960,193382.98
7961,230327.0
7962,189331.2
7963,234457.94
7964,229383.5
7965,185204.9
7966,164495.5
7967,199116.16
7968,211157.88
7969,229313.34
7970,236110.48
7971,181048.88
7972,140404.08
7973,198042.53
7974,157186.05
7975,231955.19
7976,230983.67
7977,214623.11
7978,206000.5
7979,208605.5
7980,241213.9
7981,202658.95
7982,227875.7
7983,250087.94
7984,236068.62
7985,207620.3
7986,171976.86
7987,197567.06
7988,233695.16
7989,238723.03
7990,188858.84
7991,175865.19
7992,242124.77
7993,219566.1
7994,238233.53
7995,235334.25
7996,185536.19
7997,237665.73
7998,234898.48
7999,279025.88
8000,257050.52
8001,218832.67
8002,265868.6
8003,272092.56
8004,269518.1
8005,305123.75
8006,253152.05
8007,231094.25
8008,260374.38
8009,266753.3
8010,270008.97
8011,247569.16
8012,260118.38
8013,269944.4
8014,259167.72
8015,238340.48
8016,291091.0
8017,250741.47
8018,272309.34
8019,216977.75
8020,264361.72
8021,291147.12
8022,250493.17
8023,275221.5
8024,254978.28
8025,265948.38
8026,235521.48
8027,260117.36
8028,236147.38
8029,262684.6
8030,233093.22
8031,259990.66
8032,260208.2
8033,225027.4
8034,332618.06
8035,268615.12
8036,279683.94
8037,269035.34
8038,369206.2
8039,265811.1
8040,223604.44
8041,239484.69
8042,216224.16
8043,237934.5
8044,273793.75
8045,248586.95
8046,229620.92
8047,248843.33
8048,283661.03
8049,251349.86
8050,255225.25
8051,201982.8
8052,262668.2
8053,164013.39
8054,104400.32
8055,236420.5
8056,189176.05
8057,242801.47
8058,219121.12
8059,164355.44
8060,185208.88
8061,194816.03
8062,375884.38
8063,346832.72
8064,279929.62
8065,279450.3
8066,258204.7
8067,291261.88
8068,260165.12
8069,239888.72
8070,258430.62
8071,328970.28
8072,269823.56
8073,269985.5
8074,258511.34
8075,249728.4
8076,239176.94
8077,236357.34
8078,256072.23
8079,291073.94
8080,238602.86
8081,242280.88
8082,284117.88
8083,179694.67
8084,181824.4
8085,223603.44
8086,268885.06
8087,300052.56
8088,175274.33
8089,208556.62
8090,182665.22
8091,204006.52
8092,197538.61
8093,274558.84
8094,248155.19
8095,179587.56
8096,222081.5
8097,226003.06
8098,200944.3
8099,228638.31
8100,183979.12
8101,203366.9
8102,217399.58
8103,212867.22
8104,133025.34
8105,159920.69
8106,130897.47
8107,249607.81
8108,167387.3
8109,151499.53
8110,206531.12
8111,198135.33
8112,232036.38
8113,220977.22
8114,209890.81
8115,218213.25
8116,248290.22
8117,255064.9
8118,154344.08
8119,147864.05
8120,136733.23
8121,131003.836
8122,133455.38
8123,113725.984
8124,134118.4
8125,232581.66
8126,133150.38
8127,292836.62
8128,226378.56
8129,214298.19
8130,176091.69
8131,286134.56
8132,278735.03
8133,250042.5
8134,213006.78
8135,300197.3
8136,254274.28
8137,310496.62
8138,263714.5
8139,270854.3
8140,233080.72
8141,263271.9
8142,246784.23
8143,263642.7
8144,303345.66
8145,264407.28
8146,281965.8
8147,285299.62
8148,364229.56
8149,282258.8
8150,358627.0
8151,219343.98
8152,275795.9
8153,230102.97
8154,240970.72
8155,281825.75
8156,252583.31
8157,261510.72
8158,245608.61
8159,264282.56
8160,249934.84
8161,283018.9
8162,220134.38
8163,287335.2
8164,259773.1
8165,243993.75
8166,249263.53
8167,246257.1
8168,205710.4
8169,274333.5
8170,262561.62
8171,201602.72
8172,286545.25
8173,249012.84
8174,297920.2
8175,302764.56
8176,274449.2
8177,253766.39
8178,259059.56
8179,288368.7
8180,318200.8
8181,298245.94
8182,277367.9
8183,300638.5
8184,301536.25
8185,301441.88
8186,284986.78
8187,375976.6
8188,266260.0
8189,259895.6
8190,288675.38
8191,258805.52
8192,249409.36
8193,285571.25
8194,267072.47
8195,270946.12
8196,281632.94
8197,235474.94
8198,240509.88
8199,220159.31
8200,228335.45
8201,228790.25
8202,224616.84
8203,153544.5
8204,121918.46
8205,146925.17
8206,149174.94
8207,196577.7
8208,131501.69
8209,112251.05
8210,133899.38
8211,131125.03
8212,110927.3
8213,100202.33
8214,150421.58
8215,148530.92
8216,124568.34
8217,165135.44
8218,121625.76
8219,252723.03
8220,168162.98
8221,153373.89
8222,257555.78
8223,131776.27
8224,152621.73
8225,176465.88
8226,154701.31
8227,175181.06
8228,166433.9
8229,199732.1
8230,166662.69
8231,147734.44
8232,187663.33
8233,191299.78
8234,160898.94
8235,193928.97
8236,273831.97
8237,198441.6
8238,156968.86
8239,165408.25
8240,168925.47
8241,154174.69
8242,120981.734
8243,134554.81
8244,159801.1
8245,159227.27
8246,165107.44
8247,143547.52
8248,161001.95
8249,104982.82
8250,137634.94
8251,105901.52
8252,125822.445
8253,196873.62
8254,239524.97
8255,226439.69
8256,218622.3
8257,194609.73
8258,128340.42
8259,201398.64
8260,206255.53
8261,362519.75
8262,247587.92
8263,250055.16
8264,222887.81
8265,223598.19
8266,210868.25
8267,287794.8
8268,249278.53
8269,289950.56
8270,214934.28
8271,225601.62
8272,241421.75
8273,221675.75
8274,250865.81
8275,181762.42
8276,210889.12
8277,255445.5
8278,142695.28
8279,226828.62
8280,239389.33
8281,255588.75
8282,241323.31
8283,383353.12
8284,253709.88
8285,271981.3
8286,280540.16
8287,306877.8
8288,249515.36
8289,269638.25
8290,258449.1
8291,271523.88
8292,297764.3
8293,303072.9
8294,281521.38
8295,284724.7
8296,302589.2
8297,279482.62
8298,258699.31
8299,341196.06
8300,283607.12
8301,315302.25
8302,274801.94
8303,265283.34
8304,396248.06
8305,381532.3
8306,263959.56
8307,308503.16
8308,321669.22
8309,343582.72
8310,332085.75
8311,474175.2
8312,303648.8
8313,331410.1
8314,196600.88
8315,248440.78
8316,267715.84
8317,236459.0
8318,204621.75
8319,131700.34
8320,129328.36
8321,150357.69
8322,124284.66
8323,138473.08
8324,133012.52
8325,142912.31
8326,185145.34
8327,160867.61
8328,141801.58
8329,131580.92
8330,115375.234
8331,128442.77
8332,196022.6
8333,240565.38
8334,230789.2
8335,177309.38
8336,205993.16
8337,212183.81
8338,298910.88
8339,271711.7
8340,255341.94
8341,246318.06
8342,255497.1
8343,313064.6
8344,238075.47
8345,201545.78
8346,258652.61
8347,231907.72
8348,233866.89
8349,149574.72
8350,306685.25
8351,235892.45
8352,284085.47
8353,265628.5
8354,282209.4
8355,278756.7
8356,200948.0
8357,243973.9
8358,223146.6
8359,261083.84
8360,304261.12
8361,183746.94
8362,178963.55
8363,163293.44
8364,161640.72
8365,200407.92
8366,203341.62
8367,192482.0
8368,237827.95
8369,167975.64
8370,196416.6
8371,221848.78
8372,230875.31
8373,162449.19
8374,209501.56
8375,210499.52
8376,153684.16
8377,194735.94
8378,186412.62
8379,238192.9
8380,225057.66
8381,189919.4
8382,177094.81
8383,127774.65
8384,184658.61
8385,263761.94
8386,287684.16
8387,225266.4
8388,263117.28
8389,209149.19
8390,198661.38
8391,213528.38
8392,201874.81
8393,191985.89
8394,217929.69
8395,253350.42
8396,156264.02
8397,234686.23
8398,193011.22
8399,177719.4
8400,247167.39
8401,193675.11
8402,136219.89
8403,133545.62
8404,163471.56
8405,167983.64
8406,188399.9
8407,156090.62
8408,137030.08
8409,142884.62
8410,133750.44
8411,167574.12
8412,157421.25
8413,146338.31
8414,192391.22
8415,128850.93
8416,146795.16
8417,203040.61
8418,164860.28
8419,162900.08
8420,193196.77
8421,195494.28
8422,212266.17
8423,175056.0
8424,211870.44
8425,208816.4
8426,198699.69
8427,218311.1
8428,222168.05
8429,248551.78
8430,214424.94
8431,189169.5
8432,164404.58
8433,263285.0
8434,276220.5
8435,301194.53
8436,274711.88
8437,268289.38
8438,263812.4
8439,201476.53
8440,240081.66
8441,261438.88
8442,273545.53
8443,282593.9
8444,240856.72
8445,300685.12
8446,301190.25
8447,210998.56
8448,314679.6
8449,185067.39
8450,225960.47
8451,239596.73
8452,232935.19
8453,197580.48
8454,207529.44
8455,255292.52
8456,273731.6
8457,233359.19
8458,240160.58
8459,234332.66
8460,220007.83
8461,197335.84
8462,209695.52
8463,214840.69
8464,217014.53
8465,204935.03
8466,180055.42
8467,346651.75
8468,283082.9
8469,223748.06
8470,238881.81
8471,240842.44
8472,240298.25
8473,214317.72
8474,258942.5
8475,296476.06
8476,228402.8
8477,264826.28
8478,268708.53
8479,270018.03
8480,258187.89
8481,134640.38
8482,209785.1
8483,274531.6
8484,187271.0
8485,213848.73
8486,184146.75
8487,181681.97
8488,184945.61
8489,172251.56
8490,146756.78
8491,220737.89
8492,203127.6
8493,170326.78
8494,206344.0
8495,226677.66
8496,226686.69
8497,225954.58
8498,208859.31
8499,248070.86
8500,205262.45
8501,219641.47
8502,220640.62
8503,269187.06
8504,234509.1
8505,220021.78
8506,204289.88
8507,204509.36
8508,234598.19
8509,225220.6
8510,180709.1
8511,207927.66
8512,239787.0
8513,242913.44
8514,238522.66
8515,243528.72
8516,197575.3
8517,261682.88
8518,291874.56
8519,265724.25
8520,188180.69
8521,268635.12
8522,294264.7
8523,268472.94
8524,245181.12
8525,250666.78
8526,290505.06
8527,315056.9
8528,291217.38
8529,187259.4
8530,188576.27
8531,263778.06
8532,216968.5
8533,237365.77
8534,217596.94
8535,200021.22
8536,245008.22
8537,217065.53
8538,280190.62
8539,243954.72
8540,191751.6
8541,244236.8
8542,180999.16
8543,213809.22
8544,174257.31
8545,225928.0
8546,186732.52
8547,242754.98
8548,215382.55
8549,263341.03
8550,213356.83
8551,197822.4
8552,194201.86
8553,218839.78
8554,289777.5
8555,306833.0
8556,274836.06
8557,280227.62
8558,299687.25
8559,270361.8
8560,271851.56
8561,254301.5
8562,295020.3
8563,235270.47
8564,260164.12
8565,287369.5
8566,295384.97
8567,286399.56
8568,326263.53
8569,305667.75
8570,373471.62
8571,399943.3
8572,421739.16
8573,385262.9
8574,366909.3
8575,307595.75
8576,339739.06
8577,374281.4
8578,454579.3
8579,370005.4
8580,360380.3
8581,282396.7
8582,402287.94
8583,350595.3
8584,399811.5
8585,404257.16
8586,388994.75
8587,346301.38
8588,333139.16
8589,379292.78
8590,368193.12
8591,280335.22
8592,262928.97
8593,266001.53
8594,282021.56
8595,289268.97
8596,298978.62
8597,308525.25
8598,281779.9
8599,274890.5
8600,299614.12
8601,255761.5
8602,270192.3
8603,304660.34
8604,259651.39
8605,227732.47
8606,217151.08
8607,266791.6
8608,221529.06
8609,309752.56
8610,284210.88
8611,294969.1
8612,253030.72
8613,330793.0
8614,302897.38
8615,299935.12
8616,305925.2
8617,374491.75
8618,319383.2
8619,345946.44
8620,329783.62
8621,361570.12
8622,356296.88
8623,277977.78
8624,280693.9
8625,381696.38
8626,326302.7
8627,318722.2
8628,401238.8
8629,318924.94
8630,277562.62
8631,374013.88
8632,450134.06
8633,383245.25
8634,331718.94
8635,399671.6
8636,414996.75
8637,308049.84
8638,372004.1
8639,363358.25
8640,346294.3
8641,325430.66
8642,364234.88
8643,349723.2
8644,358974.12
8645,301821.94
8646,368946.0
8647,323928.12
8648,326775.06
8649,320337.75
8650,344963.03
8651,289181.94
8652,345038.5
8653,323824.8
8654,307508.16
8655,316936.53
8656,296249.03
8657,317519.34
8658,325794.16
8659,376538.2
8660,249850.42
8661,323407.78
8662,262770.1
8663,303665.12
8664,330188.0
8665,293047.38
8666,372416.22
8667,331031.5
8668,309818.47
8669,304745.88
8670,281927.22
8671,307760.5
8672,327220.25
8673,276329.0
8674,178706.23
8675,292613.06
8676,251910.48
8677,296706.0
8678,334590.72
8679,215788.9
8680,218256.31
8681,241682.95
8682,262292.3
8683,242861.75
8684,274259.12
8685,331579.5
8686,270730.5
8687,299769.06
8688,260795.98
8689,246429.03
8690,332170.62
8691,328514.8
8692,318174.56
8693,329156.38
8694,241189.73
8695,283501.34
8696,294832.56
8697,289750.88
8698,260677.69
8699,295389.88
8700,232172.23
8701,235683.16
8702,255246.25
8703,326629.38
8704,291356.9
8705,286947.0
8706,291980.12
8707,317565.78
8708,308884.94
8709,271628.12
8710,300404.12
8711,271025.66
8712,287524.94
8713,318950.97
8714,317553.1
8715,319329.0
8716,403503.0
8717,344746.3
8718,332002.1
8719,289969.4
8720,321029.38
8721,284078.94
8722,309616.22
8723,275233.78
8724,313400.3
8725,302159.38
8726,267258.1
8727,347507.03
8728,381877.56
8729,247623.33
8730,253731.47
8731,267316.0
8732,165465.72
8733,224520.86
8734,229647.47
8735,231440.9
8736,287419.8
8737,253277.0
8738,282568.75
8739,250224.42
8740,250202.89
8741,256853.58
8742,339630.34
8743,270103.88
8744,255037.56
8745,329347.3
8746,285423.44
8747,312796.7
8748,325878.56
8749,316162.6
8750,326354.5
8751,329552.44
8752,309671.38
8753,260999.44
8754,311850.38
8755,328280.16
8756,276590.97
8757,291677.5
8758,342768.62
8759,407063.06
8760,339218.7
8761,331544.75
8762,283696.7
8763,358234.62
8764,356633.94
8765,326013.66
8766,320554.03
8767,234054.6
8768,501172.06
8769,266304.0
8770,277958.75
8771,246294.94
8772,291802.0
8773,278150.5
8774,304993.44
8775,230831.95
8776,257661.42
8777,222926.25
8778,261410.6
8779,214750.48
8780,243272.44
8781,249679.23
8782,241127.44
8783,228150.67
8784,220071.2
8785,290707.84
8786,413881.1
8787,403499.5
8788,405201.44
8789,363822.2
8790,482336.38
8791,420715.25
8792,555758.44
8793,504219.38
8794,574713.8
8795,535103.2
8796,461315.28
8797,493831.62
8798,406404.7
8799,471630.8
8800,441587.66
8801,390540.75
8802,393847.4
8803,409143.56
8804,420320.8
8805,666211.4
8806,464035.62
8807,388739.56
8808,373317.25
8809,435174.9
8810,328803.06
8811,340113.3
8812,267425.3
8813,331390.4
8814,468796.97
8815,445482.3
8816,542799.56
8817,469228.0
8818,354678.75
8819,195665.84
8820,170213.8
8821,234221.53
8822,206609.44
8823,190344.88
8824,200339.19
8825,231636.66
8826,188624.69
8827,335450.44
8828,200171.22
8829,181518.77
8830,218958.94
8831,294953.12
8832,287523.4
8833,334936.88
8834,271495.56
8835,283293.72
8836,248751.28
8837,224765.97
8838,274483.44
8839,247582.47
8840,259760.03
8841,391357.0
8842,266814.62
8843,292000.4
8844,279752.94
8845,197316.56
8846,655009.9
8847,663763.6
8848,670357.6
8849,673910.06
8850,661160.3
8851,664909.44
8852,671077.25
8853,672504.6
8854,678933.56
8855,285734.94
8856,304012.0
8857,332750.34
8858,316476.16
8859,209534.94
8860,224038.86
8861,338400.94
8862,408079.12
