,Pred
7075,297486.12
7076,214183.14
7077,235334.03
7078,220490.62
7079,225488.45
7080,270192.16
7081,255515.81
7082,225221.5
7083,249831.62
7084,202492.4
7085,248230.84
7086,253556.69
7087,192779.66
7088,257314.62
7089,210280.19
7090,256714.67
7091,268816.28
7092,271685.38
7093,289444.9
7094,272242.16
7095,236929.75
7096,219300.83
7097,223230.1
7098,232846.6
7099,275533.84
7100,278107.62
7101,199182.47
7102,256993.97
7103,258144.64
7104,235249.19
7105,233135.1
7106,250034.55
7107,238998.77
7108,223598.55
7109,216107.56
7110,282910.28
7111,238854.23
7112,245776.83
7113,250178.08
7114,191281.72
7115,184132.44
7116,268399.38
7117,273871.94
7118,209042.12
7119,211524.19
7120,263516.66
7121,247830.34
7122,187300.72
7123,207818.97
7124,261979.89
7125,82830.55
7126,258107.42
7127,227030.78
7128,206972.47
7129,250776.61
7130,270387.7
7131,179626.56
7132,250806.62
7133,148130.23
7134,122307.57
7135,200993.16
7136,187173.38
7137,222773.38
7138,172055.47
7139,161246.83
7140,145404.88
7141,190969.11
7142,173406.6
7143,161292.69
7144,160255.69
7145,183745.72
7146,175899.36
7147,229056.56
7148,183860.53
7149,167975.19
7150,167287.03
7151,134905.05
7152,183251.97
7153,158567.06
7154,180434.55
7155,217942.03
7156,216316.28
7157,193826.92
7158,109138.91
7159,151171.75
7160,83773.61
7161,142780.84
7162,125690.41
7163,209401.38
7164,55892.773
7165,103481.74
7166,170550.3
7167,155609.08
7168,159675.84
7169,91238.91
7170,132099.9
7171,162860.81
7172,144481.14
7173,128472.66
7174,150106.0
7175,157200.34
7176,138907.4
7177,204501.14
7178,192195.25
7179,131109.55
7180,175812.9
7181,162535.1
7182,135239.8
7183,152881.25
7184,143497.88
7185,165002.75
7186,171942.4
7187,129314.48
7188,174395.61
7189,187762.64
7190,168220.31
7191,134546.03
7192,98180.61
7193,118274.27
7194,139269.75
7195,140784.14
7196,158181.34
7197,116032.125
7198,127816.125
7199,124435.44
7200,128901.64
7201,136039.03
7202,116227.96
7203,155470.12
7204,166293.42
7205,113640.03
7206,172589.97
7207,165315.11
7208,142021.83
7209,132467.55
7210,156014.17
7211,167742.06
7212,139968.34
7213,153910.08
7214,120474.8
7215,145349.72
7216,128359.91
7217,168286.97
7218,134912.16
7219,132413.53
7220,131701.38
7221,170194.42
7222,154771.25
7223,125949.17
7224,138499.7
7225,165344.42
7226,166786.58
7227,126888.016
7228,113195.305
7229,150870.5
7230,166234.88
7231,152997.34
7232,142542.27
7233,182283.73
7234,114787.984
7235,170890.4
7236,163020.44
7237,183301.06
7238,145288.14
7239,190524.3
7240,158522.84
7241,166699.97
7242,163187.78
7243,139947.08
7244,162127.25
7245,145527.66
7246,179022.31
7247,152743.67
7248,128688.0
7249,155288.9
7250,147848.08
7251,211304.47
7252,125471.24
7253,147011.25
7254,125999.15
7255,184303.38
7256,201426.06
7257,156881.56
7258,135815.83
7259,161767.53
7260,170398.0
7261,197327.69
7262,122731.195
7263,149143.12
7264,145468.52
7265,192774.62
7266,142123.62
7267,154809.78
7268,153924.03
7269,145314.61
7270,128114.78
7271,203371.05
7272,116777.33
7273,145219.44
7274,119664.18
7275,137862.88
7276,117609.89
7277,109865.44
7278,161082.66
7279,128889.875
7280,137455.84
7281,121106.79
7282,109599.65
7283,148242.45
7284,133923.06
7285,147821.73
7286,197029.78
7287,119489.984
7288,192031.19
7289,148315.94
7290,151818.53
7291,120828.41
7292,114104.53
7293,136138.98
7294,137248.38
7295,127954.17
7296,188381.9
7297,167720.28
7298,144060.12
7299,136913.89
7300,132046.97
7301,162220.36
7302,184063.98
7303,166514.92
7304,184534.08
7305,161309.97
7306,170348.1
7307,149231.56
7308,149769.03
7309,161501.16
7310,155292.92
7311,107235.69
7312,145393.75
7313,115249.61
7314,128577.83
7315,150733.81
7316,55919.32
7317,132071.06
7318,120733.28
7319,145812.77
7320,148716.45
7321,127325.34
7322,143141.97
7323,117243.03
7324,137904.53
7325,140215.48
7326,190016.11
7327,147919.97
7328,147808.56
7329,172850.53
7330,159942.56
7331,177162.8
7332,149180.78
7333,132150.38
7334,177448.22
7335,161665.58
7336,140037.19
7337,135172.28
7338,139578.28
7339,122124.98
7340,113124.89
7341,128146.34
7342,166517.3
7343,145227.75
7344,139759.67
7345,120448.33
7346,145730.8
7347,161425.77
7348,134387.52
7349,127094.484
7350,129922.71
7351,111069.26
7352,166578.62
7353,145463.08
7354,135201.44
7355,127007.125
7356,115369.33
7357,85991.66
7358,107179.46
7359,102493.81
7360,118583.5
7361,49077.438
7362,122535.516
7363,147245.0
7364,141886.69
7365,186962.14
7366,159918.86
7367,227614.6
7368,182546.72
7369,177872.44
7370,192163.94
7371,180949.25
7372,159255.56
7373,154261.97
7374,223487.75
7375,187539.39
7376,132206.08
7377,134513.9
7378,136759.56
7379,139834.38
7380,154787.25
7381,120352.875
7382,123160.375
7383,106416.22
7384,132737.14
7385,152396.94
7386,127041.414
7387,156189.14
7388,155179.94
7389,143750.28
7390,130347.67
7391,145411.25
7392,168373.38
7393,141181.5
7394,111326.34
7395,143639.88
7396,134230.23
7397,124651.84
7398,128734.8
7399,166461.6
7400,123654.734
7401,135992.97
7402,101873.04
7403,86110.37
7404,143361.98
7405,144987.75
7406,153015.81
7407,138101.61
7408,151759.83
7409,172972.28
7410,133533.78
7411,155140.48
7412,151059.06
7413,157129.25
7414,146019.12
7415,170343.34
7416,183418.75
7417,185547.0
7418,197459.83
7419,157193.6
7420,177545.05
7421,175861.77
7422,170440.69
7423,166331.97
7424,130938.36
7425,139127.4
7426,150091.17
7427,150899.45
7428,145340.98
7429,150424.9
7430,135982.11
7431,202867.89
7432,219030.11
7433,158107.89
7434,179678.48
7435,205496.23
7436,206356.61
7437,207547.06
7438,185220.0
7439,165901.4
7440,206805.69
7441,211994.39
7442,165661.25
7443,177978.4
7444,169120.14
7445,260684.78
7446,211201.75
7447,204359.6
7448,178321.89
7449,211464.0
7450,163753.5
7451,233489.23
7452,146975.53
7453,242767.52
7454,198124.31
7455,216869.14
7456,194539.6
7457,198115.25
7458,166269.23
7459,154206.48
7460,131217.56
7461,127613.03
7462,160025.86
7463,195809.75
7464,185136.62
7465,191475.42
7466,197243.66
7467,188275.58
7468,181594.2
7469,196059.97
7470,141171.77
7471,160396.42
7472,113460.77
7473,138461.03
7474,121373.49
7475,169447.5
7476,161933.8
7477,156976.84
7478,181858.28
7479,162793.61
7480,160754.47
7481,105776.41
7482,124343.91
7483,138399.78
7484,166520.12
7485,152250.9
7486,169534.06
7487,84413.53
7488,197206.3
7489,120280.375
7490,131282.66
7491,117882.58
7492,155810.16
7493,161725.86
7494,167964.1
7495,182112.72
7496,181262.84
7497,151634.08
7498,169412.03
7499,177642.66
7500,158377.75
7501,155245.25
7502,195796.47
7503,130637.7
7504,168944.0
7505,192900.19
7506,183068.9
7507,177120.75
7508,177300.75
7509,123065.89
7510,238712.62
7511,236913.72
7512,169748.19
7513,234696.23
7514,135470.75
7515,232769.84
7516,196080.06
7517,177244.02
7518,205462.1
7519,168634.0
7520,174190.6
7521,148574.05
7522,133496.3
7523,138476.25
7524,167060.8
7525,128108.47
7526,202582.6
7527,96850.56
7528,142770.64
7529,153199.6
7530,175001.44
7531,153559.66
7532,117796.84
7533,154654.47
7534,135869.72
7535,104460.09
7536,122677.11
7537,139457.9
7538,104194.09
7539,210865.53
7540,94658.22
7541,130532.516
7542,143446.81
7543,146963.66
7544,106493.14
7545,119738.375
7546,210725.38
7547,184510.31
7548,187539.03
7549,163287.31
7550,190733.12
7551,188729.4
7552,172859.92
7553,143891.55
7554,169059.53
7555,170113.66
7556,184565.62
7557,126589.42
7558,196022.0
7559,163647.77
7560,170550.38
7561,142875.19
7562,142843.64
7563,131585.9
7564,132781.47
7565,132232.64
7566,144097.62
7567,127743.78
7568,164410.38
7569,166400.97
7570,241104.73
7571,173998.86
7572,161240.69
7573,193191.95
7574,204907.89
7575,203960.39
7576,149782.25
7577,141612.81
7578,157259.0
7579,183641.58
7580,146127.03
7581,121032.92
7582,168459.58
7583,160666.69
7584,123686.03
7585,148059.73
7586,114256.36
7587,107072.516
7588,137372.64
7589,209221.03
7590,160868.34
7591,153521.88
7592,119363.97
7593,149010.47
7594,184920.06
7595,204349.4
7596,142382.44
7597,141052.94
7598,167070.16
7599,224468.47
7600,165198.78
7601,178235.44
7602,212272.62
7603,168282.53
7604,150855.12
7605,187908.61
7606,193044.38
7607,202258.17
7608,198739.47
7609,289046.38
7610,149777.14
7611,124870.67
7612,131406.27
7613,170747.36
7614,191294.88
7615,186929.36
7616,281923.0
7617,266891.9
7618,262229.53
7619,230394.33
7620,214359.9
7621,227051.53
7622,281433.8
7623,265115.06
7624,254535.58
7625,223776.92
7626,189538.61
7627,315959.47
7628,263732.38
7629,221188.8
7630,215542.1
7631,193982.94
7632,203249.06
7633,285801.16
7634,252987.81
7635,229725.55
7636,217643.97
7637,205417.5
7638,286505.3
7639,267208.56
7640,266642.44
7641,253731.1
7642,233879.58
7643,221124.95
7644,279391.5
7645,207500.86
7646,231451.44
7647,253379.73
7648,245697.34
7649,239792.89
7650,229231.14
7651,235869.97
7652,226937.03
7653,201122.78
7654,164110.48
7655,223491.34
7656,154347.67
7657,222300.33
7658,200747.05
7659,225800.94
7660,234504.88
7661,256644.38
7662,240580.06
7663,227651.62
7664,189984.38
7665,152414.17
7666,207602.78
7667,202359.78
7668,190016.77
7669,246333.4
7670,192475.53
7671,208526.83
7672,196664.64
7673,186690.56
7674,236930.67
7675,251721.62
7676,242621.36
7677,270292.0
7678,203472.61
7679,223769.05
7680,217318.39
7681,237497.75
7682,179607.0
7683,223246.88
7684,221114.16
7685,181839.75
7686,245929.55
7687,217057.86
7688,239934.23
7689,252462.28
7690,304228.5
7691,318830.9
7692,334132.88
7693,209458.5
7694,248120.62
7695,249723.75
7696,292359.78
7697,307217.4
7698,244638.58
7699,256269.61
7700,188854.81
7701,248961.72
7702,244088.16
7703,230126.72
7704,234437.95
7705,245296.1
7706,277735.88
7707,232206.33
7708,348512.75
7709,343577.38
7710,276290.3
7711,217867.53
7712,189815.69
7713,217984.38
7714,270739.3
7715,276432.62
7716,196448.17
7717,206280.97
7718,263462.38
7719,229010.75
7720,241024.77
7721,264351.75
7722,212624.38
7723,252869.97
7724,270717.38
7725,186727.62
7726,177107.9
7727,175896.75
7728,193038.64
7729,194044.31
7730,231205.69
7731,202591.72
7732,216856.62
7733,250247.95
7734,252917.53
7735,190100.06
7736,163417.03
7737,209256.25
7738,237644.95
7739,238713.16
7740,199493.16
7741,196319.81
7742,233253.52
7743,213329.78
7744,225661.89
7745,271098.53
7746,206346.88
7747,242660.88
7748,220754.06
7749,240296.25
7750,245819.7
7751,155777.31
7752,162497.88
7753,207398.72
7754,244552.83
7755,214595.03
7756,208227.62
7757,262378.72
7758,255674.6
7759,245706.77
7760,198851.72
7761,258133.25
7762,229649.53
7763,197494.34
7764,252287.61
7765,249536.05
7766,222563.9
7767,159339.47
7768,194505.83
7769,185439.03
7770,218475.73
7771,205735.67
7772,251982.22
7773,261874.86
7774,119218.19
7775,216014.77
7776,229852.25
7777,188974.83
7778,184444.47
7779,175844.81
7780,159634.22
7781,167575.56
7782,198866.4
7783,246092.28
7784,214966.75
7785,133680.66
7786,180545.42
7787,234831.16
7788,246689.62
7789,224550.47
7790,152913.61
7791,155317.67
7792,149612.56
7793,170327.94
7794,186790.19
7795,215056.0
7796,221949.58
7797,253578.69
7798,240636.86
7799,213241.81
7800,228140.05
7801,174776.62
7802,244060.5
7803,243279.81
7804,216083.62
7805,215256.53
7806,220874.97
7807,190473.58
7808,237506.39
7809,248841.08
7810,202273.61
7811,248989.2
7812,206283.31
7813,243412.81
7814,207279.47
7815,234503.23
7816,207580.92
7817,202478.4
7818,252751.97
7819,274441.9
7820,221744.55
7821,209923.67
7822,193021.0
7823,257060.72
7824,244502.92
7825,238911.19
7826,209097.27
7827,200236.5
7828,188846.58
7829,216923.53
7830,182951.7
7831,177759.34
7832,150712.89
7833,146117.0
7834,179340.44
7835,190092.61
7836,149820.48
7837,158448.22
7838,145972.72
7839,218492.69
7840,216561.0
7841,161479.12
7842,176755.48
7843,163500.92
7844,156593.88
7845,154279.8
7846,155647.25
7847,124297.01
7848,371353.34
7849,114468.414
7850,181972.94
7851,144766.56
7852,188232.62
7853,190607.64
7854,213584.98
7855,183299.62
7856,213099.86
7857,195908.62
7858,207634.39
7859,268708.06
7860,216118.97
7861,203970.92
7862,222183.6
7863,194822.16
7864,219742.03
7865,188806.56
7866,235468.64
7867,189183.28
7868,218995.75
7869,207068.6
7870,190912.9
7871,263682.62
7872,251548.94
7873,226342.83
7874,229067.97
7875,245582.78
7876,201227.4
7877,207691.77
7878,227048.19
7879,252208.22
7880,248400.53
7881,210804.05
7882,193480.22
7883,218798.45
7884,198869.44
7885,225845.03
7886,252223.28
7887,280585.12
7888,276122.72
7889,249167.12
7890,262050.25
7891,223807.1
7892,282577.0
7893,257408.28
7894,268304.88
7895,268738.62
7896,252912.14
7897,301216.3
7898,231985.55
7899,255383.1
7900,267683.9
7901,252854.19
7902,322184.44
7903,291783.84
7904,263277.0
7905,279802.94
7906,232659.81
7907,261562.12
7908,271630.7
7909,221522.38
7910,207534.22
7911,180114.8
7912,191983.25
7913,190613.12
7914,146925.02
7915,254426.28
7916,205911.55
7917,188889.53
7918,224920.84
7919,198163.45
7920,180423.9
7921,186002.88
7922,218331.73
7923,194577.88
7924,202076.12
7925,251664.73
7926,245897.44
7927,243194.83
7928,286862.44
7929,207032.7
7930,192159.9
7931,256070.48
7932,211439.97
7933,288508.97
7934,305077.0
7935,131646.16
7936,121000.41
7937,143344.56
7938,276398.3
7939,239588.34
7940,256571.33
7941,207900.97
7942,270625.7
7943,258918.33
7944,226529.84
7945,251572.44
7946,280409.94
7947,260117.47
7948,275597.1
7949,280466.3
7950,268889.12
7951,237027.16
7952,182506.67
7953,194290.16
7954,178159.81
7955,132753.4
7956,181365.97
7957,198105.11
7958,265791.9
7959,265431.44
7960,193378.33
7961,230353.8
7962,189338.48
7963,234462.97
7964,229387.06
7965,185209.16
7966,164505.72
7967,199120.56
7968,211180.83
7969,229318.16
7970,236109.64
7971,181036.2
7972,140409.81
7973,198051.03
7974,157197.86
7975,231955.92
7976,230985.75
7977,214621.38
7978,206003.84
7979,208604.05
7980,241213.36
7981,202659.12
7982,227879.97
7983,250091.14
7984,236074.45
7985,207634.75
7986,171998.62
7987,197569.38
7988,233698.1
7989,238726.22
7990,188866.88
7991,175871.94
7992,242130.84
7993,219585.53
7994,238240.2
7995,235340.84
7996,185550.6
7997,237671.14
7998,234904.14
7999,279027.53
8000,257054.55
8001,218839.84
8002,265872.72
8003,272096.88
8004,269522.72
8005,305125.62
8006,253156.53
8007,231098.83
8008,260376.06
8009,266753.3
8010,270015.9
8011,247572.5
8012,260121.64
8013,269943.94
8014,259171.66
8015,238346.19
8016,291093.7
8017,250745.44
8018,272309.22
8019,216983.03
8020,264365.03
8021,291150.0
8022,250497.14
8023,275223.8
8024,254983.95
8025,265953.38
8026,235523.81
8027,260120.83
8028,236153.19
8029,262688.7
8030,233104.05
8031,259991.77
8032,260212.6
8033,225036.47
8034,332612.72
8035,268616.72
8036,279690.94
8037,269038.5
8038,369211.44
8039,265815.0
8040,223611.06
8041,239489.88
8042,216230.98
8043,237942.44
8044,273797.78
8045,248590.52
8046,229626.86
8047,248873.0
8048,283660.78
8049,251353.23
8050,255234.38
8051,201996.06
8052,262673.25
8053,164034.36
8054,104411.8
8055,236420.11
8056,189191.58
8057,242803.6
8058,219125.92
8059,164360.12
8060,185210.12
8061,194823.06
8062,375892.12
8063,346836.53
8064,279933.6
8065,279452.38
8066,258208.22
8067,291267.94
8068,260170.81
8069,239902.61
8070,258441.52
8071,328972.38
8072,269825.7
8073,269987.7
8074,258515.2
8075,249733.78
8076,239197.22
8077,236383.03
8078,256091.55
8079,291075.2
8080,238627.38
8081,242297.17
8082,284119.25
8083,179702.64
8084,181847.0
8085,223608.66
8086,268886.44
8087,300052.0
8088,175278.1
8089,208560.03
8090,182661.22
8091,204012.89
8092,197540.95
8093,274560.0
8094,248156.84
8095,179615.6
8096,222080.16
8097,225999.36
8098,200945.88
8099,228644.67
8100,183979.6
8101,203369.81
8102,217403.69
8103,212868.73
8104,133024.52
8105,159920.77
8106,130893.58
8107,249610.12
8108,167396.62
8109,151506.78
8110,206536.4
8111,198134.39
8112,232046.08
8113,220981.22
8114,209897.22
8115,218224.2
8116,248292.81
8117,255066.5
8118,154341.53
8119,147860.48
8120,136733.61
8121,130997.22
8122,133450.06
8123,113720.98
8124,134127.45
8125,232588.22
8126,133166.44
8127,292868.5
8128,226395.39
8129,214314.97
8130,176108.44
8131,286136.3
8132,278735.38
8133,250047.19
8134,213012.2
8135,300196.7
8136,254276.22
8137,310496.25
8138,263718.3
8139,270857.3
8140,233089.34
8141,263278.22
8142,246788.98
8143,263645.2
8144,303344.75
8145,264410.0
8146,281968.94
8147,285302.6
8148,364235.6
8149,282262.25
8150,358628.5
8151,219351.22
8152,275800.56
8153,230109.97
8154,240973.03
8155,281830.1
8156,252589.6
8157,261516.88
8158,245615.64
8159,264288.44
8160,249942.61
8161,283024.44
8162,220142.47
8163,287341.3
8164,259779.16
8165,244000.31
8166,249269.7
8167,246262.34
8168,205712.17
8169,274339.22
8170,262568.88
8171,201618.9
8172,286551.47
8173,249019.03
8174,297925.3
8175,302767.88
8176,274453.84
8177,253772.22
8178,259065.47
8179,288374.94
8180,318202.78
8181,298250.5
8182,277372.62
8183,300636.0
8184,301536.53
8185,301446.44
8186,284990.53
8187,375990.25
8188,266274.75
8189,259918.66
8190,288682.94
8191,258810.55
8192,249415.31
8193,285573.56
8194,267076.28
8195,270949.4
8196,281660.7
8197,235483.73
8198,240545.84
8199,220177.84
8200,228343.16
8201,228801.4
8202,224637.6
8203,153569.31
8204,121932.36
8205,146930.11
8206,149172.56
8207,196591.97
8208,131492.55
8209,112245.8
8210,133909.5
8211,131129.66
8212,110928.36
8213,100217.83
8214,150431.0
8215,148530.6
8216,124561.46
8217,165149.5
8218,121620.55
8219,252735.0
8220,168171.03
8221,153380.78
8222,257575.05
8223,131792.98
8224,152647.47
8225,176475.34
8226,154696.19
8227,175168.12
8228,166459.97
8229,199762.06
8230,166691.84
8231,147753.62
8232,187664.28
8233,191304.4
8234,160901.8
8235,193951.1
8236,273855.3
8237,198461.0
8238,156981.22
8239,165432.94
8240,168957.97
8241,154200.9
8242,120999.45
8243,134571.36
8244,159803.6
8245,159249.75
8246,165138.66
8247,143560.89
8248,161012.06
8249,104972.11
8250,137636.53
8251,105888.83
8252,125805.87
8253,196889.38
8254,239543.5
8255,226467.12
8256,218646.89
8257,194640.72
8258,128357.16
8259,201421.44
8260,206274.53
8261,362568.44
8262,247604.16
8263,250073.38
8264,222914.08
8265,223618.52
8266,210885.84
8267,287810.22
8268,249295.64
8269,289980.2
8270,214949.4
8271,225628.64
8272,241444.47
8273,221699.48
8274,250896.4
8275,181787.83
8276,210903.66
8277,255454.03
8278,142697.06
8279,226861.44
8280,239419.73
8281,255607.2
8282,241336.34
8283,383353.44
8284,253720.8
8285,271988.5
8286,280545.78
8287,306894.72
8288,249540.48
8289,269657.47
8290,258476.72
8291,271548.88
8292,297796.25
8293,303081.4
8294,281534.34
8295,284745.25
8296,302599.12
8297,279498.88
8298,258717.72
8299,341199.2
8300,283610.62
8301,315315.84
8302,274816.0
8303,265297.12
8304,396250.4
8305,381536.25
8306,263972.78
8307,308519.25
8308,321697.6
8309,343618.88
8310,332106.47
8311,474189.72
8312,303653.2
8313,331427.06
8314,196637.56
8315,248462.06
8316,267735.88
8317,236481.0
8318,204657.5
8319,131703.25
8320,129334.07
8321,150363.19
8322,124285.82
8323,138478.4
8324,133020.77
8325,142918.2
8326,185150.06
8327,160876.27
8328,141809.81
8329,131587.03
8330,115382.54
8331,128447.13
8332,196021.88
8333,240570.47
8334,230792.83
8335,177318.72
8336,205999.81
8337,212188.0
8338,298913.2
8339,271711.84
8340,255345.36
8341,246323.52
8342,255505.28
8343,313069.28
8344,238085.44
8345,201553.78
8346,258658.92
8347,231913.81
8348,233875.39
8349,149576.84
8350,306686.06
8351,235904.38
8352,284111.5
8353,265629.22
8354,282208.9
8355,278757.9
8356,200948.4
8357,243976.48
8358,223150.47
8359,261086.19
8360,304262.3
8361,183757.12
8362,178974.78
8363,163306.03
8364,161655.6
8365,200422.53
