,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
200,0.00065395364,0.9586779,0.00053833716,0.0022059192,0.025412587,0.0014609301,0.0022656291,0.0016407572,0.0051502245,0.001993761
201,0.00012320005,0.0002628812,0.0006596698,0.0024749073,0.00041817845,0.9896174,0.00025528684,0.0006069456,0.003247971,0.0023335542
202,0.989809,0.00027260024,0.0009605158,0.00060588575,0.00088413217,0.0016469876,0.00340168,0.00039519492,0.0009020353,0.0011220158
203,0.0010884127,0.0016847926,0.0005946357,0.0026696532,0.002931277,0.009323611,0.0003881636,0.0005113466,0.0012579089,0.9795502
204,0.0026380627,0.001372693,0.0036028633,0.0010611215,0.0017443816,0.9727515,0.0019810684,0.0033233217,0.008921551,0.0026034405
205,0.0006117013,0.0019757973,0.97128683,0.010918705,0.0016921443,0.0007983078,0.0005869113,0.006493675,0.004124079,0.0015118693
206,0.00049578364,0.00885922,0.0102075515,0.0014180678,0.0040314067,0.002340744,0.0007410548,0.0018131537,0.9679988,0.0020942155
207,0.00037754627,0.004291836,0.9822648,0.002788239,0.0012550516,0.0022449526,0.0011494511,0.0011991981,0.0035484466,0.0008804767
208,0.9564306,0.002858862,0.0012917346,0.00096731505,0.018789783,0.002595212,0.009727183,0.0012336284,0.0044388087,0.0016668629
209,0.9150483,0.0034889602,0.0037963903,0.0034726337,0.011075044,0.00562889,0.04086198,0.0018007432,0.007677477,0.007149572
210,0.00031109338,0.9856449,0.0002450793,0.0007139975,0.0025620582,0.0011965289,0.000607642,0.001302868,0.0018750252,0.005540801
211,0.0006180336,0.02823374,0.0013759839,0.0024249856,0.012185033,0.0013340794,0.0011895995,0.9384597,0.0029916328,0.011187244
212,0.0031704993,0.0017167504,0.0029054484,0.001003375,0.002856376,0.0031232315,0.9790429,0.000807461,0.004710355,0.00066361856
213,0.000545958,0.00066160865,0.0035003284,0.9882703,0.0006338043,0.0005898838,0.00016798785,0.0017917458,0.00063715316,0.0032012668
214,0.00038286313,0.0011555817,0.99000204,0.0007706169,0.00066798803,0.0012399231,0.0014308218,0.0007323469,0.0030384595,0.00057939213
215,0.0011455115,0.9270117,0.005522973,0.007432854,0.015891343,0.0017786211,0.0030263814,0.014954016,0.019135224,0.0041013225
216,0.000778075,0.010129213,0.0033002433,0.0023720143,0.009566814,0.001439252,0.0020529146,0.96581733,0.003368318,0.0011758299
217,0.0007589469,0.0025135002,0.007309026,0.9751091,0.0016664702,0.0009132177,0.00034066703,0.004856917,0.0012293282,0.0053028115
218,0.0010141832,0.9596739,0.00077256985,0.002577076,0.008133738,0.002418978,0.0017161618,0.0047581485,0.003402646,0.015532613
219,0.00014552471,0.000368713,0.00019081162,0.9980382,0.00025434123,0.0002285499,8.4487656e-05,0.000232258,0.00011999742,0.00033715667
220,0.001111545,0.00030305694,0.00049576565,0.0020019216,0.001960261,0.017796282,0.00046580166,0.0007606347,0.00087096717,0.97423375
221,0.0003945511,0.98115665,0.00062158,0.00142344,0.0036453533,0.0008124292,0.0018792338,0.0010003606,0.0064288448,0.002637561
222,0.00026698,0.0005859198,0.0033628885,0.0023962443,0.00062303804,0.00018757934,0.00030955285,0.9902536,0.0015743917,0.00043976514
223,0.0005659872,0.0029400943,0.0013614579,0.0011263526,0.0015254945,0.00084466947,0.9871706,0.00050363166,0.0034149978,0.00054673554
224,0.0019813771,0.0034867758,0.00078151614,0.0032661061,0.0014510727,0.0003198347,0.008172889,0.0005641926,0.97500056,0.004975697
225,0.00042609597,0.0045582214,0.000393548,0.00083246024,0.98236984,0.001321037,0.005508849,0.0025505647,0.001454703,0.00058469706
226,0.0012352888,0.0009173943,0.003729508,0.9571595,0.0022267604,0.0024618113,0.0003640385,0.023153652,0.0012368914,0.0075151613
227,0.00075345935,0.96600497,0.0007296568,0.0029403362,0.013060434,0.0012474266,0.0012607629,0.004803926,0.005057016,0.0041419966
228,0.00028207427,0.0032616507,0.0002742473,0.000831784,0.9869772,0.0021761481,0.002389577,0.0018083112,0.001263023,0.0007359681
229,0.99304706,0.00017965677,0.0009263286,0.00059562124,0.00049056474,0.0014194757,0.0012780963,0.00026324482,0.00056778535,0.0012321844
230,0.0012868391,0.0009830898,0.003714063,0.0022669032,0.0012062443,0.97810066,0.00071490725,0.0035103704,0.00622421,0.0019927146
231,0.0012538248,0.0012429891,0.00870389,0.96023655,0.0015482713,0.0032916558,0.0004445307,0.01790429,0.0020512359,0.0033227599
232,0.00055247097,0.0001742611,0.00021840486,0.0003621907,0.0006682197,0.0012765673,0.99529827,0.00016524992,0.001072632,0.00021173539
233,0.00092971517,0.0019839688,0.0008673054,0.003273085,0.0014976357,0.0015739882,0.0007485902,0.00039680512,0.0015686062,0.9871603
234,0.005770988,0.00080436456,0.0017440171,0.0026877644,0.0013492735,0.00626248,0.976649,0.0004328418,0.0025446645,0.0017545911
235,0.0007896443,0.9614833,0.0012858798,0.0011517192,0.018600393,0.0012650397,0.0030273788,0.0043209298,0.003980694,0.0040950403
236,0.0005037779,0.0015015417,0.0015540199,0.001039206,0.00091080635,0.00031065414,0.00047377287,0.9923247,0.0009530185,0.00042849936
237,0.0032150927,0.0040815924,0.003609578,0.0014374377,0.0030736958,0.96531016,0.003508456,0.002483957,0.011576073,0.001703938
238,0.0006038969,0.008923071,0.0018502355,0.0024358914,0.9665258,0.0010602908,0.00921083,0.0026347039,0.005677741,0.0010775236
239,0.00031451337,0.007988708,0.00091108185,0.0011931285,0.97828805,0.0010986566,0.002596486,0.0043911347,0.0023834335,0.00083478855
240,0.00064812746,0.0068058367,0.003074292,0.0020136437,0.007272252,0.00069116737,0.0012831169,0.97570807,0.0016317728,0.00087172195
241,0.0024251358,0.013052546,0.9485182,0.0014270371,0.0023878575,0.0076960544,0.00967751,0.0011778994,0.011157687,0.0024800564
242,0.00029039505,0.0061751683,0.0020101084,0.0008331237,0.0014307663,0.000102317266,0.00083317515,0.00058178295,0.987504,0.00023913558
243,0.0021775938,0.003619038,0.96784014,0.0016133009,0.001696905,0.005146255,0.004188704,0.0011836584,0.0102506755,0.0022837257
244,0.00060906645,0.019572383,0.9325088,0.00425142,0.00191025,0.0030075824,0.002128934,0.0015142553,0.030186012,0.0043112612
245,0.0014722169,0.0015941445,0.0028240709,0.0029396466,0.007963443,0.9373635,0.0027079268,0.021969043,0.014144395,0.0070216125
246,0.0008126884,0.0012173372,0.0017180197,0.0022497447,0.004822872,0.9755714,0.0006735355,0.0028425546,0.005086978,0.0050048935
247,0.0006538797,0.01544441,0.0014890259,0.002609162,0.959845,0.0023059633,0.007979626,0.003196421,0.0045626257,0.0019138735
248,0.00060508825,0.0033179922,0.0011140238,0.00053080247,0.0005679736,8.203358e-05,0.00075895444,0.00040702344,0.99202204,0.0005940728
249,0.00045942937,0.0020631053,0.000558283,0.002082936,0.0006245525,6.412755e-05,0.001080025,0.00042049974,0.9921889,0.000458164
250,0.00042211142,0.008577726,0.00034465216,0.00085825287,0.9755123,0.0023147513,0.0039261836,0.0053102216,0.001725175,0.0010085882
251,0.0013228713,0.00030743398,0.0005076359,0.0020390332,0.0018053559,0.004103806,0.001426303,0.0015432006,0.0020084605,0.9849359
252,0.99254745,0.000269168,0.00045248723,0.00046995952,0.00083723007,0.00085131294,0.0022828453,0.00027901263,0.0009772306,0.0010332954
253,0.00068991724,0.0054707644,0.0023998115,0.005855324,0.0008901199,0.00016169288,0.0025459991,0.0013387431,0.97706795,0.00357968
254,0.0037586829,0.002939086,0.0018057687,0.0027776773,0.007924788,0.0060975817,0.003075167,0.0013592409,0.016050374,0.95421165
255,0.0011766477,0.0006856161,0.0012115638,0.00034218928,0.0007419052,0.000497486,0.0021293457,0.00032852878,0.99229133,0.00059538794
256,0.9780515,0.000894001,0.00074078015,0.0012115954,0.002132509,0.0072575225,0.004361731,0.0008743143,0.0018877044,0.002588388
257,0.00050268776,0.98148125,0.003520032,0.0011923708,0.0011220529,0.0002742586,0.001779595,0.00075001334,0.009123788,0.000253949
258,0.00075104024,0.0002765068,0.9909299,0.0019717847,0.00047467664,0.0005560763,0.00090808613,0.0005599784,0.0021946894,0.0013772666
259,0.0003853124,0.00036065732,0.0024055936,0.9938201,0.00028702378,0.0010241183,0.00040661168,0.00014503823,0.00041344887,0.0007521242
260,0.0012979802,0.00040828707,0.0005746998,0.0005993384,0.98715496,0.0020983585,0.0021813402,0.0027383405,0.0016407343,0.0013059357
261,0.003610456,0.0007300341,0.0012455033,0.007037397,0.00026544207,0.97948134,0.00053799775,0.0003375288,0.0010152403,0.0057390826
262,0.0033194192,0.0005017091,0.0016357704,0.0010145536,0.002124491,0.0036631976,0.98410296,0.0007418657,0.002318456,0.00057756074
263,0.00023992275,0.0005155286,0.00098874,0.0032015995,0.0007012635,0.00036404093,0.00033737838,0.99185234,0.00070909417,0.0010901163
264,0.0001208005,1.9173127e-05,0.0002415033,0.0030647165,0.00011641036,0.00027337053,0.00041934752,6.651351e-05,0.99403155,0.0016466115
265,0.0014761238,0.0022804444,0.0023836084,0.0061147995,0.008428646,0.0040961835,0.00061496726,0.008957811,0.011309632,0.9543378
266,0.99185246,0.0004048813,0.00075537444,0.00061758835,0.00082005764,0.00188978,0.0011921375,0.00039047442,0.0008730164,0.0012042534
267,0.00060987106,0.9485584,0.0025354282,0.002724032,0.019054638,0.00045295956,0.0037022368,0.0025011867,0.019141166,0.0007200886
268,0.00037495198,0.00021630837,0.99484724,0.00063579885,0.00047392125,0.00037918324,0.0006934647,0.00043237067,0.0011598018,0.0007869415
269,0.00013758217,0.00092007517,0.00018183449,0.993273,0.0002776013,0.0018077905,0.00031013245,0.00012448464,0.0017755264,0.00119194
270,0.0007010951,0.0010960018,0.0002961403,0.00030684425,0.9878189,0.0023574475,0.004757082,0.0013348681,0.0009989806,0.00033265867
271,0.0005012766,0.0014923043,0.0031589903,0.0057916273,0.0005730557,0.96852213,0.00054857816,0.0042725266,0.011599399,0.003540133
272,0.0017469444,0.00016281324,0.00025856326,0.00037267737,0.0010945816,0.0010511576,0.99382055,0.00033639595,0.0009089118,0.0002474193
273,0.00046932217,0.0005038676,0.0007008465,0.0011078182,0.0015815807,0.0010350706,0.00069244334,0.99172205,0.0014422681,0.00074472465
274,0.0003409358,0.00057402626,0.00052306504,0.00096515403,0.0027065251,0.001315663,0.0004823903,0.00041027294,0.9876157,0.005066243
275,0.00068584055,0.0018078287,0.0019612627,0.0023812216,0.017054621,0.0028488121,0.0010568091,0.05839527,0.017124724,0.89668363
276,0.9866415,0.00042898196,0.00096992444,0.0010091607,0.0003243999,0.004117267,0.0027449385,0.00039715818,0.001584512,0.0017821591
277,0.0005343977,0.9827134,0.0026902347,0.001005816,0.004152158,0.00026043996,0.0048399353,0.0009597508,0.0024229067,0.00042096328
278,0.0005953881,0.0002392323,0.991611,0.0017826355,0.00042928083,0.00039263352,0.0009158669,0.000660763,0.0021043122,0.001268867
279,0.0003387782,0.00019007539,0.0003479002,0.99518985,0.00034696152,0.001187824,0.00023164327,0.00018918121,0.0009241979,0.0010535778
280,0.0023763608,0.0009910826,0.0011361134,0.0004388415,0.976226,0.004254363,0.008177597,0.003640048,0.002133007,0.0006266271
281,0.0002422763,7.523972e-05,0.00025746977,0.001081395,0.00010759767,0.995624,9.894609e-05,0.000225633,0.000880696,0.0014067468
282,0.0031323517,0.0008974687,0.0035570054,0.0010457897,0.004373398,0.003286723,0.97827387,0.00094599277,0.0039218985,0.0005654935
283,0.0006467625,0.00038800584,0.0012852768,0.0015563789,0.00081198645,0.0005225092,0.00081652484,0.99284136,0.0008420292,0.00028917627
284,0.0012638649,0.0016483415,0.0035115764,0.00085483,0.003707953,0.0062766788,0.0035729578,0.00225239,0.97349846,0.0034129212
285,0.000110903195,8.394637e-05,0.00019921066,0.0012057413,0.0008309126,0.0002446537,0.0002220042,0.00051118585,0.00067406095,0.9959174
286,0.9651544,0.0009961365,0.0010159119,0.0016602258,0.0019455407,0.013238111,0.0068545393,0.0029926205,0.0035520997,0.002590408
287,0.0015062689,0.0008151663,0.0026286365,0.0094038285,0.0008538611,0.0008593863,0.0007879341,0.0010874254,0.001411629,0.98064584
288,0.0012033554,0.00028972654,0.00022389789,0.0007156176,0.00025112767,0.9937887,0.00018906494,0.00042335154,0.0004500525,0.0024650665
289,0.0023749613,0.0006872095,0.0015105176,0.011501269,0.0005507378,0.96100974,0.002610843,0.00046974758,0.009782427,0.0095025385
290,0.0005776572,0.0003358211,0.00082375767,0.0005707549,0.0008008917,0.0007594954,0.9938641,0.0003291359,0.0016623203,0.00027607637
291,0.002858961,0.0021857056,0.0024134647,0.012369096,0.0014208457,0.94837016,0.0048871585,0.0011714336,0.007713062,0.016610095
292,0.9367382,0.0013028758,0.0027551143,0.004735619,0.0015812216,0.035727043,0.0043592895,0.0023822966,0.003707028,0.0067113475
293,0.00096240366,0.00014697184,0.00045275426,0.0025070268,0.00045233127,0.0036992356,0.00024552483,0.0006886721,0.0065733828,0.9842717
294,0.00032828006,0.0003406468,0.0006845048,0.002886279,0.00032692982,0.00050546415,0.0011413823,0.00013585253,0.9917716,0.0018790945
295,0.0020466736,0.00043107438,0.0014206042,0.0036701022,0.0006239702,0.015187114,0.0010433305,0.00086383097,0.0038928103,0.9708205
296,0.00029928307,2.3674931e-05,0.0003223499,0.00016273277,0.0001254287,0.00019634019,0.0011304022,0.00011217252,0.9972667,0.0003608914
297,0.0039406614,0.0005804759,0.00067193335,0.0002956092,0.9870245,0.00090461277,0.0037992767,0.0015764921,0.0009741747,0.0002322581
298,0.0002424821,0.99215037,0.0019123461,0.00045174488,0.0015225693,0.0009030027,0.0011648999,0.00065060414,0.0007589967,0.00024298481
299,0.00044952286,0.00036594784,0.001149505,0.0019436141,0.0006774934,0.00048714486,0.00061006413,0.9924855,0.0012683005,0.00056289404
300,0.0003476489,0.0002640019,0.0008479774,0.0029729481,0.0005755901,0.0004503324,0.0003672524,0.99318796,0.00069474854,0.00029154948
301,0.00010613886,0.00021735797,0.0011023182,0.99659604,0.00014038954,0.0003200075,0.00027079435,0.00013320867,0.00040522526,0.00070851675
302,0.00032107206,0.0005625848,0.000437582,0.0020831716,0.00025875145,0.9920009,0.00021046687,0.00035159042,0.00077212724,0.0030017484
303,0.00042404476,0.97343045,0.0039298944,0.0013699556,0.0040762024,0.00032308244,0.011200466,0.001321439,0.0035309189,0.00039352913
304,0.9638513,0.0010948529,0.0018325322,0.0019157011,0.0010302434,0.007995911,0.012916444,0.00088857807,0.0053600194,0.0031144356
305,0.9875323,0.00030472284,0.00091672415,0.0010210243,0.00033481748,0.0020791113,0.004279692,0.00035239098,0.0017862583,0.0013929132
306,0.0011973856,0.00092143845,0.9799591,0.0035768854,0.0010535805,0.0021828315,0.0013634029,0.001462166,0.004647397,0.0036358687
307,0.0012197925,0.0009659811,0.976895,0.005659732,0.0006690289,0.0014237566,0.0020875395,0.0009625267,0.008277805,0.001838871
308,0.00024061977,0.0014059406,0.0016441,0.014948102,0.00085397536,0.00051066495,0.00026690218,0.97635484,0.001600054,0.0021747896
309,0.00045019333,4.3964443e-05,0.00028937534,0.00037160033,0.00032935318,0.0012032706,0.00043810444,0.00017505672,0.99254364,0.004155471
310,0.00025877386,0.00013611576,0.99574035,0.0010850354,0.0002875695,0.00036682852,0.00047400082,0.00032499444,0.00089378265,0.00043255472
311,0.98774844,0.00045674545,0.0012686743,0.00088876276,0.00037091467,0.0031968963,0.0028594262,0.00055800984,0.0013097414,0.0013423908
312,0.0006441387,0.9671481,0.0013397529,0.0018106737,0.0153044835,0.0008890808,0.0029052747,0.0028699627,0.0052708327,0.0018176751
313,0.00059281307,0.0003132851,0.99278057,0.001051684,0.0005043938,0.0007911082,0.0008483111,0.0006501444,0.0014294842,0.0010382384
314,0.0045706867,0.0017607642,0.01401883,0.015246752,0.003591554,0.0058233617,0.93543833,0.002266405,0.014202182,0.0030811173
315,0.00016556293,0.00067639723,0.0038646017,0.99102914,0.00030686051,0.0008404409,0.00074395724,0.00029646308,0.0011912775,0.0008853167
316,0.00015503143,0.00021534228,0.0002567392,0.9977593,0.00018583941,0.00028475607,0.00011434208,0.00016598911,0.00018299448,0.00067966216
317,0.00033508695,0.00046181347,0.0013141222,0.0038148751,0.0013955736,0.0008391918,0.0005773497,0.98974997,0.0009053568,0.00060665683
318,0.00018332317,0.00016114702,0.00034982318,0.9957123,0.00022633802,0.0012169172,0.00017884253,0.0002011211,0.00024533249,0.0015248692
319,0.00014509403,0.000115865005,0.00018364146,0.99793583,0.00017548079,0.000599221,0.00018654214,0.00012667716,0.00017519735,0.00035646424
320,0.004040712,0.00063561887,0.00050010317,0.0002957398,0.98235583,0.0022591003,0.006664131,0.0018509335,0.0011709941,0.00022681062
321,0.006326286,0.0008946663,0.003113906,0.0015508286,0.0027376947,0.0037143661,0.9753842,0.0011232309,0.004148504,0.0010063514
322,0.0035837414,0.00048539217,0.0010778268,0.001318055,0.0013788505,0.002534103,0.9850988,0.0006300707,0.0032815798,0.00061161787
323,0.0010503832,0.000987191,0.0011793742,0.00056643947,0.002460228,0.0012718238,0.98917156,0.0010041096,0.0016626206,0.0006462556
324,0.00833499,0.0025717453,0.0014022527,0.00062434317,0.9475661,0.009983664,0.022001952,0.004877078,0.0021167651,0.000521138
325,0.001104684,0.0014918888,0.0017987215,0.0026326126,0.003878654,0.0036264637,0.00074007135,0.06496058,0.005916765,0.91384953
326,0.00035329734,0.9895413,0.00089626777,0.0004026836,0.001200299,0.00022781859,0.0008842698,0.00055427355,0.005640455,0.0002993196
327,0.0027810263,0.005210674,0.0016664605,0.0034350362,0.0044380254,0.9669116,0.0035245307,0.0005161555,0.006134168,0.00538229
328,0.9799365,0.0005744143,0.00060276384,0.0011204949,0.000457954,0.008985913,0.0029903133,0.0003556959,0.0023320292,0.0026439163
329,0.0009695871,0.0011900172,0.0018709098,0.002476891,0.01513999,0.0016814574,0.000806999,0.057531554,0.007704622,0.91062796
330,0.00046849652,0.00020188843,0.00027390028,0.0007384675,0.00029915854,0.9956404,0.00014745614,0.00040725395,0.00047051185,0.0013524987
331,0.0002604527,8.7589935e-05,0.99734604,0.00075234525,0.00017684151,0.0002681156,0.00024219757,0.00021090732,0.00025818773,0.00039732273
332,0.00029217787,2.8180662e-05,0.000100428515,0.0012399781,0.00016814582,0.00032732234,0.0006455427,7.30214e-05,0.9955959,0.0015293555
333,0.0013068919,0.00074011687,0.9800474,0.0054411707,0.0006664146,0.0013044243,0.0010041132,0.0011209298,0.0058993595,0.002469147
334,0.98506415,0.00041126626,0.0006737494,0.0012421982,0.0007135341,0.0022771175,0.003392841,0.0005003413,0.0020176414,0.0037071425
335,0.9821,0.0005445424,0.0010090339,0.0013997768,0.0004571131,0.008430334,0.0017507767,0.0006062818,0.0016958895,0.0020062146
336,0.00043016934,0.9771226,0.0063039847,0.0020821844,0.001972694,0.00028919347,0.0016212586,0.0018483981,0.007980096,0.0003494133
337,0.00083818234,0.001729773,0.0023157063,0.005337929,0.0028386668,0.002114989,0.0016340626,0.9712797,0.009762565,0.0021484422
338,0.0009438309,0.0005872299,0.0011143801,0.00074107636,0.004348447,0.00067983195,0.9880316,0.0007284454,0.002441896,0.0003832407
339,9.2496266e-05,0.00012332277,0.00023048313,0.99804974,0.00013948216,0.00035991013,0.00017821637,0.00014151004,0.00030083617,0.00038401084
340,0.00076605723,0.0003587169,0.98436457,0.0082701845,0.00025540253,0.00081630633,0.0005517541,0.0004818651,0.0028016088,0.0013335599
341,0.0006023686,0.9489538,0.013417878,0.0044672713,0.0059112427,0.00050688704,0.0030865623,0.0031474705,0.019291615,0.00061488105
342,0.0009909023,0.0003889801,0.0014558722,0.0014703987,0.0009459428,0.0002973304,0.0007936476,0.9922595,0.0009964672,0.00040095198
