,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
607,0.0055925045,0.0025877163,0.018666858,0.0020979692,0.0038099012,0.0048713274,0.008014253,0.0030611325,0.9358335,0.015464931
608,0.0015829249,0.000984294,0.0013096856,0.0010135064,0.00333471,0.0022084236,0.0047623613,0.002753476,0.005823903,0.9762269
609,0.038457036,0.035590615,0.047466032,0.056997076,0.10301884,0.11703788,0.12549822,0.16629913,0.15515019,0.15448464
610,0.025998794,0.055754572,0.06582117,0.043543987,0.046906732,0.03412505,0.0905025,0.08559698,0.088517115,0.46323293
611,0.03272938,0.02674111,0.04453394,0.019621402,0.033887416,0.044466723,0.041491173,0.076568685,0.12851055,0.5514496
612,0.03628943,0.029456317,0.041626103,0.04935813,0.117662795,0.058751397,0.07900306,0.10389792,0.23661499,0.24733995
613,0.067356594,0.050145984,0.06067213,0.042106867,0.045996405,0.06462532,0.17083684,0.12995514,0.25077254,0.11753167
614,0.007553142,0.0068796617,0.019726256,0.0053270743,0.0075926264,0.008734807,0.01898925,0.01947534,0.115438506,0.7902835
615,0.037325177,0.031982455,0.05182324,0.061554223,0.06862727,0.088824034,0.07326189,0.18168595,0.25981534,0.14510034
616,0.06646332,0.046331745,0.052566182,0.041220937,0.047055945,0.060148615,0.17961808,0.12804946,0.25728616,0.12125979
617,0.0015806821,0.0060368637,0.027059847,0.015267275,0.02564376,0.03315302,0.011892151,0.024099106,0.05984186,0.79542565
618,0.004605281,0.0016323668,0.0014753147,0.0017250379,0.0063335,0.0005479288,0.01423442,0.0014057929,0.011073949,0.95696634
619,0.0052382117,0.0044502327,0.020193007,0.0034399491,0.006965819,0.011953078,0.018935967,0.007680663,0.24620456,0.67493844
620,0.0014098819,0.0010030515,0.00096314127,0.00075343007,0.0008663142,0.0012704502,0.0015892058,0.048416838,0.004894721,0.93883306
621,0.001875414,0.00079001125,0.0011495496,0.0021210795,0.0034970588,0.0028548879,0.0037871557,0.0012959202,0.012310043,0.9703189
622,0.025668042,0.01640185,0.046199217,0.018581057,0.018729417,0.042141046,0.035667382,0.072392106,0.09501732,0.6292028
623,0.031244418,0.028926784,0.055341285,0.039494157,0.111179695,0.06480449,0.078017525,0.12979889,0.25034544,0.21084708
624,0.005519942,0.031043781,0.016543055,0.0076183667,0.048594706,0.007661675,0.011601776,0.016862445,0.8312143,0.023339914
625,0.007652883,0.0015996777,0.0016961964,0.013368817,0.005359782,0.0010003077,0.008471496,0.0043395795,0.058131844,0.8983796
626,0.066545,0.055391014,0.056215834,0.046467125,0.045129213,0.075164124,0.18234088,0.2315075,0.12478774,0.11645164
627,0.056824513,0.03559262,0.046211865,0.039557397,0.039425965,0.05196869,0.12150497,0.19147503,0.2174593,0.19997954
628,0.02347917,0.09354445,0.06543907,0.040890314,0.045933697,0.04124522,0.082475774,0.08015444,0.08475877,0.44207916
629,0.03048228,0.025727188,0.02933551,0.041158512,0.119174704,0.08439646,0.13049199,0.08682075,0.21758832,0.2348244
630,0.04233052,0.061588556,0.060376063,0.07528341,0.0640654,0.050061945,0.11902264,0.08974472,0.22695969,0.21056722
631,0.020617658,0.0388775,0.016428012,0.019314937,0.039628353,0.05419342,0.06915469,0.07427799,0.11870944,0.54879826
632,0.015917772,0.011913811,0.010131978,0.010144142,0.08631739,0.05939407,0.03978916,0.041514393,0.15788387,0.5669934
633,0.014492011,0.0011433216,0.0018283988,0.0034066667,0.01767418,0.0015883972,0.007013189,0.053325467,0.0038004625,0.8957282
634,0.009425639,0.016526032,0.030614581,0.057833817,0.03086535,0.013567401,0.022146411,0.031219494,0.08397354,0.7038276
635,0.000116362666,5.12977e-05,9.791627e-05,9.204641e-05,0.00021699835,9.068463e-05,0.0003064086,0.000118814336,0.00034519084,0.9985641
636,0.0045467014,0.0014897541,0.0018511858,0.0032006027,0.0077918544,0.0005550968,0.012491868,0.0065520583,0.008868486,0.95265216
637,0.060761414,0.056634903,0.06702649,0.04864889,0.052244242,0.08955493,0.119693145,0.13943645,0.27293518,0.09306446
638,0.026611988,0.025141302,0.05168566,0.038577005,0.04998358,0.047542606,0.05925217,0.085824154,0.1529165,0.46246502
639,0.038875453,0.035256777,0.060237665,0.07196697,0.08021446,0.08888448,0.101067744,0.09474557,0.28444505,0.14430581
640,0.079279475,0.0671047,0.046961352,0.03698802,0.050344158,0.08212289,0.107257,0.13212512,0.26649138,0.13132587
641,0.00073891843,8.1783735e-05,0.00022437773,0.00019104731,0.0013296125,0.0020882573,0.0004997082,0.00061538187,0.0005810512,0.99365
642,0.0022757356,0.0057475045,0.021885587,0.011975934,0.035999175,0.058350723,0.037655056,0.014420397,0.05874698,0.75294274
643,0.023985574,0.020828793,0.05367075,0.042130392,0.070510894,0.04293745,0.06537952,0.08233672,0.1671645,0.4310555
644,0.00034764368,0.00038387039,0.0006675193,0.00039086436,0.001361003,0.0002611581,0.0019329151,0.0006572965,0.0015196198,0.99247813
645,0.042354498,0.03573276,0.07740088,0.0960344,0.07220991,0.077768594,0.10246566,0.108036466,0.28667176,0.10132515
646,0.024092173,0.043636546,0.06689088,0.08027894,0.07888741,0.076681264,0.080245666,0.13382451,0.2852874,0.13017543
647,0.030535992,0.028146684,0.07894501,0.07782794,0.072127484,0.06800034,0.068307415,0.132734,0.23658079,0.20679443
648,0.042558566,0.052117836,0.031135943,0.036467258,0.049940955,0.07717466,0.21420795,0.0758575,0.22289458,0.19764519
649,0.0075500966,0.010050218,0.03479108,0.0067096967,0.008925017,0.018008457,0.017962715,0.027729282,0.82293946,0.045334008
650,0.038130682,0.026969885,0.04578982,0.07451103,0.043062404,0.15076652,0.14051598,0.12853868,0.23373733,0.11797797
651,0.054662496,0.017806616,0.022964172,0.12225199,0.036792155,0.03196732,0.07505002,0.3781085,0.18899223,0.071404494
652,0.037052322,0.024534741,0.028390197,0.019483127,0.034364115,0.019482663,0.038692307,0.08314834,0.0992354,0.6156168
653,0.010462184,0.025693905,0.021696003,0.046877977,0.08593735,0.022127418,0.024832081,0.029844102,0.26458502,0.46794406
654,0.008005512,0.01314864,0.023487577,0.025405604,0.012487064,0.012085409,0.025179125,0.014051475,0.030302241,0.83584744
655,0.0005884992,0.00056358613,0.0005985438,0.00062964077,0.0036494876,0.0010551134,0.00092529913,0.0007504375,0.0028514827,0.98838806
656,0.013372652,0.023133673,0.08876878,0.068254836,0.05346842,0.034427006,0.058935575,0.12713842,0.3495337,0.18296675
657,0.026776534,0.01575788,0.051979244,0.031241588,0.04455676,0.04581408,0.07433129,0.060521897,0.13224782,0.5167729
658,0.024435263,0.035887986,0.01632707,0.01912035,0.033184458,0.064405434,0.15504135,0.062623486,0.116612144,0.4723625
659,0.0018665274,0.0019012903,0.012772655,0.00093914475,0.0037879327,0.007315081,0.0069814078,0.0058375937,0.0077455156,0.9508529
660,0.041124552,0.018552117,0.044883993,0.063394874,0.029463757,0.12352363,0.13879775,0.17817155,0.051819406,0.31026846
661,0.07567884,0.05470946,0.0416895,0.029474583,0.05248708,0.031807564,0.19239153,0.061541278,0.08281417,0.37740612
662,0.06489524,0.05299041,0.043856636,0.06596108,0.06329824,0.06060907,0.09918949,0.101728335,0.15093754,0.2965336
663,0.030272968,0.042349428,0.054603104,0.05330806,0.06741533,0.060761463,0.07078399,0.102537334,0.28648934,0.2314789
664,0.06300538,0.033857986,0.038546868,0.053031247,0.047134228,0.071740195,0.057792306,0.037163,0.13760471,0.46012405
665,0.00082325516,0.0008225201,0.0007930879,0.0008279321,0.004559698,0.0018633499,0.002607684,0.005273984,0.001303587,0.98112476
666,0.019239694,0.033407774,0.039615594,0.045285232,0.11059249,0.06522422,0.09475203,0.09164897,0.37697506,0.12325893
667,0.056623705,0.03428458,0.06255748,0.095426925,0.08246514,0.051577386,0.14506854,0.24086955,0.13982993,0.091296844
668,0.044741604,0.041012704,0.030206874,0.03533059,0.05542488,0.08874675,0.1383594,0.11261378,0.21866435,0.23489913
669,0.01275749,0.021453204,0.04905575,0.012339587,0.021044768,0.022802003,0.040080935,0.035903655,0.08014786,0.70441467
670,0.04755786,0.02359762,0.0461483,0.046946727,0.037558813,0.07626544,0.11911912,0.20488262,0.19580719,0.20211641
671,0.08373553,0.06682233,0.032279987,0.026256494,0.03895742,0.03514883,0.07965515,0.16135336,0.079972625,0.3958184
672,0.078573845,0.07796729,0.05836465,0.05637279,0.088204384,0.07564719,0.10066673,0.09475029,0.2658007,0.10365233
673,0.019588778,0.042896926,0.048638657,0.021556545,0.07885195,0.047867686,0.051146362,0.06162918,0.081192255,0.5466317
674,0.02100734,0.024089692,0.03901866,0.042884182,0.028768731,0.030661702,0.04852766,0.044513058,0.075916834,0.64461225
675,0.0011927779,0.0007340908,0.0005051848,0.00016481442,0.0011771286,0.0021614518,0.0012999449,0.00046266,0.0008393979,0.9914627
676,0.013909128,0.030335238,0.03860156,0.041052304,0.063245304,0.04508536,0.10040322,0.062379494,0.1719057,0.4330825
677,0.0025270332,0.00387939,0.0019913367,0.0024867507,0.016884273,0.0030607136,0.006309927,0.0077980207,0.009473625,0.9455891
678,0.06821408,0.05005451,0.043325987,0.05309598,0.06041275,0.06781625,0.13094027,0.13910866,0.2589006,0.1281306
679,0.009547138,0.018602666,0.0127385175,0.03363128,0.069152996,0.009783711,0.031566396,0.41637504,0.36797246,0.030629722
680,0.01336811,0.011823719,0.0087779835,0.0077745593,0.015032311,0.014569461,0.01885573,0.09177496,0.027400505,0.7906225
681,0.06610376,0.04667928,0.067751296,0.09579371,0.08358574,0.055381462,0.08581644,0.17722909,0.24822184,0.07343751
682,0.010269618,0.021478387,0.068800986,0.049564637,0.061100535,0.090001196,0.09090901,0.044950467,0.04241563,0.52050966
683,0.0030140048,0.017207544,0.0045620967,0.006445171,0.011642485,0.004530327,0.0059505147,0.008478949,0.03239713,0.9057716
684,0.047860254,0.0549347,0.06691159,0.056005746,0.07605095,0.09940348,0.12408271,0.061031472,0.26740944,0.14630996
685,0.0015061008,0.0013099894,0.0006344814,0.0005910599,0.00458929,0.004947421,0.0032656288,0.002453632,0.004032349,0.9766704
686,0.021059977,0.025823561,0.053721532,0.03902799,0.02477486,0.04523155,0.03036391,0.021128217,0.068610154,0.6702583
687,0.02398486,0.0075733336,0.02179624,0.027006617,0.0105135245,0.03595585,0.07751563,0.02004655,0.05669579,0.71891177
688,0.032204278,0.027563429,0.07278438,0.07937345,0.07170209,0.061250806,0.06276134,0.15650815,0.23795849,0.1978936
689,0.03216258,0.043178428,0.056519747,0.038842533,0.024681032,0.041387185,0.045346174,0.056229223,0.123488605,0.53816444
690,0.023888707,0.03871392,0.059326947,0.035664357,0.07395888,0.032082357,0.057818063,0.06757804,0.13467376,0.4762949
691,0.008033133,0.0061255493,0.02575864,0.0019790926,0.004890776,0.034278046,0.00563943,0.019193726,0.3143932,0.5797083
692,0.04475927,0.03952459,0.06705449,0.07462017,0.07811874,0.05363966,0.06929009,0.13021806,0.22805212,0.21472275
693,0.03569648,0.030145552,0.0940737,0.07470661,0.08832327,0.06822008,0.08832781,0.14379638,0.24838382,0.1283264
694,0.021931376,0.053101074,0.11339637,0.06316593,0.109667845,0.086029164,0.07937084,0.089148685,0.20117673,0.18301243
695,0.019958157,0.035294984,0.13799335,0.039628353,0.06993547,0.06960883,0.12716879,0.2041049,0.18265818,0.1136489
696,0.021328993,0.032029662,0.0132784825,0.015523942,0.023813333,0.040150218,0.041172452,0.16820273,0.09605378,0.5484468
697,0.022954727,0.041861724,0.016159361,0.018919218,0.04461799,0.044033483,0.08044807,0.10844253,0.11526575,0.5072974
698,0.0314053,0.04313268,0.044695288,0.08579635,0.08689963,0.051353727,0.05058771,0.09622836,0.3760292,0.13387156
699,0.04181032,0.04014051,0.10250499,0.046464894,0.08154549,0.063596345,0.09907115,0.06711022,0.21979287,0.23796332
700,0.012579618,0.028047461,0.008982243,0.012804783,0.016609726,0.029426776,0.04125901,0.10670141,0.0316226,0.71196634
701,0.012665722,0.027391063,0.06199908,0.04901977,0.030941471,0.109225474,0.40663978,0.084159344,0.10521348,0.11274514
702,0.030322636,0.030658988,0.046142295,0.07261421,0.05611918,0.06980404,0.11169533,0.071591154,0.25571784,0.25533453
703,0.009612256,0.023688542,0.004130458,0.0049303332,0.009973331,0.010535864,0.019839605,0.05038138,0.029490104,0.83741844
704,0.030815875,0.071994066,0.0698737,0.044528853,0.06760799,0.06982217,0.079932466,0.117954895,0.20766829,0.23980165
705,0.0005777415,0.00078216795,0.0037261355,9.5748255e-05,0.00081580813,0.004600781,0.0016904712,0.008268082,0.0032331042,0.97620994
706,0.0043152403,0.006077404,0.017275361,0.0034193099,0.0053057526,0.014699556,0.008118854,0.024439618,0.086637154,0.8297116
707,0.038125355,0.05441271,0.06796626,0.08829696,0.095336154,0.069651365,0.06776895,0.13160212,0.11633149,0.27050856
708,0.00072462315,0.0007803687,0.005938313,0.00020079182,0.0010415498,0.001994336,0.0018389488,0.0055924603,0.016059691,0.9658291
709,0.0009514088,0.0021064007,0.0070584305,0.0002905026,0.0017620588,0.0059810765,0.0030263735,0.028829418,0.1413907,0.80860364
710,0.032340497,0.03293949,0.010508495,0.0102953175,0.01016574,0.020403737,0.023151122,0.028132612,0.115999356,0.7160636
711,0.06499879,0.06678264,0.06558306,0.05068212,0.07952849,0.088031694,0.08812125,0.1252471,0.24105543,0.12996951
712,0.07733663,0.043824274,0.088896036,0.06763655,0.08645182,0.08942879,0.09452057,0.08292518,0.2716044,0.09737603
713,0.06386095,0.06566321,0.05899012,0.052094415,0.07926776,0.096794344,0.08980578,0.12069932,0.24071231,0.13211192
714,0.023518508,0.009383301,0.026697712,0.040746935,0.014925905,0.06081368,0.1260512,0.6053497,0.04973706,0.042775903
715,0.0007195514,0.0006966138,0.00048556091,0.00019682416,0.0021070354,0.0009072856,0.0018065579,0.0013032744,0.00044478397,0.991333
716,0.047539543,0.028749462,0.13744716,0.05193944,0.06930132,0.058442388,0.12766705,0.12456134,0.23632877,0.11802362
717,0.074458525,0.045833766,0.039959643,0.06654571,0.09371297,0.054266185,0.11716793,0.087166905,0.232612,0.18827626
718,0.009833428,0.030174198,0.05862984,0.033580113,0.057869006,0.08962727,0.055263266,0.08402149,0.5197291,0.061272353
719,0.0013991173,0.006791382,0.0010328452,0.0010217333,0.0072974907,0.0021977301,0.0043991595,0.0037322694,0.007591927,0.96453625
720,0.058175348,0.046682063,0.027598483,0.09359339,0.15672244,0.04675986,0.10613129,0.27119553,0.12824051,0.06490092
721,0.008593475,0.027750509,0.0049433443,0.005780348,0.015048211,0.01857469,0.020579113,0.023672301,0.036088996,0.8389688
722,0.025411155,0.046914093,0.061408073,0.035760693,0.036922164,0.038646515,0.03518813,0.044257507,0.1190815,0.5564101
723,0.03983873,0.03701478,0.033134207,0.043549284,0.055200562,0.10652118,0.088151135,0.1329058,0.23403284,0.22965188
724,0.011982266,0.029401677,0.11313137,0.068046495,0.12996721,0.10125587,0.39127576,0.037093796,0.07309139,0.044754524
725,0.020031951,0.043050263,0.06005791,0.062453832,0.056466646,0.086749464,0.10229867,0.064674236,0.37907413,0.1251428
726,0.031221349,0.030259652,0.065271415,0.08039559,0.052481446,0.0629496,0.09264508,0.23641686,0.12713462,0.22122422
727,0.007353909,0.016795063,0.010705829,0.037306592,0.04625148,0.011922085,0.01208772,0.020218324,0.36386463,0.47349447
728,0.043581925,0.07016691,0.071053006,0.053562913,0.058106627,0.07570653,0.07128714,0.08421937,0.10408322,0.3682323
729,0.0019813722,0.0030594072,0.011922723,0.0010001771,0.0024091552,0.009653854,0.0034649088,0.030949749,0.025981205,0.90957737
730,0.05528516,0.047362372,0.034914333,0.057914674,0.06919395,0.087292165,0.09757966,0.117892124,0.21920693,0.21335858
731,0.040354446,0.02745646,0.067775324,0.04795925,0.12965782,0.12352235,0.0669656,0.14954379,0.23510705,0.11165769
732,0.028492948,0.046135545,0.04441325,0.051178366,0.043150228,0.05595861,0.049807474,0.07990064,0.38183224,0.21913104
733,0.057545908,0.031053104,0.047083158,0.05098118,0.042744502,0.10768378,0.1056685,0.23022094,0.11503732,0.21198158
734,0.10101956,0.05495827,0.07712326,0.064564556,0.08628822,0.0922355,0.10590295,0.09858278,0.15839317,0.16093187
735,0.003652794,0.003967687,0.020224458,0.0022873662,0.00551936,0.008613504,0.009040118,0.014449989,0.0210066,0.91123796
736,0.03939832,0.030237406,0.07914343,0.061676454,0.10525978,0.06911699,0.10397595,0.138807,0.24820268,0.12418189
737,0.029939499,0.036850195,0.07099336,0.029055446,0.08834404,0.09918528,0.080208726,0.17561895,0.1876524,0.20215186
738,0.0013244989,0.00580718,0.0005467145,0.0008750346,0.0030284848,0.0015401326,0.0016024553,0.0047074296,0.0010618251,0.9795061
739,0.03739289,0.027065637,0.091382556,0.07117838,0.049612556,0.19653802,0.109014906,0.08556015,0.22133568,0.11091956
740,0.040211655,0.05237832,0.055123314,0.057290252,0.094958216,0.050821006,0.065103546,0.12258444,0.23201041,0.22951916
741,0.07822633,0.06715798,0.0666756,0.045595963,0.094635606,0.07775584,0.08727884,0.10808364,0.24179189,0.13279843
742,0.04203334,0.05136276,0.06644263,0.06380329,0.081570014,0.1374023,0.09782501,0.050654747,0.26397565,0.14493051
743,0.072574005,0.063329004,0.046602465,0.04481596,0.04903255,0.08167291,0.15897529,0.12987442,0.2668904,0.08623307
744,0.03611479,0.053405825,0.062843695,0.038249295,0.05142934,0.114931345,0.092754416,0.065661065,0.23749067,0.2471197
745,0.03585574,0.025842708,0.07736313,0.04444411,0.04942361,0.10072941,0.09475111,0.13671896,0.21944623,0.21542513
746,0.0061044167,0.0131060295,0.0041807354,0.0024231996,0.0015622095,0.006960705,0.009176065,0.0040543284,0.08658098,0.8658513
747,0.023700768,0.045002237,0.060534712,0.06995248,0.05578941,0.17524557,0.23500896,0.110350676,0.110565834,0.11384946
748,0.011374288,0.012847939,0.022913078,0.0063041775,0.011723611,0.009298154,0.08684864,0.01199571,0.04961304,0.7770813
749,0.011145317,0.026081579,0.03608859,0.0116027985,0.023121214,0.019301701,0.035536926,0.09246554,0.07762891,0.6670273
750,0.049864158,0.04300516,0.05217546,0.06794619,0.059990916,0.06486657,0.09398646,0.14112228,0.14442867,0.28261405
751,0.0013088866,0.0022427556,0.0012279111,0.0023643612,0.011687162,0.0031708395,0.0037544852,0.0075257327,0.00872734,0.9579903
752,0.021184415,0.012191676,0.016362,0.014253678,0.023416938,0.014042665,0.02593036,0.17974032,0.063587375,0.6292905
753,0.024840964,0.015343692,0.06256716,0.044420805,0.032963663,0.036896292,0.0981064,0.099878274,0.13499066,0.44999197
754,0.042759333,0.04928574,0.046999257,0.08451294,0.08743318,0.06616455,0.06360047,0.12178805,0.18623266,0.251224
755,0.040785793,0.039185233,0.06695254,0.06525648,0.04979955,0.053170342,0.074975975,0.28601155,0.21552171,0.10834071
756,0.09761638,0.04773545,0.07829883,0.05788095,0.041947324,0.056974716,0.1780643,0.2149864,0.12354195,0.10295375
757,0.013684385,0.0102796415,0.012320906,0.0055357646,0.0026324186,0.008215837,0.03048998,0.0072547104,0.10891799,0.80066836
758,0.048127607,0.051835522,0.06481045,0.027953845,0.027813924,0.044990025,0.033121385,0.064111575,0.1281845,0.5090511
759,0.043287594,0.053526368,0.035192385,0.041136503,0.051462185,0.06540537,0.12001028,0.08962908,0.24681357,0.2535367
760,0.060098577,0.031874444,0.15672623,0.067153744,0.11642331,0.08623232,0.12098369,0.05689574,0.22119264,0.08241935
761,0.044179082,0.044283204,0.033091098,0.046525195,0.05640844,0.049957875,0.14488095,0.22781277,0.11612906,0.23673211
