,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
635,8.785396e-05,3.0621864e-05,7.121386e-05,4.545972e-05,9.318871e-05,0.00012712168,0.00035223793,4.5569555e-05,0.0006560834,0.99849087
636,0.005611818,0.0006543191,0.0011087847,0.001962269,0.0036315105,0.00041793936,0.005926253,0.001943668,0.010850124,0.9678935
637,0.060877465,0.055070493,0.06690721,0.063853875,0.050486363,0.09293687,0.12248801,0.13686475,0.26299936,0.087515734
638,0.0249507,0.017685222,0.07509802,0.023274638,0.054865777,0.043090615,0.0951052,0.03543828,0.12723498,0.50325614
639,0.034074273,0.034215882,0.050777603,0.05092652,0.086535715,0.08369901,0.092242114,0.083968885,0.2542179,0.22934225
640,0.074397475,0.055645656,0.0437674,0.03106165,0.032303948,0.084754184,0.073541775,0.08602216,0.1742452,0.3442607
641,0.0010240067,3.988229e-05,0.0001426601,0.00021439821,0.00030720263,0.0022369607,0.000670422,0.00021440363,0.0016578049,0.99349195
642,0.0008222774,0.0021234953,0.008274825,0.0068653557,0.018486798,0.015378628,0.03344632,0.0030077905,0.03068102,0.88091373
643,0.034134127,0.03223078,0.07833831,0.064708814,0.059934568,0.08371913,0.09857531,0.07288161,0.2508264,0.22465105
644,0.0007924763,0.00016563077,0.00058071094,0.00014232539,0.0005733109,0.000115778304,0.0019575786,0.0003389081,0.0031017244,0.99223125
645,0.03703596,0.02925417,0.08438985,0.08887332,0.09841528,0.07260949,0.20098644,0.06785217,0.2359154,0.08466799
646,0.018461253,0.035310626,0.057424605,0.072310776,0.119942576,0.06432604,0.14790411,0.09118998,0.1952142,0.19791594
647,0.030729312,0.028286638,0.04500961,0.096219964,0.06972942,0.059698593,0.084596604,0.12661293,0.23558281,0.2235343
648,0.050019193,0.038466807,0.031940535,0.037462596,0.053551167,0.059009273,0.19765358,0.16323313,0.2325455,0.13611847
649,0.0022565525,0.0074164933,0.020950627,0.0013964352,0.0036479207,0.016972532,0.005270896,0.01038308,0.23116428,0.70054126
650,0.015022969,0.006519163,0.025838874,0.049617335,0.010419496,0.07974532,0.09557694,0.6436262,0.038144343,0.035489246
651,0.071960405,0.020339368,0.019142702,0.10997073,0.10573007,0.028291008,0.058186997,0.35257646,0.13701545,0.09678696
652,0.10242509,0.071375966,0.06948321,0.06767585,0.087588005,0.07755748,0.10857143,0.12887816,0.11800985,0.16843492
653,0.0099227615,0.025772378,0.019599013,0.051165607,0.06640281,0.029848596,0.015510607,0.0279057,0.68290174,0.07097078
654,0.013915677,0.017290814,0.033866215,0.021606216,0.018536605,0.021674454,0.036790825,0.018296985,0.053492296,0.7645298
655,0.0008801993,0.0048820945,0.00059269555,0.0011043787,0.014253351,0.0015649773,0.0014363808,0.0017005013,0.002701783,0.97088355
656,0.020526871,0.030353313,0.081240095,0.068310894,0.08474983,0.06821548,0.06861189,0.11373079,0.23614211,0.22811888
657,0.038556457,0.03268505,0.06720974,0.0965941,0.10191688,0.069448285,0.06053294,0.12975027,0.27170604,0.13160025
658,0.044639494,0.04344438,0.030914014,0.036243975,0.049106356,0.057721682,0.21331617,0.081081934,0.22690445,0.21662739
659,0.0020618713,0.0012704802,0.0072290655,0.00051471434,0.0026039246,0.0120385,0.0048803166,0.0018792407,0.010964174,0.9565577
660,0.021649927,0.008856035,0.0355412,0.04439797,0.014115798,0.07924906,0.13311896,0.5724338,0.05021507,0.04042199
661,0.10085845,0.064864725,0.08715271,0.06994062,0.06334294,0.062384497,0.083495446,0.08317205,0.26047617,0.12431268
662,0.06625539,0.057597958,0.0655294,0.06531816,0.05821271,0.0508116,0.09039797,0.18583667,0.21458656,0.14545345
663,0.0118953,0.02952595,0.027159516,0.0712498,0.09140831,0.020186555,0.027600508,0.03570649,0.28922483,0.39604244
664,0.071225055,0.05158182,0.056266896,0.06484018,0.06459472,0.08634768,0.11617402,0.059821878,0.23506467,0.19408281
665,0.004417448,0.009606757,0.003723477,0.006524653,0.028461682,0.008202703,0.009020292,0.02548962,0.012959029,0.89159423
666,0.023973214,0.04875913,0.04227322,0.055487,0.18934308,0.12197522,0.08818522,0.07340796,0.14674956,0.20984624
667,0.04718799,0.02820247,0.059003025,0.07490305,0.0872956,0.04550851,0.12951331,0.2036409,0.21848677,0.106258504
668,0.023238314,0.027080152,0.010478547,0.0122841615,0.024638807,0.08692712,0.09213074,0.058268394,0.08119098,0.5837631
669,0.013070689,0.015241948,0.052337002,0.01202762,0.018259343,0.03455001,0.03417399,0.030347312,0.7136913,0.07630073
670,0.019450776,0.0023970574,0.017174477,0.034606006,0.0038104996,0.016058218,0.06276446,0.28158733,0.011479355,0.55067176
671,0.09175907,0.0586996,0.042747904,0.07110188,0.055188384,0.051667705,0.08252979,0.16053359,0.20727256,0.17849939
672,0.062069543,0.047774874,0.05624404,0.071455106,0.07171813,0.063912764,0.088848,0.15913787,0.1386897,0.24014995
673,0.042573113,0.08241653,0.05915707,0.09092821,0.08364092,0.06755276,0.10446348,0.1487516,0.1618037,0.1587125
674,0.023423076,0.023371384,0.059849933,0.019269662,0.021447819,0.033051465,0.051880926,0.032240488,0.07031822,0.6651473
675,0.0010920345,0.0031232527,0.00038867645,0.00053577474,0.0056696236,0.0021869203,0.0015678831,0.0007063942,0.00060686487,0.9841229
676,0.020476228,0.04480554,0.045375116,0.06433453,0.13246766,0.10418861,0.14655545,0.093099184,0.13582131,0.21287629
677,0.014830283,0.026006905,0.0100450525,0.020022629,0.04842536,0.027909715,0.027593039,0.043930933,0.08819544,0.6930406
678,0.08298534,0.05422919,0.034159288,0.043787435,0.045607198,0.05749802,0.12763447,0.21801578,0.22931272,0.10677048
679,0.03702644,0.055959888,0.085772395,0.05147329,0.1036692,0.056876853,0.07170578,0.12657554,0.23262778,0.1783127
680,0.061939117,0.04611604,0.0367958,0.04562839,0.051778283,0.06473141,0.08095083,0.14487681,0.2154048,0.2517786
681,0.06430168,0.0534219,0.061455406,0.089813046,0.09536462,0.05589942,0.078563094,0.21897496,0.22734447,0.054861147
682,0.004909096,0.01012715,0.033688802,0.02961476,0.0320787,0.06915122,0.046387162,0.024841454,0.019967526,0.72923434
683,0.000537783,0.00011005706,0.0009886282,0.0016236185,0.017816875,0.0014789352,0.001143177,0.0026306617,0.020809779,0.95286036
684,0.052775074,0.049484782,0.033436287,0.0469105,0.06360719,0.1030395,0.11522171,0.0915689,0.22555006,0.21840598
685,0.0054788473,0.013701876,0.004582771,0.0070397323,0.032190517,0.014488497,0.010516084,0.013931039,0.010180537,0.88789016
686,0.03427784,0.029922944,0.050804075,0.047661807,0.024566114,0.03910833,0.044485297,0.04601526,0.0856768,0.59748167
687,0.0046441904,0.00041217086,0.002104239,0.0038603204,0.00064316555,0.014061978,0.013684735,0.005086968,0.95187527,0.0036269529
688,0.03326452,0.02751466,0.07257641,0.051661965,0.06334405,0.0510565,0.10182918,0.15750696,0.2388963,0.20234948
689,0.021799797,0.03641806,0.02171416,0.05360379,0.017594077,0.04837276,0.035863586,0.037735585,0.6846637,0.04223436
690,0.04312593,0.050440818,0.06858408,0.08091881,0.103670396,0.079193674,0.07315619,0.13852027,0.27018192,0.09220796
691,0.005500616,0.0027551034,0.009627316,0.00081993785,0.0051108412,0.042835988,0.004272768,0.005791838,0.06461029,0.8586753
692,0.043968737,0.054883976,0.07779542,0.064706475,0.050779555,0.04974971,0.11711337,0.24887706,0.2360639,0.056061834
693,0.035174176,0.02849534,0.062248394,0.07405193,0.070081174,0.06506033,0.062068272,0.13352174,0.23844773,0.23085104
694,0.02326746,0.052115813,0.09595033,0.08191084,0.11488418,0.10678085,0.2278175,0.07356052,0.09954845,0.12416415
695,0.024755294,0.040779512,0.10070107,0.11040413,0.08205387,0.12590265,0.11284164,0.10329208,0.0850562,0.21421358
696,0.009695296,0.019988623,0.0032307967,0.0037952217,0.010444708,0.018161999,0.01834658,0.080735356,0.024815341,0.8107862
697,0.026031436,0.045990765,0.016723733,0.019625744,0.037792057,0.09611454,0.07144244,0.061133675,0.1196373,0.5055082
698,0.020592209,0.03100289,0.028087648,0.049330607,0.0858754,0.028409135,0.03213889,0.06136035,0.59815645,0.06504646
699,0.05251348,0.060443442,0.057155404,0.06415126,0.074434616,0.08023776,0.1309601,0.106538475,0.241149,0.13241662
700,0.015839495,0.043893345,0.011155823,0.016321091,0.022134772,0.032560468,0.031033825,0.06723039,0.07862269,0.6812083
701,0.013872827,0.045955244,0.053694233,0.03282633,0.019333277,0.0794981,0.12215177,0.042557906,0.5179011,0.07220908
702,0.030364422,0.030251646,0.065015696,0.047624774,0.050450183,0.07114879,0.10472608,0.094488055,0.25249067,0.25343958
703,0.008175179,0.019481337,0.0021045322,0.0031473977,0.0090513695,0.010249971,0.016273584,0.04341647,0.008038946,0.8800615
704,0.066622496,0.07757022,0.068729974,0.0938339,0.086469345,0.059281196,0.11096286,0.18103169,0.08630813,0.16919002
705,0.0005361809,0.00046446506,0.0019362775,4.5371024e-05,0.00049238605,0.006915688,0.0007743633,0.0010053169,0.004902487,0.9829276
706,0.003726543,0.0062516355,0.02231684,0.0028395778,0.0048074448,0.025477443,0.006780721,0.0072493786,0.05322192,0.86732864
707,0.012865366,0.035235535,0.025534032,0.05491945,0.071418285,0.021446437,0.022090036,0.03944298,0.24260381,0.47444382
708,0.00041154464,0.0003413207,0.003198175,6.162837e-05,0.0005428332,0.0027638292,0.0011766137,0.0010047018,0.0044490527,0.98605037
709,0.0012270123,0.002888988,0.015532345,0.00076523295,0.001967325,0.014758035,0.002161483,0.009186194,0.1937763,0.757737
710,0.049947318,0.050091323,0.032697707,0.03674312,0.03683897,0.06394316,0.045864426,0.19311222,0.29158378,0.19917817
711,0.061655097,0.06790176,0.06052715,0.06570385,0.07213625,0.08676917,0.08909181,0.10865316,0.14135827,0.24620356
712,0.070767835,0.043427285,0.06939758,0.0726644,0.072445385,0.06300557,0.08901871,0.146659,0.13810344,0.23451105
713,0.0638277,0.07117868,0.056571975,0.05895149,0.09931927,0.07484458,0.094043836,0.10706756,0.1450996,0.22909524
714,0.028534466,0.013131247,0.044917684,0.07210161,0.020977305,0.087568454,0.22510423,0.2086811,0.17023626,0.12874766
715,0.0019187346,0.008973323,0.0017531993,0.0024845263,0.011673146,0.004363914,0.0037806814,0.009504727,0.0108747315,0.944673
716,0.046981532,0.02787674,0.06685509,0.07055969,0.06738013,0.08988067,0.06599028,0.120991714,0.22949892,0.21398523
717,0.08962012,0.053896423,0.047982153,0.060944237,0.11718657,0.056075666,0.122783266,0.16621637,0.083801754,0.20149337
718,0.021268127,0.057167355,0.07173955,0.07015344,0.1033309,0.122829214,0.118733644,0.052147143,0.1686262,0.21400447
719,0.019323643,0.036457285,0.021522403,0.028743174,0.050098766,0.038896516,0.032034528,0.044430107,0.06638644,0.6621071
720,0.06656315,0.06290312,0.031361356,0.09308487,0.056559242,0.047563978,0.26294714,0.14763217,0.12933974,0.102045305
721,0.019788621,0.036824618,0.013239837,0.015486167,0.026738247,0.045507032,0.031872325,0.1928136,0.102784306,0.5149452
722,0.022367176,0.032305516,0.04599377,0.02378198,0.037910763,0.034538563,0.045595516,0.042621456,0.09386825,0.621017
723,0.04095986,0.029708305,0.029959776,0.040563945,0.051519636,0.07220777,0.21406987,0.07894928,0.21653503,0.2255267
724,0.012911282,0.026722504,0.07965969,0.04698799,0.14083959,0.08823335,0.07729018,0.05787426,0.31216994,0.15731086
725,0.011555519,0.025041176,0.039262213,0.04011335,0.07299815,0.1547776,0.09766904,0.05357877,0.06022199,0.44478226
726,0.030825188,0.029403007,0.07114958,0.083343625,0.05294156,0.061046343,0.085216634,0.21383631,0.25228792,0.11994992
727,0.010833815,0.030010805,0.013367749,0.027405934,0.071728796,0.01549988,0.018049035,0.03360623,0.3432871,0.4362107
728,0.043344118,0.06621246,0.047630765,0.036401633,0.03646436,0.06435952,0.056002785,0.07657756,0.15122426,0.42178252
729,0.0017590601,0.0021383706,0.008581097,0.00067474274,0.0022531622,0.01807797,0.0023347246,0.00698672,0.024536347,0.9326576
730,0.064886995,0.0571142,0.039832734,0.057176143,0.07939047,0.07740016,0.15983877,0.07856267,0.14937657,0.23642145
731,0.05042336,0.036645375,0.067259215,0.07138016,0.13612881,0.096633025,0.09894023,0.17178524,0.13965507,0.1311496
732,0.031258035,0.05368022,0.039460428,0.06463734,0.049832944,0.049636677,0.051695213,0.08956295,0.3561079,0.21412821
733,0.03437986,0.0098713,0.03757011,0.030194996,0.015548503,0.058244612,0.20591849,0.39122832,0.17038855,0.04665545
734,0.092271,0.045113,0.07529522,0.06346159,0.08275444,0.0991941,0.1030191,0.11588458,0.16440791,0.15859905
735,0.0037264428,0.0048454544,0.016130436,0.0021947164,0.005567858,0.036008164,0.008269618,0.0053317645,0.01109291,0.90683275
736,0.040669262,0.026894696,0.05242435,0.08471663,0.075293116,0.07970562,0.1320587,0.08123848,0.22089523,0.20610371
737,0.018140327,0.03870287,0.06444148,0.016413996,0.0594909,0.05759286,0.07266061,0.057950336,0.061157722,0.55344903
738,0.0046895477,0.017488124,0.0032324842,0.006607589,0.013836604,0.0074399724,0.006311399,0.010485863,0.011949709,0.9179589
739,0.039012883,0.028053753,0.07059644,0.07576213,0.053400014,0.18446171,0.07071647,0.13204223,0.22918455,0.11676991
740,0.045689747,0.0474883,0.059336208,0.06095874,0.098193415,0.07260306,0.07195583,0.1382388,0.13811788,0.2674182
741,0.0719632,0.058567896,0.07483043,0.050476667,0.09254857,0.06895325,0.086532615,0.14598471,0.13845317,0.21168941
742,0.044423416,0.045510188,0.03394922,0.061444946,0.10367567,0.074342266,0.087895505,0.07577748,0.23195297,0.24102847
743,0.07837519,0.05866469,0.06408299,0.039297,0.04865014,0.080095045,0.11702324,0.12824884,0.26071918,0.124843486
744,0.034047533,0.041426077,0.049705546,0.033216372,0.078181505,0.104090154,0.14640962,0.08083849,0.20454155,0.22754315
745,0.038941193,0.027928328,0.070261136,0.06053805,0.07073941,0.12447849,0.07361274,0.09369794,0.23395456,0.20584796
746,0.0050104684,0.01805327,0.0064719603,0.0022713975,0.0024800752,0.010923923,0.0056931754,0.0046301987,0.46476203,0.47970355
747,0.009957148,0.021741012,0.033430967,0.036549155,0.057385143,0.14202064,0.15595783,0.04597668,0.05535011,0.44163138
748,0.017849667,0.020301946,0.023652837,0.010137343,0.018122256,0.0148289,0.1226281,0.017252164,0.67533064,0.079896055
749,0.037112147,0.057802122,0.067681774,0.040805012,0.07023618,0.086931705,0.071257524,0.074084364,0.24348406,0.25060534
750,0.020056544,0.012181734,0.02109107,0.053088468,0.01970462,0.020541789,0.030600253,0.08864663,0.084898435,0.64919055
751,0.009566064,0.021769764,0.009815493,0.014659535,0.047077823,0.017364835,0.019141236,0.047947124,0.0371681,0.7754902
752,0.09993784,0.053311057,0.06779262,0.073891215,0.08886274,0.09351536,0.110069446,0.12605484,0.11691447,0.16965042
753,0.0181494,0.009580685,0.0132725015,0.04628549,0.021455849,0.04526623,0.04796393,0.06295628,0.08408586,0.6509835
754,0.042266935,0.05303618,0.043702763,0.052239906,0.08692049,0.053175952,0.06347668,0.122662544,0.21860637,0.26391235
755,0.038012143,0.054780412,0.0654369,0.06996615,0.047703225,0.046872266,0.06812099,0.27829963,0.23676606,0.094042204
756,0.08747717,0.0479206,0.058577944,0.06124798,0.033520628,0.05217813,0.059024036,0.32397607,0.21859445,0.057482835
757,0.007534587,0.01589459,0.0083532,0.002977555,0.0017663233,0.010195125,0.026465967,0.0050463662,0.46452576,0.45724034
758,0.017603101,0.015552312,0.010841327,0.024930308,0.005892106,0.016160706,0.010321894,0.0129198395,0.8703479,0.0154305715
759,0.025015824,0.039875526,0.01741517,0.024473425,0.03918434,0.06536534,0.07206288,0.14449558,0.061294727,0.51081717
760,0.06404142,0.025390185,0.09939714,0.07537254,0.20439774,0.09605282,0.05300026,0.07571319,0.20197113,0.10466352
761,0.029447721,0.041294266,0.018213632,0.028127447,0.036997277,0.06407679,0.06263245,0.08047153,0.12315599,0.5155831
762,0.047683053,0.05414539,0.037896696,0.04434983,0.05765855,0.09127166,0.15349534,0.09724948,0.26922247,0.1470277
763,0.047528792,0.048049077,0.04975765,0.050048035,0.09825564,0.034166705,0.08483098,0.3415269,0.19402398,0.05181233
764,0.00903745,0.024024164,0.019289182,0.055136014,0.044909798,0.011977041,0.019447211,0.028431773,0.7295217,0.058225695
765,0.006687157,0.011971836,0.006004269,0.0086271055,0.036473542,0.014671114,0.0110840155,0.044501897,0.0118970955,0.84808224
766,0.08823028,0.062235545,0.05369672,0.11954437,0.09292486,0.06361387,0.08104609,0.21416083,0.1358789,0.08866845
767,0.04996256,0.033690125,0.030585796,0.032193523,0.019500766,0.05542681,0.10676788,0.5751558,0.060673516,0.036043204
768,0.01135227,0.009541921,0.014339038,0.017784169,0.008295876,0.018445026,0.03281842,0.00862203,0.018840346,0.85996115
769,0.08555426,0.03794395,0.04191671,0.083548345,0.06593854,0.081125416,0.11546326,0.12318926,0.24488984,0.12043036
770,0.0066209882,0.015129336,0.0059748893,0.0022628896,0.0020269197,0.008889046,0.011485089,0.00279889,0.4169857,0.52782637
771,0.00090788247,0.0056068827,0.00043631447,0.00085189537,0.006339992,0.001108,0.0013194208,0.002913661,0.0015461004,0.97896993
772,0.006777614,0.01648494,0.087129116,0.038584594,0.0978818,0.057999846,0.050289135,0.030012114,0.22052999,0.3943106
773,0.037888777,0.033852287,0.04992365,0.044944495,0.037647884,0.050856665,0.09683978,0.03839952,0.10617556,0.5034714
774,0.011949495,0.04918311,0.014745734,0.016736055,0.05530858,0.027182972,0.020282898,0.04453275,0.025709832,0.7343687
775,0.06600683,0.06914232,0.064645484,0.034823235,0.079744615,0.058061115,0.034258034,0.02877061,0.13215925,0.4323884
776,0.0053570755,0.01049296,0.031110754,0.033739354,0.036186002,0.013085581,0.09722686,0.016829906,0.07380866,0.6821629
777,0.014608136,0.013867177,0.025091058,0.034420595,0.02458688,0.076664425,0.10676603,0.05037447,0.112058155,0.54156315
778,0.033432532,0.028566161,0.025380868,0.030236065,0.058416903,0.06776563,0.19411914,0.1629345,0.19484541,0.20430304
779,0.02192481,0.036995728,0.044304125,0.01649566,0.04109444,0.01765339,0.086434945,0.033156782,0.60690796,0.095032
780,0.06496975,0.0464727,0.035664406,0.067389384,0.049570996,0.07317646,0.0849863,0.13582024,0.2153661,0.22658359
781,0.031969298,0.06890949,0.051417015,0.061484147,0.06479969,0.057733607,0.09874963,0.19257337,0.25017628,0.12218753
782,0.013564585,0.020391898,0.019226216,0.028240757,0.09866407,0.025835488,0.035563536,0.05419949,0.5978935,0.10642045
783,0.04281366,0.065537676,0.08867721,0.07312455,0.07323393,0.050844725,0.07444499,0.13822527,0.1449848,0.24811332
784,0.020416236,0.01992448,0.021194804,0.015134483,0.049748406,0.018433983,0.042706136,0.054274365,0.04348418,0.7146831
785,0.00020791289,2.1106245e-05,0.00013610418,0.000117581876,0.00014407531,0.0007510134,0.00089546794,4.3356227e-05,0.0004174376,0.99726593
786,0.010925824,0.017423298,0.041392904,0.042965826,0.03868042,0.07502112,0.09495784,0.028125681,0.07468803,0.575819
787,0.026406845,0.024800153,0.028338695,0.033075146,0.08218353,0.060088605,0.08804932,0.31408167,0.23790057,0.105075724
788,0.019969283,0.018086808,0.015863655,0.01886991,0.049919296,0.17720044,0.09824238,0.075421326,0.120792896,0.40563425
789,0.0031895433,0.0063426304,0.025998622,0.0021347853,0.0046231966,0.02133682,0.011054355,0.008329667,0.45707828,0.45991206
790,0.06317097,0.04001773,0.06773139,0.048659697,0.055626936,0.17714539,0.10135287,0.20094688,0.15473749,0.0906106
