,Prob_1
1666,0.4308021
1667,0.06217957
1668,0.32689244
1669,0.6418387
1670,0.6014787
1671,0.14952315
1672,0.32783177
1673,0.06052299
1674,0.4791642
1675,0.3959236
1676,0.32689244
1677,0.06052299
1678,0.31758222
1679,0.22994886
1680,0.075161606
1681,0.22994886
1682,0.8231852
1683,0.32689244
1684,0.08391685
1685,0.6075381
1686,0.075161606
1687,0.6075381
1688,0.075161606
1689,0.6418387
1690,0.06052299
1691,0.06368318
1692,0.08391685
1693,0.8024951
1694,0.4308021
1695,0.40340838
1696,0.4475576
1697,0.26424202
1698,0.08403705
1699,0.6418387
1700,0.075161606
1701,0.06052299
1702,0.15919098
1703,0.093420774
1704,0.06052299
1705,0.06217957
1706,0.32689244
1707,0.06217957
1708,0.074963875
1709,0.77255964
1710,0.075161606
1711,0.4308021
1712,0.22818023
1713,0.6155535
1714,0.22994886
1715,0.075161606
1716,0.17936648
1717,0.6418387
1718,0.56386065
1719,0.32689244
1720,0.06217957
1721,0.32689244
1722,0.25355116
1723,0.51859725
1724,0.06052299
1725,0.08403705
1726,0.32689244
1727,0.06217957
1728,0.6418387
1729,0.21585017
1730,0.18518749
1731,0.08403705
1732,0.06217957
1733,0.10474868
1734,0.093420774
1735,0.78718996
1736,0.10474868
1737,0.06052299
1738,0.17936648
1739,0.32689244
1740,0.56386065
1741,0.1052304
1742,0.075161606
1743,0.17936648
1744,0.4308021
1745,0.1515998
1746,0.10474868
1747,0.06052299
1748,0.06217957
1749,0.075161606
1750,0.075161606
1751,0.12417228
1752,0.075161606
1753,0.075161606
1754,0.3145892
1755,0.39286888
1756,0.3517075
1757,0.12417228
1758,0.32689244
1759,0.06052299
1760,0.4308021
1761,0.32689244
1762,0.17936648
1763,0.06217957
1764,0.8626815
1765,0.8231852
1766,0.06052299
1767,0.117846206
1768,0.302288
1769,0.4965083
1770,0.06217957
1771,0.80285794
1772,0.6014787
1773,0.06052299
1774,0.2753932
1775,0.117846206
1776,0.113772534
1777,0.3457029
1778,0.06052299
1779,0.62153023
1780,0.720324
1781,0.4475576
1782,0.06217957
1783,0.65288204
1784,0.07495095
1785,0.2722679
1786,0.43964866
1787,0.83898765
1788,0.075161606
1789,0.075161606
1790,0.117846206
1791,0.08403705
1792,0.11157435
1793,0.17753814
1794,0.26424202
1795,0.37104484
1796,0.10474868
1797,0.2817426
1798,0.32689244
1799,0.075161606
1800,0.56386065
1801,0.075161606
1802,0.075161606
1803,0.6418387
1804,0.094155535
1805,0.17753814
1806,0.1705747
1807,0.22994886
1808,0.2122673
1809,0.08403705
1810,0.4475576
1811,0.6232603
1812,0.5527002
1813,0.06052299
1814,0.32689244
1815,0.06052299
1816,0.40340838
1817,0.075161606
1818,0.32689244
1819,0.6155535
1820,0.113772534
1821,0.06217957
1822,0.06052299
1823,0.06052299
1824,0.32689244
1825,0.22379261
1826,0.7114044
1827,0.075161606
1828,0.06052299
1829,0.11157435
1830,0.06052299
1831,0.075161606
1832,0.37472722
1833,0.17753814
1834,0.08403705
1835,0.06052299
1836,0.6418387
1837,0.22289534
1838,0.06217957
1839,0.6155535
1840,0.06052299
1841,0.3249638
1842,0.6155535
1843,0.21036029
1844,0.08403705
1845,0.11447984
1846,0.06052299
1847,0.06052299
1848,0.10474868
1849,0.37104484
1850,0.18817638
1851,0.4563091
1852,0.06052299
1853,0.28265634
1854,0.06217957
1855,0.074963875
1856,0.29096565
1857,0.06052299
1858,0.06217957
1859,0.4791642
1860,0.06052299
1861,0.36872053
1862,0.720324
1863,0.06052299
1864,0.32689244
1865,0.148974
1866,0.06052299
1867,0.11157435
1868,0.08403705
1869,0.56386065
1870,0.1705747
1871,0.06217957
1872,0.3929756
1873,0.10474868
1874,0.06052299
1875,0.4308021
1876,0.08403705
1877,0.5598883
1878,0.074963875
1879,0.06217957
1880,0.06052299
1881,0.5527002
1882,0.32689244
1883,0.25685537
1884,0.06217957
1885,0.06052299
1886,0.075161606
1887,0.36872053
1888,0.06052299
1889,0.20846944
1890,0.32689244
1891,0.08529539
1892,0.06217957
1893,0.56386065
1894,0.08403705
1895,0.22379261
1896,0.6155535
1897,0.06217957
1898,0.18817638
1899,0.104361385
1900,0.06217957
1901,0.11157435
1902,0.093420774
1903,0.06217957
1904,0.4308021
1905,0.32689244
1906,0.2698039
1907,0.21159185
1908,0.10975227
1909,0.19690527
1910,0.1705747
1911,0.12417228
1912,0.6779504
1913,0.1705747
1914,0.08403705
1915,0.77255964
1916,0.6155535
1917,0.2817426
1918,0.074963875
1919,0.10474868
1920,0.06217957
1921,0.6418387
1922,0.31623685
1923,0.06052299
1924,0.10474868
1925,0.25685537
1926,0.2220687
1927,0.40340838
1928,0.06052299
1929,0.29096565
1930,0.12417228
1931,0.1705747
1932,0.13738562
1933,0.21552365
1934,0.18817638
1935,0.65288204
1936,0.17936648
1937,0.10474868
1938,0.65288204
1939,0.06217957
1940,0.36872053
1941,0.1705747
1942,0.06052299
1943,0.49244514
1944,0.06052299
1945,0.77255964
1946,0.17753814
1947,0.075161606
1948,0.43964866
1949,0.6779504
1950,0.59910166
1951,0.3167472
1952,0.10474868
1953,0.18817638
1954,0.1705747
1955,0.08403705
1956,0.32689244
1957,0.075161606
1958,0.2220687
1959,0.3929756
1960,0.06217957
1961,0.6418387
1962,0.83898765
1963,0.6155535
1964,0.08567961
1965,0.06217957
1966,0.06052299
1967,0.06217957
1968,0.1705747
1969,0.32689244
1970,0.06217957
1971,0.06217957
1972,0.2302857
1973,0.20706122
1974,0.18215895
1975,0.8626815
1976,0.074963875
1977,0.06217957
1978,0.19690527
1979,0.08403705
1980,0.4615832
1981,0.32689244
1982,0.10474868
1983,0.49244514
1984,0.6655299
1985,0.093420774
1986,0.4308021
1987,0.06217957
1988,0.22994886
1989,0.06217957
1990,0.06052299
1991,0.06217957
1992,0.12417228
1993,0.08403705
1994,0.10474868
1995,0.12417228
1996,0.32689244
1997,0.29096565
1998,0.6155535
1999,0.08403705
2000,0.06217957
2001,0.06217957
2002,0.49244514
2003,0.3360114
2004,0.25355116
2005,0.06217957
2006,0.075161606
2007,0.18712103
2008,0.093420774
2009,0.08391685
2010,0.10474868
2011,0.06052299
2012,0.06217957
2013,0.10474868
2014,0.7101912
2015,0.21159185
2016,0.257287
2017,0.2582939
2018,0.6779504
2019,0.06052299
2020,0.18894398
2021,0.30030584
2022,0.06217957
2023,0.06217957
2024,0.65288204
2025,0.104361385
2026,0.41519696
2027,0.06217957
2028,0.36872053
2029,0.56386065
2030,0.49730858
2031,0.7749929
2032,0.3369974
2033,0.32689244
2034,0.10975227
2035,0.06052299
2036,0.06052299
2037,0.1705747
2038,0.4308021
2039,0.51859725
2040,0.074963875
2041,0.075161606
2042,0.31623685
2043,0.6506154
2044,0.3517075
2045,0.06052299
2046,0.06052299
2047,0.08403705
2048,0.2936734
2049,0.074963875
2050,0.06052299
2051,0.6155535
2052,0.06052299
2053,0.08391685
2054,0.06052299
2055,0.117846206
2056,0.18845972
2057,0.22994886
2058,0.06052299
2059,0.06052299
2060,0.075161606
2061,0.06052299
2062,0.074963875
2063,0.77255964
2064,0.075161606
2065,0.06217957
2066,0.4475576
2067,0.075161606
2068,0.37568673
2069,0.06217957
2070,0.25355116
2071,0.117846206
2072,0.32689244
2073,0.51859725
2074,0.36872053
2075,0.06052299
2076,0.075161606
2077,0.06052299
2078,0.06052299
2079,0.51859725
2080,0.075161606
2081,0.6506154
2082,0.1515998
2083,0.08403705
2084,0.18215895
2085,0.6779504
2086,0.4791642
2087,0.06052299
2088,0.22994886
2089,0.2753932
2090,0.4791642
2091,0.10474868
2092,0.093420774
2093,0.6155535
2094,0.06052299
2095,0.50360096
2096,0.08567961
2097,0.11157435
2098,0.4308021
2099,0.4558718
2100,0.22379261
2101,0.4791642
2102,0.06217957
2103,0.77069944
2104,0.26424202
2105,0.06052299
2106,0.40340838
2107,0.06217957
2108,0.32689244
2109,0.62153023
2110,0.22994886
2111,0.075161606
2112,0.44546622
2113,0.075161606
2114,0.074963875
2115,0.06052299
2116,0.12417228
2117,0.1473998
2118,0.23973644
2119,0.08403705
2120,0.32689244
2121,0.06052299
2122,0.06052299
2123,0.074963875
2124,0.075161606
2125,0.06052299
2126,0.06052299
2127,0.093420774
2128,0.2753932
2129,0.4308021
2130,0.06217957
2131,0.29096565
2132,0.06217957
2133,0.122392446
2134,0.6014787
2135,0.075161606
2136,0.075161606
2137,0.075161606
2138,0.075161606
2139,0.65288204
2140,0.17753814
2141,0.08403705
2142,0.075161606
2143,0.17753814
2144,0.22994886
2145,0.18817638
2146,0.06052299
2147,0.32689244
2148,0.10474868
2149,0.31758222
2150,0.06217957
2151,0.093420774
2152,0.06052299
2153,0.7460541
2154,0.11157435
2155,0.1705747
2156,0.31758222
2157,0.56386065
2158,0.83898765
2159,0.19690527
2160,0.618104
2161,0.06052299
2162,0.06052299
2163,0.5527002
2164,0.22289534
2165,0.06052299
2166,0.32689244
2167,0.65288204
2168,0.093420774
2169,0.075161606
2170,0.32689244
2171,0.06217957
2172,0.32689244
2173,0.1705747
2174,0.32689244
2175,0.56386065
2176,0.4308021
2177,0.075161606
2178,0.41519696
2179,0.59910166
2180,0.5669974
2181,0.56386065
2182,0.1473998
2183,0.13738562
2184,0.6418387
2185,0.08403705
2186,0.17753814
2187,0.104361385
2188,0.06217957
2189,0.075161606
2190,0.19690527
2191,0.06052299
2192,0.075161606
2193,0.117846206
2194,0.56386065
2195,0.32689244
2196,0.4308021
2197,0.074963875
2198,0.6155535
2199,0.32689244
2200,0.59847873
2201,0.3369974
2202,0.17936648
2203,0.25355116
2204,0.06217957
2205,0.32689244
2206,0.32689244
2207,0.06217957
2208,0.56386065
2209,0.08403705
2210,0.075161606
2211,0.06217957
2212,0.32689244
2213,0.13064605
2214,0.11447984
2215,0.31758222
2216,0.06052299
2217,0.6779504
2218,0.06217957
2219,0.075161606
2220,0.06052299
2221,0.075161606
2222,0.06052299
2223,0.06052299
2224,0.06217957
2225,0.074963875
2226,0.06217957
2227,0.28265634
2228,0.4791642
2229,0.1705747
2230,0.78718996
2231,0.22379261
2232,0.08403705
2233,0.3369974
2234,0.117846206
2235,0.09127935
2236,0.32689244
2237,0.6155535
2238,0.06217957
2239,0.4308021
2240,0.77255964
2241,0.1705747
2242,0.41519696
2243,0.4791642
2244,0.08529539
2245,0.4308021
2246,0.1473998
2247,0.075161606
2248,0.06052299
2249,0.6155535
2250,0.3517075
2251,0.075161606
2252,0.6418387
2253,0.06052299
2254,0.4475576
2255,0.06217957
2256,0.49539468
2257,0.06052299
2258,0.72706926
2259,0.22379261
2260,0.06052299
2261,0.56386065
2262,0.075161606
2263,0.093420774
2264,0.06052299
2265,0.4308021
2266,0.06052299
2267,0.06217957
2268,0.32689244
2269,0.5598883
2270,0.08403705
2271,0.06052299
2272,0.06052299
2273,0.4308021
2274,0.32689244
2275,0.20241365
2276,0.075161606
2277,0.32689244
2278,0.06052299
2279,0.21159185
2280,0.06052299
2281,0.06052299
2282,0.20706122
2283,0.10474868
2284,0.1704239
2285,0.074963875
2286,0.6418387
2287,0.49282143
2288,0.26424202
2289,0.22289534
2290,0.06052299
2291,0.08403705
2292,0.06052299
2293,0.4308021
2294,0.075161606
2295,0.06052299
2296,0.06052299
2297,0.10474868
2298,0.2753932
2299,0.06052299
2300,0.3517075
2301,0.075161606
2302,0.093420774
2303,0.08403705
2304,0.7521636
2305,0.44464412
2306,0.4308021
2307,0.06052299
2308,0.720324
2309,0.075161606
2310,0.08403705
2311,0.14148735
2312,0.56386065
2313,0.06217957
2314,0.6155535
2315,0.08403705
2316,0.65288204
2317,0.12417228
2318,0.6418387
2319,0.8231852
2320,0.08403705
2321,0.36872053
2322,0.08391685
2323,0.06052299
2324,0.6779504
2325,0.7521636
2326,0.08403705
2327,0.074963875
2328,0.19690527
2329,0.093420774
2330,0.5514156
2331,0.06217957
2332,0.28954402
2333,0.093420774
2334,0.5514156
2335,0.06052299
2336,0.08403705
2337,0.06052299
2338,0.06052299
2339,0.6779504
2340,0.06217957
2341,0.4791642
2342,0.06052299
2343,0.06052299
2344,0.83898765
2345,0.56386065
2346,0.3606531
2347,0.089184105
2348,0.22818023
2349,0.06052299
2350,0.06217957
2351,0.8626815
2352,0.8231852
2353,0.49942875
2354,0.06052299
2355,0.3369974
2356,0.06052299
2357,0.2753932
2358,0.2246608
2359,0.06052299
2360,0.6506154
2361,0.8493601
2362,0.62153023
2363,0.06217957
2364,0.06052299
2365,0.075161606
2366,0.06217957
2367,0.2302857
2368,0.06052299
2369,0.32783177
2370,0.32689244
2371,0.148974
2372,0.32783177
2373,0.4308021
2374,0.30030584
2375,0.06052299
2376,0.075161606
2377,0.32689244
2378,0.06052299
2379,0.08403705
2380,0.06052299
2381,0.06052299
2382,0.08403705
2383,0.075161606
2384,0.06052299
2385,0.8231852
2386,0.56386065
2387,0.5527002
2388,0.117846206
2389,0.6155535
2390,0.32743952
2391,0.104361385
2392,0.3249638
2393,0.06052299
2394,0.06052299
2395,0.06052299
2396,0.29096565
2397,0.06052299
2398,0.06052299
2399,0.06217957
2400,0.06217957
2401,0.06052299
2402,0.1052304
2403,0.65288204
2404,0.62153023
2405,0.2817426
2406,0.51859725
2407,0.13863005
2408,0.11447984
2409,0.06217957
2410,0.13863005
2411,0.11157435
2412,0.06217957
2413,0.08403705
2414,0.5914722
2415,0.6418387
2416,0.13064605
2417,0.06052299
2418,0.06217957
2419,0.16110335
2420,0.63204783
2421,0.19475874
2422,0.13738562
2423,0.074963875
2424,0.1705747
2425,0.22994886
2426,0.7460541
2427,0.06052299
2428,0.075161606
2429,0.32689244
2430,0.49244514
2431,0.32689244
2432,0.43964866
2433,0.65288204
2434,0.10474868
2435,0.075161606
2436,0.098874055
2437,0.08403705
2438,0.06052299
2439,0.31758222
2440,0.22994886
2441,0.13064605
2442,0.075161606
2443,0.06052299
2444,0.06052299
2445,0.31758222
2446,0.117846206
2447,0.06217957
2448,0.06217957
2449,0.06052299
2450,0.17936648
2451,0.06217957
2452,0.06052299
2453,0.18817638
2454,0.075161606
2455,0.075161606
2456,0.32689244
2457,0.32689244
2458,0.06217957
2459,0.06217957
2460,0.6014787
2461,0.06217957
2462,0.8231852
2463,0.08403705
2464,0.22289534
2465,0.49244514
2466,0.11157435
2467,0.075161606
2468,0.17936648
2469,0.32689244
2470,0.58035314
2471,0.074963875
2472,0.2817426
2473,0.7521636
2474,0.22994886
2475,0.06052299
2476,0.06052299
2477,0.06217957
2478,0.64354336
2479,0.08403705
2480,0.4308021
2481,0.720324
2482,0.06052299
2483,0.47559184
2484,0.6418387
2485,0.22994886
2486,0.2122673
2487,0.075161606
2488,0.1705747
2489,0.11157435
2490,0.12417228
2491,0.31623685
2492,0.06217957
2493,0.06052299
2494,0.14952315
2495,0.7177989
2496,0.06052299
2497,0.3929756
2498,0.6155535
2499,0.06052299
2500,0.06217957
2501,0.3229934
2502,0.075161606
2503,0.11157435
2504,0.1705747
2505,0.12417228
2506,0.06052299
2507,0.5209677
2508,0.06217957
2509,0.3369974
2510,0.08403705
2511,0.075161606
2512,0.6155535
2513,0.49244514
2514,0.26424202
2515,0.06217957
2516,0.13895944
2517,0.720324
2518,0.06217957
2519,0.56386065
2520,0.4308021
2521,0.17753814
2522,0.4791642
2523,0.075161606
2524,0.1705747
2525,0.08403705
2526,0.09127935
2527,0.10474868
2528,0.47559184
2529,0.3959236
2530,0.06052299
2531,0.06052299
2532,0.06052299
2533,0.06217957
2534,0.22994886
2535,0.075161606
2536,0.06052299
2537,0.093420774
2538,0.32689244
2539,0.06217957
2540,0.075161606
2541,0.31758222
2542,0.08391685
2543,0.094155535
2544,0.06052299
2545,0.093420774
2546,0.22590755
2547,0.06217957
2548,0.075161606
2549,0.30030584
2550,0.06052299
2551,0.32689244
2552,0.4308021
2553,0.06217957
2554,0.4475576
2555,0.08391685
2556,0.6155535
2557,0.06052299
2558,0.74244314
2559,0.44655088
2560,0.4791642
2561,0.075161606
2562,0.08403705
2563,0.075161606
2564,0.06052299
2565,0.18817638
2566,0.32689244
2567,0.08666452
2568,0.093420774
2569,0.6655299
2570,0.32689244
2571,0.06052299
2572,0.06217957
2573,0.075161606
2574,0.72706926
2575,0.06052299
2576,0.22994886
2577,0.11157435
2578,0.58035314
2579,0.22289534
2580,0.32689244
2581,0.075161606
2582,0.13738562
2583,0.720324
2584,0.08403705
2585,0.075161606
2586,0.06217957
2587,0.6155535
2588,0.3929756
2589,0.6155535
2590,0.075161606
2591,0.06217957
2592,0.08240031
2593,0.47020766
2594,0.08403705
2595,0.06217957
2596,0.06052299
2597,0.12399054
2598,0.32689244
2599,0.4791642
2600,0.2220687
2601,0.32689244
2602,0.075161606
2603,0.06052299
2604,0.06052299
2605,0.20706122
2606,0.08391685
2607,0.7521636
2608,0.06052299
2609,0.51859725
2610,0.06052299
2611,0.14740615
2612,0.22994886
2613,0.06052299
2614,0.65288204
2615,0.19129783
2616,0.06217957
2617,0.06052299
2618,0.3369974
2619,0.32689244
2620,0.32689244
2621,0.08666452
2622,0.32689244
2623,0.074963875
2624,0.4791642
2625,0.19690527
2626,0.618104
2627,0.06217957
2628,0.093420774
2629,0.32689244
2630,0.08403705
2631,0.84775376
2632,0.31623685
2633,0.6155535
2634,0.08403705
2635,0.6418387
2636,0.06052299
2637,0.6506154
2638,0.41519696
2639,0.06217957
2640,0.117846206
2641,0.25355116
2642,0.06217957
2643,0.6014787
2644,0.06052299
2645,0.4308021
2646,0.075161606
2647,0.19690527
2648,0.09973055
2649,0.22994886
2650,0.06052299
2651,0.3959236
2652,0.56386065
2653,0.06052299
2654,0.51859725
2655,0.10474868
2656,0.06052299
2657,0.06217957
2658,0.32689244
2659,0.56386065
2660,0.32689244
2661,0.32689244
2662,0.075161606
2663,0.11157435
2664,0.8626815
2665,0.6155535
2666,0.06052299
2667,0.16098663
2668,0.075161606
2669,0.08529539
2670,0.49244514
2671,0.08403705
2672,0.4615832
2673,0.06052299
2674,0.06052299
2675,0.22994886
2676,0.31623685
2677,0.06217957
2678,0.06217957
2679,0.075161606
2680,0.43964866
2681,0.4308021
2682,0.17936648
2683,0.32689244
2684,0.53302646
2685,0.06217957
2686,0.14148735
2687,0.74244314
2688,0.5527002
2689,0.06052299
2690,0.1705747
2691,0.43567714
2692,0.2753932
2693,0.074963875
2694,0.49963322
2695,0.49244514
2696,0.06052299
2697,0.32689244
2698,0.08403705
2699,0.17753814
2700,0.08403705
2701,0.07495095
2702,0.6155535
2703,0.06052299
2704,0.06052299
2705,0.075161606
2706,0.22994886
2707,0.83898765
2708,0.075161606
2709,0.06052299
2710,0.36872053
2711,0.08391685
2712,0.06052299
2713,0.1161362
2714,0.06052299
2715,0.075161606
2716,0.4558718
2717,0.17936648
2718,0.3517075
2719,0.32689244
2720,0.07368382
2721,0.31758222
2722,0.06052299
2723,0.06217957
2724,0.35770962
2725,0.1204927
2726,0.10474868
2727,0.06217957
2728,0.06052299
2729,0.06052299
2730,0.22289534
2731,0.5209677
2732,0.10911674
2733,0.08529539
2734,0.22994886
2735,0.06217957
2736,0.32689244
2737,0.075161606
2738,0.62153023
2739,0.08529539
2740,0.720324
2741,0.2753932
2742,0.08403705
2743,0.2936734
2744,0.62153023
2745,0.22994886
2746,0.08363637
2747,0.1705747
2748,0.26424202
2749,0.06052299
2750,0.12417228
2751,0.08403705
2752,0.42519304
2753,0.6155535
2754,0.13064605
2755,0.06052299
2756,0.77255964
2757,0.06052299
2758,0.08403705
2759,0.4475576
2760,0.22289534
2761,0.093420774
2762,0.32689244
2763,0.06052299
2764,0.06052299
2765,0.06217957
2766,0.06052299
2767,0.5527002
2768,0.06052299
2769,0.06052299
2770,0.06217957
2771,0.3517075
2772,0.06052299
2773,0.06217957
2774,0.4285311
2775,0.77255964
2776,0.10474868
2777,0.093420774
2778,0.06217957
2779,0.12417228
2780,0.37472722
2781,0.4308021
2782,0.06217957
2783,0.29096565
2784,0.3457029
2785,0.075161606
2786,0.31758222
2787,0.08391685
2788,0.21159185
2789,0.12417228
2790,0.075161606
2791,0.075161606
2792,0.09973055
2793,0.075161606
2794,0.56386065
2795,0.06217957
2796,0.77255964
2797,0.10474868
2798,0.06217957
2799,0.6155535
2800,0.6155535
2801,0.06052299
2802,0.31758222
2803,0.098874055
2804,0.21036029
2805,0.06052299
2806,0.17753814
2807,0.075161606
2808,0.075161606
2809,0.10474868
2810,0.36872053
2811,0.075161606
2812,0.302288
2813,0.3180847
2814,0.10474868
2815,0.1705747
2816,0.19690527
2817,0.1705747
2818,0.17753814
2819,0.06217957
2820,0.6506154
2821,0.08391685
2822,0.06052299
2823,0.06052299
2824,0.49282143
2825,0.4475576
2826,0.22994886
2827,0.06052299
2828,0.59910166
2829,0.6418387
2830,0.4475576
2831,0.51859725
2832,0.4308021
2833,0.77255964
2834,0.10474868
2835,0.06052299
2836,0.08403705
2837,0.22507624
2838,0.06217957
2839,0.1705747
2840,0.8626815
2841,0.30030584
2842,0.56386065
2843,0.37926194
2844,0.49244514
2845,0.4308021
2846,0.6155535
2847,0.06217957
2848,0.51859725
2849,0.06052299
2850,0.41519696
2851,0.06052299
2852,0.22289534
2853,0.06217957
2854,0.06217957
2855,0.06217957
2856,0.32689244
2857,0.093420774
2858,0.06052299
2859,0.58732486
2860,0.6418387
2861,0.075161606
2862,0.06052299
2863,0.56386065
2864,0.31758222
2865,0.06217957
2866,0.26424202
2867,0.075161606
2868,0.074963875
2869,0.06217957
2870,0.1705747
2871,0.32689244
2872,0.5598883
2873,0.1473998
2874,0.5532923
2875,0.06217957
2876,0.06052299
2877,0.1705747
2878,0.117846206
2879,0.06052299
2880,0.06217957
2881,0.06217957
2882,0.65288204
2883,0.3959236
2884,0.08403705
2885,0.075161606
2886,0.49244514
2887,0.06052299
2888,0.10474868
2889,0.32689244
2890,0.075161606
2891,0.075161606
2892,0.49601045
2893,0.06052299
2894,0.65288204
2895,0.075161606
2896,0.32689244
2897,0.075161606
