,Prob_1
1642,0.9988634
1643,0.60552096
1644,0.74865645
1645,0.47401017
1646,0.2552266
1647,0.2264205
1648,0.8112916
1649,0.014383528
1650,0.001224614
1651,0.100480944
1652,0.015791913
1653,0.24635595
1654,0.34217718
1655,0.99860144
1656,0.014593235
1657,0.48549566
1658,0.0011419121
1659,0.03742153
1660,0.3872436
1661,0.7708362
1662,0.26441628
1663,0.11877567
1664,0.2963743
1665,0.010685914
1666,0.65495944
1667,0.031415727
1668,0.40038142
1669,0.8207379
1670,0.5166206
1671,0.16812722
1672,0.16250637
1673,0.0011419121
1674,0.5748949
1675,0.6915695
1676,0.27007318
1677,0.0070905476
1678,0.4215667
1679,0.18925597
1680,0.0051370272
1681,0.26174974
1682,0.99885815
1683,0.3788402
1684,0.002889841
1685,0.5536584
1686,0.0068714274
1687,0.61740273
1688,0.005828944
1689,0.85210896
1690,0.0018124945
1691,0.0008226932
1692,0.0028044046
1693,0.99459493
1694,0.6059799
1695,0.34921545
1696,0.6026367
1697,0.25975147
1698,0.05573528
1699,0.82484764
1700,0.0137390485
1701,0.0010464145
1702,0.08995559
1703,0.055802174
1704,0.0037726017
1705,0.01721891
1706,0.42578107
1707,0.011690983
1708,0.028479457
1709,0.818128
1710,0.020536913
1711,0.65306216
1712,0.1402707
1713,0.7421008
1714,0.107317135
1715,0.0418921
1716,0.057509266
1717,0.7484647
1718,0.5796144
1719,0.32935867
1720,0.018359687
1721,0.36169595
1722,0.3786868
1723,0.6815782
1724,0.0010760346
1725,0.07427638
1726,0.43125683
1727,0.04095773
1728,0.8443427
1729,0.14306769
1730,0.10440332
1731,0.07775302
1732,0.01643369
1733,0.04699263
1734,0.121394485
1735,0.98815906
1736,0.013023553
1737,0.0009337212
1738,0.07742966
1739,0.32804742
1740,0.52388465
1741,0.09743703
1742,0.029570326
1743,0.029475491
1744,0.33467874
1745,0.18378769
1746,0.042885136
1747,0.00415004
1748,0.003225056
1749,0.021378953
1750,0.020888869
1751,0.10469691
1752,0.021603888
1753,0.018418016
1754,0.43662643
1755,0.16489722
1756,0.30499643
1757,0.057795208
1758,0.3315744
1759,0.00073213555
1760,0.67335135
1761,0.28753036
1762,0.045879908
1763,0.0024284755
1764,0.9984891
1765,0.99781275
1766,0.00064682774
1767,0.08690771
1768,0.07798468
1769,0.27121446
1770,0.021873672
1771,0.9981428
1772,0.60813886
1773,0.0005741429
1774,0.21229637
1775,0.08690771
1776,0.041230906
1777,0.16598994
1778,0.00093324314
1779,0.5661653
1780,0.6756902
1781,0.5536584
1782,0.006768339
1783,0.8525528
1784,0.025306225
1785,0.16333209
1786,0.8117178
1787,0.99868363
1788,0.019346092
1789,0.01035034
1790,0.11030275
1791,0.065533675
1792,0.017121995
1793,0.062121913
1794,0.19175607
1795,0.26355422
1796,0.049164463
1797,0.2689557
1798,0.6024283
1799,0.017972186
1800,0.5222747
1801,0.01463564
1802,0.010452301
1803,0.8130006
1804,0.05081832
1805,0.2478307
1806,0.16033763
1807,0.3556291
1808,0.05931195
1809,0.1005683
1810,0.5983118
1811,0.62482464
1812,0.69315684
1813,0.004663449
1814,0.44620207
1815,0.0010244941
1816,0.3552118
1817,0.037889253
1818,0.3945249
1819,0.64537245
1820,0.021823756
1821,0.021745382
1822,0.0037999596
1823,0.0017664232
1824,0.43229085
1825,0.3963819
1826,0.97246337
1827,0.0141772
1828,0.0019665877
1829,0.051406316
1830,0.0006613048
1831,0.034594752
1832,0.4098
1833,0.17847642
1834,0.06333363
1835,0.0035277847
1836,0.7240372
1837,0.11611752
1838,0.034617238
1839,0.5652504
1840,0.008675176
1841,0.20999846
1842,0.676716
1843,0.090899855
1844,0.015197707
1845,0.022371205
1846,0.0025145654
1847,0.0025519594
1848,0.10580408
1849,0.24467412
1850,0.05467748
1851,0.5121205
1852,0.0012475401
1853,0.3376019
1854,0.0148419365
1855,0.009371809
1856,0.14857909
1857,0.00064831733
1858,0.0028952202
1859,0.5433127
1860,0.019580243
1861,0.5018118
1862,0.8006512
1863,0.0033901113
1864,0.53022224
1865,0.016316528
1866,0.0016494013
1867,0.117234394
1868,0.011201028
1869,0.6602297
1870,0.13900796
1871,0.0033824285
1872,0.4943365
1873,0.030968452
1874,0.0010169529
1875,0.49639654
1876,0.09000079
1877,0.5684573
1878,0.00171669
1879,0.01839798
1880,0.0023208305
1881,0.60402906
1882,0.49205467
1883,0.16498381
1884,0.038427327
1885,0.0029534511
1886,0.03979362
1887,0.3218431
1888,0.0017963138
1889,0.07704525
1890,0.27688974
1891,0.04105264
1892,0.004613936
1893,0.7041243
1894,0.25453112
1895,0.23053557
1896,0.77286965
1897,0.015946211
1898,0.055012025
1899,0.01711447
1900,0.016905257
1901,0.052591443
1902,0.029102117
1903,0.014266302
1904,0.5775299
1905,0.3260029
1906,0.16237032
1907,0.26008132
1908,0.04359017
1909,0.1966296
1910,0.15652937
1911,0.06575159
1912,0.8481224
1913,0.064458996
1914,0.05210656
1915,0.8948785
1916,0.78802484
1917,0.43293047
1918,0.004422386
1919,0.035027973
1920,0.0128615415
1921,0.67771053
1922,0.1739912
1923,0.0024314695
1924,0.038471345
1925,0.2433213
1926,0.29285568
1927,0.32935867
1928,0.0026631274
1929,0.28640673
1930,0.13098595
1931,0.06679174
1932,0.037458092
1933,0.09160615
1934,0.07019557
1935,0.7883236
1936,0.19773087
1937,0.06875925
1938,0.7257968
1939,0.0145253595
1940,0.44520092
1941,0.19158065
1942,0.019662788
1943,0.5241829
1944,0.0035216433
1945,0.98413295
1946,0.19338268
1947,0.0051126364
1948,0.28985938
1949,0.80996615
1950,0.62392294
1951,0.12591621
1952,0.07986271
1953,0.056445066
1954,0.1432741
1955,0.011545824
1956,0.38767886
1957,0.012058569
1958,0.20421395
1959,0.45984182
1960,0.009680697
1961,0.80832034
1962,0.9988765
1963,0.79231864
1964,0.006204482
1965,0.010724699
1966,0.0018350028
1967,0.0034335258
1968,0.17093827
1969,0.30386207
1970,0.035820834
1971,0.007520473
1972,0.15138339
1973,0.1690292
1974,0.061932206
1975,0.99769837
1976,0.03006649
1977,0.026241334
1978,0.1882635
1979,0.017899754
1980,0.57105225
1981,0.6024283
1982,0.054198425
1983,0.3183771
1984,0.73520356
1985,0.03401428
1986,0.6273985
1987,0.039776377
1988,0.30215144
1989,0.011051312
1990,0.0058894255
1991,0.01721891
1992,0.29189304
1993,0.09703856
1994,0.05579946
1995,0.115024485
1996,0.49391198
1997,0.18545374
1998,0.7749317
1999,0.072590016
2000,0.010209521
2001,0.006057797
2002,0.27688974
2003,0.44724616
2004,0.42110717
2005,0.0034173846
2006,0.0053202314
2007,0.05193134
2008,0.018523194
2009,0.021082
2010,0.086270936
2011,0.0007853196
2012,0.014638321
2013,0.08545536
2014,0.67050225
2015,0.2379434
2016,0.23183943
2017,0.103680365
2018,0.73645335
2019,0.0047538467
2020,0.072511986
2021,0.38013697
2022,0.009183379
2023,0.013065278
2024,0.7386818
2025,0.028238593
2026,0.55815554
2027,0.016658006
2028,0.5148681
2029,0.6763399
2030,0.6270609
2031,0.9595675
2032,0.3022588
2033,0.41043532
2034,0.058027845
2035,0.015818072
2036,0.0015145482
2037,0.17093827
2038,0.6335481
2039,0.6150264
2040,0.03509401
2041,0.0051614554
2042,0.19406764
2043,0.574916
2044,0.5449038
2045,0.0015209321
2046,0.0016649968
2047,0.17824619
2048,0.2090251
2049,0.025136746
2050,0.0024918497
2051,0.79231864
2052,0.00066112255
2053,0.005156629
2054,0.004219126
2055,0.117607854
2056,0.09473933
2057,0.18282586
2058,0.0014978664
2059,0.002294282
2060,0.020299349
2061,0.0011919787
2062,0.007738455
2063,0.7905735
2064,0.028464155
2065,0.0053040404
2066,0.5721652
2067,0.034067784
2068,0.561059
2069,0.02839097
2070,0.34349948
2071,0.0835964
2072,0.26088154
2073,0.7453804
2074,0.42637017
2075,0.0019191027
2076,0.014503434
2077,0.0032245854
2078,0.002159898
2079,0.7115825
2080,0.020611491
2081,0.7154553
2082,0.14194188
2083,0.048845544
2084,0.18938754
2085,0.88983595
2086,0.73189956
2087,0.0022006913
2088,0.49101636
2089,0.15518725
2090,0.5166206
2091,0.04187857
2092,0.08001144
2093,0.79231864
2094,0.0015232764
2095,0.5872229
2096,0.011760841
2097,0.086306855
2098,0.6399014
2099,0.23385683
2100,0.17915368
2101,0.58211005
2102,0.018894881
2103,0.9966879
2104,0.23574325
2105,0.0016545317
2106,0.3573127
2107,0.0033169242
2108,0.31401685
2109,0.54292953
2110,0.26174974
2111,0.029219612
2112,0.49750015
2113,0.021716658
2114,0.010641701
2115,0.0011422405
2116,0.10833022
2117,0.14579551
2118,0.12447551
2119,0.025072081
2120,0.53194124
2121,0.0017304248
2122,0.0017970043
2123,0.004211253
2124,0.009327978
2125,0.0026684992
2126,0.0013718309
2127,0.039658543
2128,0.3662005
2129,0.50761557
2130,0.008635391
2131,0.13703048
2132,0.014776039
2133,0.023984639
2134,0.5939602
2135,0.036039338
2136,0.0750203
2137,0.024630215
2138,0.0087241465
2139,0.86796546
2140,0.19765301
2141,0.10192084
2142,0.02804763
2143,0.115890235
2144,0.13498564
2145,0.1526602
2146,0.005623852
2147,0.33378312
2148,0.06584924
2149,0.29899865
2150,0.009760002
2151,0.051680163
2152,0.0011919787
2153,0.67377335
2154,0.041957572
2155,0.12775867
2156,0.26968354
2157,0.7563881
2158,0.9981511
2159,0.22013214
2160,0.5536584
2161,0.0031709392
2162,0.0006872784
2163,0.6728596
2164,0.22901513
2165,0.0011968769
2166,0.44620207
2167,0.787404
2168,0.12308385
2169,0.008383367
2170,0.4420221
2171,0.0073781163
2172,0.32935867
2173,0.14775239
2174,0.47124276
2175,0.7364371
2176,0.51347154
2177,0.030630654
2178,0.49316648
2179,0.63183063
2180,0.8401432
2181,0.60020286
2182,0.09193603
2183,0.089384414
2184,0.7811113
2185,0.0301171
2186,0.23882388
2187,0.028685665
2188,0.017332764
2189,0.03169532
2190,0.22276409
2191,0.006498271
2192,0.009446569
2193,0.01699354
2194,0.65116143
2195,0.32935867
2196,0.59091
2197,0.0064561
2198,0.7527021
2199,0.32935867
2200,0.4523685
2201,0.4223645
2202,0.063254796
2203,0.10699217
2204,0.004231521
2205,0.24917524
2206,0.32935867
2207,0.0043246946
2208,0.45097172
2209,0.14470835
2210,0.020283408
2211,0.007000576
2212,0.28790122
2213,0.0915434
2214,0.022790736
2215,0.3847926
2216,0.006916932
2217,0.90676504
2218,0.0025258858
2219,0.018272145
2220,0.0028107073
2221,0.0057679066
2222,0.0009126954
2223,0.0022509475
2224,0.014181224
2225,0.00473047
2226,0.016655019
2227,0.25800118
2228,0.4836088
2229,0.1225978
2230,0.96123075
2231,0.06871911
2232,0.03578681
2233,0.36045468
2234,0.08690771
2235,0.09094084
2236,0.40895787
2237,0.7093064
2238,0.012330782
2239,0.5907137
2240,0.93136895
2241,0.16603738
2242,0.55815554
2243,0.51750267
2244,0.099086665
2245,0.5684346
2246,0.07825307
2247,0.02403224
2248,0.002789119
2249,0.7355572
2250,0.32453883
2251,0.012381227
2252,0.7560634
2253,0.015701974
2254,0.60191524
2255,0.014335708
2256,0.44014525
2257,0.00072269107
2258,0.6655104
2259,0.20246798
2260,0.0020734267
2261,0.33855912
2262,0.02674062
2263,0.06483492
2264,0.0031310585
2265,0.6059799
2266,0.0014614098
2267,0.0054887445
2268,0.31416285
2269,0.5917026
2270,0.058828045
2271,0.010053749
2272,0.0010394943
2273,0.5517264
2274,0.41643414
2275,0.089561164
2276,0.0155979255
2277,0.3573127
2278,0.0019416097
2279,0.22974618
2280,0.0023106383
2281,0.00092956354
2282,0.053889763
2283,0.02850421
2284,0.21977489
2285,0.014925356
2286,0.7823968
2287,0.57100654
2288,0.015644338
2289,0.112204276
2290,0.0012696997
2291,0.076064035
2292,0.0008407094
2293,0.59091
2294,0.037806805
2295,0.004245839
2296,0.012572455
2297,0.029193431
2298,0.14134514
2299,0.01204046
2300,0.40664878
2301,0.025720095
2302,0.07162726
2303,0.02066359
2304,0.7421008
2305,0.5195849
2306,0.42694452
2307,0.0015219288
2308,0.79362094
2309,0.031741373
2310,0.023368891
2311,0.13941285
2312,0.74013203
2313,0.003286078
2314,0.69939595
2315,0.13203305
2316,0.7708362
2317,0.1863033
2318,0.7484263
2319,0.99741507
2320,0.06798216
2321,0.5329176
2322,0.0028168282
2323,0.0006956425
2324,0.9364089
2325,0.827651
2326,0.10798707
2327,0.027859395
2328,0.23865233
2329,0.08001144
2330,0.70358497
2331,0.07895005
2332,0.13996154
2333,0.04330575
2334,0.73047286
2335,0.0012396338
2336,0.03230662
2337,0.00147427
2338,0.0017781141
2339,0.69867676
2340,0.010441078
2341,0.4152642
2342,0.0052628266
2343,0.001389809
2344,0.9988639
2345,0.65116143
2346,0.2280383
2347,0.0027018853
2348,0.13579124
2349,0.01148206
2350,0.045770522
2351,0.99657553
2352,0.99868196
2353,0.35475147
2354,0.001279081
2355,0.19566491
2356,0.0013402761
2357,0.21655823
2358,0.051087875
2359,0.0016545317
2360,0.80628866
2361,0.99840695
2362,0.51434773
2363,0.0059805303
2364,0.0010244941
2365,0.013735996
2366,0.028462058
2367,0.13946514
2368,0.0025917636
2369,0.06725865
2370,0.28421983
2371,0.108776875
2372,0.11871625
2373,0.4070304
2374,0.4264159
2375,0.010433847
2376,0.017618656
2377,0.3539598
2378,0.015173892
2379,0.076579995
2380,0.0043088407
2381,0.00085037446
2382,0.012407432
2383,0.004525486
2384,0.0022076375
2385,0.99708813
2386,0.6123114
2387,0.57215285
2388,0.08690771
2389,0.62595916
2390,0.5184626
2391,0.047819246
2392,0.25975147
2393,0.004903574
2394,0.0032929515
2395,0.00684966
2396,0.32773116
2397,0.0017604481
2398,0.0008732371
2399,0.012596008
2400,0.007065552
2401,0.0016326045
2402,0.047269832
2403,0.7883236
2404,0.63373286
2405,0.3005575
2406,0.67660856
2407,0.07218291
2408,0.04064276
2409,0.009706623
2410,0.03845979
2411,0.066521086
2412,0.04135292
2413,0.1500646
2414,0.9275581
2415,0.77376866
2416,0.09068843
2417,0.00297746
2418,0.029714448
2419,0.08650058
2420,0.5323875
2421,0.20927292
2422,0.12634622
2423,0.026174525
2424,0.13745847
2425,0.1869298
2426,0.9359835
2427,0.0017664232
2428,0.0133050885
2429,0.29884404
2430,0.3733723
2431,0.3233347
2432,0.1862562
2433,0.7977781
2434,0.049238764
2435,0.005797969
2436,0.01358925
2437,0.007645929
2438,0.0013615057
2439,0.29527852
2440,0.23925684
2441,0.031948425
2442,0.021982057
2443,0.0067785387
2444,0.001292004
2445,0.23903733
2446,0.03285373
2447,0.0033062876
2448,0.024797665
2449,0.0029518742
2450,0.13382298
2451,0.005613275
2452,0.007922984
2453,0.12235141
2454,0.026274728
2455,0.032738633
2456,0.32609543
2457,0.3434965
2458,0.015753038
2459,0.0078461105
2460,0.43010014
2461,0.050516486
2462,0.9923218
2463,0.04851877
2464,0.07607715
2465,0.40005213
2466,0.046447206
2467,0.017597431
2468,0.27140272
2469,0.3134035
2470,0.7692858
2471,0.02257724
2472,0.1473423
2473,0.9446269
2474,0.182059
2475,0.0021648782
2476,0.009883185
2477,0.018870283
2478,0.42375946
2479,0.056726217
2480,0.6096109
2481,0.8280134
2482,0.005672784
2483,0.30482677
2484,0.84668773
2485,0.2090251
2486,0.040544014
2487,0.031576417
2488,0.05928941
2489,0.09250852
2490,0.13279927
2491,0.19814259
2492,0.005517455
2493,0.00085037446
2494,0.1699592
2495,0.5862285
2496,0.0015823941
2497,0.5008108
2498,0.72672457
2499,0.0011381754
2500,0.018601213
2501,0.28515127
2502,0.024813905
2503,0.07738324
2504,0.1373735
2505,0.09672957
2506,0.0017080073
2507,0.5038275
2508,0.039462358
2509,0.54702306
2510,0.033420548
2511,0.031017842
2512,0.60905486
2513,0.31589895
2514,0.27423567
2515,0.0012909436
2516,0.016128048
2517,0.86796546
2518,0.0021109537
2519,0.5086416
2520,0.33467874
2521,0.15090598
2522,0.58211005
2523,0.012941565
2524,0.14141454
2525,0.07375227
2526,0.04548225
2527,0.024262115
2528,0.39747888
2529,0.6902012
2530,0.002579415
2531,0.0029372633
2532,0.007829973
2533,0.023675416
2534,0.216934
2535,0.020984124
2536,0.0049632117
2537,0.07109425
2538,0.4386574
2539,0.016126296
2540,0.008285517
2541,0.3028162
2542,0.03343472
2543,0.09714166
2544,0.0013719421
2545,0.041661937
2546,0.1670439
2547,0.005626883
2548,0.017765226
2549,0.21187192
2550,0.0033270305
2551,0.32935867
2552,0.6054977
2553,0.0062737376
2554,0.50523776
2555,0.00264205
2556,0.79231864
2557,0.008774737
2558,0.66694933
2559,0.5026113
2560,0.47008172
2561,0.0038171776
2562,0.09086739
2563,0.011281366
2564,0.003364233
2565,0.060949393
2566,0.3349589
2567,0.0030069128
2568,0.009448344
2569,0.68957955
2570,0.32415098
2571,0.0043088407
2572,0.019752735
2573,0.02695626
2574,0.67743146
2575,0.0013358336
2576,0.3914822
2577,0.060511485
2578,0.5610039
2579,0.1377497
2580,0.43038014
2581,0.011397227
2582,0.1555955
2583,0.8525528
2584,0.043996055
2585,0.031218031
2586,0.0044047167
2587,0.73744863
2588,0.50461864
2589,0.66569334
2590,0.011703705
2591,0.044275656
2592,0.033090163
2593,0.53142416
2594,0.019700004
2595,0.010638794
2596,0.002309387
2597,0.10726715
2598,0.3934627
2599,0.33366942
2600,0.15693659
2601,0.2053118
2602,0.03096262
2603,0.02699577
2604,0.0014187453
2605,0.09253938
2606,0.0017156524
2607,0.8525528
2608,0.0051075364
2609,0.59933335
2610,0.0017653253
2611,0.009471001
2612,0.2517285
2613,0.0026456832
2614,0.787404
2615,0.043692794
2616,0.012346202
2617,0.0040312125
2618,0.40104538
2619,0.29895842
2620,0.51290244
2621,0.004852518
2622,0.24394113
2623,0.02142787
2624,0.58060896
2625,0.1189558
2626,0.7219573
2627,0.052515823
2628,0.00632849
2629,0.43125683
2630,0.043474518
2631,0.99730927
2632,0.2259997
2633,0.79043597
2634,0.033365097
2635,0.7236919
2636,0.0013601327
2637,0.78992194
2638,0.6397074
2639,0.009604628
2640,0.08650058
2641,0.2332984
2642,0.009314262
2643,0.5939602
2644,0.0023740688
2645,0.579034
2646,0.010972869
2647,0.31649333
2648,0.053789344
2649,0.32650313
2650,0.0008828609
2651,0.6352807
2652,0.60020286
2653,0.0094665
2654,0.6691113
2655,0.010039014
2656,0.0012567493
2657,0.016441677
2658,0.44241154
2659,0.75092405
2660,0.41643414
2661,0.34217718
2662,0.020649828
2663,0.15433685
2664,0.99786747
2665,0.6936747
2666,0.002159898
2667,0.02036363
2668,0.013233351
2669,0.07867891
2670,0.3893436
2671,0.03544835
2672,0.64221174
2673,0.0017111213
2674,0.001451233
2675,0.2090251
2676,0.22133347
2677,0.021954978
2678,0.026005395
2679,0.03154483
2680,0.28639284
2681,0.6399014
2682,0.21387836
2683,0.32935867
2684,0.25731623
2685,0.0047860695
2686,0.15825361
2687,0.7981433
2688,0.6487435
2689,0.0032434252
2690,0.165894
2691,0.172643
2692,0.22845449
2693,0.029878851
2694,0.34981322
2695,0.4386574
2696,0.0034665263
2697,0.5006658
2698,0.056618948
2699,0.17847642
2700,0.07137651
2701,0.011404794
2702,0.4857012
2703,0.0005681249
2704,0.0012098898
2705,0.025980247
2706,0.14983399
2707,0.9975259
2708,0.032283965
2709,0.0014330561
2710,0.41588435
2711,0.0036244341
2712,0.003416355
2713,0.07337244
2714,0.001970708
2715,0.02949578
2716,0.752538
2717,0.25875747
2718,0.416624
2719,0.47124276
2720,0.009870661
2721,0.33767813
2722,0.002165417
2723,0.0074577224
2724,0.21827002
2725,0.11660824
2726,0.11907305
2727,0.0151777845
2728,0.0012098898
2729,0.001389208
2730,0.016489964
2731,0.7057003
2732,0.009439157
2733,0.045565672
2734,0.18440747
2735,0.07489977
2736,0.40748358
2737,0.025529398
2738,0.53797334
2739,0.03695643
2740,0.787404
2741,0.18312266
2742,0.01224854
2743,0.20297273
2744,0.5517264
2745,0.13686158
2746,0.072197124
2747,0.14584461
2748,0.311357
2749,0.00055873365
2750,0.20091651
2751,0.029445373
2752,0.4688466
2753,0.7682914
2754,0.08663174
2755,0.0024086947
2756,0.89758927
2757,0.0022193966
2758,0.07838404
2759,0.6394954
2760,0.110144705
2761,0.010090149
2762,0.43125683
2763,0.006728328
2764,0.0013452935
2765,0.0064213728
2766,0.0026631274
2767,0.6321611
2768,0.011232027
2769,0.04815559
2770,0.03720835
2771,0.42828974
2772,0.001544079
2773,0.0057510086
2774,0.39025083
2775,0.7857601
2776,0.06349828
2777,0.056614347
2778,0.011675952
2779,0.06547024
2780,0.31076086
2781,0.5467069
2782,0.00248429
2783,0.45858535
2784,0.24757302
2785,0.025305277
2786,0.39438438
2787,0.0075515457
2788,0.18489917
2789,0.14064667
2790,0.026812311
2791,0.027356088
2792,0.05367433
2793,0.045953147
2794,0.60020286
2795,0.00831643
2796,0.89143944
2797,0.049164463
2798,0.005037113
2799,0.77779746
2800,0.79362094
2801,0.0017607007
2802,0.42548776
2803,0.009946783
2804,0.1415739
2805,0.0013413861
2806,0.24602956
2807,0.009238918
2808,0.008319452
2809,0.035027973
2810,0.3168391
2811,0.0055908896
2812,0.17813201
2813,0.07213216
2814,0.06349828
2815,0.053731
2816,0.22742547
2817,0.050954696
2818,0.14262034
2819,0.007000576
2820,0.8125953
2821,0.0030371263
2822,0.019316679
2823,0.005060248
2824,0.5482598
2825,0.6853889
