,Prob_1
1671,0.16740473
1672,0.21905813
1673,0.08176486
1674,0.50422686
1675,0.4506941
1676,0.34950528
1677,0.08176486
1678,0.34258658
1679,0.2348187
1680,0.09881423
1681,0.26379755
1682,0.8669864
1683,0.34950528
1684,0.091163725
1685,0.47712693
1686,0.09881423
1687,0.47712693
1688,0.09881423
1689,0.6839131
1690,0.08176486
1691,0.08176486
1692,0.091163725
1693,0.73582256
1694,0.47488022
1695,0.34950528
1696,0.47712693
1697,0.3379079
1698,0.10931299
1699,0.6839131
1700,0.09881423
1701,0.08176486
1702,0.28886586
1703,0.1131025
1704,0.08176486
1705,0.08451025
1706,0.38435492
1707,0.08451025
1708,0.09624291
1709,0.69894636
1710,0.09881423
1711,0.47488022
1712,0.1944619
1713,0.6396147
1714,0.2348187
1715,0.09881423
1716,0.19665384
1717,0.6839131
1718,0.571638
1719,0.34950528
1720,0.08451025
1721,0.34950528
1722,0.28434953
1723,0.57407707
1724,0.08176486
1725,0.10931299
1726,0.38435492
1727,0.08451025
1728,0.6839131
1729,0.29967406
1730,0.1738451
1731,0.10931299
1732,0.08451025
1733,0.14060819
1734,0.1242864
1735,0.8627794
1736,0.14060819
1737,0.08176486
1738,0.19665384
1739,0.34950528
1740,0.571638
1741,0.16143641
1742,0.09881423
1743,0.19665384
1744,0.43570206
1745,0.16871592
1746,0.14060819
1747,0.08176486
1748,0.08451025
1749,0.09881423
1750,0.09881423
1751,0.15301879
1752,0.09881423
1753,0.09881423
1754,0.42610258
1755,0.49015749
1756,0.38374943
1757,0.15301879
1758,0.34950528
1759,0.08176486
1760,0.52437013
1761,0.34950528
1762,0.19665384
1763,0.08451025
1764,0.87720203
1765,0.8669864
1766,0.08176486
1767,0.1527838
1768,0.1971481
1769,0.3379079
1770,0.08451025
1771,0.7927983
1772,0.50422686
1773,0.08176486
1774,0.31380457
1775,0.1527838
1776,0.1527838
1777,0.22273731
1778,0.08176486
1779,0.47488022
1780,0.6396147
1781,0.47712693
1782,0.08451025
1783,0.69894636
1784,0.08451025
1785,0.19665384
1786,0.5953068
1787,0.8669864
1788,0.09881423
1789,0.09881423
1790,0.1527838
1791,0.10931299
1792,0.13897741
1793,0.21019433
1794,0.3379079
1795,0.23858431
1796,0.14060819
1797,0.37177825
1798,0.38435492
1799,0.09881423
1800,0.571638
1801,0.09881423
1802,0.09881423
1803,0.6839131
1804,0.10931299
1805,0.21019433
1806,0.1944619
1807,0.2678652
1808,0.15912461
1809,0.10931299
1810,0.47712693
1811,0.43634668
1812,0.58458513
1813,0.08176486
1814,0.38435492
1815,0.08176486
1816,0.38435492
1817,0.09881423
1818,0.38435492
1819,0.6396147
1820,0.13646166
1821,0.08451025
1822,0.08176486
1823,0.08176486
1824,0.34950528
1825,0.235771
1826,0.6887592
1827,0.09881423
1828,0.08176486
1829,0.13897741
1830,0.08176486
1831,0.09881423
1832,0.39066702
1833,0.21019433
1834,0.10931299
1835,0.08176486
1836,0.6396147
1837,0.1971481
1838,0.08451025
1839,0.6396147
1840,0.08176486
1841,0.3379079
1842,0.6396147
1843,0.32019785
1844,0.10931299
1845,0.10931299
1846,0.08176486
1847,0.08176486
1848,0.14060819
1849,0.23858431
1850,0.19630241
1851,0.42632136
1852,0.08176486
1853,0.30097446
1854,0.08451025
1855,0.09624291
1856,0.27367797
1857,0.08176486
1858,0.08451025
1859,0.42186877
1860,0.08176486
1861,0.43765756
1862,0.69894636
1863,0.08176486
1864,0.34950528
1865,0.16708478
1866,0.08176486
1867,0.13897741
1868,0.10931299
1869,0.5814186
1870,0.1944619
1871,0.08451025
1872,0.46917623
1873,0.14060819
1874,0.08176486
1875,0.47488022
1876,0.10931299
1877,0.6024378
1878,0.09210971
1879,0.08451025
1880,0.08176486
1881,0.58458513
1882,0.38435492
1883,0.24425459
1884,0.08451025
1885,0.08176486
1886,0.09881423
1887,0.39921573
1888,0.08176486
1889,0.31817493
1890,0.34950528
1891,0.110229425
1892,0.08451025
1893,0.619319
1894,0.10931299
1895,0.235771
1896,0.6396147
1897,0.08451025
1898,0.19630241
1899,0.10943943
1900,0.08451025
1901,0.13897741
1902,0.1131025
1903,0.08451025
1904,0.47488022
1905,0.34950528
1906,0.21019433
1907,0.23459446
1908,0.1357054
1909,0.22619148
1910,0.21905813
1911,0.15301879
1912,0.69894636
1913,0.19730467
1914,0.10931299
1915,0.69894636
1916,0.6396147
1917,0.37177825
1918,0.09210971
1919,0.14060819
1920,0.08451025
1921,0.6396147
1922,0.31158036
1923,0.08176486
1924,0.14060819
1925,0.24425459
1926,0.24425459
1927,0.34950528
1928,0.08176486
1929,0.27367797
1930,0.16740473
1931,0.1944619
1932,0.2083452
1933,0.22190648
1934,0.19961151
1935,0.69894636
1936,0.19665384
1937,0.14060819
1938,0.69894636
1939,0.08451025
1940,0.43765756
1941,0.21905813
1942,0.08176486
1943,0.38435492
1944,0.08176486
1945,0.69894636
1946,0.21019433
1947,0.09881423
1948,0.46211228
1949,0.69894636
1950,0.5948268
1951,0.29430708
1952,0.14060819
1953,0.19630241
1954,0.1944619
1955,0.10931299
1956,0.38435492
1957,0.09881423
1958,0.24425459
1959,0.46917623
1960,0.08451025
1961,0.6839131
1962,0.8669864
1963,0.6396147
1964,0.118226014
1965,0.08451025
1966,0.08176486
1967,0.08451025
1968,0.21905813
1969,0.38435492
1970,0.08451025
1971,0.08451025
1972,0.15101512
1973,0.23370619
1974,0.21434145
1975,0.87720203
1976,0.09624291
1977,0.08451025
1978,0.22619148
1979,0.10931299
1980,0.5221525
1981,0.38435492
1982,0.14060819
1983,0.38435492
1984,0.57407707
1985,0.1131025
1986,0.47488022
1987,0.13252889
1988,0.2678652
1989,0.08451025
1990,0.08176486
1991,0.08451025
1992,0.16740473
1993,0.10931299
1994,0.14060819
1995,0.16740473
1996,0.38435492
1997,0.27367797
1998,0.6396147
1999,0.10931299
2000,0.08451025
2001,0.08451025
2002,0.34950528
2003,0.4059845
2004,0.28434953
2005,0.08451025
2006,0.09881423
2007,0.15550123
2008,0.1131025
2009,0.091163725
2010,0.14060819
2011,0.08176486
2012,0.08451025
2013,0.14060819
2014,0.619319
2015,0.26840997
2016,0.23459446
2017,0.18172948
2018,0.69894636
2019,0.08176486
2020,0.25405186
2021,0.3281058
2022,0.08451025
2023,0.08451025
2024,0.69894636
2025,0.10943943
2026,0.50422686
2027,0.08451025
2028,0.43765756
2029,0.619319
2030,0.43634668
2031,0.70610905
2032,0.37177825
2033,0.38435492
2034,0.13816862
2035,0.08176486
2036,0.08176486
2037,0.21905813
2038,0.52437013
2039,0.57407707
2040,0.09624291
2041,0.09881423
2042,0.31158036
2043,0.5246801
2044,0.38374943
2045,0.08176486
2046,0.08176486
2047,0.10931299
2048,0.23858431
2049,0.13586017
2050,0.08176486
2051,0.6396147
2052,0.08176486
2053,0.091163725
2054,0.08176486
2055,0.1527838
2056,0.17329244
2057,0.2348187
2058,0.08176486
2059,0.08176486
2060,0.09881423
2061,0.08176486
2062,0.09624291
2063,0.69894636
2064,0.09881423
2065,0.08451025
2066,0.47712693
2067,0.09881423
2068,0.50729454
2069,0.08451025
2070,0.28434953
2071,0.1527838
2072,0.34950528
2073,0.57407707
2074,0.43765756
2075,0.08176486
2076,0.09881423
2077,0.08176486
2078,0.08176486
2079,0.57407707
2080,0.09881423
2081,0.6357883
2082,0.16871592
2083,0.10931299
2084,0.24205601
2085,0.69894636
2086,0.50422686
2087,0.08176486
2088,0.23858431
2089,0.31380457
2090,0.50422686
2091,0.14060819
2092,0.1242864
2093,0.6396147
2094,0.08176486
2095,0.47488022
2096,0.118226014
2097,0.13897741
2098,0.52437013
2099,0.48380354
2100,0.235771
2101,0.50422686
2102,0.08451025
2103,0.7705466
2104,0.3379079
2105,0.08176486
2106,0.38435492
2107,0.08451025
2108,0.34950528
2109,0.47488022
2110,0.26379755
2111,0.09881423
2112,0.39351085
2113,0.09881423
2114,0.09624291
2115,0.08176486
2116,0.15301879
2117,0.17904305
2118,0.26066086
2119,0.10931299
2120,0.38435492
2121,0.08176486
2122,0.08176486
2123,0.09624291
2124,0.09881423
2125,0.08176486
2126,0.08176486
2127,0.1131025
2128,0.31380457
2129,0.52437013
2130,0.08451025
2131,0.27367797
2132,0.08451025
2133,0.11467125
2134,0.50422686
2135,0.09881423
2136,0.09881423
2137,0.09881423
2138,0.09881423
2139,0.69894636
2140,0.21019433
2141,0.10931299
2142,0.09881423
2143,0.21019433
2144,0.2348187
2145,0.19961151
2146,0.08176486
2147,0.34950528
2148,0.14060819
2149,0.34258658
2150,0.08451025
2151,0.1242864
2152,0.08176486
2153,0.533279
2154,0.13897741
2155,0.1944619
2156,0.34258658
2157,0.571638
2158,0.8627794
2159,0.25353783
2160,0.47712693
2161,0.08176486
2162,0.08176486
2163,0.58458513
2164,0.22690666
2165,0.08176486
2166,0.38435492
2167,0.69894636
2168,0.1242864
2169,0.09881423
2170,0.38435492
2171,0.08451025
2172,0.34950528
2173,0.1944619
2174,0.38435492
2175,0.619319
2176,0.47488022
2177,0.09881423
2178,0.50422686
2179,0.5948268
2180,0.5708943
2181,0.619319
2182,0.17904305
2183,0.2083452
2184,0.6396147
2185,0.10931299
2186,0.21019433
2187,0.10943943
2188,0.08451025
2189,0.09881423
2190,0.22619148
2191,0.08176486
2192,0.09881423
2193,0.13646166
2194,0.571638
2195,0.34950528
2196,0.47488022
2197,0.09624291
2198,0.6396147
2199,0.34950528
2200,0.50422686
2201,0.37177825
2202,0.19665384
2203,0.28434953
2204,0.08451025
2205,0.34950528
2206,0.34950528
2207,0.08451025
2208,0.53257316
2209,0.10931299
2210,0.09881423
2211,0.08451025
2212,0.34950528
2213,0.15912461
2214,0.10931299
2215,0.34258658
2216,0.08176486
2217,0.69894636
2218,0.08451025
2219,0.09881423
2220,0.08176486
2221,0.09881423
2222,0.08176486
2223,0.08176486
2224,0.08451025
2225,0.09210971
2226,0.08451025
2227,0.30097446
2228,0.50422686
2229,0.1944619
2230,0.8627794
2231,0.235771
2232,0.10931299
2233,0.37177825
2234,0.1527838
2235,0.11434831
2236,0.34950528
2237,0.6839131
2238,0.08451025
2239,0.47488022
2240,0.6839131
2241,0.21905813
2242,0.50422686
2243,0.50422686
2244,0.110229425
2245,0.47488022
2246,0.17904305
2247,0.09881423
2248,0.08176486
2249,0.6396147
2250,0.38374943
2251,0.09881423
2252,0.6396147
2253,0.08176486
2254,0.47712693
2255,0.08451025
2256,0.46298763
2257,0.08176486
2258,0.571638
2259,0.235771
2260,0.08176486
2261,0.571638
2262,0.09881423
2263,0.1242864
2264,0.08176486
2265,0.47488022
2266,0.08176486
2267,0.08451025
2268,0.38435492
2269,0.6024378
2270,0.10931299
2271,0.08176486
2272,0.08176486
2273,0.47488022
2274,0.38435492
2275,0.28886586
2276,0.09881423
2277,0.38435492
2278,0.08176486
2279,0.26840997
2280,0.08176486
2281,0.08176486
2282,0.20710304
2283,0.14060819
2284,0.2186773
2285,0.09624291
2286,0.6839131
2287,0.533279
2288,0.2858017
2289,0.2219904
2290,0.08176486
2291,0.10931299
2292,0.08176486
2293,0.47488022
2294,0.09881423
2295,0.08176486
2296,0.08176486
2297,0.14060819
2298,0.31380457
2299,0.08176486
2300,0.38374943
2301,0.09881423
2302,0.1242864
2303,0.10931299
2304,0.6396147
2305,0.49107146
2306,0.47488022
2307,0.08176486
2308,0.6839131
2309,0.09881423
2310,0.10931299
2311,0.17329244
2312,0.571638
2313,0.08451025
2314,0.6396147
2315,0.10931299
2316,0.69894636
2317,0.15301879
2318,0.6839131
2319,0.8627794
2320,0.10931299
2321,0.43765756
2322,0.091163725
2323,0.08176486
2324,0.69894636
2325,0.69894636
2326,0.10931299
2327,0.13586017
2328,0.22619148
2329,0.1242864
2330,0.57407707
2331,0.08451025
2332,0.2083452
2333,0.1131025
2334,0.57407707
2335,0.08176486
2336,0.10931299
2337,0.08176486
2338,0.08176486
2339,0.69894636
2340,0.08451025
2341,0.50422686
2342,0.08176486
2343,0.08176486
2344,0.8669864
2345,0.571638
2346,0.46477047
2347,0.08176486
2348,0.21905813
2349,0.08176486
2350,0.08451025
2351,0.87720203
2352,0.8669864
2353,0.55529255
2354,0.08176486
2355,0.31694943
2356,0.08176486
2357,0.31380457
2358,0.15912461
2359,0.08176486
2360,0.6357883
2361,0.84670174
2362,0.47488022
2363,0.08451025
2364,0.08176486
2365,0.09881423
2366,0.08451025
2367,0.15101512
2368,0.08176486
2369,0.2039146
2370,0.34950528
2371,0.16708478
2372,0.1944619
2373,0.47488022
2374,0.3281058
2375,0.08176486
2376,0.09881423
2377,0.34950528
2378,0.08176486
2379,0.10931299
2380,0.08176486
2381,0.08176486
2382,0.10931299
2383,0.09881423
2384,0.08176486
2385,0.8627794
2386,0.53257316
2387,0.58458513
2388,0.1527838
2389,0.6396147
2390,0.37832478
2391,0.10943943
2392,0.3379079
2393,0.08176486
2394,0.08176486
2395,0.08176486
2396,0.27367797
2397,0.08176486
2398,0.08176486
2399,0.08451025
2400,0.08451025
2401,0.08176486
2402,0.13872346
2403,0.69894636
2404,0.47488022
2405,0.37177825
2406,0.57407707
2407,0.17044854
2408,0.10931299
2409,0.08451025
2410,0.1525791
2411,0.15228058
2412,0.08451025
2413,0.10931299
2414,0.4874795
2415,0.6839131
2416,0.15912461
2417,0.08176486
2418,0.08451025
2419,0.15550123
2420,0.58458513
2421,0.21417415
2422,0.2083452
2423,0.09624291
2424,0.1944619
2425,0.2348187
2426,0.533279
2427,0.08176486
2428,0.09881423
2429,0.34950528
2430,0.38435492
2431,0.38435492
2432,0.41339126
2433,0.69894636
2434,0.14060819
2435,0.09881423
2436,0.1272216
2437,0.10931299
2438,0.08176486
2439,0.34258658
2440,0.23858431
2441,0.15912461
2442,0.09881423
2443,0.08176486
2444,0.08176486
2445,0.38848916
2446,0.13646166
2447,0.08451025
2448,0.08451025
2449,0.08176486
2450,0.19665384
2451,0.08451025
2452,0.08176486
2453,0.19961151
2454,0.09881423
2455,0.09881423
2456,0.38435492
2457,0.38435492
2458,0.08451025
2459,0.08451025
2460,0.50422686
2461,0.08451025
2462,0.84392565
2463,0.10931299
2464,0.1971481
2465,0.38435492
2466,0.13897741
2467,0.09881423
2468,0.19665384
2469,0.38435492
2470,0.58458513
2471,0.09624291
2472,0.37177825
2473,0.6396147
2474,0.23858431
2475,0.08176486
2476,0.08176486
2477,0.08451025
2478,0.42632136
2479,0.10931299
2480,0.47488022
2481,0.69894636
2482,0.08176486
2483,0.47589734
2484,0.6839131
2485,0.23858431
2486,0.15912461
2487,0.09881423
2488,0.21905813
2489,0.15228058
2490,0.15301879
2491,0.31158036
2492,0.08451025
2493,0.08176486
2494,0.15301879
2495,0.58458513
2496,0.08176486
2497,0.46917623
2498,0.6396147
2499,0.08176486
2500,0.08451025
2501,0.30097446
2502,0.09881423
2503,0.13897741
2504,0.1944619
2505,0.15301879
2506,0.08176486
2507,0.48380354
2508,0.08451025
2509,0.37177825
2510,0.10931299
2511,0.09881423
2512,0.6396147
2513,0.34950528
2514,0.3379079
2515,0.08451025
2516,0.13306695
2517,0.69894636
2518,0.08451025
2519,0.571638
2520,0.43570206
2521,0.21019433
2522,0.50422686
2523,0.09881423
2524,0.1944619
2525,0.10931299
2526,0.11434831
2527,0.14060819
2528,0.47589734
2529,0.4506941
2530,0.08176486
2531,0.08176486
2532,0.08176486
2533,0.08451025
2534,0.2678652
2535,0.09881423
2536,0.08176486
2537,0.1242864
2538,0.34950528
2539,0.08451025
2540,0.09881423
2541,0.34258658
2542,0.091163725
2543,0.10931299
2544,0.08176486
2545,0.1131025
2546,0.28886586
2547,0.08451025
2548,0.09881423
2549,0.3281058
2550,0.08176486
2551,0.34950528
2552,0.47488022
2553,0.08451025
2554,0.47712693
2555,0.091163725
2556,0.6396147
2557,0.08176486
2558,0.6839131
2559,0.39351085
2560,0.42186877
2561,0.09881423
2562,0.10931299
2563,0.09881423
2564,0.08176486
2565,0.19961151
2566,0.34950528
2567,0.11114171
2568,0.1131025
2569,0.57407707
2570,0.34950528
2571,0.08176486
2572,0.08451025
2573,0.09881423
2574,0.619319
2575,0.08176486
2576,0.2678652
2577,0.13897741
2578,0.58458513
2579,0.1971481
2580,0.34950528
2581,0.09881423
2582,0.21180384
2583,0.69894636
2584,0.10931299
2585,0.09881423
2586,0.08451025
2587,0.6839131
2588,0.46917623
2589,0.6396147
2590,0.09881423
2591,0.08451025
2592,0.10931299
2593,0.4506941
2594,0.10931299
2595,0.08451025
2596,0.08176486
2597,0.11434831
2598,0.34950528
2599,0.37164667
2600,0.24425459
2601,0.34950528
2602,0.09881423
2603,0.08176486
2604,0.08176486
2605,0.20710304
2606,0.091163725
2607,0.69894636
2608,0.08176486
2609,0.57407707
2610,0.08176486
2611,0.17536639
2612,0.23858431
2613,0.08176486
2614,0.69894636
2615,0.21804374
2616,0.08451025
2617,0.08176486
2618,0.37177825
2619,0.34950528
2620,0.34950528
2621,0.11114171
2622,0.38435492
2623,0.09624291
2624,0.50422686
2625,0.25353783
2626,0.47712693
2627,0.08451025
2628,0.1131025
2629,0.38435492
2630,0.10931299
2631,0.8378754
2632,0.35831416
2633,0.6396147
2634,0.10931299
2635,0.6839131
2636,0.08176486
2637,0.6357883
2638,0.50422686
2639,0.08451025
2640,0.15550123
2641,0.28434953
2642,0.08451025
2643,0.50422686
2644,0.08176486
2645,0.47488022
2646,0.09881423
2647,0.25353783
2648,0.1242864
2649,0.23858431
2650,0.08176486
2651,0.4506941
2652,0.619319
2653,0.08176486
2654,0.57407707
2655,0.14060819
2656,0.08176486
2657,0.08451025
2658,0.34950528
2659,0.619319
2660,0.38435492
2661,0.38435492
2662,0.09881423
2663,0.15228058
2664,0.87720203
2665,0.6396147
2666,0.08176486
2667,0.17899333
2668,0.09881423
2669,0.110229425
2670,0.34950528
2671,0.10931299
2672,0.5221525
2673,0.08176486
2674,0.08176486
2675,0.23858431
2676,0.31158036
2677,0.08451025
2678,0.08451025
2679,0.09881423
2680,0.46211228
2681,0.52437013
2682,0.19665384
2683,0.34950528
2684,0.55077064
2685,0.08451025
2686,0.17329244
2687,0.6839131
2688,0.58458513
2689,0.08176486
2690,0.21905813
2691,0.48380354
2692,0.31380457
2693,0.09624291
2694,0.34258658
2695,0.34950528
2696,0.08176486
2697,0.38435492
2698,0.10931299
2699,0.21019433
2700,0.10931299
2701,0.08451025
2702,0.6396147
2703,0.08176486
2704,0.08176486
2705,0.09881423
2706,0.26379755
2707,0.8669864
2708,0.09881423
2709,0.08176486
2710,0.43765756
2711,0.091163725
2712,0.08176486
2713,0.110229425
2714,0.08176486
2715,0.09881423
2716,0.6617501
2717,0.19665384
2718,0.38374943
2719,0.38435492
2720,0.09881423
2721,0.34258658
2722,0.08176486
2723,0.08451025
2724,0.28434953
2725,0.15101512
2726,0.14060819
2727,0.08451025
2728,0.08176486
2729,0.08176486
2730,0.1971481
2731,0.533279
2732,0.091163725
2733,0.110229425
2734,0.23858431
2735,0.08451025
2736,0.34950528
2737,0.09881423
2738,0.47488022
2739,0.110229425
2740,0.69894636
2741,0.31380457
2742,0.10931299
2743,0.23858431
2744,0.47488022
2745,0.2348187
2746,0.110229425
2747,0.1944619
2748,0.3379079
2749,0.08176486
2750,0.16740473
2751,0.10931299
2752,0.3573683
2753,0.6396147
2754,0.15912461
2755,0.08176486
2756,0.69894636
2757,0.08176486
2758,0.10931299
2759,0.47712693
2760,0.1971481
2761,0.1131025
2762,0.38435492
2763,0.08176486
2764,0.08176486
2765,0.08451025
2766,0.08176486
2767,0.58458513
2768,0.08176486
2769,0.08176486
2770,0.08451025
2771,0.38374943
2772,0.08176486
2773,0.08451025
2774,0.42632136
2775,0.6839131
2776,0.14060819
2777,0.1131025
2778,0.08451025
2779,0.15301879
2780,0.39066702
2781,0.47488022
2782,0.08451025
2783,0.27367797
2784,0.3046896
2785,0.09881423
2786,0.34258658
2787,0.091163725
2788,0.23459446
2789,0.16740473
2790,0.09881423
2791,0.09881423
2792,0.1131025
2793,0.09881423
2794,0.619319
2795,0.08451025
2796,0.6839131
2797,0.14060819
2798,0.08451025
2799,0.6839131
2800,0.6839131
2801,0.08176486
2802,0.38848916
2803,0.1272216
2804,0.32019785
2805,0.08176486
2806,0.21019433
2807,0.09881423
2808,0.09881423
2809,0.14060819
2810,0.39921573
2811,0.09881423
2812,0.25431105
2813,0.31671897
2814,0.14060819
2815,0.17460483
2816,0.25353783
2817,0.17460483
2818,0.21019433
2819,0.08451025
2820,0.6357883
2821,0.091163725
2822,0.08176486
2823,0.08176486
2824,0.533279
2825,0.47712693
2826,0.23858431
2827,0.08176486
2828,0.5948268
2829,0.6839131
2830,0.47712693
2831,0.57407707
2832,0.43570206
2833,0.6839131
2834,0.14060819
2835,0.08176486
2836,0.10931299
2837,0.3221593
2838,0.08451025
2839,0.21905813
2840,0.87720203
2841,0.3281058
2842,0.571638
2843,0.39846817
2844,0.38435492
2845,0.47488022
2846,0.6839131
2847,0.08451025
2848,0.57407707
2849,0.08176486
2850,0.50422686
2851,0.08176486
2852,0.25431105
2853,0.08451025
2854,0.08451025
2855,0.08451025
2856,0.34950528
2857,0.1131025
2858,0.08176486
2859,0.68928343
2860,0.6396147
2861,0.09881423
2862,0.08176486
2863,0.619319
2864,0.33515355
2865,0.08451025
2866,0.3379079
2867,0.09881423
2868,0.09210971
2869,0.08451025
2870,0.21905813
2871,0.34950528
2872,0.6024378
2873,0.17904305
2874,0.42186877
2875,0.08451025
2876,0.08176486
2877,0.21905813
2878,0.1527838
2879,0.08176486
2880,0.08451025
2881,0.08451025
2882,0.69894636
2883,0.4506941
2884,0.10931299
2885,0.09881423
2886,0.38435492
2887,0.12844244
2888,0.14060819
2889,0.38435492
2890,0.09881423
2891,0.09881423
2892,0.55077064
2893,0.08176486
2894,0.69894636
2895,0.09881423
2896,0.34950528
2897,0.09881423
2898,0.15101512
2899,0.08176486
2900,0.34950528
2901,0.69894636
2902,0.34950528
2903,0.47488022
2904,0.30284032
2905,0.09881423
2906,0.09881423
2907,0.08451025
2908,0.08176486
2909,0.69894636
2910,0.08451025
2911,0.08176486
2912,0.09881423
2913,0.15101512
2914,0.08176486
2915,0.571638
