,Prob_1
1640,0.0048687086
1641,0.7480263
1642,0.9981989
1643,0.7954831
1644,0.7054289
1645,0.3624425
1646,0.22811173
1647,0.17249161
1648,0.73769
1649,0.018738646
1650,0.00097000424
1651,0.050983623
1652,0.017725835
1653,0.19554219
1654,0.31284565
1655,0.9965809
1656,0.0063345055
1657,0.45866427
1658,0.0010599105
1659,0.024623312
1660,0.4892093
1661,0.75763017
1662,0.21996073
1663,0.07955104
1664,0.26500157
1665,0.00809759
1666,0.6041908
1667,0.023875158
1668,0.35333288
1669,0.8162414
1670,0.7815027
1671,0.14475933
1672,0.435877
1673,0.0010599105
1674,0.5775701
1675,0.6836788
1676,0.20864278
1677,0.0071237013
1678,0.32712466
1679,0.1653
1680,0.0045246566
1681,0.25602585
1682,0.9982291
1683,0.37959537
1684,0.0026861518
1685,0.78067
1686,0.0037213215
1687,0.83474135
1688,0.008496223
1689,0.8386524
1690,0.001578223
1691,0.003136523
1692,0.0025409395
1693,0.99136823
1694,0.5635928
1695,0.5451453
1696,0.5523484
1697,0.2147706
1698,0.04684932
1699,0.793818
1700,0.017202044
1701,0.0006940977
1702,0.08059945
1703,0.051961288
1704,0.0051277652
1705,0.018309915
1706,0.42275268
1707,0.004915574
1708,0.013646479
1709,0.91060597
1710,0.012996687
1711,0.44870153
1712,0.19872795
1713,0.70605344
1714,0.11853827
1715,0.011781934
1716,0.07751841
1717,0.73543084
1718,0.5132182
1719,0.2956029
1720,0.011341443
1721,0.32242024
1722,0.29248992
1723,0.57198673
1724,0.000953823
1725,0.07955497
1726,0.4034513
1727,0.030963838
1728,0.81286365
1729,0.12353009
1730,0.0958667
1731,0.06633982
1732,0.013383993
1733,0.0321262
1734,0.1041186
1735,0.9824552
1736,0.018501587
1737,0.0008961496
1738,0.07546913
1739,0.29910073
1740,0.47633317
1741,0.04332073
1742,0.012495482
1743,0.0439757
1744,0.27851328
1745,0.1835345
1746,0.03906218
1747,0.002024467
1748,0.0029177289
1749,0.017261257
1750,0.016483475
1751,0.08008985
1752,0.016297333
1753,0.018736
1754,0.30910537
1755,0.12535803
1756,0.34985146
1757,0.053041127
1758,0.29524225
1759,0.0008115488
1760,0.65254813
1761,0.28270254
1762,0.06067356
1763,0.0038084488
1764,0.99760383
1765,0.9967444
1766,0.00056842284
1767,0.05910677
1768,0.06400407
1769,0.5303149
1770,0.014732087
1771,0.9969777
1772,0.82949275
1773,0.00064101856
1774,0.25239387
1775,0.06581451
1776,0.022152051
1777,0.43813986
1778,0.0011528867
1779,0.77737826
1780,0.85053456
1781,0.51077527
1782,0.003805745
1783,0.8189703
1784,0.044932645
1785,0.42866328
1786,0.7819433
1787,0.99679047
1788,0.024027234
1789,0.014614626
1790,0.10570866
1791,0.06360421
1792,0.016165502
1793,0.06522253
1794,0.14981586
1795,0.41239122
1796,0.0383603
1797,0.26102495
1798,0.5975944
1799,0.022886278
1800,0.49100485
1801,0.017527794
1802,0.0076928367
1803,0.8455058
1804,0.16580628
1805,0.22748372
1806,0.10370828
1807,0.27346945
1808,0.032931257
1809,0.094557144
1810,0.5785792
1811,0.81440336
1812,0.6586112
1813,0.002098155
1814,0.41373512
1815,0.00081070245
1816,0.48115453
1817,0.022575434
1818,0.34198526
1819,0.6875407
1820,0.015578573
1821,0.019780623
1822,0.006438795
1823,0.0021874364
1824,0.42123386
1825,0.36768377
1826,0.9476065
1827,0.009622708
1828,0.0015514179
1829,0.042488076
1830,0.00082444365
1831,0.04012358
1832,0.4055182
1833,0.15078051
1834,0.052795097
1835,0.0020364784
1836,0.6877583
1837,0.11427331
1838,0.02385779
1839,0.6206541
1840,0.008219087
1841,0.40126604
1842,0.5840324
1843,0.0944775
1844,0.01538601
1845,0.14665256
1846,0.0020235414
1847,0.0022716108
1848,0.08290347
1849,0.46298558
1850,0.046746466
1851,0.39230707
1852,0.001489945
1853,0.31832403
1854,0.021209076
1855,0.008074084
1856,0.18422794
1857,0.00040800055
1858,0.002230211
1859,0.59435076
1860,0.017005512
1861,0.43999967
1862,0.87627566
1863,0.0022324603
1864,0.5913376
1865,0.038936615
1866,0.0019424601
1867,0.08512734
1868,0.01043645
1869,0.65366864
1870,0.0967094
1871,0.0039551575
1872,0.50535184
1873,0.035482768
1874,0.0008709888
1875,0.47205102
1876,0.08610689
1877,0.48805624
1878,0.0038837167
1879,0.015485701
1880,0.0030579448
1881,0.5209732
1882,0.44858032
1883,0.19833529
1884,0.02766743
1885,0.0017325702
1886,0.037386615
1887,0.26418826
1888,0.0034977978
1889,0.04230413
1890,0.2632722
1891,0.036006603
1892,0.0054335184
1893,0.6406886
1894,0.22208475
1895,0.23922968
1896,0.7173341
1897,0.014491255
1898,0.045487955
1899,0.0129195005
1900,0.018515414
1901,0.05115107
1902,0.03489426
1903,0.0087228725
1904,0.5128661
1905,0.2956029
1906,0.4240644
1907,0.22176144
1908,0.031842895
1909,0.15669574
1910,0.12106596
1911,0.04492084
1912,0.8293267
1913,0.046403866
1914,0.048940353
1915,0.94438666
1916,0.7706684
1917,0.43961802
1918,0.0051870993
1919,0.022516629
1920,0.007822085
1921,0.62145835
1922,0.14518295
1923,0.0019132902
1924,0.029624734
1925,0.2720024
1926,0.33744964
1927,0.5151239
1928,0.002073696
1929,0.25879377
1930,0.13614365
1931,0.0422522
1932,0.043370884
1933,0.048427686
1934,0.07161352
1935,0.7830635
1936,0.14335744
1937,0.041985236
1938,0.7381626
1939,0.009586096
1940,0.3904813
1941,0.12227091
1942,0.009532187
1943,0.7151865
1944,0.0008886487
1945,0.9757588
1946,0.17765433
1947,0.005016897
1948,0.24641062
1949,0.8286438
1950,0.50204086
1951,0.13084236
1952,0.056112394
1953,0.04686329
1954,0.101095796
1955,0.006096363
1956,0.369699
1957,0.011511778
1958,0.22819309
1959,0.4535556
1960,0.009226781
1961,0.8104619
1962,0.998071
1963,0.7777682
1964,0.008376967
1965,0.0062330337
1966,0.0021958922
1967,0.0028965604
1968,0.14951152
1969,0.25334805
1970,0.044619486
1971,0.0041419403
1972,0.40031564
1973,0.09811265
1974,0.05396097
1975,0.9935494
1976,0.02430617
1977,0.027630566
1978,0.1971408
1979,0.01556469
1980,0.55166936
1981,0.5975944
1982,0.048456974
1983,0.6122136
1984,0.8811927
1985,0.03283408
1986,0.562526
1987,0.10908061
1988,0.2709388
1989,0.006275797
1990,0.0054835323
1991,0.017311966
1992,0.31592378
1993,0.09702715
1994,0.052398164
1995,0.09994023
1996,0.44773448
1997,0.2379052
1998,0.7450369
1999,0.053106572
2000,0.008683399
2001,0.008518226
2002,0.41889614
2003,0.5231176
2004,0.37662217
2005,0.0027674115
2006,0.005805966
2007,0.083187565
2008,0.016228462
2009,0.014677109
2010,0.10808661
2011,0.0008115488
2012,0.01358539
2013,0.057200402
2014,0.8700686
2015,0.33121487
2016,0.4247147
2017,0.16860348
2018,0.823853
2019,0.0048312005
2020,0.0655942
2021,0.37206128
2022,0.008721532
2023,0.0092079695
2024,0.7307739
2025,0.019830644
2026,0.48268953
2027,0.018309915
2028,0.5080972
2029,0.624158
2030,0.7838813
2031,0.95018077
2032,0.3033489
2033,0.3997413
2034,0.030673726
2035,0.014014486
2036,0.0009427036
2037,0.14951152
2038,0.6116183
2039,0.54337037
2040,0.018829936
2041,0.0045205667
2042,0.17347774
2043,0.54742336
2044,0.51648253
2045,0.0010142704
2046,0.0016884834
2047,0.15189822
2048,0.39618376
2049,0.033030026
2050,0.0011517231
2051,0.7777682
2052,0.0011422955
2053,0.010148296
2054,0.0031362532
2055,0.07959103
2056,0.2974992
2057,0.16103606
2058,0.0010923123
2059,0.001703706
2060,0.013324277
2061,0.0015702015
2062,0.008387228
2063,0.91749036
2064,0.029164065
2065,0.0049208477
2066,0.5499882
2067,0.033099785
2068,0.4382717
2069,0.019053552
2070,0.30794558
2071,0.058444675
2072,0.2628649
2073,0.60579157
2074,0.3925198
2075,0.0009522653
2076,0.009087424
2077,0.0033803936
2078,0.00208861
2079,0.65210724
2080,0.011081322
2081,0.68746054
2082,0.13553979
2083,0.03598611
2084,0.14502947
2085,0.8966729
2086,0.69579345
2087,0.0018495903
2088,0.43140832
2089,0.12677447
2090,0.46975523
2091,0.023926564
2092,0.09808105
2093,0.7777682
2094,0.0029506525
2095,0.728812
2096,0.008919962
2097,0.049395796
2098,0.656316
2099,0.14212114
2100,0.15561897
2101,0.5168438
2102,0.012615734
2103,0.99710804
2104,0.17589015
2105,0.0017506566
2106,0.57292557
2107,0.0037231375
2108,0.26867458
2109,0.7287178
2110,0.25602585
2111,0.02421127
2112,0.65655893
2113,0.016848428
2114,0.009816726
2115,0.00085551577
2116,0.09165544
2117,0.14108357
2118,0.112282604
2119,0.020762052
2120,0.5069171
2121,0.0016511407
2122,0.0004367805
2123,0.007251798
2124,0.012954293
2125,0.0023536258
2126,0.00068281195
2127,0.03952154
2128,0.36379552
2129,0.5387246
2130,0.0059468984
2131,0.13755928
2132,0.009586096
2133,0.054775126
2134,0.741906
2135,0.0259256
2136,0.040839944
2137,0.036581893
2138,0.008225693
2139,0.8364055
2140,0.17676921
2141,0.10470751
2142,0.02422813
2143,0.22495419
2144,0.11565101
2145,0.081737034
2146,0.0038644632
2147,0.30802876
2148,0.057926808
2149,0.2222746
2150,0.007382677
2151,0.032860793
2152,0.0015702015
2153,0.8787976
2154,0.04538328
2155,0.09205338
2156,0.1983889
2157,0.65076125
2158,0.99689794
2159,0.27962235
2160,0.78265357
2161,0.0034250126
2162,0.0010193338
2163,0.60706115
2164,0.21115477
2165,0.00083772314
2166,0.41373512
2167,0.77287817
2168,0.08056419
2169,0.009475056
2170,0.41432518
2171,0.0074002184
2172,0.2956029
2173,0.10188446
2174,0.42468882
2175,0.7214709
2176,0.44054487
2177,0.019664079
2178,0.43366
2179,0.55343604
2180,0.78707147
2181,0.5926274
2182,0.12052506
2183,0.11061659
2184,0.7934696
2185,0.048597228
2186,0.20454155
2187,0.028630834
2188,0.014117873
2189,0.024199005
2190,0.23272872
2191,0.0031621787
2192,0.022677273
2193,0.0084603345
2194,0.58014154
2195,0.2956029
2196,0.5026652
2197,0.0041788314
2198,0.7413025
2199,0.2956029
2200,0.65987927
2201,0.5170555
2202,0.06587549
2203,0.17796396
2204,0.009211645
2205,0.26488963
2206,0.2956029
2207,0.0021390875
2208,0.36535704
2209,0.06601627
2210,0.018176906
2211,0.004947871
2212,0.25336558
2213,0.06577286
2214,0.04373234
2215,0.3406492
2216,0.0033472404
2217,0.8831096
2218,0.0031369256
2219,0.015165402
2220,0.0060844366
2221,0.004576314
2222,0.0009040849
2223,0.0028231968
2224,0.009610133
2225,0.007739646
2226,0.009662201
2227,0.18426546
2228,0.4744467
2229,0.09260995
2230,0.9508347
2231,0.058754623
2232,0.033940837
2233,0.39873806
2234,0.05910677
2235,0.08102747
2236,0.3204386
2237,0.7373637
2238,0.0153268445
2239,0.53281146
2240,0.94362485
2241,0.13316576
2242,0.48268953
2243,0.46813205
2244,0.092215136
2245,0.4727196
2246,0.07696463
2247,0.02147068
2248,0.0034921684
2249,0.69329804
2250,0.37928987
2251,0.012141839
2252,0.76126355
2253,0.010664861
2254,0.5762777
2255,0.015722854
2256,0.40196016
2257,0.00061176374
2258,0.76396364
2259,0.25533932
2260,0.00208861
2261,0.24927899
2262,0.03531792
2263,0.057428572
2264,0.0043754326
2265,0.5733585
2266,0.0028965164
2267,0.003627513
2268,0.26904237
2269,0.5288142
2270,0.038531438
2271,0.010637305
2272,0.002350662
2273,0.48033842
2274,0.3902458
2275,0.36665368
2276,0.010405456
2277,0.3463682
2278,0.00064698065
2279,0.1969647
2280,0.0020822978
2281,0.0010680981
2282,0.040326834
2283,0.024330422
2284,0.16616713
2285,0.0081898235
2286,0.72441393
2287,0.50796425
2288,0.058933266
2289,0.09721912
2290,0.0008264257
2291,0.05967637
2292,0.0008905457
2293,0.5026652
2294,0.021691872
2295,0.0049080574
2296,0.0027122716
2297,0.023151282
2298,0.12604477
2299,0.008768567
2300,0.32865143
2301,0.024753734
2302,0.06700076
2303,0.023852646
2304,0.90611345
2305,0.3841113
2306,0.35623804
2307,0.0021275866
2308,0.9074225
2309,0.022909177
2310,0.013618241
2311,0.24900804
2312,0.59390736
2313,0.005609225
2314,0.6567144
2315,0.1532238
2316,0.75763017
2317,0.1565648
2318,0.71654856
2319,0.99588805
2320,0.07066083
2321,0.51337785
2322,0.003538705
2323,0.0011347341
2324,0.9532661
2325,0.941073
2326,0.14465263
2327,0.007842224
2328,0.17043011
2329,0.09808105
2330,0.7645001
2331,0.08176553
2332,0.41126147
2333,0.028014267
2334,0.86064124
2335,0.0005779039
2336,0.032193862
2337,0.0017436857
2338,0.0015893937
2339,0.75943476
2340,0.00914557
2341,0.37773982
2342,0.0040712897
2343,0.00084406714
2344,0.99757856
2345,0.58014154
2346,0.21382657
2347,0.0072604883
2348,0.16092563
2349,0.007281153
2350,0.044296198
2351,0.99718446
2352,0.99771094
2353,0.32709083
2354,0.0014524859
2355,0.18469478
2356,0.0028611394
2357,0.18135612
2358,0.11201744
2359,0.001488254
2360,0.7302707
2361,0.9969675
2362,0.77121675
2363,0.008185556
2364,0.00081070245
2365,0.012081653
2366,0.023928965
2367,0.47193003
2368,0.0021542176
2369,0.20249091
2370,0.27878892
2371,0.12835999
2372,0.27051434
2373,0.37178496
2374,0.35299593
2375,0.0061977287
2376,0.012563512
2377,0.29157576
2378,0.011509939
2379,0.09006028
2380,0.003353018
2381,0.0011430205
2382,0.025008343
2383,0.008411617
2384,0.0016657485
2385,0.9966462
2386,0.59160995
2387,0.5076626
2388,0.056067165
2389,0.63831836
2390,0.43233994
2391,0.049852587
2392,0.45604318
2393,0.004219928
2394,0.0032714442
2395,0.011835145
2396,0.3763622
2397,0.0017252612
2398,0.0008121205
2399,0.012442076
2400,0.0054371343
2401,0.0027501762
2402,0.037232824
2403,0.7830635
2404,0.83285564
2405,0.2552139
2406,0.6093791
2407,0.041429766
2408,0.13048653
2409,0.00748063
2410,0.02007569
2411,0.048656095
2412,0.017658386
2413,0.07745818
2414,0.9255894
2415,0.78074324
2416,0.07362636
2417,0.0022089027
2418,0.028996691
2419,0.13742271
2420,0.72755784
2421,0.10289332
2422,0.12988603
2423,0.029615648
2424,0.095613584
2425,0.1653
2426,0.92421144
2427,0.0021874364
2428,0.012187771
2429,0.2813163
2430,0.5815575
2431,0.3528926
2432,0.25111908
2433,0.7849932
2434,0.045103706
2435,0.0068504964
2436,0.025787445
2437,0.010029523
2438,0.0014001955
2439,0.23319295
2440,0.20336698
2441,0.030346392
2442,0.022449633
2443,0.0059969863
2444,0.00056543655
2445,0.24213757
2446,0.019248445
2447,0.0033974922
2448,0.00920298
2449,0.0017730742
2450,0.11704912
2451,0.008357003
2452,0.0063996506
2453,0.129887
2454,0.020370556
2455,0.01869547
2456,0.28425306
2457,0.3280399
2458,0.013201038
2459,0.003757791
2460,0.64650166
2461,0.055164367
2462,0.9914874
2463,0.06480059
2464,0.075264156
2465,0.6356244
2466,0.042708497
2467,0.022292888
2468,0.3281941
2469,0.3094153
2470,0.76227957
2471,0.017920382
2472,0.2420645
2473,0.95913595
2474,0.18270697
2475,0.0017331871
2476,0.012201585
2477,0.015367773
2478,0.52567804
2479,0.053368308
2480,0.5733585
2481,0.9064471
2482,0.004877007
2483,0.21817051
2484,0.8386524
2485,0.18442847
2486,0.038619936
2487,0.027392212
2488,0.06937459
2489,0.08782061
2490,0.084412105
2491,0.20218647
2492,0.00601107
2493,0.001870546
2494,0.14423656
2495,0.8251872
2496,0.0014524859
2497,0.51550174
2498,0.6998403
2499,0.0007989302
2500,0.012112025
2501,0.3855805
2502,0.0152753955
2503,0.054558508
2504,0.10044145
2505,0.09798735
2506,0.0021874364
2507,0.4575446
2508,0.03257987
2509,0.3225693
2510,0.025682548
2511,0.02071355
2512,0.626072
2513,0.52959627
2514,0.2565239
2515,0.0015724907
2516,0.045350052
2517,0.92282426
2518,0.0017971275
2519,0.46036267
2520,0.27851328
2521,0.12246804
2522,0.5168438
2523,0.013323592
2524,0.098947756
2525,0.052825604
2526,0.045545176
2527,0.030258134
2528,0.26645964
2529,0.8073435
2530,0.0028110151
2531,0.0028076635
2532,0.004876431
2533,0.026162159
2534,0.23731406
2535,0.022211831
2536,0.0036673483
2537,0.075558506
2538,0.42123386
2539,0.021788472
2540,0.014245442
2541,0.28871167
2542,0.041911114
2543,0.18745868
2544,0.0014524859
2545,0.040808126
2546,0.15720782
2547,0.003566743
2548,0.026080279
2549,0.36807123
2550,0.0028545095
2551,0.2956029
2552,0.56334585
2553,0.004695862
2554,0.46929455
2555,0.004160679
2556,0.7777682
2557,0.0057809586
2558,0.68439555
2559,0.50285643
2560,0.55829424
2561,0.0038229795
2562,0.085509956
2563,0.013860623
2564,0.0018781698
2565,0.059247553
2566,0.29524225
2567,0.0054650847
2568,0.018607926
2569,0.8630963
2570,0.30506012
2571,0.003353018
2572,0.015868831
2573,0.018736
2574,0.83046544
2575,0.00149215
2576,0.3199076
2577,0.049387768
2578,0.62939554
2579,0.13203838
2580,0.42059562
2581,0.012997635
2582,0.117847905
2583,0.9152803
2584,0.040926766
2585,0.026936041
2586,0.0040230434
2587,0.5896164
2588,0.51550174
2589,0.6475317
2590,0.014167057
2591,0.025308441
2592,0.024990201
2593,0.7477767
2594,0.02042073
2595,0.011799601
2596,0.001696697
2597,0.32169485
2598,0.37798667
2599,0.291572
2600,0.1208222
2601,0.2510299
2602,0.018909216
2603,0.014014486
2604,0.0017102186
2605,0.07577916
2606,0.003702425
2607,0.9303917
2608,0.0046400046
2609,0.508648
2610,0.00072216196
2611,0.01780438
2612,0.18264866
2613,0.002009357
2614,0.77287817
2615,0.08464254
2616,0.009938633
2617,0.001912398
2618,0.34282285
2619,0.2530329
2620,0.49793333
2621,0.00889096
2622,0.3149241
2623,0.0115038585
2624,0.5391961
2625,0.10924675
2626,0.8732107
2627,0.045226112
2628,0.009992661
2629,0.4034513
2630,0.03930405
2631,0.99152887
2632,0.2752942
2633,0.76593214
2634,0.018431256
2635,0.7313245
2636,0.0010901921
2637,0.7735887
2638,0.5555035
2639,0.013491896
2640,0.079944395
2641,0.23405103
2642,0.013823925
2643,0.741906
2644,0.0018341203
2645,0.4927131
2646,0.009743196
2647,0.1887076
2648,0.046077628
2649,0.2806882
2650,0.0005047289
2651,0.7071723
2652,0.571867
2653,0.010403752
2654,0.64518356
2655,0.005076652
2656,0.0008633416
2657,0.015951598
2658,0.42123386
2659,0.7325787
2660,0.3902458
2661,0.31284565
2662,0.014432929
2663,0.08844408
2664,0.997209
2665,0.66462165
2666,0.00208861
2667,0.020557344
2668,0.011049351
2669,0.096143976
2670,0.5987261
2671,0.020568201
2672,0.6802507
2673,0.0022379372
2674,0.005135553
2675,0.18442847
2676,0.20933346
2677,0.016269812
2678,0.02407683
2679,0.027353061
2680,0.25794005
2681,0.656316
2682,0.21916732
2683,0.2956029
2684,0.31761804
2685,0.009335119
2686,0.14786142
2687,0.8934238
2688,0.6163537
2689,0.00079072977
2690,0.11073125
2691,0.21588613
2692,0.18338124
2693,0.02430617
2694,0.52280205
2695,0.6697022
2696,0.0026809142
2697,0.46924844
2698,0.03854262
2699,0.15078051
2700,0.060536865
2701,0.033727165
2702,0.64946043
2703,0.0007351825
2704,0.0010944945
2705,0.014432929
2706,0.09454844
2707,0.9955676
2708,0.03126539
2709,0.0012341148
2710,0.37480992
2711,0.0032744359
2712,0.0025406713
2713,0.18833098
2714,0.0019975815
2715,0.041421566
2716,0.65717995
2717,0.24099101
2718,0.4502652
2719,0.42404914
2720,0.012820207
2721,0.27579257
2722,0.0026340368
2723,0.009699229
2724,0.44824556
2725,0.11690647
2726,0.077318385
2727,0.009230352
2728,0.0011537854
2729,0.00095397525
2730,0.023650313
2731,0.6595615
2732,0.024749827
2733,0.03939961
2734,0.16565235
2735,0.07885969
2736,0.3515373
2737,0.024419183
2738,0.77850616
2739,0.057033073
2740,0.890429
2741,0.16425888
2742,0.014145736
2743,0.3287535
2744,0.7582622
2745,0.118812144
2746,0.10636478
2747,0.12021486
2748,0.2996873
2749,0.0010315429
2750,0.21191396
2751,0.018444045
2752,0.6696906
2753,0.7090258
2754,0.06483121
2755,0.0024811435
2756,0.92463124
2757,0.0018992373
2758,0.07589857
2759,0.61167824
2760,0.14969659
2761,0.0077066477
2762,0.4034513
2763,0.0026431999
2764,0.0011401909
2765,0.0071848542
2766,0.002073696
2767,0.5687263
2768,0.008865915
2769,0.005060567
2770,0.02670278
2771,0.45535332
2772,0.0028717264
2773,0.005031571
2774,0.3237379
2775,0.90917116
2776,0.03498466
2777,0.050880797
2778,0.008441854
2779,0.051221125
2780,0.31793016
2781,0.5174402
2782,0.0031454081
2783,0.34312546
2784,0.1361543
2785,0.02676319
2786,0.39457723
2787,0.008142967
2788,0.14923225
2789,0.13869448
2790,0.024615943
2791,0.026103575
2792,0.09341587
2793,0.05851192
2794,0.5926274
2795,0.007144223
2796,0.9568168
2797,0.0383603
2798,0.002964221
2799,0.7480263
2800,0.78048694
2801,0.0009387496
2802,0.42787668
2803,0.008814325
2804,0.14898674
2805,0.001090096
2806,0.22562666
2807,0.0053074025
2808,0.006002503
2809,0.022516629
2810,0.27498472
2811,0.0077780928
2812,0.15428934
2813,0.07106972
2814,0.03498466
2815,0.034243725
2816,0.20285538
2817,0.029734215
2818,0.14967002
2819,0.004947871
2820,0.72023606
2821,0.00463738
