,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
172,8.780003e-08,0.9807848,2.7487458e-06,0.0010450789,2.7577164e-05,3.5470362e-06,1.9468628e-07,2.860965e-06,0.000109759,0.018023321
173,3.6413461e-09,6.929443e-07,2.5114629e-08,1.4284299e-05,1.4149537e-08,3.7509818e-07,4.367553e-11,0.9999596,4.5342276e-07,2.4548333e-05
174,1.0209079e-06,8.112265e-05,9.26569e-07,0.0010030867,2.5749041e-05,1.2597462e-05,3.2767667e-07,0.99730635,0.00094223046,0.00062658044
175,1.6498242e-09,3.4969457e-08,7.997417e-06,0.99998665,3.679741e-09,4.472167e-08,7.204929e-12,2.3172815e-06,2.791897e-07,2.6881962e-06
176,8.658007e-08,6.686361e-07,2.4544217e-06,6.0208284e-05,3.579757e-07,0.99951315,1.7922398e-09,1.9423446e-06,0.0004151057,6.0995e-06
177,1.9864394e-05,0.8160916,1.7307717e-05,0.00014723041,0.0053183357,4.650071e-06,7.3957364e-07,0.00019524811,0.00025881617,0.17794624
178,0.99998546,1.9235435e-09,3.258863e-07,1.3618963e-07,1.9656495e-06,1.4564097e-06,9.63421e-06,3.7083353e-07,3.9290953e-07,2.696192e-07
179,0.9991198,4.8743197e-05,2.5397121e-05,4.7575298e-07,0.00053465436,3.3801814e-06,0.00022623906,1.4169868e-05,1.5823076e-05,1.1283604e-05
180,1.2458553e-07,0.00011421719,0.9949839,0.0019868815,2.3330377e-07,3.8551316e-06,1.53601e-05,8.172857e-06,0.0028779502,9.254111e-06
181,3.9007837e-08,4.027459e-05,0.9995254,0.0003110688,4.5649273e-07,7.6408604e-08,7.328517e-07,3.2124265e-06,0.000118525306,1.1353438e-07
182,6.378973e-08,2.5944293e-05,7.5127914e-06,2.1992237e-05,3.323976e-05,9.192446e-09,5.991733e-09,0.9997931,4.2408978e-05,7.5683834e-05
183,1.8700823e-06,3.1475316e-05,4.760086e-06,0.00040206016,3.0137133e-07,2.2850568e-07,2.8749595e-05,2.5728573e-06,0.9994436,8.432427e-05
184,2.213251e-05,0.07930399,0.89822453,1.6453729e-05,0.00013612687,0.0010364652,0.0048820577,4.9158475e-06,0.016360013,1.32611485e-05
185,0.99987817,9.155349e-08,1.1649388e-07,1.2643596e-08,4.6203015e-05,7.565913e-08,7.4065785e-05,4.7794384e-07,3.9639488e-07,3.5712353e-07
186,1.3696783e-07,0.99421036,1.6314525e-08,1.646689e-05,0.00011949618,7.655531e-06,6.3232557e-07,1.4811965e-06,0.001063297,0.004580434
187,7.556114e-06,0.01756018,0.93410224,0.0009331446,0.00020839108,0.00051472354,0.0039877417,8.733879e-06,0.042657234,2.004021e-05
188,4.429029e-06,4.5247756e-07,1.6118844e-06,2.8226795e-08,1.6599771e-06,3.7061552e-06,0.99993277,2.9538225e-09,5.5315188e-05,5.250093e-09
189,1.538003e-08,3.7468692e-07,0.00033303123,0.9991824,2.1983487e-08,1.0595794e-06,1.3951177e-09,2.8189531e-06,1.8360474e-07,0.00048002665
190,1.1029269e-05,1.4810893e-05,0.0004772685,0.9950541,2.4192025e-06,0.00012070886,5.0934975e-08,0.00016579292,4.8451675e-06,0.004148788
191,2.6485659e-05,0.0013126491,0.0007430627,1.9143415e-06,0.19915414,1.4285489e-05,4.923469e-05,0.7985836,7.92836e-05,3.5437806e-05
192,5.8808797e-07,6.5449385e-06,0.00023685058,0.99652183,1.3691711e-06,3.2558928e-05,7.782259e-10,0.00062615704,1.4377212e-06,0.0025725903
193,1.1777877e-08,7.8413784e-08,7.963601e-06,0.99997616,2.8766873e-08,3.5835114e-06,1.3729594e-10,5.71017e-07,6.839775e-08,1.1496988e-05
194,2.2818032e-05,0.025774712,0.00010939096,0.00018375425,0.9726763,1.0301562e-05,0.00023172713,8.763294e-05,0.0008932693,1.0119127e-05
195,3.1711804e-07,6.500082e-06,1.478392e-06,8.2347e-09,0.0001415708,5.596668e-07,0.99977237,2.0248514e-09,7.711442e-05,4.419874e-09
196,2.6167895e-06,1.0576915e-07,1.4827272e-07,1.7834864e-08,3.6675877e-07,7.6440983e-07,0.9999895,7.892402e-10,6.5329305e-06,1.2613345e-09
197,1.08412705e-05,2.7878777e-09,1.5185209e-07,3.0807257e-08,2.572849e-05,1.3672784e-05,0.999948,9.035735e-10,1.4646648e-06,3.376266e-10
198,2.4640903e-09,0.010925977,0.000100177094,3.0652536e-05,0.97633433,3.7735656e-06,0.010723507,3.791839e-05,0.0018435081,2.4086012e-07
199,4.3729557e-05,0.00011233919,1.4078818e-06,0.0020758389,2.1235849e-06,0.0032266718,7.851363e-05,1.2865542e-05,0.0041450514,0.9903015
200,4.313196e-05,0.9872026,6.560335e-06,0.0007381564,0.0022592142,2.9976412e-05,6.3186344e-06,6.806729e-06,0.008514772,0.0011923646
201,5.961214e-07,1.1198377e-05,7.4984077e-06,4.3144268e-05,4.9279697e-06,0.99961996,1.8565647e-08,1.0394332e-06,0.00031016747,1.4349364e-06
202,0.9999949,4.337691e-09,9.6783744e-08,2.4656293e-08,2.0086684e-06,2.6451622e-07,2.613003e-06,1.4610077e-07,3.432098e-08,3.7019202e-08
203,0.00016668311,0.00021083925,8.6029095e-06,0.0006171986,0.00046284928,0.0019576855,3.337998e-07,3.6777083e-06,0.00016762874,0.9964045
204,0.00045452768,9.733705e-06,0.0035712267,2.4606145e-05,3.6738033e-06,0.99559623,6.4585106e-07,0.00015177525,0.00018769072,5.618799e-08
205,5.9100084e-06,0.0002091787,0.9682778,0.030936552,0.00022068404,5.2028263e-08,7.361099e-07,9.27739e-05,0.0002265124,2.9873232e-05
206,1.4212712e-05,0.23458181,0.04394607,9.716151e-06,0.0062358347,0.00018448613,0.009010148,0.00021127748,0.7050739,0.0007326058
207,1.6986617e-06,0.00070375286,0.99849,0.00066072703,1.12974385e-05,1.13081e-05,2.558979e-05,2.305204e-06,9.292475e-05,4.0778144e-07
208,0.9785,4.8211978e-06,7.992995e-07,2.1297605e-08,0.019808814,1.6505691e-06,0.0016635411,1.0316067e-05,7.826009e-06,2.2452211e-06
209,0.9972186,4.471431e-06,7.887932e-07,1.5053148e-07,0.00029145568,1.1845492e-06,0.0024709445,6.4399787e-06,1.8166023e-06,4.1057524e-06
210,1.8332771e-07,0.9925956,1.0009114e-07,7.830204e-05,0.0007255038,6.440848e-06,4.617252e-07,1.8273398e-06,9.712752e-05,0.0064943093
211,1.2009791e-06,0.00427643,0.0017210001,1.1254778e-05,0.005280679,2.8648927e-07,4.6932175e-07,0.957737,0.011702476,0.019269211
212,8.270046e-06,1.5946587e-07,4.154219e-06,1.7226846e-08,2.854796e-06,4.0278815e-06,0.999977,2.8988564e-10,3.4559873e-06,1.9421702e-09
213,1.2727752e-07,2.6686732e-06,0.00035699338,0.9984238,1.1842413e-06,4.6049124e-07,8.176901e-10,0.00086400274,3.5195997e-06,0.0003472533
214,7.392834e-08,0.00071837084,0.9990108,3.746108e-05,6.142442e-07,2.5712734e-07,4.2548363e-06,9.627009e-07,0.00022684,2.1260247e-07
215,2.8935512e-05,0.8634456,0.004223784,0.00045596968,0.05941997,1.9212717e-05,0.00017982745,0.004836066,0.06615552,0.0012351094
216,1.6562781e-08,0.0001576939,3.2457363e-05,5.5116684e-06,0.0016691773,1.7263275e-07,1.8588555e-06,0.9979169,0.00020082295,1.53791e-05
217,1.0081292e-08,2.2324566e-05,0.0024378928,0.99361163,1.3714146e-05,7.2603854e-08,9.2665786e-10,0.0023795222,3.6255067e-06,0.0015310022
218,4.3329537e-06,0.86017025,9.493592e-06,0.00012055208,0.0009783185,1.855714e-05,6.0127572e-06,0.0003424385,4.894366e-05,0.13830121
219,4.9868647e-09,4.3399564e-06,2.3685045e-05,0.9999509,4.9039002e-08,1.6124271e-06,1.5475651e-10,1.162935e-06,6.3234395e-08,1.8137696e-05
220,3.6232712e-05,1.5527952e-05,3.5059136e-06,0.00039830623,2.3353497e-05,0.0041453037,3.076001e-07,9.900373e-06,2.8134924e-05,0.9953394
221,1.5048866e-07,0.99879444,7.994512e-06,9.926363e-05,2.0157746e-05,3.5150954e-06,4.3429216e-05,6.9678356e-07,0.00033158288,0.0006987453
222,2.8689484e-09,1.6075067e-08,3.9194214e-07,4.3970266e-07,2.130742e-08,2.664037e-10,2.2736346e-11,0.999997,1.9904237e-06,1.2773667e-07
223,1.037698e-06,0.00057327765,2.526135e-06,2.1140168e-06,1.5576392e-05,3.516322e-07,0.99861574,7.838581e-09,0.00078848086,8.946608e-07
224,0.00029283366,0.0018633772,1.1902503e-05,0.0029910991,1.1605212e-05,2.9467867e-06,0.0037364608,6.1704246e-05,0.9781507,0.012877397
225,8.304897e-09,0.0010251107,9.4533945e-08,2.3501542e-07,0.99883145,1.7187341e-07,0.00010958995,4.8892957e-06,2.5547253e-05,2.9328598e-06
226,6.2114554e-09,8.9866745e-07,4.9010396e-05,0.991154,3.127574e-06,1.3359582e-06,3.3145108e-11,0.0065258546,1.4562434e-06,0.0022643718
227,6.410635e-06,0.97641003,0.00017772905,0.002515097,0.0014912019,7.09663e-06,9.0884686e-07,0.00012202167,0.00417736,0.015092136
228,1.6421879e-08,0.0016288173,7.895856e-08,7.6656835e-07,0.9980914,3.2109058e-06,0.00024872986,2.529665e-06,2.146607e-05,2.9199407e-06
229,0.9999654,1.5136488e-09,8.077873e-07,1.6692285e-07,1.9274625e-05,8.229001e-06,2.3973146e-06,2.1002509e-07,5.827992e-07,2.801395e-06
230,4.336063e-05,5.4642405e-05,0.0003965159,3.4740394e-06,2.4374518e-05,0.99802667,1.8486556e-06,6.834406e-05,0.0013764114,4.262608e-06
231,3.5756906e-07,1.4792098e-05,9.9350706e-05,0.9993599,1.559022e-06,2.2438178e-07,2.9094438e-10,0.00019407472,2.4661867e-06,0.0003272833
232,2.1779268e-05,3.5947585e-07,8.792363e-08,2.9060868e-07,0.00011243552,9.144823e-05,0.99975246,2.6477322e-08,2.1043024e-05,5.4695793e-08
233,0.003750908,0.0018356817,9.762745e-06,0.028120035,4.1620983e-06,0.0011134811,0.00011614934,1.2593345e-05,0.0041232845,0.96091396
234,0.00047148578,4.1954888e-07,1.8853998e-06,2.5570533e-05,5.5767377e-06,0.00067060004,0.9987477,1.1640657e-07,7.522259e-05,1.4617854e-06
235,8.802804e-07,0.9672445,3.407583e-05,2.7651799e-05,0.029596662,2.7253345e-06,5.8513575e-05,5.637643e-05,0.00015106508,0.0028275126
236,5.1752473e-08,9.4851536e-08,3.073835e-07,2.4761195e-07,1.1541291e-05,8.5079277e-10,1.1239529e-09,0.9999722,1.5173013e-05,3.1693648e-07
237,0.0035286422,0.0025827475,0.00023200279,8.167549e-06,0.00032408893,0.98157793,0.00025309515,8.900083e-06,0.01147953,4.8073607e-06
238,1.640459e-09,0.013192573,6.89209e-05,1.0130025e-05,0.9851246,2.1484503e-07,0.0011921093,7.1624813e-06,0.00040372924,4.8685456e-07
239,1.6397973e-08,0.085931666,6.1279866e-06,8.551216e-06,0.91306794,9.955791e-07,0.00027298115,0.00023162129,0.0004700859,9.969459e-06
240,4.7649923e-08,5.1379193e-05,0.00014657984,3.656296e-05,0.0023135527,1.3119191e-07,8.899414e-07,0.99735767,6.3494226e-05,2.968038e-05
241,4.324138e-05,0.02455338,0.93556786,1.3196614e-06,9.9702804e-05,0.025699718,0.012923862,1.928019e-08,0.0011102033,8.2236727e-07
242,3.9265997e-06,0.0852763,0.0022889844,0.0003099009,0.000574591,1.455028e-07,0.0013884737,0.00020182991,0.90898687,0.0009689744
243,0.00027649797,0.005091268,0.9858699,1.2708611e-05,1.9425186e-05,0.0036548062,0.0019028862,1.6552193e-06,0.0031697156,1.1328531e-06
244,2.511259e-07,0.12207572,0.8490597,0.0013807731,3.358331e-05,1.0956742e-05,0.00018324303,3.2265552e-06,0.026449617,0.00080299046
245,0.000180448,5.4922275e-05,0.0011307327,1.8946612e-05,0.0013265726,0.9659267,2.6624813e-05,0.019129626,0.012094528,0.000110854664
246,4.327475e-06,4.3973734e-05,2.7722224e-05,3.506407e-05,0.000111219546,0.99541336,8.0082225e-07,3.3198196e-06,0.004195087,0.00016514804
247,1.4284014e-06,0.15750061,3.1421523e-06,1.90742e-05,0.83821225,3.072268e-05,0.0015956345,0.00010580172,0.0025013192,2.9979066e-05
248,3.7871137e-05,0.0055412413,0.00017722859,3.2283235e-05,0.00014694502,5.36004e-07,0.0004904074,8.7553635e-05,0.99305564,0.00043035325
249,2.228056e-05,0.027749797,0.00044848814,0.012702797,2.9378776e-05,1.9094466e-07,0.00029883845,7.722809e-05,0.95461696,0.004054022
250,5.5347428e-08,0.0005320952,3.3083328e-08,3.4629673e-07,0.9994004,4.5233955e-06,1.3748747e-05,3.266238e-05,3.8772687e-06,1.2192337e-05
251,0.00023115851,1.4855524e-05,1.52032e-07,7.291741e-05,3.3094355e-05,0.0018314653,8.864067e-06,0.0005139299,0.0044612605,0.9928323
252,0.9999317,1.745135e-07,2.955998e-07,4.703207e-08,3.2705346e-05,7.3589905e-07,3.0457155e-05,1.1574193e-06,1.8352116e-06,9.156499e-07
253,3.0036692e-06,0.022008995,0.00022439235,0.0054153856,1.6543665e-06,1.0545168e-06,0.0011983118,0.00061547477,0.9685665,0.0019652809
254,0.019190341,0.00044889483,0.00011148819,0.0016295,0.002900972,0.0005615422,0.002261915,0.00027501537,0.18569578,0.78692454
255,9.747784e-05,0.00062836806,0.0004720083,3.7718317e-07,9.571705e-05,2.3447257e-05,0.0004306641,5.1552493e-06,0.99820685,3.9950035e-05
256,0.99093366,6.615595e-06,4.0918344e-06,2.4836131e-06,0.00073219236,0.0066093556,0.0014213311,4.7895865e-06,0.00025217,3.334736e-05
257,1.558778e-08,0.9585385,0.0015258519,1.324523e-05,1.944312e-05,8.597789e-09,0.00010294026,8.805325e-05,0.03970679,5.265052e-06
258,8.27517e-08,7.251695e-05,0.9997706,0.0001324319,5.274105e-07,3.585798e-07,4.039016e-06,1.2229202e-08,1.9171479e-05,3.181868e-07
259,1.158723e-07,2.0741155e-07,4.8361235e-05,0.9999212,1.30299656e-08,9.723938e-06,5.4619087e-09,8.3676376e-08,2.762448e-06,1.7537122e-05
260,2.001119e-05,7.560997e-06,2.6335007e-07,2.9022695e-08,0.9997756,9.818045e-06,4.4722536e-05,6.1514016e-05,7.117326e-05,9.360362e-06
261,0.00031590235,0.0002488942,3.632395e-06,0.0012177366,5.1153606e-06,0.9959667,2.5888196e-05,5.2271176e-08,2.2553742e-05,0.0021935927
262,7.964413e-05,2.417487e-08,6.9200737e-06,2.1989986e-06,9.04198e-05,9.885921e-05,0.9996933,8.197873e-07,2.7789956e-05,7.2006046e-08
263,1.1839841e-13,1.5523002e-10,9.647855e-10,3.4287915e-08,1.5505722e-10,1.03070344e-10,1.4683447e-12,0.9999999,8.9965124e-10,1.2183047e-07
264,1.3600756e-07,1.5629643e-05,0.00026657744,0.0029593809,2.3597165e-06,2.9324789e-05,0.0004117264,2.4508228e-05,0.9952232,0.0010671224
265,4.9269922e-05,0.0040605883,0.00015565076,0.005108045,0.00057365303,0.0032507004,2.7658567e-07,0.00013601863,0.010839291,0.97582656
266,0.9996057,1.0157116e-07,6.9107623e-06,1.7700638e-06,0.00028209333,2.1817023e-05,3.493116e-05,2.800672e-05,7.795891e-06,1.08329305e-05
267,6.059458e-07,0.9108522,0.0008745143,0.0010152713,0.0027023507,4.6666676e-07,0.0003518109,3.6001045e-05,0.08402402,0.00014265208
268,1.6608538e-10,1.15337025e-05,0.999984,2.2981333e-06,4.481984e-08,1.3542559e-08,5.8099477e-07,1.3681766e-09,1.4324477e-06,6.0685444e-08
269,8.527582e-08,1.5618367e-05,3.95029e-06,0.9990005,3.8559287e-07,0.00042323762,5.0302425e-08,5.330222e-07,0.00014051344,0.00041510887
270,1.6876054e-05,8.01102e-07,2.4715881e-08,1.0466953e-09,0.999931,4.1746492e-07,4.9630486e-05,2.4802904e-07,8.890795e-07,1.3967903e-07
271,2.9521823e-07,9.960909e-05,4.6849436e-05,0.00010347557,6.341383e-05,0.9982602,4.705375e-07,0.0005395606,0.0008718679,1.4216938e-05
272,6.143762e-05,1.8465045e-07,2.5207788e-07,4.3832466e-07,4.6080342e-05,4.0179995e-05,0.99982977,8.439945e-08,2.143947e-05,5.0038697e-08
273,9.8975015e-06,1.4245356e-06,1.9488705e-06,2.2875014e-05,2.8785895e-05,8.005601e-06,1.16201534e-07,0.99972874,0.00018494646,1.3219449e-05
274,2.3891243e-05,0.011649288,0.0013063342,0.0002496917,0.00012524637,0.005516948,0.0060263714,5.594493e-05,0.9713298,0.0037164204
275,5.552683e-07,0.0003513186,0.00029927221,0.00031343664,0.00027635667,0.00033032565,5.3227236e-08,0.14177562,0.067587815,0.78906524
276,0.9995372,7.5298993e-07,1.0406444e-06,4.2886484e-07,4.1720723e-06,0.000155064,0.00021437212,7.7710433e-07,6.694262e-05,1.936158e-05
277,7.9729936e-08,0.9848524,0.0007999759,3.3771955e-06,0.000320684,1.5691404e-08,0.000511084,8.605617e-06,0.01350123,2.5293857e-06
278,5.500761e-11,1.5533608e-06,0.99997795,1.3044495e-06,2.526286e-09,5.386794e-09,9.660266e-08,1.795624e-08,1.8962523e-05,1.6764476e-07
279,1.4759115e-09,1.2073873e-07,7.878544e-06,0.99957865,1.3278632e-08,8.93768e-06,2.0773157e-09,1.446082e-07,2.33915e-06,0.00040189808
280,0.00028320204,1.6419293e-06,2.5351853e-06,1.2392294e-09,0.99950385,2.346332e-06,0.0002042625,3.0739102e-07,1.70026e-06,1.6634614e-07
281,2.2108474e-05,6.0651555e-06,1.1833327e-07,0.0009014069,2.4217786e-07,0.998871,1.611633e-07,1.7053061e-07,0.00016468033,3.3880508e-05
282,2.129579e-05,1.2994194e-08,5.4834192e-05,8.722958e-07,0.0003683882,3.8273574e-05,0.99951255,1.2710052e-07,3.717494e-06,1.4865332e-08
283,9.529548e-10,3.7636252e-11,8.214196e-11,7.2664665e-09,1.7716719e-09,1.7461487e-09,1.0342505e-10,0.99999833,1.6841617e-06,2.2051726e-08
284,3.352515e-05,0.009729713,0.0021986018,1.5591586e-06,6.634347e-05,0.004235621,0.00055074575,7.842904e-05,0.9830614,4.4054697e-05
285,8.7499224e-08,2.1594797e-06,8.7046916e-05,0.00036692343,1.911403e-07,9.793834e-06,1.0457142e-06,1.2696785e-05,0.00034692136,0.9991731
286,0.99979156,6.575919e-08,1.4396137e-07,2.7178558e-07,1.9068573e-06,0.00013013202,4.0852297e-05,5.504779e-07,3.2634933e-05,1.8613479e-06
287,4.534732e-08,8.381672e-05,0.00022274794,0.0005151676,4.591598e-09,7.700973e-07,2.3565415e-05,1.8533777e-06,0.00024071132,0.9989114
288,2.8696015e-05,0.00030306043,4.0783354e-07,9.089333e-05,6.2601666e-06,0.99915195,2.9034234e-06,1.2822336e-07,1.7111657e-05,0.00039855085
289,0.0021886942,2.386637e-06,2.0024206e-06,0.05605437,3.508767e-05,0.92804193,0.00014328505,1.2696579e-06,0.012691702,0.00083929073
290,1.9730887e-06,2.7605222e-07,1.0692244e-05,9.677374e-07,3.3316173e-05,2.9956657e-06,0.999889,4.916718e-08,6.062077e-05,3.7964547e-08
291,0.00040567477,1.6244702e-06,1.2707889e-05,0.2965571,1.7297856e-06,0.67267895,0.00012888236,1.3461855e-07,0.0012796784,0.028933404
292,0.94371974,1.3333657e-06,1.9396703e-05,2.3323908e-05,2.9322608e-05,0.05568751,0.00041617703,1.7855964e-05,7.068605e-05,1.4652031e-05
293,4.0678595e-05,9.877722e-05,7.6166965e-05,0.0016127093,3.0863157e-06,0.0003243581,1.1078117e-06,2.9569172e-05,0.0011863327,0.9966272
294,5.537157e-09,1.1439807e-05,9.943798e-06,0.00024744167,8.439534e-07,1.0644028e-06,5.1135494e-06,1.8436432e-06,0.9994784,0.00024395231
295,3.507501e-07,1.719611e-05,0.00016938141,0.0006294982,1.04093925e-08,0.00025320303,1.6510793e-06,1.2674207e-06,0.00022668895,0.99870074
296,2.74006e-07,5.8973196e-06,1.8478586e-05,7.444754e-07,6.719162e-06,4.9216137e-06,2.853323e-05,1.8588444e-06,0.99992096,1.1514051e-05
297,0.0008706808,6.067301e-07,8.469677e-08,8.1795914e-10,0.9991048,1.7517515e-08,2.3460741e-05,1.2488408e-07,2.1538294e-07,1.4791684e-08
298,1.387858e-07,0.99015033,0.0014581085,1.0954948e-06,0.0018350503,3.62561e-06,0.0013070264,4.4894273e-07,0.0052441726,1.3012206e-07
299,3.4029416e-08,6.783181e-08,5.28349e-07,6.3306757e-06,7.3506936e-07,7.713301e-08,9.645676e-09,0.9999739,1.6112968e-05,2.3120228e-06
300,1.4843864e-07,1.099078e-06,1.696284e-08,2.5860696e-05,1.2951624e-06,2.0193515e-06,2.8234004e-09,0.9996661,0.00029848953,4.93624e-06
301,3.3242406e-10,4.4386618e-07,0.00018612924,0.99964345,4.205411e-09,3.9691872e-07,1.2255502e-08,1.1241167e-06,8.820842e-06,0.00015951252
302,4.6000815e-07,0.00013863873,8.131114e-07,0.0015785903,5.2906007e-06,0.9980824,4.3351033e-06,1.3134353e-06,5.950527e-06,0.0001823248
303,5.19546e-08,0.95589375,0.032286867,3.207536e-05,0.004180116,6.988483e-08,0.0013656701,1.0078999e-06,0.0062398263,6.2964403e-07
304,0.99813867,3.3623928e-07,2.3378236e-06,2.6969717e-06,1.2168087e-05,0.00042227205,0.0012578781,1.3687898e-06,0.00015131469,1.09202365e-05
305,0.99996674,1.257472e-09,7.5227646e-08,9.18143e-08,6.0984013e-07,7.0816036e-06,2.3085791e-05,5.6788814e-08,1.7279486e-06,6.1129936e-07
306,1.4733901e-07,7.48437e-05,0.99960345,3.2948017e-05,3.5514238e-09,3.0444935e-06,1.8602843e-06,6.499792e-09,0.00027451015,9.2680575e-06
307,2.7781368e-07,0.0009496617,0.9921822,0.002568448,1.3383757e-07,7.1868527e-07,9.646351e-06,7.1890463e-07,0.0042615575,2.6718688e-05
308,2.815784e-07,0.00015844732,1.5073854e-06,0.0044969786,1.2048934e-06,6.8357775e-07,2.332631e-09,0.9884263,0.00026159795,0.0066530164
309,6.589198e-07,0.00012145643,0.00072295655,0.0029778804,2.2842893e-05,0.0004452711,0.00022297434,0.0008745372,0.9641481,0.030463303
310,1.0326472e-10,3.2272033e-06,0.9999671,2.8883022e-05,2.548775e-08,2.8568878e-09,3.159581e-08,4.0111687e-09,7.552143e-07,3.70489e-08
311,0.9996414,3.372023e-08,3.0474342e-07,3.278665e-07,5.156488e-06,0.00020747646,0.00013547066,3.1139118e-07,7.376557e-06,2.0938307e-06
312,2.8229285e-06,0.97056985,9.816317e-06,1.6429365e-05,0.0015436241,8.334326e-07,1.3557296e-05,4.8113998e-05,0.027331116,0.00046389946
313,2.6412992e-09,2.387474e-05,0.9999505,1.966345e-05,6.7024093e-09,1.0356363e-06,1.664404e-06,8.731004e-10,3.1343704e-06,1.3538072e-07
314,4.0755018e-05,8.843291e-08,0.00022305334,0.001501159,0.00016568805,3.656927e-05,0.9903334,0.00013807022,0.0075596375,1.4872321e-06
315,1.7149774e-09,4.5605493e-08,3.0055884e-05,0.999869,4.6889728e-09,2.1644395e-05,1.1544711e-09,1.806404e-07,3.2573993e-05,4.6636338e-05
316,2.727629e-08,4.3396017e-06,2.7299753e-05,0.99992347,6.141252e-08,2.68239e-06,1.1529913e-09,5.543682e-07,7.009588e-07,4.0736686e-05
317,2.1282122e-11,6.9975923e-09,1.7144675e-09,1.8274987e-07,7.823624e-09,1.885962e-08,2.2587017e-10,0.9999988,6.992676e-07,2.6023807e-07
318,5.6448794e-11,1.8022929e-07,1.4160937e-05,0.9992331,2.9446983e-09,7.0139475e-05,4.527631e-10,6.1704077e-07,7.909477e-07,0.0006808805
319,1.4001575e-09,2.1780536e-07,1.6877268e-06,0.9998165,1.8610605e-08,9.9278244e-05,3.5132597e-10,1.2580377e-07,4.709206e-07,8.1722406e-05
320,1.2848391e-05,4.4479536e-09,4.007079e-09,8.884282e-12,0.9999827,3.1178664e-09,4.3644673e-06,2.7411739e-08,3.6695915e-09,3.8076414e-10
321,0.00031417556,6.866741e-08,9.87775e-06,3.6165832e-06,7.695845e-06,1.7042335e-05,0.99964035,1.729423e-07,6.830591e-06,2.7601305e-07
322,3.3069035e-05,1.4617503e-07,1.3116873e-05,3.0831945e-06,1.87927e-06,3.121498e-05,0.9998716,2.9775998e-07,4.534257e-05,2.0339887e-07
323,6.122108e-08,8.7810514e-07,3.9175305e-07,3.6326497e-08,2.641776e-06,2.2413055e-07,0.99999416,7.862741e-08,1.337854e-06,2.2649782e-07
324,0.00018862034,2.6966668e-06,2.6413052e-06,1.5894492e-09,0.9984428,2.3195719e-06,0.0013598894,7.723825e-07,2.181393e-07,3.988377e-08
325,1.9456045e-05,0.005169353,1.5560428e-05,0.0018704516,0.0001178469,0.0019454738,9.85697e-07,0.081140555,0.005839467,0.90388083
326,1.27143425e-08,0.98775333,7.436311e-05,5.753442e-07,4.6096677e-05,1.5698681e-08,9.3467155e-05,4.346176e-06,0.012020997,6.7765454e-06
327,0.0037251485,0.00014899798,1.4947047e-06,0.009192965,0.018865302,0.9655466,6.5921295e-06,3.61326e-08,0.0022466313,0.0002660727
328,0.9980825,2.674486e-06,3.4367537e-07,2.302352e-06,4.859681e-06,0.0013050382,0.000114555616,7.1903844e-07,0.00046122525,2.5891732e-05
329,1.0359831e-06,0.0002942504,0.0009729855,0.00034501238,0.00049098197,1.8162964e-05,2.659573e-08,0.12612474,0.015518555,0.8562343
330,1.133777e-05,9.896201e-05,2.211113e-06,0.0001346673,5.319565e-06,0.9996846,1.5008657e-06,1.4150321e-07,1.5948202e-05,4.5328077e-05
331,5.3844623e-10,4.4778164e-07,0.99996686,2.9587502e-05,5.624324e-09,4.3208406e-09,5.5340575e-08,2.6699416e-08,2.9911569e-06,1.4404299e-08
332,1.6299406e-07,1.097455e-05,0.00016497022,0.0005509049,4.804823e-07,1.8318995e-05,0.0003284885,1.0569391e-05,0.9986065,0.00030865174
