,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
616,0.0026070857,0.074865155,0.00096122036,0.0009283855,0.38018927,0.12798828,0.21301593,0.00597804,0.1907046,0.0027620094
617,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
618,0.128741,0.093714684,0.13609615,0.087843396,0.05990195,0.07270798,0.09288252,0.124080546,0.12414473,0.07988708
619,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
620,0.002123827,0.071157746,0.00074918475,0.00073593645,0.39419863,0.12575111,0.21162897,0.0050503244,0.18630318,0.0023011134
621,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
622,0.0011976182,0.06145171,0.00037387846,0.00038484292,0.43293387,0.119019784,0.20654173,0.0031490268,0.1735668,0.001380642
623,0.09684593,0.11128919,0.08982108,0.06095196,0.092025295,0.09524757,0.1257416,0.10395173,0.15990095,0.064224645
624,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
625,0.12704217,0.09481153,0.13334443,0.08630284,0.06146074,0.07395409,0.094644025,0.12316496,0.12615582,0.07911938
626,0.010912578,0.10305113,0.0055339327,0.004731158,0.27950183,0.13871007,0.21309896,0.019249434,0.21537773,0.009833192
627,0.0002069091,0.037879575,4.485982e-05,5.308785e-05,0.5467962,0.096437864,0.18340077,0.00073437963,0.13415925,0.00028704383
628,0.13088258,0.092305295,0.13962099,0.08980623,0.057957258,0.071128875,0.09065846,0.12520647,0.12159106,0.08084269
629,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
630,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
631,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
632,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
633,0.05436416,0.12345324,0.041478302,0.030330092,0.14989394,0.1223203,0.16959696,0.068522036,0.20023108,0.039809868
634,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
635,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
636,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
637,0.0033526164,0.079567894,0.0013054959,0.001234818,0.36289376,0.13056727,0.21434735,0.0073496443,0.19592647,0.0034546652
638,0.1267086,0.095024735,0.13280858,0.08600201,0.061768558,0.074198134,0.09498966,0.12298289,0.12654924,0.078967646
639,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
640,0.0028888346,0.076764196,0.0010890448,0.0010429337,0.37314734,0.12906452,0.21361105,0.0065040044,0.19286191,0.003026139
641,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
642,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
643,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
644,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
645,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
646,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
647,0.083906844,0.116547644,0.07370471,0.05106632,0.10724831,0.103897415,0.13904542,0.094181575,0.17320095,0.05720077
648,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
649,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
650,7.326151e-05,0.027908979,1.2874733e-05,1.651119e-05,0.6090292,0.08317684,0.1667495,0.00030908143,0.11261078,0.000113074915
651,0.013076622,0.10662302,0.006916402,0.0058186157,0.26620704,0.13905826,0.21138771,0.022281595,0.21709669,0.011534017
652,0.007582048,0.095708355,0.0035380803,0.003122656,0.3057461,0.13711995,0.21510315,0.014321963,0.21063085,0.007126873
653,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
654,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
655,0.0777926,0.118611574,0.06653234,0.046570618,0.1150388,0.10787761,0.1453441,0.089259505,0.17921583,0.053757034
656,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
657,0.018954767,0.11353482,0.010952033,0.00890726,0.23820955,0.13857326,0.2060252,0.030031633,0.21882671,0.015984798
658,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
659,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
660,8.738217e-05,0.029420022,1.5909696e-05,2.0128819e-05,0.5988006,0.08538236,0.16965571,0.00035806943,0.116127305,0.00013246611
661,0.0055997716,0.08960069,0.0024413809,0.0022114948,0.3271877,0.13508287,0.21555562,0.011185955,0.20568608,0.005448434
662,0.01368406,0.10750409,0.007315217,0.00612909,0.2628381,0.13909128,0.2108728,0.023113083,0.21744764,0.012004663
663,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
664,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
665,0.013946051,0.107869804,0.007488614,0.006263667,0.2614268,0.13909812,0.21064697,0.023469266,0.21758384,0.012206807
666,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
667,0.0043467763,0.08458294,0.0017917478,0.0016582371,0.34489745,0.13299632,0.21523629,0.009093076,0.2010457,0.0043514813
668,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
669,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
670,0.00226719,0.07232617,0.00081107614,0.0007924599,0.3897434,0.12647565,0.21209835,0.0053292434,0.18771747,0.0024389736
671,0.012829035,0.106249966,0.0067551574,0.005692703,0.26762125,0.13903753,0.2115938,0.02194035,0.21693878,0.011341375
672,0.017195992,0.11179768,0.009705127,0.007964426,0.24566124,0.13887858,0.20770098,0.027776828,0.21864368,0.014675637
673,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
674,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
675,0.06717366,0.12146844,0.054709375,0.039018,0.12970474,0.11460208,0.1563115,0.08023903,0.18918733,0.047585882
676,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
677,0.0042605023,0.08419066,0.0017484507,0.0016209009,0.34629217,0.13281849,0.2151869,0.008945025,0.20066229,0.004274684
678,0.00077149936,0.05468207,0.00021955125,0.0002341401,0.46222296,0.11352475,0.20164068,0.0021891776,0.16358301,0.0009322207
679,0.002256526,0.072241426,0.0008064412,0.0007882379,0.39006528,0.12642373,0.2120653,0.005308609,0.18761575,0.002428753
680,0.00042091752,0.046321083,0.00010559219,0.00011817534,0.5018119,0.10570636,0.19379517,0.0013249704,0.14985353,0.00054224045
681,0.0012101246,0.06161885,0.00037861447,0.00038939016,0.43223715,0.1191468,0.20664796,0.003176157,0.17380145,0.0013935026
682,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
683,0.11642477,0.10125332,0.11695695,0.07697756,0.07155186,0.08161988,0.10561129,0.11701909,0.13844527,0.07413999
684,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
685,0.0083230855,0.097596295,0.003966811,0.0034728562,0.29908174,0.1376264,0.21475501,0.0154507635,0.21198718,0.00773993
686,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
687,0.0025738054,0.07462939,0.00094631704,0.0009149636,0.3810695,0.12785135,0.2129366,0.005915235,0.1904322,0.0027306015
688,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
689,0.04979621,0.12368798,0.037029095,0.027344294,0.15796836,0.12493817,0.17434834,0.064105906,0.20383784,0.03694388
690,0.08796558,0.11502377,0.078619294,0.054111745,0.10230135,0.10121611,0.13486937,0.097340785,0.16910926,0.059442796
691,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
692,0.015020682,0.10928684,0.008208345,0.0068197553,0.25587836,0.13908397,0.20969997,0.024915604,0.21805559,0.013030858
693,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
694,0.13065031,0.09245963,0.13923559,0.08959219,0.058167115,0.07130062,0.09089991,0.1250859,0.12186907,0.080739714
695,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
696,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
697,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
698,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
699,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
700,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
701,0.06791524,0.12130152,0.05550956,0.039535075,0.1286272,0.11414105,0.15554427,0.0808888,0.18851253,0.048024766
702,0.110398665,0.10459771,0.108214036,0.07189537,0.07757285,0.08588255,0.11181414,0.11322629,0.145214,0.07118439
703,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
704,0.02256755,0.116454,0.013608709,0.010888449,0.22463313,0.13765335,0.2024731,0.034520425,0.21857835,0.018623006
705,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
706,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
707,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
708,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
709,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
710,0.001553471,0.06573678,0.00051251735,0.0005165127,0.4154199,0.12215113,0.20905484,0.0039031785,0.17941044,0.0017413321
711,0.0024059627,0.07339933,0.00087181496,0.00084764056,0.38568458,0.12712531,0.21250324,0.00559616,0.18899442,0.002571483
712,0.004399766,0.08482042,0.001818438,0.0016812197,0.34405398,0.13310297,0.21526453,0.009183732,0.20127635,0.004398562
713,0.0022286922,0.072018646,0.00079436874,0.0007772323,0.39091218,0.12628669,0.21197769,0.0052546696,0.18734768,0.0024020527
714,0.0003005366,0.042140614,7.0335205e-05,8.083658e-05,0.52336323,0.10130805,0.18899928,0.0010016646,0.1423344,0.0004010584
715,0.11639434,0.12032019,0.06734561,0.048531067,0.105898485,0.099725336,0.12188626,0.105676234,0.15452243,0.059699986
716,0.057663333,0.12311698,0.044779737,0.032523558,0.14437819,0.12038119,0.16616936,0.0716314,0.1975076,0.04184862
717,0.00035115023,0.04403171,8.48553e-05,9.633658e-05,0.5134508,0.10334163,0.1912485,0.0011399146,0.14579411,0.00046104085
718,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
719,0.04764275,0.12369654,0.03498098,0.025957592,0.16197379,0.12614186,0.17659,0.06197746,0.20546418,0.03557476
720,0.00073796156,0.05403101,0.0002080621,0.00022267885,0.46515897,0.11295877,0.20110482,0.0021101073,0.16257171,0.00089592027
721,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
722,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
723,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
724,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
725,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
726,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
727,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
728,0.022145541,0.11615205,0.013292062,0.010654103,0.22611725,0.1377778,0.20289381,0.03400522,0.21864404,0.018318122
729,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
730,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
731,0.12903903,0.09352032,0.1365829,0.08811515,0.05962995,0.07248877,0.09257323,0.12423915,0.12379057,0.08002088
732,0.12592366,0.095523596,0.13155341,0.08529624,0.062495068,0.07477147,0.0958026,0.12255153,0.12747301,0.078609355
733,0.00018735517,0.036809675,3.9806382e-05,4.7473826e-05,0.5529416,0.09514765,0.18186928,0.00067614566,0.13201839,0.0002626024
734,0.0047324877,0.08625502,0.0019876729,0.0018264081,0.3389719,0.1337308,0.21540777,0.0097483285,0.20264685,0.004692698
735,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
736,0.08753157,0.11519235,0.078087784,0.053783726,0.10282233,0.101504244,0.13531573,0.097007066,0.16955037,0.059204735
737,0.09557892,0.11185448,0.08818385,0.059960745,0.09344884,0.096107416,0.1270434,0.10303394,0.16123544,0.06355287
738,0.075500354,0.14156812,0.055203635,0.032553196,0.124314666,0.10693931,0.15504889,0.07323523,0.19385064,0.04178594
739,0.05449644,0.123442344,0.04160926,0.030417442,0.14966798,0.1222433,0.16945946,0.06864799,0.20012371,0.039892107
740,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
741,0.0022406403,0.072114564,0.00079954724,0.0007819544,0.3905474,0.12634577,0.21201555,0.0052778404,0.18746324,0.0024135201
742,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
743,0.000645768,0.052112382,0.00017706174,0.00019153356,0.4739462,0.11125042,0.19945545,0.0018893529,0.1595367,0.000795175
744,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
745,0.086056426,0.115755364,0.076292016,0.052673068,0.104607284,0.102481104,0.13683325,0.09586548,0.17104338,0.058392573
746,0.101480536,0.10913225,0.09592567,0.06462275,0.08692902,0.09207937,0.120980166,0.10723597,0.15496263,0.06665166
747,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
748,0.054736596,0.12342198,0.041847307,0.03057616,0.14925878,0.122103326,0.16920982,0.068876356,0.19992837,0.04004131
749,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
750,0.001944529,0.06959961,0.0006730711,0.0006659764,0.40020198,0.12475674,0.21095635,0.0046965694,0.18437806,0.0021272046
751,0.013185261,0.10678411,0.0069873943,0.005873982,0.26559415,0.13906601,0.21129653,0.022430895,0.21716318,0.011618396
752,0.015557542,0.109948315,0.008572889,0.0070999493,0.25323933,0.13905366,0.2092158,0.02562972,0.21824318,0.013439589
753,0.12734374,0.094618164,0.13383012,0.08657528,0.061182957,0.07373329,0.09433147,0.12332892,0.12579973,0.07925627
754,0.12545905,0.095817044,0.13081416,0.08487988,0.062926635,0.07511031,0.09628361,0.122294284,0.12801857,0.078396454
755,0.048213866,0.123701036,0.035521057,0.026324041,0.1608981,0.12582467,0.1759954,0.06254493,0.20503783,0.035939008
756,0.006048975,0.09114808,0.0026830009,0.0024144116,0.3217569,0.13565345,0.21553251,0.011913373,0.20701502,0.005834288
757,0.05563028,0.123339884,0.042736582,0.031168234,0.14774792,0.121580616,0.16828111,0.0697231,0.19919695,0.04059532
758,0.014373211,0.10844862,0.007773084,0.006483933,0.25917658,0.13910036,0.21027437,0.024046948,0.21778756,0.012535334
759,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
760,0.11020408,0.10470194,0.10793788,0.07173361,0.07777111,0.08601915,0.11201426,0.11310032,0.14543012,0.07108747
761,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
762,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
763,0.0028377436,0.07643199,0.0010656518,0.0010220438,0.37437326,0.12887965,0.21351258,0.006409363,0.1924893,0.002978471
764,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
765,0.020247772,0.11467114,0.011888531,0.009609678,0.23311013,0.1382844,0.20476815,0.03165911,0.21882449,0.01693652
766,0.013490855,0.10722897,0.0071878764,0.0060301027,0.26389465,0.13908345,0.21103793,0.022849483,0.21734144,0.01185527
767,0.0007570227,0.05440385,0.00021457864,0.00022918465,0.46347487,0.1132837,0.20141312,0.002155124,0.16315198,0.0009165734
768,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
769,0.061206743,0.12261454,0.04840758,0.03491361,0.13871327,0.11825868,0.16249244,0.07489896,0.19448407,0.044010095
770,0.013691957,0.10751523,0.007320431,0.006133143,0.26279515,0.13909155,0.21086602,0.02312384,0.21745187,0.012010765
771,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
772,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
773,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
774,0.0657064,0.12525399,0.04448879,0.03269522,0.14358664,0.119145975,0.15934561,0.07573699,0.19080876,0.04323168
775,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
776,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
777,0.08941595,0.11445071,0.08040606,0.05521212,0.100573525,0.10025069,0.13337782,0.09844881,0.16762882,0.060235422
778,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
779,0.07618187,0.119106606,0.06468794,0.04540434,0.11716491,0.10891367,0.14700522,0.08793008,0.18076886,0.052836556
780,1.6363723e-05,0.017600108,2.1357212e-06,3.0691742e-06,0.68963534,0.0655661,0.14164121,8.818399e-05,0.085418105,2.9375398e-05
