,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
621,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
622,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
623,0.07292371,0.0538473,0.10451522,0.10204944,0.086107485,0.09540049,0.16719964,0.14031783,0.05454818,0.12309052
624,0.082154155,0.07836558,0.09119433,0.08730092,0.11379906,0.09075859,0.14665444,0.120965935,0.08575964,0.10304734
625,0.010817869,0.19183065,0.03367634,0.070751905,0.03602136,0.22356287,0.031420726,0.05808465,0.29686636,0.04696718
626,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
627,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
628,0.072377056,0.053188708,0.10474112,0.10260168,0.08537974,0.09557725,0.16780645,0.14087504,0.0537072,0.12374587
629,0.0340416,0.028181087,0.09392811,0.14245352,0.059212748,0.109338686,0.19232567,0.16060157,0.022331286,0.15758558
630,0.054492235,0.06672668,0.08282609,0.1080892,0.11118793,0.10418557,0.16014093,0.13014145,0.06412851,0.11808125
631,0.024099689,0.02304448,0.08729411,0.15895286,0.049372576,0.11854072,0.19070737,0.16397482,0.016961182,0.16705221
632,0.016821727,0.026388872,0.07577141,0.17462519,0.04743431,0.1447412,0.17098622,0.15891111,0.019212183,0.16510765
633,0.01249469,0.08985105,0.046793398,0.1516716,0.08334011,0.20594133,0.10498536,0.11309083,0.0796652,0.112166345
634,0.056054845,0.06710862,0.08368702,0.10684885,0.11091911,0.1033516,0.15966484,0.12993373,0.06500867,0.117422625
635,0.06898524,0.065434895,0.09469886,0.099999994,0.099023394,0.09913976,0.15730846,0.13221635,0.06737902,0.115814
636,0.04247533,0.035619307,0.098386005,0.13125238,0.065315,0.10978825,0.1826318,0.15613277,0.030749718,0.14764945
637,0.04823361,0.09187904,0.080799386,0.104333945,0.09082254,0.13195592,0.123178065,0.121610016,0.101583295,0.10560438
638,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
639,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
640,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
641,0.075199716,0.07354521,0.09100563,0.09279204,0.110751465,0.09408162,0.15169819,0.12496487,0.077872016,0.10808938
642,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
643,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
644,0.08215401,0.07837034,0.09119111,0.0872989,0.11380465,0.09075801,0.14665082,0.12096245,0.08576557,0.10304409
645,0.07213608,0.07143993,0.09078463,0.09531112,0.109372735,0.095556326,0.15387589,0.12667471,0.074513994,0.11033481
646,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
647,0.009869753,0.18104045,0.0333412,0.08689173,0.0474587,0.23463589,0.040095862,0.06592673,0.24431713,0.056422528
648,0.08427707,0.082134254,0.089683026,0.08467673,0.11730463,0.08940735,0.14333603,0.11804885,0.09115573,0.09997642
649,0.08167937,0.07328597,0.094408326,0.089716494,0.107983105,0.091530524,0.15064073,0.12475958,0.079328015,0.10666778
650,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
651,0.042621642,0.08311784,0.075718336,0.112381935,0.10132177,0.12867835,0.13550146,0.12441845,0.0841758,0.11206453
652,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
653,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
654,0.07999107,0.08420557,0.08648862,0.085700646,0.12136711,0.09071013,0.1425962,0.11686826,0.09247262,0.09959978
655,0.00655004,0.06719263,0.036126114,0.18706973,0.08375936,0.21982273,0.113098755,0.11366275,0.04845058,0.12426723
656,0.063990705,0.06789927,0.0920667,0.10235515,0.09855344,0.10405735,0.15383644,0.13164479,0.069829196,0.115766905
657,0.040531836,0.107328445,0.07149075,0.10318361,0.09250236,0.14305831,0.10953137,0.11305025,0.121111155,0.098211944
658,0.04585385,0.03589594,0.099550545,0.12759624,0.068217665,0.10512056,0.1853506,0.15519921,0.031146994,0.14606853
659,0.04742471,0.03688565,0.10013651,0.12586564,0.06928665,0.10455013,0.18439619,0.15444888,0.03234457,0.14466113
660,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
661,0.055050533,0.10419193,0.08555676,0.09363353,0.078946054,0.13470964,0.10721039,0.115898415,0.12862548,0.09617724
662,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
663,0.0383327,0.06733927,0.07308607,0.12214398,0.1090385,0.120511055,0.15568925,0.13029595,0.06108597,0.122477286
664,0.079932846,0.08879706,0.08368714,0.083625026,0.12653145,0.089894466,0.13907677,0.11357899,0.09833751,0.09653885
665,0.019692829,0.06886781,0.056827445,0.1476454,0.10069453,0.15595286,0.14067651,0.1264465,0.057120528,0.12607564
666,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
667,0.079964295,0.086361505,0.08515945,0.08473054,0.123808466,0.09034178,0.14094384,0.11531865,0.09521418,0.09815729
668,0.06972136,0.050191898,0.105663285,0.10523014,0.08205487,0.09640372,0.17059408,0.14342779,0.04990008,0.1268127
669,0.07506714,0.056474857,0.10359445,0.09987955,0.08897238,0.09467392,0.16478209,0.13810526,0.05793636,0.12051404
670,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
671,0.01102683,0.09517746,0.055083606,0.13975346,0.036672994,0.27673194,0.06968448,0.10934891,0.10689102,0.09962918
672,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
673,0.0044654403,0.065694615,0.030598318,0.19963269,0.077630214,0.24311495,0.10363334,0.10811874,0.045199867,0.12191181
674,0.080028,0.088882886,0.0836774,0.083542086,0.12658484,0.089840665,0.13899235,0.11351115,0.098480746,0.09645966
675,0.021578664,0.06878985,0.058894075,0.1442,0.10197035,0.15092315,0.14287695,0.12719704,0.05774718,0.12582268
676,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
677,0.04821071,0.06623641,0.079278305,0.11318327,0.11123234,0.10898416,0.16006194,0.13058364,0.062037755,0.12019163
678,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
679,0.0036567054,0.20905705,0.018062627,0.05732621,0.020251926,0.26170918,0.015202346,0.03682847,0.34793842,0.02996728
680,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
681,0.017931825,0.18528086,0.04282869,0.06958809,0.04300542,0.19485772,0.039124332,0.06563023,0.28981042,0.05194251
682,0.081419684,0.069837235,0.09672002,0.09129262,0.103908256,0.09192702,0.15332977,0.12736534,0.075053535,0.1091466
683,0.016161198,0.06890869,0.052546747,0.15501769,0.09783679,0.16698699,0.13582924,0.124625824,0.0556994,0.12638725
684,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
685,0.02203214,0.068766676,0.059371624,0.14341366,0.10225587,0.14978623,0.14337288,0.12735905,0.057886653,0.12575519
686,0.07068908,0.0704321,0.09066058,0.09653222,0.10869254,0.09625744,0.15490772,0.12748331,0.072931744,0.11141325
687,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
688,0.037408862,0.06743766,0.07244338,0.12309272,0.10878009,0.12175858,0.15519322,0.1302296,0.0609698,0.12268619
689,0.028600296,0.06829642,0.06559805,0.13346697,0.10566865,0.13574868,0.1494188,0.12909405,0.059528746,0.12457927
690,0.014556686,0.06886338,0.050384548,0.15887368,0.09627812,0.17291126,0.1332265,0.1235622,0.054915447,0.12642829
691,0.08093523,0.06506727,0.10000744,0.09347967,0.09817692,0.09237247,0.15706584,0.13102895,0.06920775,0.11265866
692,0.0063304068,0.1609262,0.030177383,0.10683056,0.04363257,0.28154925,0.041480087,0.070010915,0.19575721,0.06330532
693,0.0626797,0.06858687,0.08712422,0.10194833,0.1097492,0.099998325,0.15763089,0.12898585,0.06857206,0.114724554
694,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
695,0.074886985,0.09304022,0.09085765,0.08669614,0.09721089,0.106401585,0.12529115,0.11744506,0.11062857,0.09754174
696,0.06676431,0.048499145,0.10517729,0.107632644,0.08058403,0.09748332,0.17243762,0.14491397,0.047515422,0.12899221
697,0.03362897,0.027901912,0.09368502,0.14304593,0.058862433,0.109482415,0.19255996,0.16077967,0.022029817,0.15802394
698,0.08148286,0.08758581,0.08507968,0.08348028,0.12452879,0.08952825,0.1397071,0.11433337,0.09728942,0.09698448
699,0.059935745,0.06800085,0.08574044,0.10391209,0.110239044,0.101353325,0.15847582,0.12939061,0.06712778,0.11582436
700,0.06836526,0.049663723,0.105227455,0.1062353,0.081735454,0.09693125,0.17125314,0.14390637,0.049069446,0.12761255
701,0.025198575,0.042575788,0.078920744,0.15180072,0.06528342,0.14304054,0.16127263,0.14967795,0.035370875,0.1468587
702,0.08006907,0.07510164,0.09942544,0.0910032,0.093252815,0.09981627,0.14232895,0.12710209,0.084796384,0.10710429
703,0.056958627,0.04273529,0.10307105,0.116255805,0.075251296,0.10107,0.17853402,0.14980116,0.039728116,0.13659456
704,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
705,0.054363962,0.041168768,0.10236916,0.11873453,0.073711045,0.10201901,0.18013856,0.15107915,0.037699655,0.13871607
706,0.07776109,0.059883468,0.10235642,0.09713819,0.092599675,0.09368335,0.1616535,0.13525818,0.06241,0.11725598
707,0.07563177,0.073839046,0.09103241,0.09244372,0.11093937,0.09387469,0.15139182,0.12472398,0.078346446,0.1077767
708,0.07657456,0.058367208,0.10291292,0.09834782,0.090998344,0.09413037,0.16304412,0.1365215,0.06040911,0.11869403
709,0.079042934,0.07660145,0.09248104,0.089921795,0.10861947,0.09399747,0.14706567,0.12337319,0.08349613,0.10540099
710,0.08026014,0.089102805,0.08364721,0.083335295,0.12672643,0.08970745,0.1387785,0.11333824,0.09884418,0.09625976
711,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
712,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
713,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
714,0.075182304,0.0556583,0.10434673,0.10012217,0.0878441,0.094583444,0.16537857,0.1387508,0.057036944,0.121096514
715,0.019396286,0.068877034,0.056489818,0.148215,0.1004798,0.15679207,0.14030851,0.1263161,0.057014536,0.12611078
716,0.06781872,0.06959491,0.08957793,0.09849155,0.108815834,0.09757594,0.15604301,0.12818894,0.07116662,0.11272661
717,0.06484219,0.1042444,0.08812618,0.08764172,0.08459601,0.122195326,0.10997032,0.1142346,0.13043879,0.09371056
718,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
719,0.059378747,0.0678775,0.085452855,0.1043217,0.11033765,0.10163405,0.15864696,0.12947078,0.06682927,0.1160506
720,0.05491236,0.11012407,0.08051912,0.09102924,0.08787814,0.12978438,0.106545396,0.11151155,0.13482174,0.092873864
721,0.046703774,0.036432397,0.09987157,0.12665397,0.06879934,0.10481204,0.18483469,0.15479387,0.031794257,0.14530395
722,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
723,0.06752886,0.048938744,0.105309024,0.10700355,0.080970034,0.09720405,0.17196108,0.14453013,0.048130408,0.1284241
724,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
725,0.061933964,0.06850386,0.09112248,0.103533335,0.098065145,0.106091835,0.15278518,0.13164257,0.070301406,0.11602028
726,0.0318103,0.15545586,0.060073514,0.081090465,0.061535604,0.1693813,0.063576356,0.08681493,0.2203181,0.06994336
727,0.06227605,0.06850287,0.08692402,0.10223172,0.10982168,0.100194804,0.15775533,0.12904635,0.068362296,0.11488484
728,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
729,0.06145218,0.04540634,0.10413702,0.11216865,0.077786416,0.099425726,0.17574503,0.14757106,0.043273352,0.13303421
730,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
731,0.06427898,0.086170286,0.08605852,0.095086254,0.10393402,0.10890304,0.13511753,0.12128947,0.094970666,0.10419133
732,0.010901503,0.068514735,0.0447696,0.16935667,0.09184084,0.18958078,0.12594888,0.120305456,0.05265518,0.12612654
733,0.05434526,0.07084755,0.087354384,0.108174436,0.096018486,0.11437568,0.14848159,0.13144454,0.07209781,0.116860256
734,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
735,0.08009003,0.06293079,0.10121172,0.09475192,0.09576033,0.0927559,0.15886408,0.13273393,0.06648387,0.11441728
736,0.052128527,0.08279476,0.08056196,0.10455467,0.10472706,0.11720924,0.13846421,0.12383052,0.08621889,0.10951038
737,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
738,0.034590356,0.06772998,0.07040241,0.12613246,0.107921205,0.12579112,0.1535656,0.12997332,0.060579184,0.12331434
739,0.008850987,0.13373514,0.036935415,0.12804969,0.063639715,0.25154927,0.06464177,0.08826177,0.1410737,0.08326247
740,0.06428185,0.06891319,0.087907836,0.10084113,0.10946026,0.09922764,0.15713644,0.12874252,0.069395915,0.1140933
741,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
742,0.04789898,0.1101174,0.07541695,0.0959244,0.09220711,0.13462481,0.108007364,0.11147011,0.12960723,0.09472547
743,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
744,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
745,0.015306938,0.12960076,0.047048412,0.119246915,0.07301125,0.21188384,0.07712341,0.09671252,0.1418341,0.088231765
746,0.07749088,0.0750949,0.09113569,0.090963915,0.11173004,0.09298737,0.15007609,0.123688534,0.08039035,0.106442414
747,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
748,0.06826793,0.05363314,0.10412068,0.1052174,0.08252959,0.099947415,0.16538057,0.14184283,0.05415536,0.124905
749,0.07806646,0.092847474,0.092732415,0.08520472,0.09539296,0.10514395,0.124560684,0.11737838,0.11181435,0.09685873
750,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
751,0.0064933677,0.067163065,0.035991836,0.18736242,0.083620206,0.22034661,0.112881385,0.11354141,0.04837731,0.12422226
752,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
753,0.079930805,0.08794949,0.084190376,0.084016845,0.12559372,0.0900589,0.13972908,0.11418401,0.09724302,0.09710378
754,0.06834489,0.06969201,0.089819655,0.09815251,0.10871927,0.097335756,0.15588018,0.1281048,0.07142462,0.11252629
755,0.0033014196,0.17973004,0.020594437,0.09127651,0.029744836,0.31573114,0.02527381,0.051849786,0.23599021,0.04650781
756,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
757,0.025390562,0.068553165,0.06270367,0.13802308,0.104152836,0.1421006,0.14670421,0.12837328,0.058805652,0.12519297
758,0.07494033,0.07336843,0.09098905,0.09300194,0.11063787,0.09420596,0.15188217,0.12510951,0.07758727,0.108277544
759,0.08416097,0.08152127,0.09002832,0.084999226,0.11665529,0.0895456,0.14382978,0.11850404,0.090337664,0.10041786
760,0.011568561,0.099466085,0.044260647,0.14757107,0.08075251,0.21645069,0.09540633,0.10758064,0.091167726,0.105775855
761,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
762,0.08112543,0.066768736,0.09882217,0.09269859,0.100234255,0.09222796,0.1557309,0.12971382,0.07128408,0.11139418
763,0.019830627,0.092556834,0.0681374,0.13072805,0.049190257,0.21970636,0.08905536,0.11988181,0.103936054,0.10697752
764,0.08112226,0.066738755,0.09884293,0.09271234,0.100198105,0.09223064,0.1557544,0.12973692,0.071247414,0.111416355
765,0.0047816397,0.06599012,0.03152813,0.197442,0.07872183,0.23892933,0.10530338,0.10913508,0.045782343,0.1223861
766,0.017759357,0.017132547,0.08063715,0.1728356,0.042475533,0.11724049,0.19724849,0.16621856,0.011393961,0.1770583
767,0.07195476,0.0713141,0.09076976,0.09546294,0.10928851,0.095643945,0.15400496,0.12677594,0.0743156,0.11046924
768,0.07867653,0.07588872,0.091191635,0.090035625,0.11221933,0.09242391,0.14923882,0.123028874,0.08169592,0.105600476
769,0.0816329,0.08708846,0.08544529,0.083639726,0.1239149,0.089563645,0.14005996,0.11467839,0.09669574,0.09728089
770,0.030382816,0.06813766,0.0671019,0.13114218,0.10640879,0.13255717,0.15076467,0.12941134,0.059877455,0.12421592
771,0.014334287,0.06885293,0.05007215,0.15943864,0.09604626,0.17378834,0.13284154,0.12340011,0.05479834,0.12642734
772,0.07538511,0.0568709,0.10345305,0.09955688,0.08939894,0.09456151,0.1644181,0.13777313,0.05845164,0.12013073
773,0.07492331,0.07335684,0.09098793,0.09301571,0.11063041,0.0942141,0.1518942,0.12511897,0.077568606,0.10828988
774,0.0027245402,0.06324816,0.02456766,0.21470699,0.06985317,0.27355713,0.09191484,0.10053863,0.041009694,0.1178792
775,0.075158074,0.073516846,0.091002986,0.09282567,0.11073327,0.094101556,0.15172768,0.12498808,0.077826306,0.10811954
776,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
777,0.052576397,0.11871996,0.079279326,0.088126585,0.07997086,0.13690841,0.09636162,0.107500926,0.15241544,0.08814053
778,0.053292755,0.04845452,0.09574059,0.11710455,0.08362784,0.10507786,0.17355956,0.14515647,0.045001995,0.13298391
779,0.063457385,0.046581827,0.10455619,0.11042121,0.07886678,0.09869219,0.17449753,0.14657032,0.044868227,0.13148838
780,0.06829272,0.06968244,0.08979578,0.098186046,0.10872888,0.097359546,0.1558964,0.1281132,0.07139909,0.11254617
781,0.00068814546,0.20708057,0.007423683,0.051829293,0.01068028,0.34132996,0.006767106,0.021799857,0.3334635,0.018937573
782,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
783,0.07115764,0.051572017,0.10537641,0.10389074,0.083533086,0.095941715,0.16927022,0.14224175,0.05168398,0.12533244
784,0.079175666,0.07622124,0.091212966,0.08964842,0.112421945,0.09218731,0.1488869,0.12275144,0.08224599,0.10524815
785,0.07012662,0.0661647,0.09471307,0.09901527,0.09986621,0.098433256,0.1567211,0.13154437,0.06845543,0.11496008
786,0.08211133,0.07974415,0.09027133,0.08671556,0.1154123,0.09058559,0.14560571,0.11995886,0.08747844,0.10211674
787,0.043783236,0.034579266,0.09872717,0.1299527,0.066766925,0.10587019,0.1866015,0.15617935,0.029577073,0.14796272
