,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
172,3.11299e-06,0.85797274,1.3732412e-06,0.10841174,0.001582576,6.518216e-05,9.72073e-09,0.015957726,0.001956937,0.014048291
173,1.1793421e-08,1.0619831e-05,3.5057745e-08,0.00024391372,8.009002e-08,3.9647663e-08,1.4296138e-12,0.9997445,6.8953604e-08,6.7544937e-07
174,5.994825e-07,0.0011283233,0.0015373869,0.0029913292,5.3515696e-06,1.7139891e-05,4.0875053e-10,0.9940402,0.00010414808,0.00017573289
175,2.2038926e-09,1.1923202e-08,1.4588224e-07,0.9999943,6.8430797e-13,1.4956045e-06,1.1423214e-11,4.9379054e-07,3.2758226e-06,7.901828e-07
176,2.2550294e-07,1.4528197e-08,7.43649e-08,7.641122e-06,5.4878853e-08,0.9999485,8.4166075e-08,2.3471597e-07,4.264953e-05,1.293651e-07
177,0.0002573055,0.81954724,6.203295e-08,0.0010622648,0.047690112,5.3564894e-05,6.3888628e-09,0.053945616,6.842252e-05,0.07737529
178,0.9994108,1.5004217e-08,8.342226e-06,3.5303806e-08,3.573744e-06,5.7078233e-07,0.0005728795,6.804922e-08,4.464356e-06,4.420992e-08
179,0.97693,0.00080888293,0.0015411037,1.2529722e-07,0.0031663883,3.3967066e-05,0.012265975,9.884655e-05,0.004765083,0.0003892095
180,5.942821e-07,7.2339712e-06,0.9994461,0.00014140451,1.3355613e-09,1.0209555e-05,1.6466052e-05,9.323268e-08,0.00037764065,8.555936e-08
181,1.7576924e-06,0.00014009952,0.99962527,3.3090506e-05,1.6687379e-08,1.01416545e-05,1.0360417e-05,6.690866e-06,0.00017230712,1.1621659e-08
182,4.931251e-07,0.00029656073,1.6272897e-05,0.00015230606,6.4492256e-06,1.7733772e-07,2.3727171e-09,0.99950993,1.4573511e-07,1.7322558e-05
183,6.394428e-07,0.00013702363,3.907006e-05,0.00046125497,1.1587479e-09,3.5541782e-07,8.287966e-05,6.1634995e-09,0.99926025,1.8178434e-05
184,5.7585738e-05,0.004606503,0.85773057,3.3935414e-06,0.00015778425,0.009484298,0.0032741176,2.5498935e-07,0.1246855,1.9669186e-07
185,0.9984391,2.0704042e-06,1.7275926e-06,2.88443e-09,0.00016333807,8.732049e-07,0.0013888768,9.70851e-07,2.7701215e-06,8.153269e-08
186,7.320388e-08,0.98230374,6.0251594e-08,0.00033590474,8.2731116e-05,6.9966436e-06,2.997714e-09,0.00046332908,0.0022277315,0.014579353
187,1.4680981e-05,0.0019145454,0.96807295,0.0012096221,2.154334e-06,0.00033502397,0.00093265594,1.8523468e-07,0.027517078,5.233614e-07
188,6.589292e-05,2.8243627e-05,9.743493e-06,4.930647e-08,2.0946789e-05,6.36761e-05,0.99963576,9.384315e-09,0.00017534233,4.5797188e-10
189,5.023421e-07,2.0735559e-08,1.0720925e-06,0.9996014,8.802482e-11,1.3389486e-05,1.1097488e-11,0.0001400043,2.963098e-07,0.00024281708
190,5.2834394e-06,2.8921237e-05,0.00012757983,0.9949042,1.3802852e-08,0.004710462,9.981266e-09,0.00015473478,2.9526313e-06,6.540758e-05
191,7.070458e-07,0.015296446,1.4063839e-05,1.6647386e-06,0.077306405,0.00029696003,0.00014433655,0.9069338,1.7777842e-06,3.8733588e-06
192,8.074162e-07,5.4274683e-08,2.934722e-07,0.9982639,1.7733204e-10,4.9810074e-05,4.778816e-13,0.0011837651,1.0596118e-05,0.0004908711
193,4.401044e-08,8.8034184e-08,1.4993204e-06,0.9999275,2.2209735e-10,7.2715916e-06,9.2632655e-12,2.6091184e-05,6.130197e-07,3.7608515e-05
194,3.893134e-08,0.0025721597,1.8003448e-06,3.0764951e-07,0.99708694,1.7317256e-05,5.6988818e-05,0.00026387474,7.417483e-07,2.5833842e-08
195,3.586395e-07,1.5538551e-05,1.3145138e-06,4.1974855e-09,1.1823598e-05,2.7216e-07,0.9998226,5.319008e-09,0.00014854311,5.377866e-10
196,5.4017815e-05,3.7797624e-06,4.449573e-06,2.8295588e-08,1.439244e-05,1.4865216e-05,0.9998789,1.4266721e-08,2.9730816e-05,4.0587372e-10
197,6.9350026e-06,1.6361689e-07,1.8282793e-06,5.2176112e-09,1.5873047e-05,7.7311115e-06,0.99995613,1.6773912e-09,1.1558828e-05,1.1904528e-11
198,3.8547637e-06,0.013638918,0.00020713426,0.0002936832,0.9576399,0.00012172824,0.015299072,0.008287425,0.00450835,2.8131192e-08
199,0.0004451511,0.00043284224,2.4192832e-06,0.0015545748,9.4431e-07,0.001899679,1.6549931e-05,2.9067594e-05,0.0005372395,0.99508166
200,3.9096687e-08,0.9927148,4.2001548e-06,0.0003457798,0.00020629425,7.5193357e-06,5.7942508e-08,0.00028784413,0.0064053787,2.8223378e-05
201,1.5598994e-07,5.8646514e-09,3.605342e-07,4.394843e-07,2.5503763e-08,0.9999943,8.963119e-09,1.4044632e-07,5.044201e-06,1.5030512e-08
202,0.9999504,6.6178984e-08,2.6277516e-07,1.1878253e-09,6.5162485e-06,1.5297713e-06,4.159006e-05,3.7139408e-08,4.7792383e-08,4.2305035e-09
203,2.893917e-05,6.4316655e-06,8.375127e-09,0.0002412291,1.7207343e-06,0.0016074481,3.9486797e-10,2.209279e-06,4.2094478e-05,0.9980697
204,0.00010737276,1.2295129e-06,0.00014586229,9.8323376e-08,2.8194954e-06,0.999589,5.342992e-06,0.00014458371,3.1053223e-06,1.1360811e-07
205,8.821955e-05,0.0030478793,0.9945418,0.0020660367,7.111927e-07,6.322801e-05,9.565937e-07,0.00015676567,3.1259864e-05,3.0651076e-06
206,9.024132e-06,0.026950233,0.0056459894,0.00011925831,0.002204834,0.029255694,0.0009841819,8.906053e-06,0.93403614,0.00078541774
207,3.8378794e-06,0.0016014187,0.9982468,4.267085e-05,5.780254e-08,6.5584873e-06,1.8103297e-05,1.12601946e-07,8.029878e-05,3.792179e-08
208,0.9941587,3.0278485e-05,3.7573272e-07,5.256037e-09,0.0046584746,1.6873646e-05,0.0011169852,7.4921923e-06,1.0438369e-05,8.466573e-07
209,0.9424182,0.00014563919,0.00031599056,1.3748123e-06,0.011084233,1.3696752e-05,0.045887478,0.00010681349,2.1390708e-05,5.0291806e-06
210,1.3868913e-07,0.99483305,5.179094e-08,0.0011688547,0.00023394823,2.4619203e-06,6.1193356e-10,0.0011473111,4.7386628e-05,0.0025666612
211,7.066346e-07,0.014714763,1.1171066e-05,5.154583e-05,0.00018929252,2.4429664e-06,6.67414e-07,0.98354954,5.6532626e-06,0.0014742005
212,0.0009648971,5.275371e-07,2.3105456e-05,2.9486507e-09,0.00025805822,0.0004739917,0.99827725,1.379745e-07,1.8982454e-06,5.57667e-11
213,1.8489688e-07,1.09971825e-05,6.570056e-06,0.9988172,3.4021314e-10,9.791194e-06,8.984848e-11,0.0011399231,6.442064e-06,9.223907e-06
214,4.3298464e-06,0.0006101482,0.9945551,6.2138524e-06,4.6263273e-07,2.8164923e-05,0.001112456,1.7468979e-07,0.0036832807,1.5012175e-08
215,1.7086815e-07,0.8600076,0.0012833587,0.006107848,3.5825873e-05,2.3934888e-06,1.8609416e-07,0.016272077,0.116242446,4.8374222e-05
216,1.1019412e-06,0.00019361835,7.256632e-05,0.0002440347,0.00035655807,5.370548e-06,1.2616992e-05,0.99911064,5.857849e-07,2.9712774e-06
217,1.6751382e-06,1.9271964e-05,5.157934e-06,0.97970945,7.632537e-09,6.699527e-05,6.252168e-10,0.020131454,8.474341e-06,5.7066154e-05
218,1.1925949e-05,0.98454905,2.154748e-07,0.002606885,0.00076847576,2.9307479e-05,7.876382e-09,0.005958334,4.7984042e-05,0.0060273875
219,2.2772905e-08,7.1286822e-06,4.8182114e-06,0.99989414,5.127193e-10,5.173139e-05,8.493968e-12,1.1154522e-05,1.0798886e-05,2.0439888e-05
220,0.003075152,4.038787e-06,1.0897089e-08,0.00010465756,1.4255087e-05,0.0054142578,5.7745353e-08,0.00031403813,0.00015129833,0.9909224
221,5.3177526e-08,0.9973038,8.6365135e-06,0.0008192873,2.0586629e-05,3.997273e-06,4.8444e-08,0.00076269725,0.0009936534,8.737939e-05
222,5.2308144e-09,3.0909203e-05,6.08748e-06,1.557842e-05,1.05560405e-08,2.7250697e-09,2.4540541e-11,0.9999466,4.04223e-07,6.16226e-07
223,3.72493e-06,0.00040058861,5.0968385e-05,2.6669077e-06,3.6080008e-05,5.383591e-07,0.99900866,1.3467034e-06,0.00049577904,5.575934e-08
224,9.723795e-06,0.00077729777,5.61758e-05,0.0036337597,7.9266823e-07,3.6689798e-07,0.0016592033,2.0583811e-06,0.9932499,0.000610211
225,6.382435e-08,0.0010526591,6.8413875e-08,3.3643514e-07,0.9987134,1.9974216e-06,1.1861788e-06,0.00022651309,3.4816553e-06,6.0394925e-09
226,2.5368937e-08,5.3225955e-07,5.7255118e-08,0.9464433,8.6822466e-10,1.8322729e-06,5.406996e-13,0.05350407,6.0790617e-06,4.432287e-05
227,6.328589e-08,0.9936146,3.6333105e-07,0.00070177513,0.00022055594,8.993216e-07,1.4861563e-10,0.0032740505,0.0019446878,0.00024285182
228,2.3250735e-08,0.0023559893,3.758472e-08,5.4836767e-07,0.99728096,8.5112815e-06,1.0530231e-06,0.0003506141,1.8813763e-06,1.5187512e-08
229,0.9999771,3.7932986e-09,7.03877e-07,2.436289e-08,2.4359847e-06,1.4758053e-06,1.7743212e-05,6.206949e-09,2.3207393e-07,8.0239865e-08
230,0.0023203301,8.8216104e-05,0.009915898,7.495494e-06,5.0520168e-05,0.98567355,0.00021202164,0.0009425929,0.000764567,2.481143e-05
231,1.6472066e-07,5.3113894e-07,5.7747588e-05,0.99950135,3.6091652e-10,0.00016810467,4.8559537e-12,0.0002048781,4.9170365e-05,1.807773e-05
232,9.54393e-07,2.8058997e-07,7.5637143e-07,6.2897556e-08,8.8243956e-05,5.544217e-07,0.99988556,2.1709178e-08,2.3283299e-05,2.5293359e-09
233,0.00037186372,0.001489234,5.8972488e-05,0.009984252,6.584621e-08,0.00388028,1.7423083e-06,1.3299157e-05,3.741262e-05,0.98416317
234,6.7350105e-05,4.531346e-07,6.5671557e-06,4.0796292e-07,2.6913797e-06,7.137747e-05,0.9998503,1.5271453e-07,7.758391e-07,5.133429e-09
235,3.1075544e-07,0.9693275,2.2849679e-06,0.00010323476,0.013536445,1.2021944e-06,4.5346464e-08,0.016725859,0.00018083706,0.00012266857
236,8.7926956e-08,5.2928273e-05,0.00020654623,4.4137087e-06,6.0991923e-05,2.87931e-07,1.4090179e-07,0.99961954,5.6970066e-07,5.444444e-05
237,0.17146106,0.0038611346,0.00029668518,5.6343623e-07,0.0079950495,0.81476235,0.0004932484,9.442416e-05,0.0010341489,1.3661157e-06
238,1.6479058e-07,0.0038005048,1.49847065e-05,9.347609e-06,0.99424595,6.9441953e-06,0.00065834756,0.0011621583,0.000101720456,2.4826246e-09
239,6.5967264e-08,0.031558733,2.3614157e-06,4.66961e-06,0.9479492,3.285e-05,1.1955437e-06,0.02040387,4.6800265e-05,1.22456e-07
240,5.0675617e-06,0.0018059155,0.0014186201,0.00028691394,0.00019495816,4.4620197e-06,4.469072e-06,0.99627334,8.9585905e-07,4.8358147e-06
241,2.7121561e-05,0.00010050422,0.9758145,8.260808e-08,1.0357562e-05,0.01000954,0.0007124513,2.9531549e-08,0.013324924,9.909051e-09
242,4.5968437e-07,0.079242006,0.0012443337,0.00055183726,3.3220635e-06,7.7340275e-07,0.00044870365,2.651815e-06,0.9185026,3.0807332e-06
243,7.19806e-05,1.364865e-05,0.98902285,1.6939501e-06,4.888137e-07,0.00057474856,0.00018856875,2.9239427e-08,0.01012611,6.50761e-08
244,5.155544e-06,0.037696276,0.8701584,0.00047027954,3.236127e-06,1.7403281e-05,0.00058135606,1.1867168e-07,0.091058455,9.248059e-06
245,0.0023028024,0.00030829318,0.0007792989,6.637028e-05,0.0064891027,0.96763825,0.0007575959,0.020748915,0.0008295439,7.966021e-05
246,0.00026877274,5.8829697e-05,1.3510611e-05,1.111371e-06,0.0010692504,0.99829626,1.2958756e-06,4.727315e-05,0.00023257923,1.0806933e-05
247,3.2448079e-06,0.09463228,1.6471125e-05,3.0599396e-05,0.8619396,0.00075915124,0.00038578312,0.04085032,0.0013797038,2.5397915e-06
248,1.302775e-06,0.0026024547,0.0005738452,0.00010492539,5.40311e-07,9.271323e-07,0.0008047008,4.616092e-06,0.9958164,8.988475e-05
249,3.9465044e-06,0.037872322,0.0008259458,0.021425938,7.61246e-07,4.3817713e-06,0.00041586434,3.1255286e-06,0.93943816,9.423844e-06
250,1.11457915e-07,0.0017976805,1.1032818e-08,2.2750905e-07,0.9957908,9.7287575e-06,8.118195e-07,0.0023998178,8.453212e-07,1.6199007e-07
251,0.002395944,3.0656279e-06,1.3321821e-06,0.00036637424,5.2929713e-06,7.486311e-05,1.7361986e-05,1.9816027e-05,0.018498555,0.97861785
252,0.99846005,4.5755087e-07,5.449238e-07,2.4990292e-09,1.9031677e-05,1.2048677e-06,0.0015150617,1.8497396e-07,2.9810951e-06,3.900379e-07
253,2.3767554e-07,0.00081054744,0.0010251425,0.031075787,2.6058035e-07,3.2702786e-08,0.00021952769,3.4832046e-05,0.9665573,0.00027650618
254,0.036265694,0.0023950518,9.57401e-06,6.94249e-05,0.00084527297,0.0005897879,1.2516848e-05,0.00081362634,0.048383847,0.91061544
255,1.2742686e-06,0.000118398406,6.14121e-05,6.660383e-08,1.216919e-06,4.4957765e-06,0.00024448312,2.5400698e-08,0.99955475,1.3628905e-05
256,0.9998226,1.1000932e-06,3.98821e-08,2.2668952e-07,4.797967e-06,0.00010033481,4.180109e-05,6.250923e-08,2.8876753e-05,1.3270777e-07
257,5.5200593e-07,0.986678,0.0042242515,2.0448408e-05,5.977536e-06,4.5399647e-06,1.067617e-05,1.8617404e-05,0.00903715,5.3767227e-08
258,8.0466125e-05,0.0003385814,0.99927354,8.260167e-05,5.4301708e-08,2.414838e-05,2.194269e-05,7.4177697e-06,0.00016801301,3.2669373e-06
259,3.486543e-06,3.856354e-07,0.001639579,0.99826103,2.49706e-10,3.7273305e-05,1.0628534e-07,1.2563824e-05,6.869501e-06,3.8368933e-05
260,1.271051e-06,7.2150414e-07,4.571465e-09,3.1812747e-11,0.9999056,1.4449707e-05,4.6397818e-05,3.1259176e-05,2.2134735e-08,4.7742344e-07
261,0.00035924802,3.4962643e-05,4.592659e-05,0.00028278166,2.7770804e-08,0.9982591,1.0421057e-06,8.808319e-07,1.6462818e-05,0.0009999722
262,4.7067973e-05,1.6485684e-06,3.1329968e-05,2.7366985e-07,0.00015663746,0.000117773845,0.9995776,3.2520305e-07,6.7195746e-05,8.8710006e-10
263,4.4243956e-10,8.090491e-06,4.341316e-08,6.250694e-05,8.901458e-10,4.1179793e-09,9.718078e-13,0.9999294,1.2568886e-08,5.0771126e-07
264,2.1184831e-05,0.000108520595,1.6033891e-05,0.012825084,6.136333e-07,0.00017190368,3.4461256e-05,2.6947478e-07,0.9863506,0.00047149585
265,7.8519e-06,0.000100336816,1.5641047e-07,0.00041647712,0.00025788898,0.00062390656,1.4925622e-10,0.0008305762,0.0014227137,0.99633986
266,0.9992888,1.0812896e-06,2.0621674e-06,1.86157e-07,5.2438386e-06,3.299378e-06,0.0006919854,3.324846e-08,6.6879375e-06,8.6246075e-07
267,1.7957912e-07,0.87096786,0.0015973226,0.0024819835,0.000202553,9.293986e-07,5.342075e-06,0.009021156,0.115709014,1.3762324e-05
268,5.7603283e-06,4.9245074e-05,0.999589,2.3530923e-05,1.65997e-08,3.000516e-06,2.0615746e-05,6.1483183e-07,0.0003071768,8.7595316e-07
269,2.036218e-07,3.6156769e-06,3.782671e-05,0.99864006,1.1643309e-09,0.000102816986,2.2345517e-08,1.3311515e-07,0.00094044564,0.00027492223
270,2.0897423e-07,1.9649922e-06,3.593175e-10,3.2073007e-12,0.99993515,1.5840526e-06,1.8608547e-05,4.224497e-05,1.0304314e-08,1.3120552e-08
271,1.1932446e-05,2.5345422e-05,0.0066600507,0.0076989774,4.5285354e-08,0.97101516,1.7889172e-06,0.0022917364,0.012205419,8.9392095e-05
272,2.7703236e-05,8.587404e-07,2.3883573e-05,1.925e-08,9.1230075e-05,1.2591545e-05,0.99982834,2.2579002e-07,1.4900544e-05,9.511205e-10
273,2.301057e-07,0.0006570201,0.0004003858,3.9492435e-05,0.000144852,1.7802162e-05,1.5904791e-07,0.9985638,2.2512165e-06,0.00017428519
274,1.084507e-05,0.002175175,6.337936e-05,8.821173e-05,0.0006811727,0.00010259621,3.353476e-05,8.76715e-06,0.9938819,0.0029544977
275,4.0776827e-06,0.00089612533,5.0104195e-06,0.0009774757,0.00072710996,4.84334e-05,3.3409323e-10,0.2499211,0.0043598735,0.74306107
276,0.9994632,8.2868667e-07,4.802206e-06,3.7552135e-07,1.731927e-07,0.00037923476,0.00013242212,2.2784201e-08,1.9216373e-05,1.3177552e-07
277,1.5956346e-08,0.99443275,4.748226e-05,3.0417317e-07,4.908582e-06,1.2743517e-07,3.1359905e-06,1.569445e-05,0.005495268,2.4888841e-08
278,6.1852575e-07,9.353766e-07,0.99922115,4.9623926e-05,6.5179884e-10,1.3624538e-07,1.0377172e-06,4.4614512e-07,0.0007253664,2.9834143e-07
279,7.6570814e-08,9.006699e-09,1.1331731e-06,0.9986715,1.415085e-10,4.4430708e-05,8.533953e-11,3.6305587e-06,1.93567e-06,0.0012777544
280,1.6067276e-07,2.9870327e-07,8.321133e-09,1.7950939e-13,0.99998856,3.0823173e-06,6.071501e-06,2.2300662e-06,1.2786404e-09,3.6891226e-09
281,1.1397583e-06,3.4919603e-06,1.4451746e-07,2.0251311e-05,8.814604e-09,0.9999285,7.116153e-09,7.890777e-08,1.0427345e-05,3.571599e-05
282,4.277136e-05,3.1196456e-07,2.7231945e-05,1.17067565e-08,0.00079333264,0.0008905463,0.99823916,5.0414833e-08,6.3617013e-06,2.7785704e-11
283,1.36826435e-08,2.9247056e-07,2.5510599e-06,8.927815e-06,2.2873279e-07,7.531927e-09,2.7891542e-10,0.99998856,2.3618085e-09,1.7904812e-09
284,1.73731e-05,8.811059e-05,0.0013271949,5.273608e-06,7.9724356e-05,0.00010910421,3.4404515e-05,4.3555365e-06,0.99822867,0.00010603008
285,2.2103528e-07,2.7942741e-08,4.0304986e-08,1.8723615e-05,1.2116129e-10,1.129095e-05,9.847436e-10,6.635113e-08,1.4123133e-06,0.9999676
286,0.9998398,4.905547e-07,4.6913723e-07,2.0617043e-07,5.4692177e-06,0.0001227011,2.2037753e-05,1.2532214e-06,6.8758777e-06,2.5553464e-07
287,2.180318e-05,3.1330866e-05,1.4845935e-05,0.0020152652,6.2239134e-09,0.0019111196,3.6900256e-06,5.458702e-06,1.254218e-05,0.9959836
288,2.3674713e-05,0.00021271226,9.5873304e-08,1.3830623e-05,1.7353668e-06,0.9971231,3.9120557e-08,7.3894e-06,6.3519287e-06,0.0026114385
289,0.0016489074,2.3854764e-06,0.0001016836,0.040339105,5.650635e-07,0.9493424,2.0539093e-05,1.9507365e-06,0.008052125,0.0004903901
290,5.6295715e-07,7.16973e-07,2.765973e-05,1.3646495e-08,1.8571121e-05,3.711018e-07,0.9999199,7.0304305e-09,3.1922315e-05,1.1465479e-10
291,0.024467522,5.5956898e-05,0.000345354,0.050253555,2.7136475e-06,0.90427375,0.000108284476,0.0006674624,8.4112035e-05,0.0197409
292,0.91147906,1.2581144e-06,1.01625865e-05,0.00031334587,2.6103973e-07,0.08811047,5.2925145e-05,6.08215e-07,3.1935164e-05,1.0144063e-07
293,0.00018033349,5.572426e-06,2.230247e-08,0.00018658242,1.5328709e-07,0.0004286655,1.882513e-09,8.138855e-05,0.008041097,0.99107647
294,2.0962103e-08,9.761094e-07,5.765789e-07,0.00013684655,1.4231022e-10,1.496193e-07,3.1696297e-06,7.488677e-10,0.99985504,2.8397317e-06
295,0.0011890699,2.1192267e-05,2.7565811e-06,0.00047319726,5.4517358e-08,0.031550575,4.0507427e-07,2.212023e-05,9.330269e-06,0.96673155
296,2.142052e-08,4.641554e-08,3.8851508e-07,3.488655e-06,3.034902e-09,8.5291326e-08,5.990796e-07,3.761382e-09,0.9999924,2.6285575e-06
297,2.8814473e-05,8.729768e-07,1.7958647e-09,1.5464623e-12,0.9999113,1.2852926e-05,3.4160388e-05,1.185623e-05,4.0892854e-09,2.416276e-10
298,6.6043555e-08,0.9966183,2.8987923e-05,2.0807636e-07,0.00052662805,1.20908e-05,0.00018960347,7.824742e-08,0.0026241534,1.1026697e-08
299,2.5915915e-08,7.567236e-05,3.1810054e-05,5.7838362e-05,1.0386955e-06,1.9868328e-07,2.7779441e-08,0.99979687,1.1533078e-06,3.554416e-05
300,9.736094e-07,3.5337005e-05,0.00015982406,0.018427858,2.1605147e-06,5.0203107e-06,2.312966e-09,0.98119617,0.00015819709,1.4839196e-05
301,9.3520846e-08,2.937396e-07,3.6527214e-05,0.9996405,3.301e-11,3.3325634e-06,4.6123665e-09,3.2443512e-07,0.000283501,3.5118264e-05
302,3.2582627e-06,0.0001321282,4.2490205e-06,0.0049365005,2.2298781e-07,0.99280477,2.2654094e-06,5.2492123e-06,0.00010462363,0.002006789
303,9.872534e-08,0.99102825,0.007153087,6.4212865e-05,4.7300996e-06,7.4216643e-07,0.00044960724,0.0003661231,0.0009330131,1.4328222e-07
304,0.99596936,1.95085e-06,1.9922488e-06,1.7291164e-07,5.988426e-07,0.00011654936,0.0038849919,1.44774095e-08,2.4047467e-05,1.3211427e-07
305,0.9998684,1.150438e-07,1.1238594e-06,5.6131533e-08,2.0496377e-07,6.1535866e-05,6.8739995e-05,1.0896855e-09,6.312161e-07,3.859978e-09
306,2.3138291e-05,3.143037e-07,0.99752164,2.1127995e-05,1.86992e-09,3.7996313e-05,1.7505752e-05,4.6123316e-07,0.0023775354,2.5091668e-07
307,6.0464034e-05,0.00034766737,0.98956156,0.0010768888,5.836976e-07,1.6842056e-05,9.270546e-05,4.5064024e-07,0.008841399,1.4800944e-06
308,2.5754977e-08,0.00014874995,1.1797647e-05,0.00079192896,4.9576833e-08,2.1893692e-07,2.516191e-12,0.99881625,1.604027e-05,0.00021479889
309,2.9219067e-05,0.00023725581,1.1319628e-05,0.018486174,2.472019e-07,0.00023212387,4.556921e-06,3.908109e-05,0.9595432,0.021416735
310,6.6460316e-06,0.0001321311,0.9993508,0.00031053048,1.3771165e-08,4.324783e-06,3.6310123e-06,1.1182817e-06,0.0001901253,3.2570495e-07
311,0.9998913,3.7379988e-07,2.929975e-06,5.6005554e-08,1.6493098e-07,2.2702336e-05,8.084102e-05,3.2765957e-09,1.1832266e-06,2.6288557e-08
312,2.6017545e-08,0.9394919,4.8941503e-05,0.0019952534,3.1689666e-05,6.080004e-07,5.8311254e-08,0.0073434175,0.05107354,1.4691191e-05
313,1.03318625e-05,1.7130486e-06,0.9998684,3.293325e-05,8.122589e-10,3.4218733e-06,2.411042e-06,2.457052e-07,8.088536e-05,1.0307622e-07
314,8.083785e-05,5.8895403e-06,0.0023999414,0.0007839738,2.2725188e-05,0.00016354273,0.990775,7.2806333e-06,0.0057606394,5.775923e-08
315,4.2002984e-08,7.709277e-09,0.0004898752,0.999022,1.7583897e-10,1.5381383e-05,3.385851e-06,4.12939e-06,0.00045972344,5.63154e-06
316,4.9288133e-08,2.2220925e-06,1.771964e-05,0.9998493,5.311827e-10,1.5482017e-05,1.5954831e-11,1.150726e-06,1.892668e-05,9.498576e-05
317,5.938073e-09,8.0515974e-08,1.2067011e-07,0.00024719143,1.2476571e-08,6.043022e-08,2.7802668e-11,0.9997521,9.032022e-09,4.8965425e-08
318,3.820675e-08,1.9254545e-09,1.6000264e-06,0.9986848,6.6478936e-12,0.00013273771,1.4048771e-09,1.499407e-05,1.0890622e-05,0.0011556095
319,1.4426084e-08,3.5424528e-09,5.1809275e-06,0.9999027,8.516879e-11,1.5368012e-05,3.4860357e-09,1.0610472e-06,4.4927012e-05,3.162385e-05
320,2.2974314e-06,2.3827365e-08,1.3563702e-10,6.272473e-14,0.9999542,3.2820282e-07,3.2075935e-05,1.0936751e-05,9.803732e-10,1.4730421e-10
321,0.00019580765,1.4073352e-07,5.874977e-06,9.659217e-10,9.838614e-06,1.1675912e-05,0.99977684,7.6439925e-08,2.9588819e-07,9.65608e-11
322,3.852307e-05,8.247568e-08,1.8932501e-06,6.857937e-09,2.0248829e-06,2.1415353e-06,0.9999523,3.4860975e-08,3.2707935e-06,2.2304361e-10
323,7.006887e-06,2.5422075e-06,2.3154096e-05,5.6238885e-09,0.0001593524,3.7962718e-06,0.99980164,5.8063733e-07,1.9623517e-06,3.4024622e-10
324,9.1328795e-05,1.2852148e-06,1.0786688e-07,3.78965e-11,0.99966913,9.2696704e-05,9.4159965e-05,5.1351042e-05,1.4764471e-08,9.431341e-10
325,5.6186273e-06,0.010388684,1.8210994e-06,0.0006766206,0.00047843647,0.048320696,1.7683707e-08,0.3140025,0.0016088054,0.6245171
326,3.194302e-07,0.9975121,0.00020151929,2.1415394e-06,7.235458e-05,6.3772454e-06,4.3064024e-06,5.03264e-06,0.0021950842,5.084735e-07
327,0.008726856,0.00058295584,2.9999681e-05,0.00012388856,0.0042401133,0.9807022,8.517655e-06,1.4403794e-07,0.005225179,0.0003607115
328,0.9979127,1.1648401e-06,7.625277e-07,4.6387218e-08,5.4771776e-06,0.0011723456,0.0006293324,3.5370803e-08,0.00027042622,7.544692e-06
329,8.211094e-07,0.00042683366,7.343879e-07,0.00013059571,0.0002564997,0.0001580505,4.744665e-10,0.2589281,0.00036509123,0.7397337
330,5.559617e-06,5.7772926e-05,9.237107e-07,2.7506685e-05,1.6635832e-06,0.9989858,6.0695294e-07,4.3187656e-06,6.950927e-06,0.0009086457
331,4.683004e-07,5.4516863e-07,0.9997006,5.093549e-05,2.0292002e-11,1.2541109e-06,3.7184967e-07,7.798326e-08,0.00024573298,1.134039e-08
332,1.27294525e-05,6.4718683e-06,8.036293e-06,0.0029960813,3.0664305e-07,1.0113712e-05,2.3195204e-05,1.9292474e-06,0.99334556,0.0035958118
