,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1082,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1083,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
1084,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1086,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1087,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1088,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1089,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1090,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1096,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
1097,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
1098,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
1099,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
1101,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
1102,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
1103,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
1104,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1105,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1106,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1109,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1110,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1111,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
1112,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
1113,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1114,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
1115,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1116,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1117,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
1118,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1119,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
1120,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
1121,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1122,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1123,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
1124,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
1125,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1126,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
1127,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
1128,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
1130,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
1131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1132,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
1133,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1134,0.0,0.9714286,0.0,0.0,0.0,0.0,0.028571429,0.0,0.0,0.0
1135,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1136,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
1137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1138,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
1139,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1140,0.0,0.028571429,0.9714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
1142,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
1143,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
1144,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
1145,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1146,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
1147,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
1148,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1150,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1151,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
1152,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
1153,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1154,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
1155,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
1156,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
1157,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1158,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
1159,0.0,0.028571429,0.9714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1161,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
1162,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
1163,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1164,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1165,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
1166,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
1167,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1168,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
1169,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
1170,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1171,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
1172,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
1173,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1174,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1175,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
1176,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1177,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1178,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
1179,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
1180,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1181,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
1182,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
1183,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1184,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1185,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1187,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1188,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
1189,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
1190,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
1191,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
1193,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1194,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
1195,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
1196,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
1197,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
1198,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
1199,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
1200,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1201,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1202,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1203,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
1204,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
1205,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1206,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1207,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
1208,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
1209,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1210,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1213,0.0,0.9714286,0.0,0.0,0.0,0.0,0.028571429,0.0,0.0,0.0
1214,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
1215,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
1217,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1218,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1219,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1220,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1225,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
1226,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
1227,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
1228,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
1229,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1230,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
1231,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
1232,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
1233,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1234,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
1235,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1236,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1237,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
1238,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1239,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1240,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1241,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
1242,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
1243,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1244,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
1245,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1246,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1247,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
1248,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1249,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
1250,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
1251,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1252,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1253,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
1254,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
1255,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
1258,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
1260,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1261,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1262,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
1263,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1267,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
1268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1269,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1272,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
1273,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
1274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1275,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1276,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
1277,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
1278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1279,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
1280,0.0,0.04761905,0.0,0.0,0.0,0.0,0.0,0.0,0.95238096,0.0
1281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
1283,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1284,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1285,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
1286,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
1287,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1288,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
1289,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
1290,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1294,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1295,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
1296,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
1297,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1298,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
1299,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1300,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1304,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1305,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
1306,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
1307,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1308,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1309,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1310,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
1311,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
1313,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1314,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1315,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
1316,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
1317,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
1319,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
1320,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
1321,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
1323,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
1324,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
1325,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
1326,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
1327,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
1328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1329,0.0,0.9714286,0.0,0.0,0.0,0.0,0.028571429,0.0,0.0,0.0
1330,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1331,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1332,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1333,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
1334,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
1335,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1336,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1337,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1338,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1339,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1340,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
1341,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1342,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1343,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
