,Pred
5736,75858.1274678651
5737,75856.64467896106
5738,75859.33704163723
5739,75858.57832640075
5740,75858.12900342167
5741,75857.78733167269
5742,75856.96024254749
5743,75857.20609030635
5744,75856.88121514207
5745,75857.00058202769
5746,75857.09958587338
5747,75857.98591761634
5748,75856.99176281382
5749,75856.44424113046
5750,75858.45801359585
5751,75859.0415344868
5752,75859.33704163723
5753,75858.84395121192
5754,75859.07250308924
5755,75858.63816722264
5756,75857.89213107883
5757,75858.51263813721
5758,75856.9265162426
5759,75856.85319397993
5760,75856.98997162284
5761,75857.22302817697
5762,75856.12426489568
5763,75856.8524650978
5764,75856.91202745125
5765,75856.72243775535
5766,75856.99794277831
5767,75855.90003213426
5768,75856.08193512725
5769,75856.53444943839
5770,75855.88687838634
5771,75856.5863254808
5772,75856.75193512643
5773,75856.97630517912
5774,75856.16899953033
5775,75856.8628427105
5776,75855.98186112788
5777,75857.26047124475
5778,75856.98830231576
5779,75857.09960652141
5780,75856.98528171614
5781,75858.14324448637
5782,75856.84839674312
5783,75855.8849851214
5784,75857.16415194466
5785,75857.16415194466
5786,75857.08457924299
5787,75857.02338413641
5788,75856.21436119694
5789,75856.37456637654
5790,75856.89105878845
5791,75856.59605249984
5792,75856.90471081511
5793,75856.70228997407
5794,75856.8702587688
5795,75856.74655581641
5796,75856.33005965377
5797,75855.99770720769
5798,75856.06901809013
5799,75858.18747627766
5800,75857.15413471326
5801,75857.19916896931
5802,75856.2153429486
5803,75855.73567030707
5804,75857.21650392872
5805,75855.86177759993
5806,75856.67819315403
5807,75856.83841246877
5808,75857.3283160031
5809,75857.1402886971
5810,75856.69101438686
5811,75855.79991169964
5812,75856.03298632312
5813,75856.09190214539
5814,75856.97182646734
5815,75856.95300155209
5816,75856.86265120454
5817,75856.8935909413
5818,75856.1143114531
5819,75856.54869649575
5820,75856.016550311
5821,75857.89233335978
5822,75858.45107006378
5823,75856.95524129177
5824,75856.95818700024
5825,75856.95771962774
5826,75857.64896021922
5827,75856.70803979304
5828,75856.96185757541
5829,75858.20520034635
5830,75857.07778346528
5831,75858.67420774892
5832,75856.96023497121
5833,75856.86042381077
5834,75856.00101907973
5835,75856.92575784067
5836,75856.20662627579
5837,75855.12995801581
5838,75856.76778730247
5839,75857.00737816324
5840,75856.49604344646
5841,75855.45719909205
5842,75855.42905011812
5843,75855.65148693713
5844,75856.9395854038
5845,75857.06451745982
5846,75855.41056211693
5847,75857.16648149455
5848,75857.0544386797
5849,75856.81907068305
5850,75855.51558414158
5851,75855.86055091776
5852,75856.42718524847
5853,75857.84357052878
5854,75857.40609708572
5855,75856.47844730329
5856,75857.74392215179
5857,75855.19990219992
5858,75855.28149012355
5859,75855.84092612918
5860,75856.27217092294
5861,75858.39929312324
5862,75854.9350815192
5863,75856.91967729654
5864,75856.592298676
5865,75855.11315431319
5866,75856.41543659793
5867,75858.1773566172
5868,75857.2699162814
5869,75855.7837322572
5870,75856.94976070065
5871,75855.3618151535
5872,75856.76996783497
5873,75856.53363623928
5874,75855.83276718402
5875,75856.95116335625
5876,75857.55875044028
5877,75855.99301812964
5878,75856.6885575384
5879,75857.99842318654
5880,75855.14976385524
5881,75856.49909934918
5882,75855.76911775465
5883,75857.28879452724
5884,75856.360761462
5885,75856.26396157373
5886,75856.44870032587
5887,75855.2891926969
5888,75856.9683385504
5889,75857.24742308236
5890,75857.26631504217
5891,75857.11110336555
5892,75857.35813404972
5893,75856.31753408519
5894,75857.83070758088
5895,75855.41993853268
5896,75856.27792700757
5897,75857.20987841694
5898,75856.39394782683
5899,75856.47375729364
5900,75856.96081043992
5901,75856.62774277393
5902,75856.65751094617
5903,75855.39603619887
5904,75855.00843138184
5905,75855.11297873652
5906,75855.71242514653
5907,75857.26466416116
5908,75854.84649263545
5909,75855.35372939767
5910,75854.98033829033
5911,75855.23564445513
5912,75855.28629843466
5913,75855.45153483638
5914,75855.07894712081
5915,75855.37662792066
5916,75855.51558414158
5917,75854.57747928327
5918,75855.31404445639
5919,75854.57807810305
5920,75856.05472799602
5921,75857.64339181576
5922,75857.95519760759
5923,75857.57217689166
5924,75857.62600320828
5925,75857.57958075807
5926,75857.46747158468
5927,75857.43372009422
5928,75857.98769722489
5929,75857.54688769036
5930,75857.48403063866
5931,75857.6470072529
5932,75858.094504705
5933,75857.68989175942
5934,75857.43160796676
5935,75857.73767679791
5936,75857.38425536308
5937,75856.72020810992
5938,75856.7220538194
5939,75856.44676085666
5940,75856.02814548291
5941,75857.15822768361
5942,75858.2177945843
5943,75856.68950599479
5944,75857.2915864353
5945,75857.87610300396
5946,75857.52574912476
5947,75857.8845766325
5948,75858.16813994243
5949,75856.84627599073
5950,75856.72541057688
5951,75856.88015743003
5952,75856.88925735457
5953,75857.35027032373
5954,75856.37690926167
5955,75856.78707797012
5956,75856.43670636948
5957,75856.43774672975
5958,75857.72034300194
5959,75857.36765952193
5960,75857.34796296421
5961,75857.4168412932
5962,75856.9111744651
5963,75857.485765745
5964,75857.69712237643
5965,75857.45796511542
5966,75857.25309565414
5967,75857.7045125924
5968,75857.48295186205
5969,75857.22145995988
5970,75857.32454679534
5971,75857.43712344106
5972,75857.42414097472
5973,75857.38695930805
5974,75857.34070410731
5975,75857.1711943566
5976,75857.06446234214
5977,75857.21647844579
5978,75857.71026910238
5979,75857.33591662422
5980,75857.16944345793
5981,75857.1149913872
5982,75857.39265547141
5983,75857.56241700817
5984,75857.60593851331
5985,75857.11660649306
5986,75857.14523483277
5987,75857.51787246433
5988,75857.2564887119
5989,75858.52722401814
5990,75858.27517373863
5991,75857.60035006636
5992,75857.55753272252
5993,75857.73064052992
5994,75857.41571067752
5995,75856.98999955556
5996,75857.14604279512
5997,75857.03485056144
5998,75857.18991648172
5999,75857.31896747752
6000,75858.03014531
6001,75857.5688179746
6002,75856.98976113317
6003,75857.73677239013
6004,75857.12299789437
6005,75857.14831113382
6006,75857.21537928501
6007,75857.23143510838
6008,75857.68482990838
6009,75857.06314849427
6010,75857.72273696889
6011,75857.24793551663
6012,75857.51077046219
6013,75857.26362714729
6014,75857.18011595008
6015,75857.5484064616
6016,75857.36965704958
6017,75857.36459208679
6018,75857.54857914518
6019,75857.28912163622
6020,75857.24951129309
6021,75857.14114238709
6022,75857.17277469712
6023,75857.19033771659
6024,75857.18216923578
6025,75857.4579454627
6026,75857.11593718764
6027,75857.23105977385
6028,75858.10226228808
6029,75858.71499454757
6030,75857.0861085769
6031,75857.11942665592
6032,75857.41571067752
6033,75857.40186357292
6034,75857.53233645589
6035,75857.19687220606
6036,75857.80458282819
6037,75857.73969197454
6038,75857.02426590463
6039,75857.44045381693
6040,75857.48205051788
6041,75857.28795393085
6042,75857.12124330188
6043,75857.18081579063
6044,75857.42093470154
6045,75856.95225451805
6046,75857.25720832153
6047,75856.93875967337
6048,75857.25109955715
6049,75857.08742808885
6050,75857.31803147325
6051,75857.23760774148
6052,75857.09863382827
6053,75857.04885766463
6054,75858.00409997682
6055,75857.63729870321
6056,75857.83077272167
6057,75857.63416435399
6058,75857.5643789365
6059,75857.74218433916
6060,75857.5753964831
6061,75857.63416435399
6062,75858.2663728176
6063,75857.64075447351
6064,75857.964435102
6065,75857.7583831141
6066,75857.63729870321
6067,75857.7038855767
6068,75857.75117381211
6069,75857.73581472256
6070,75857.70342847441
6071,75858.2058002369
6072,75858.53143893837
6073,75858.49074481617
6074,75858.87910514152
6075,75857.88445910797
6076,75857.34518802853
6077,75857.59149684588
6078,75857.86538896785
6079,75857.72284612332
6080,75857.87747430867
6081,75857.45145637635
6082,75857.40853153766
6083,75857.47139132458
6084,75858.36402226701
6085,75858.41105631817
6086,75857.21601246459
6087,75857.2035632525
6088,75857.36452764108
6089,75858.07039492686
6090,75857.42182235172
6091,75857.41028147192
6092,75856.60478526259
6093,75856.9111744651
6094,75857.22105164119
6095,75857.04405840767
6096,75856.59704382389
6097,75857.42852778122
6098,75857.34391833362
6099,75857.16153477428
6100,75857.17568622681
6101,75856.67983987562
6102,75857.46186099875
6103,75856.9928128347
6104,75856.57016052995
6105,75856.48773315622
6106,75856.82342801483
6107,75856.59781155737
6108,75856.72571415658
6109,75856.79798178039
6110,75856.84863228128
6111,75856.86755140453
6112,75856.10936531397
6113,75857.16674205322
6114,75856.21156098807
6115,75856.15087087962
6116,75856.57980526262
6117,75856.37320631628
6118,75856.02730958642
6119,75855.99923143128
6120,75856.91210665728
6121,75856.67983987562
6122,75856.49055054503
6123,75856.71192458601
6124,75856.97096680204
6125,75857.04045055316
6126,75856.90548029504
6127,75857.07715724816
6128,75857.03534015334
6129,75857.46539204007
6130,75856.82609072684
6131,75857.31470319729
6132,75857.32013876212
6133,75856.93365209046
6134,75856.72162663957
6135,75856.50235912137
6136,75856.88982798423
6137,75857.37239031409
6138,75856.91112984941
6139,75857.22951499278
6140,75857.25387882024
6141,75857.04885095419
6142,75857.28785248873
6143,75857.33806783952
6144,75857.0947434802
6145,75857.45711004657
6146,75856.33513896992
6147,75857.21626843004
6148,75856.55571220347
6149,75857.3350139342
6150,75857.09213708894
6151,75857.53379288645
6152,75857.09213708894
6153,75857.09213708894
6154,75856.95487281865
6155,75856.70183613148
6156,75857.17956066126
6157,75856.68587047172
6158,75857.21601246459
6159,75857.36871643038
6160,75857.0731777327
6161,75857.39749457422
6162,75857.52001057193
6163,75857.82511852369
6164,75857.35087762943
6165,75857.47330999514
6166,75857.36160460066
6167,75857.66567658487
6168,75857.53833390168
6169,75857.63035361208
6170,75857.55714962895
6171,75857.44030554648
6172,75857.25499520058
6173,75858.03945170341
6174,75857.6114656333
6175,75857.65943064426
6176,75857.43795568241
6177,75857.42604082567
6178,75857.19288989669
6179,75857.7110689248
6180,75857.39027475986
6181,75858.40777414077
6182,75857.18190067793
6183,75857.22972399447
6184,75857.75463574292
6185,75857.30630659904
6186,75857.28021861987
6187,75857.37734191515
6188,75857.50019235082
6189,75857.09554075752
6190,75857.24739242459
6191,75856.67102707492
6192,75857.76827964607
6193,75857.75796968442
6194,75858.359730042
6195,75857.23098816721
6196,75857.36642667509
6197,75857.05528924627
6198,75857.7202560871
6199,75857.23525736152
6200,75857.35686064014
6201,75857.30555371396
6202,75857.15836941272
6203,75857.21122103331
6204,75858.27117275565
6205,75857.72569631774
6206,75858.78575886645
6207,75858.51210605373
6208,75858.48761754353
6209,75857.65422216567
6210,75856.74320051204
6211,75858.04275615334
6212,75858.17289803967
6213,75858.44168192953
6214,75857.91395725761
6215,75857.83848852567
6216,75857.27138785737
6217,75858.10670318236
6218,75857.12619175366
6219,75857.78182096203
6220,75857.72690078654
6221,75858.0689183033
6222,75858.35886850281
6223,75857.45656666579
6224,75857.7110689248
6225,75857.47139132458
6226,75858.55725801228
6227,75857.12458239189
6228,75858.15807548628
6229,75857.41683768998
6230,75857.15867994729
6231,75858.41105631817
6232,75857.07257858448
6233,75856.95573259285
6234,75857.66416910182
6235,75857.78745763897
6236,75857.36883588604
6237,75856.75129257896
6238,75856.91616739864
6239,75857.48342435969
6240,75857.6621415705
6241,75856.92202347658
6242,75857.23108941654
6243,75856.9682105756
6244,75856.91041567006
6245,75856.60748497235
6246,75857.08071230516
6247,75857.16040711812
6248,75856.72215044193
6249,75857.1003541671
6250,75856.95299395648
6251,75857.243059165
6252,75856.89422454502
6253,75856.834629477
6254,75857.20369526232
6255,75856.87130016732
6256,75856.95146638413
6257,75857.54857335232
6258,75856.71611702403
6259,75857.38552566545
6260,75857.7558545907
6261,75857.01452514947
6262,75857.62405186848
6263,75857.30874843757
6264,75857.06265357518
6265,75856.97415952824
6266,75856.90929419664
6267,75857.28419185091
6268,75856.77640737752
6269,75856.98330498273
6270,75856.93180833472
6271,75857.13478027639
6272,75857.11290116257
6273,75857.35334884285
6274,75856.81709633113
6275,75857.17381164999
6276,75857.10827523356
6277,75857.32439178917
6278,75857.53943505444
6279,75857.52318851285
6280,75857.51294695884
6281,75857.13730643802
6282,75856.95034047733
6283,75856.99562601498
6284,75857.57078653696
6285,75857.56091139902
6286,75857.78564400229
6287,75857.5643789365
6288,75858.52026746253
6289,75857.5643789365
6290,75857.6113819976
6291,75857.57311849348
6292,75857.34518802853
6293,75857.33806783952
6294,75857.0439575343
6295,75857.29465542523
6296,75857.32401646083
6297,75857.5643789365
6298,75857.29378904756
6299,75857.08510736244
6300,75856.94308901351
6301,75857.29156174467
6302,75857.36738856857
6303,75857.35210164632
6304,75857.60899208176
6305,75857.63732692876
6306,75857.46673782865
6307,75857.55295926164
6308,75857.29115438367
6309,75857.21350671518
6310,75857.61048172101
6311,75857.71115248029
6312,75857.0947434802
6313,75857.44013930923
6314,75858.14349428393
6315,75858.03371101813
6316,75857.72569631774
6317,75857.2887467304
6318,75857.04332626068
6319,75857.05953642826
6320,75857.59149684588
6321,75857.77850238481
6322,75858.27985705133
6323,75858.61448884809
6324,75857.90060160196
6325,75857.3127557386
6326,75857.51445747606
6327,75857.67439351614
6328,75857.70425383633
6329,75857.71319664255
6330,75857.58484063347
6331,75857.59734017808
6332,75858.2296478169
6333,75858.35299188788
6334,75858.41346866485
6335,75858.14349428393
6336,75857.9346858176
6337,75858.66468171577
6338,75857.71319664255
6339,75857.53525746928
6340,75857.47067780697
6341,75857.7900155133
6342,75857.21885486475
6343,75857.75739017125
6344,75857.98611882968
6345,75857.79077901195
6346,75857.58116633548
6347,75857.58014688532
6348,75857.75739017125
6349,75857.44914040169
6350,75857.56986424263
6351,75857.7655427647
6352,75857.44375461369
6353,75856.15556497527
6354,75856.55866450058
6355,75856.83561620727
6356,75857.44736076353
6357,75857.07399657671
6358,75856.2096414886
6359,75856.54766880571
6360,75856.48228740718
6361,75856.3606300575
6362,75856.56745875697
6363,75856.59566462967
6364,75857.79664443294
6365,75857.51944873031
6366,75857.97079005829
6367,75858.23262221161
6368,75858.25912075308
6369,75857.42532116621
6370,75857.84991777514
6371,75857.51195568444
6372,75857.35313829608
6373,75856.95120924605
6374,75858.1323123093
6375,75858.10495549087
6376,75857.4360809747
6377,75857.01375304534
6378,75858.59191346691
6379,75857.85466370452
6380,75857.7540504462
6381,75858.07769455816
6382,75858.13036552414
6383,75857.62975564126
6384,75857.233853501
6385,75856.83067881392
6386,75857.68814445159
6387,75857.352007615
6388,75858.37703635394
6389,75858.61511099352
6390,75857.9658056233
6391,75859.07115469707
6392,75858.45338879112
6393,75857.26693640374
6394,75858.40288422935
6395,75858.72483779205
6396,75857.44884182909
6397,75857.54791971057
6398,75856.65682064657
6399,75858.3636445696
6400,75857.07604467521
6401,75857.1782085397
6402,75856.56593345669
6403,75856.97615313214
6404,75856.88925735457
6405,75857.56574846277
6406,75857.89888295054
6407,75858.3499086467
6408,75857.61483684569
6409,75858.19319100723
6410,75856.86047051393
6411,75857.80283214989
6412,75857.83354465861
6413,75857.89888295054
6414,75857.03766857379
6415,75857.03733753796
6416,75857.24465168716
6417,75856.6327593215
6418,75856.54387578831
6419,75857.13373871567
6420,75857.12796274047
6421,75856.26236841759
6422,75856.75461326014
6423,75856.6091025652
6424,75856.41677785499
6425,75856.59704382389
6426,75855.93814234083
6427,75856.03707910106
6428,75855.96151024601
6429,75856.47924925254
6430,75857.3436180169
6431,75857.27060341147
6432,75857.5076623232
