,Pred
6545,75856.53
6546,75856.734
6547,75856.85
6548,75856.94
6549,75857.09
6550,75857.36
6551,75858.61
6552,75858.305
6553,75857.914
6554,75858.0
6555,75858.695
6556,75858.52
6557,75859.086
6558,75858.016
6559,75858.555
6560,75858.18
6561,75857.89
6562,75857.76
6563,75857.305
6564,75855.44
6565,75857.9
6566,75857.57
6567,75856.22
6568,75856.73
6569,75857.24
6570,75857.914
6571,75855.85
6572,75856.25
6573,75856.46
6574,75856.305
6575,75858.27
6576,75857.91
6577,75858.766
6578,75858.48
6579,75858.664
6580,75858.15
6581,75858.48
6582,75857.945
6583,75857.34
6584,75858.56
6585,75858.78
6586,75858.82
6587,75857.89
6588,75858.12
6589,75858.76
6590,75859.2
6591,75859.05
6592,75859.336
6593,75858.71
6594,75858.21
6595,75855.85
6596,75856.086
6597,75855.39
6598,75855.766
6599,75855.95
6600,75855.734
6601,75855.52
6602,75855.695
6603,75856.54
6604,75856.516
6605,75856.48
6606,75857.1
6607,75856.96
6608,75856.47
6609,75855.44
6610,75858.414
6611,75858.375
6612,75858.37
6613,75858.68
6614,75857.71
6615,75856.82
6616,75857.984
6617,75856.63
6618,75856.555
6619,75858.11
6620,75856.35
6621,75856.75
6622,75856.53
6623,75856.91
6624,75857.34
6625,75856.45
6626,75855.914
6627,75855.19
6628,75856.39
6629,75856.43
6630,75855.89
6631,75855.47
6632,75856.45
6633,75856.75
6634,75858.11
6635,75858.125
6636,75858.2
6637,75856.74
6638,75856.15
6639,75856.15
6640,75856.35
6641,75855.83
6642,75856.3
6643,75856.75
6644,75856.88
6645,75855.42
6646,75856.07
6647,75856.76
6648,75856.45
6649,75856.42
6650,75856.62
6651,75856.01
6652,75857.14
6653,75856.11
6654,75856.016
6655,75856.58
6656,75856.54
6657,75856.52
6658,75856.63
6659,75857.26
6660,75856.14
6661,75858.25
6662,75857.234
6663,75856.24
6664,75855.695
6665,75857.55
6666,75857.375
6667,75857.23
6668,75856.18
6669,75858.54
6670,75857.74
6671,75856.59
6672,75856.53
6673,75857.13
6674,75856.41
6675,75857.86
6676,75858.18
6677,75856.55
6678,75857.11
6679,75857.77
6680,75856.6
6681,75857.04
6682,75857.25
6683,75857.84
6684,75857.945
6685,75857.49
6686,75856.555
6687,75857.01
6688,75856.875
6689,75856.95
6690,75858.17
6691,75858.37
6692,75858.58
6693,75857.31
6694,75858.17
6695,75856.39
6696,75857.42
6697,75858.7
6698,75857.34
6699,75857.586
6700,75858.61
6701,75856.87
6702,75857.08
6703,75857.164
6704,75856.98
6705,75857.27
6706,75856.97
6707,75856.95
6708,75855.945
6709,75856.15
6710,75858.19
6711,75859.234
6712,75859.055
6713,75858.92
6714,75858.53
6715,75858.93
6716,75857.74
6717,75858.11
6718,75858.69
6719,75859.37
6720,75859.195
6721,75857.52
6722,75858.05
6723,75856.56
6724,75859.51
6725,75858.85
6726,75859.11
6727,75859.76
6728,75859.16
6729,75859.18
6730,75859.16
6731,75858.66
6732,75858.64
6733,75858.734
6734,75858.375
6735,75858.7
6736,75859.4
6737,75857.81
6738,75858.12
6739,75858.05
6740,75858.05
6741,75857.1
6742,75857.22
6743,75857.29
6744,75857.086
6745,75857.15
6746,75857.34
6747,75857.61
6748,75856.85
6749,75857.055
6750,75858.164
6751,75857.13
6752,75857.86
6753,75858.28
6754,75857.67
6755,75858.43
6756,75858.375
6757,75858.58
6758,75858.36
6759,75857.69
6760,75857.586
6761,75857.29
6762,75857.16
6763,75857.13
6764,75857.21
6765,75857.445
6766,75857.24
6767,75857.336
6768,75858.516
6769,75857.8
6770,75859.164
6771,75856.75
6772,75857.17
6773,75857.44
6774,75856.86
6775,75856.24
6776,75858.14
6777,75858.38
6778,75857.4
6779,75856.93
6780,75857.37
6781,75857.35
6782,75856.39
6783,75856.58
6784,75857.5
6785,75858.2
6786,75857.13
6787,75856.66
6788,75857.73
6789,75856.836
6790,75857.13
6791,75856.24
6792,75857.44
6793,75857.06
6794,75856.5
6795,75857.1
6796,75856.53
6797,75857.164
6798,75857.16
6799,75856.875
6800,75857.37
6801,75856.68
6802,75856.99
6803,75856.32
6804,75857.33
6805,75856.49
6806,75856.8
6807,75857.586
6808,75857.37
6809,75857.37
6810,75856.984
6811,75857.28
6812,75857.52
6813,75857.44
6814,75857.18
6815,75857.086
6816,75857.234
6817,75857.21
6818,75856.766
6819,75857.03
6820,75857.11
6821,75856.875
6822,75857.15
6823,75858.16
6824,75856.984
6825,75857.234
6826,75857.52
6827,75857.31
6828,75857.484
6829,75857.96
6830,75858.484
6831,75857.06
6832,75858.4
6833,75856.83
6834,75857.04
6835,75856.66
6836,75856.805
6837,75857.03
6838,75856.445
6839,75856.26
6840,75856.32
6841,75856.92
6842,75857.28
6843,75857.234
6844,75857.29
6845,75857.3
6846,75857.29
6847,75857.55
6848,75857.18
6849,75857.87
6850,75856.99
6851,75856.29
6852,75857.46
6853,75857.56
6854,75856.29
6855,75857.234
6856,75857.87
6857,75858.484
6858,75857.234
6859,75857.27
6860,75857.336
6861,75856.63
6862,75857.234
6863,75857.336
6864,75857.18
6865,75856.47
6866,75856.78
6867,75856.86
6868,75857.016
6869,75857.31
6870,75857.32
6871,75857.266
6872,75856.84
6873,75857.07
6874,75856.78
6875,75856.89
6876,75856.64
6877,75857.18
6878,75857.34
6879,75857.14
6880,75857.16
6881,75856.81
6882,75856.96
6883,75857.164
6884,75857.625
6885,75856.89
6886,75857.26
6887,75856.75
6888,75856.82
6889,75857.07
6890,75857.44
6891,75856.99
6892,75857.47
6893,75858.336
6894,75857.89
6895,75857.84
6896,75857.39
6897,75858.336
6898,75856.984
6899,75856.336
6900,75857.11
6901,75856.66
6902,75856.83
6903,75857.16
6904,75856.56
6905,75857.05
6906,75857.48
6907,75857.74
6908,75857.555
6909,75858.64
6910,75858.17
6911,75859.055
6912,75858.21
6913,75858.25
6914,75858.18
6915,75859.32
6916,75858.984
6917,75858.734
6918,75859.34
6919,75858.305
6920,75857.37
6921,75857.69
6922,75857.83
6923,75857.09
6924,75857.234
6925,75856.875
6926,75857.03
6927,75856.516
6928,75856.75
6929,75856.9
6930,75857.336
6931,75856.914
6932,75856.76
6933,75856.94
6934,75856.66
6935,75857.39
6936,75856.79
6937,75857.336
6938,75857.31
6939,75856.97
6940,75857.086
6941,75857.25
6942,75858.016
6943,75857.87
6944,75857.586
6945,75857.4
6946,75856.95
6947,75856.64
6948,75857.0
6949,75857.19
6950,75857.83
6951,75856.836
6952,75857.125
6953,75857.445
6954,75858.13
6955,75859.05
6956,75857.91
6957,75858.66
6958,75857.484
6959,75857.6
6960,75858.58
6961,75857.414
6962,75857.69
6963,75857.67
6964,75857.53
6965,75857.37
6966,75858.25
6967,75857.46
6968,75857.44
6969,75857.375
6970,75857.9
6971,75857.33
6972,75857.664
6973,75857.51
6974,75857.83
6975,75857.49
6976,75857.66
6977,75859.09
6978,75857.89
6979,75858.914
6980,75859.016
6981,75858.02
6982,75858.836
6983,75858.695
6984,75858.72
6985,75858.766
6986,75858.516
6987,75857.71
6988,75857.55
6989,75857.43
6990,75857.43
6991,75857.54
6992,75858.23
6993,75858.336
6994,75858.1
6995,75857.92
6996,75857.95
6997,75858.24
6998,75857.766
6999,75857.72
7000,75857.46
7001,75857.36
7002,75857.445
7003,75858.01
7004,75857.625
7005,75858.05
7006,75857.49
7007,75858.23
7008,75858.24
7009,75857.85
7010,75858.266
7011,75857.41
7012,75857.625
7013,75858.21
7014,75857.86
7015,75858.46
7016,75857.46
7017,75858.23
7018,75858.016
7019,75857.53
7020,75857.27
7021,75857.62
7022,75857.5
7023,75857.414
7024,75857.55
7025,75858.086
7026,75857.484
7027,75857.875
7028,75858.31
7029,75857.93
7030,75858.086
7031,75857.71
7032,75857.6
7033,75858.1
7034,75858.26
7035,75857.31
7036,75857.695
7037,75858.03
7038,75857.59
7039,75858.11
7040,75857.96
7041,75858.07
7042,75857.61
7043,75857.42
7044,75858.51
7045,75857.91
7046,75858.29
7047,75857.61
7048,75857.79
7049,75857.53
7050,75857.945
7051,75857.2
7052,75857.31
7053,75857.62
7054,75857.766
7055,75857.48
7056,75857.766
7057,75857.82
7058,75857.414
7059,75857.93
7060,75857.38
7061,75858.05
7062,75858.42
7063,75858.27
7064,75857.56
7065,75858.016
7066,75857.96
7067,75858.414
7068,75858.57
7069,75858.48
7070,75858.664
7071,75858.61
7072,75857.52
7073,75857.734
7074,75858.055
7075,75858.27
7076,75857.94
7077,75858.414
7078,75857.89
7079,75857.83
7080,75858.484
7081,75858.695
7082,75858.336
7083,75857.84
7084,75857.67
7085,75858.5
7086,75858.5
7087,75857.625
7088,75858.58
7089,75858.28
7090,75858.13
7091,75859.01
7092,75858.65
7093,75858.516
7094,75857.86
7095,75857.79
7096,75857.6
7097,75858.18
7098,75857.73
7099,75857.68
7100,75858.61
7101,75857.91
7102,75858.55
7103,75858.39
7104,75858.234
7105,75858.45
7106,75857.945
7107,75858.516
7108,75858.164
7109,75858.34
7110,75858.63
7111,75858.19
7112,75858.664
7113,75859.05
7114,75857.73
7115,75857.695
7116,75858.74
7117,75858.61
7118,75858.08
7119,75858.21
7120,75858.74
7121,75858.336
7122,75857.53
7123,75857.734
7124,75858.74
7125,75857.88
7126,75857.87
7127,75857.875
7128,75857.35
7129,75858.03
7130,75857.6
7131,75856.84
7132,75857.836
7133,75856.96
7134,75857.42
7135,75857.04
7136,75857.2
7137,75857.33
7138,75856.86
7139,75856.336
7140,75856.805
7141,75857.125
7142,75856.445
7143,75856.75
7144,75856.56
7145,75856.836
7146,75856.19
7147,75857.4
7148,75856.586
7149,75856.09
7150,75856.914
7151,75856.266
7152,75856.41
7153,75856.56
7154,75856.25
7155,75856.93
7156,75857.25
7157,75857.01
7158,75857.12
7159,75856.04
7160,75857.375
7161,75856.305
7162,75856.78
7163,75857.09
7164,75856.36
7165,75856.4
7166,75856.74
7167,75856.34
7168,75857.445
7169,75856.83
7170,75856.38
7171,75856.18
7172,75856.26
7173,75856.12
7174,75856.13
7175,75855.984
7176,75857.02
7177,75856.89
7178,75856.664
7179,75856.93
7180,75856.164
7181,75856.305
7182,75856.11
7183,75856.67
7184,75856.55
7185,75856.57
7186,75856.66
7187,75856.234
7188,75856.29
7189,75856.5
7190,75856.39
7191,75856.46
7192,75856.79
7193,75856.52
7194,75856.016
7195,75856.1
7196,75856.734
7197,75856.66
7198,75856.74
7199,75856.85
7200,75856.31
7201,75856.055
7202,75856.98
7203,75856.55
7204,75856.56
7205,75856.164
7206,75856.43
7207,75856.25
7208,75856.445
7209,75856.52
7210,75856.41
7211,75856.13
7212,75856.1
7213,75856.39
7214,75856.44
7215,75856.29
7216,75856.625
7217,75856.18
7218,75856.74
7219,75856.55
7220,75856.36
7221,75856.05
7222,75856.02
7223,75856.81
7224,75856.85
7225,75856.8
7226,75856.39
7227,75856.33
7228,75856.41
7229,75856.22
7230,75856.34
7231,75856.42
7232,75856.13
7233,75856.2
7234,75856.45
7235,75856.4
7236,75856.555
7237,75856.34
7238,75856.74
7239,75856.664
7240,75856.98
7241,75857.04
7242,75856.164
7243,75856.34
7244,75856.984
7245,75857.07
7246,75856.836
7247,75857.086
7248,75857.17
7249,75856.8
7250,75856.73
7251,75857.63
7252,75856.83
7253,75856.414
7254,75857.38
7255,75857.11
7256,75856.7
7257,75856.42
7258,75856.4
7259,75856.31
7260,75856.76
7261,75857.016
7262,75856.83
7263,75856.42
7264,75856.94
7265,75857.63
7266,75857.43
7267,75857.35
7268,75857.23
7269,75857.76
7270,75857.09
7271,75858.11
7272,75857.28
7273,75856.86
7274,75857.13
7275,75856.29
7276,75856.49
7277,75856.734
7278,75857.125
7279,75856.8
7280,75857.12
7281,75856.83
7282,75856.98
7283,75856.82
7284,75856.78
7285,75856.695
7286,75857.58
7287,75857.26
7288,75857.41
7289,75857.33
7290,75857.02
7291,75857.766
7292,75857.305
7293,75857.086
7294,75857.05
7295,75857.01
7296,75857.055
7297,75857.07
7298,75857.09
7299,75856.695
7300,75856.28
7301,75856.13
7302,75856.516
7303,75856.87
7304,75856.3
7305,75856.93
7306,75856.74
7307,75856.64
7308,75856.42
7309,75857.01
7310,75856.3
7311,75856.62
7312,75856.68
7313,75857.484
7314,75857.22
7315,75857.305
7316,75857.02
7317,75857.02
7318,75857.35
7319,75857.11
7320,75856.15
7321,75856.2
7322,75857.3
7323,75857.414
7324,75857.18
7325,75856.44
7326,75857.56
7327,75857.29
7328,75857.125
7329,75857.27
7330,75857.52
7331,75856.984
7332,75857.29
7333,75857.23
7334,75856.88
7335,75856.76
7336,75856.8
7337,75856.984
7338,75856.9
7339,75857.336
7340,75857.26
7341,75857.19
7342,75857.1
7343,75857.3
7344,75857.15
7345,75857.26
7346,75856.805
7347,75856.875
7348,75856.96
7349,75857.016
7350,75856.99
7351,75857.85
7352,75857.07
7353,75856.91
7354,75857.09
7355,75857.25
7356,75857.375
7357,75857.28
7358,75857.31
7359,75857.76
7360,75857.28
7361,75857.38
7362,75857.336
7363,75857.336
7364,75857.16
7365,75857.55
7366,75857.03
7367,75857.31
7368,75856.91
7369,75857.68
7370,75857.58
7371,75856.89
7372,75857.2
7373,75857.375
7374,75857.586
7375,75857.01
7376,75856.77
7377,75856.85
7378,75856.65
7379,75856.734
7380,75856.74
7381,75857.13
7382,75856.836
7383,75856.84
7384,75857.0
7385,75856.74
7386,75857.21
7387,75857.19
7388,75856.81
7389,75856.88
7390,75856.82
7391,75857.1
7392,75857.016
7393,75856.664
7394,75856.71
7395,75856.766
7396,75857.305
7397,75856.92
7398,75856.69
7399,75857.23
7400,75856.96
7401,75856.74
7402,75857.15
7403,75857.4
7404,75856.95
7405,75857.086
7406,75857.21
7407,75856.96
7408,75857.09
7409,75856.94
7410,75857.03
7411,75857.02
7412,75857.52
7413,75857.06
7414,75857.0
7415,75856.77
7416,75856.77
7417,75857.16
7418,75857.125
7419,75856.766
7420,75856.87
7421,75856.87
7422,75857.086
7423,75856.88
7424,75857.42
7425,75856.8
7426,75857.04
7427,75857.086
7428,75857.08
7429,75857.195
7430,75857.195
7431,75857.53
7432,75857.54
7433,75857.02
7434,75856.984
7435,75857.6
7436,75857.17
7437,75857.17
7438,75856.82
7439,75856.945
7440,75857.04
7441,75857.4
7442,75857.016
7443,75857.055
7444,75857.14
7445,75858.25
7446,75857.98
7447,75857.33
7448,75857.086
7449,75857.41
7450,75857.12
7451,75858.59
7452,75857.35
7453,75857.87
7454,75857.27
7455,75857.68
7456,75857.2
7457,75857.2
7458,75857.28
7459,75857.28
7460,75856.664
7461,75856.98
7462,75857.16
7463,75857.04
7464,75857.01
7465,75857.055
7466,75857.13
7467,75856.96
7468,75856.734
7469,75857.08
7470,75856.805
7471,75857.086
7472,75857.29
7473,75857.016
7474,75857.26
7475,75857.03
7476,75856.92
7477,75856.82
7478,75857.59
7479,75856.93
7480,75856.76
7481,75857.586
7482,75856.95
7483,75857.14
7484,75857.31
7485,75856.75
7486,75857.016
7487,75857.28
7488,75856.96
7489,75857.445
7490,75857.15
7491,75857.13
7492,75857.836
7493,75857.31
7494,75857.28
7495,75857.59
7496,75857.766
7497,75857.195
7498,75857.42
7499,75856.76
7500,75857.11
7501,75857.05
7502,75857.6
7503,75856.93
7504,75856.766
7505,75856.984
7506,75857.27
7507,75856.766
7508,75857.0
7509,75856.99
7510,75857.88
7511,75857.68
7512,75856.83
7513,75857.99
7514,75857.5
7515,75858.125
7516,75857.086
7517,75857.375
7518,75857.44
7519,75857.195
7520,75857.43
7521,75856.945
7522,75857.11
7523,75857.16
7524,75856.734
7525,75856.664
7526,75857.31
7527,75856.91
7528,75857.21
7529,75857.12
7530,75857.086
7531,75857.09
7532,75856.97
7533,75857.32
7534,75856.914
7535,75857.26
7536,75857.336
7537,75857.24
7538,75857.25
7539,75857.79
7540,75857.14
7541,75857.11
7542,75856.945
7543,75856.914
7544,75856.805
7545,75857.055
7546,75857.945
7547,75857.57
7548,75857.31
7549,75856.79
7550,75857.0
7551,75857.58
7552,75856.77
7553,75856.984
7554,75856.72
7555,75857.36
7556,75857.2
7557,75857.26
7558,75857.17
7559,75856.93
7560,75856.96
7561,75856.734
7562,75857.164
7563,75856.9
7564,75857.1
7565,75856.99
7566,75856.96
7567,75857.016
7568,75857.39
7569,75856.95
7570,75857.85
7571,75856.76
7572,75856.84
7573,75856.91
7574,75857.086
7575,75857.58
7576,75857.06
7577,75857.625
7578,75857.11
7579,75857.43
7580,75856.93
7581,75857.39
7582,75857.05
7583,75857.42
7584,75857.6
7585,75856.81
7586,75857.09
7587,75856.945
7588,75857.06
7589,75857.48
7590,75856.84
7591,75856.96
7592,75857.445
7593,75856.81
7594,75857.164
7595,75857.49
7596,75856.89
7597,75856.914
7598,75856.85
7599,75857.945
7600,75856.83
7601,75856.92
7602,75857.82
7603,75856.79
7604,75856.82
7605,75857.5
7606,75857.21
7607,75857.2
7608,75857.58
7609,75858.71
7610,75856.94
7611,75856.9
7612,75856.86
7613,75857.29
7614,75856.93
7615,75857.31
7616,75857.75
7617,75857.88
7618,75858.9
7619,75857.836
7620,75858.35
7621,75857.66
7622,75858.24
7623,75858.734
7624,75857.85
7625,75857.586
7626,75857.35
7627,75858.71
7628,75858.49
7629,75857.84
7630,75857.64
7631,75857.86
7632,75858.21
7633,75858.44
7634,75857.93
7635,75857.83
7636,75857.86
7637,75857.64
7638,75857.805
7639,75857.83
7640,75858.164
7641,75858.266
7642,75858.07
7643,75857.91
7644,75859.12
7645,75857.97
7646,75858.3
7647,75858.79
7648,75858.695
7649,75857.98
7650,75857.73
7651,75858.67
7652,75857.96
7653,75858.21
7654,75857.695
7655,75858.12
7656,75857.69
7657,75857.86
7658,75858.43
7659,75858.52
7660,75858.36
7661,75858.34
7662,75858.28
7663,75858.305
7664,75858.164
7665,75858.055
7666,75858.086
7667,75857.555
7668,75858.26
7669,75858.34
7670,75857.58
7671,75857.68
7672,75857.61
7673,75857.52
7674,75858.01
7675,75858.305
7676,75858.5
7677,75858.65
7678,75857.96
7679,75857.984
7680,75857.836
7681,75858.266
7682,75857.31
7683,75858.3
7684,75858.125
7685,75858.11
7686,75858.734
7687,75857.67
7688,75858.56
7689,75858.45
7690,75859.086
7691,75859.01
7692,75859.17
7693,75857.484
7694,75858.16
7695,75858.07
7696,75859.04
7697,75858.72
7698,75858.266
7699,75858.67
7700,75857.78
7701,75858.7
7702,75858.67
7703,75858.234
7704,75858.08
7705,75858.48
7706,75859.04
7707,75858.055
7708,75859.2
7709,75859.055
7710,75859.02
7711,75857.88
7712,75857.11
7713,75858.266
7714,75858.46
7715,75859.01
7716,75857.36
7717,75857.98
7718,75857.45
7719,75857.83
7720,75858.305
7721,75858.38
7722,75857.71
7723,75858.73
7724,75858.62
7725,75858.29
7726,75857.41
7727,75857.766
7728,75857.35
7729,75857.15
7730,75858.11
7731,75857.47
7732,75857.42
7733,75858.14
7734,75858.016
7735,75857.266
7736,75857.55
7737,75857.445
7738,75857.984
7739,75858.234
7740,75857.4
7741,75857.37
7742,75857.65
7743,75857.79
7744,75857.57
7745,75858.38
7746,75857.47
7747,75858.445
7748,75857.51
7749,75857.91
7750,75858.24
7751,75857.3
7752,75857.5
7753,75857.62
7754,75858.33
7755,75857.98
7756,75857.94
7757,75858.46
7758,75858.44
7759,75858.555
7760,75857.38
7761,75858.58
7762,75858.266
7763,75858.55
7764,75858.5
7765,75858.555
7766,75858.06
7767,75857.984
7768,75857.86
7769,75857.52
7770,75858.22
7771,75857.6
7772,75858.195
7773,75858.26
7774,75857.87
7775,75857.945
7776,75858.266
7777,75857.62
7778,75857.46
7779,75857.41
7780,75857.83
7781,75857.65
7782,75857.664
7783,75858.484
7784,75857.91
7785,75857.734
7786,75857.695
7787,75858.086
7788,75858.06
7789,75858.34
7790,75857.49
7791,75857.2
7792,75857.45
7793,75857.36
7794,75857.695
7795,75857.65
7796,75858.04
7797,75858.24
7798,75858.266
7799,75857.85
7800,75858.266
7801,75857.4
7802,75858.266
7803,75857.99
7804,75858.06
7805,75858.04
7806,75858.6
7807,75857.47
7808,75858.12
7809,75858.5
7810,75857.91
7811,75858.45
7812,75858.24
7813,75858.195
7814,75857.52
7815,75858.27
7816,75858.016
7817,75857.555
7818,75858.305
7819,75858.68
7820,75858.23
7821,75857.77
7822,75857.2
7823,75858.586
7824,75858.61
7825,75858.125
7826,75857.89
7827,75857.46
7828,75857.15
7829,75857.76
7830,75857.31
7831,75857.49
7832,75857.27
7833,75857.36
7834,75856.914
7835,75857.625
7836,75857.195
7837,75857.51
7838,75857.44
7839,75857.58
7840,75857.29
7841,75857.305
7842,75857.24
7843,75857.234
7844,75857.24
7845,75856.836
7846,75857.445
7847,75857.77
7848,75858.99
7849,75857.445
7850,75857.41
7851,75857.43
7852,75857.32
7853,75857.36
7854,75857.69
7855,75857.18
7856,75857.52
7857,75857.37
7858,75857.44
7859,75858.45
7860,75857.89
7861,75857.4
7862,75858.02
7863,75857.27
7864,75857.45
7865,75857.33
7866,75858.14
7867,75857.79
7868,75857.58
7869,75857.25
7870,75857.37
7871,75858.37
7872,75858.34
7873,75857.74
7874,75857.96
7875,75857.9
7876,75857.35
7877,75857.43
7878,75857.76
7879,75858.56
7880,75857.84
7881,75857.35
7882,75857.5
7883,75857.664
7884,75857.47
7885,75857.45
7886,75857.86
7887,75858.25
7888,75857.805
7889,75857.86
7890,75857.82
7891,75857.914
7892,75858.375
7893,75858.04
7894,75858.25
7895,75857.9
7896,75857.92
7897,75857.96
7898,75857.74
7899,75857.89
7900,75858.22
7901,75857.86
7902,75858.3
7903,75858.21
7904,75857.84
7905,75857.8
7906,75857.87
7907,75857.77
7908,75858.7
7909,75857.695
7910,75857.65
7911,75857.52
7912,75857.586
7913,75857.85
7914,75857.445
7915,75858.48
7916,75857.69
7917,75857.54
7918,75857.74
7919,75857.62
7920,75857.625
7921,75858.05
7922,75857.54
7923,75858.12
7924,75857.84
7925,75858.2
7926,75857.914
7927,75858.69
7928,75858.82
7929,75857.766
7930,75857.69
7931,75857.86
7932,75857.76
7933,75858.25
7934,75858.24
7935,75857.62
7936,75857.63
7937,75857.586
7938,75858.61
7939,75858.42
7940,75858.21
7941,75857.49
7942,75858.74
7943,75858.32
7944,75857.914
7945,75858.1
7946,75858.55
7947,75858.516
7948,75858.56
7949,75858.74
7950,75858.56
7951,75858.12
7952,75857.086
7953,75857.195
7954,75857.28
7955,75857.39
7956,75857.625
7957,75857.07
7958,75858.33
7959,75858.516
7960,75857.22
7961,75857.37
7962,75857.266
7963,75857.78
7964,75857.43
7965,75857.055
7966,75857.28
7967,75857.14
7968,75857.4
7969,75858.055
7970,75857.78
7971,75857.484
7972,75857.02
7973,75857.555
7974,75857.48
