,Pred
6289,257500.0
6290,257499.67
6291,257499.84
6292,257499.44
6293,257499.25
6294,257498.95
6295,257499.11
6296,257499.17
6297,257500.0
6298,257499.03
6299,257499.0
6300,257499.28
6301,257499.73
6302,257499.84
6303,257499.38
6304,257499.94
6305,257500.0
6306,257499.67
6307,257499.55
6308,257499.69
6309,257499.1
6310,257500.06
6311,257500.16
6312,257498.94
6313,257499.58
6314,257500.5
6315,257500.36
6316,257500.3
6317,257499.39
6318,257499.23
6319,257499.25
6320,257500.0
6321,257500.11
6322,257500.69
6323,257500.86
6324,257500.88
6325,257499.34
6326,257499.94
6327,257499.89
6328,257500.5
6329,257500.53
6330,257499.95
6331,257499.83
6332,257500.5
6333,257500.55
6334,257500.69
6335,257500.5
6336,257500.44
6337,257500.62
6338,257500.53
6339,257499.72
6340,257499.73
6341,257500.4
6342,257499.23
6343,257499.75
6344,257500.33
6345,257500.03
6346,257499.67
6347,257499.62
6348,257499.75
6349,257500.11
6350,257499.89
6351,257500.38
6352,257499.48
6353,257498.53
6354,257498.81
6355,257499.84
6356,257500.03
6357,257498.81
6358,257499.31
6359,257499.47
6360,257499.0
6361,257498.66
6362,257499.34
6363,257498.61
6364,257500.25
6365,257499.9
6366,257500.42
6367,257500.64
6368,257500.73
6369,257499.89
6370,257500.36
6371,257500.19
6372,257500.36
6373,257499.81
6374,257500.62
6375,257500.67
6376,257500.34
6377,257500.02
6378,257500.88
6379,257500.52
6380,257500.61
6381,257500.67
6382,257500.62
6383,257500.16
6384,257500.1
6385,257499.81
6386,257500.47
6387,257499.9
6388,257500.75
6389,257500.8
6390,257500.52
6391,257501.11
6392,257500.73
6393,257499.86
6394,257500.6
6395,257500.92
6396,257500.14
6397,257500.14
6398,257499.86
6399,257500.7
6400,257499.23
6401,257499.08
6402,257499.7
6403,257499.05
6404,257498.7
6405,257500.3
6406,257500.34
6407,257500.72
6408,257500.38
6409,257500.67
6410,257499.66
6411,257500.38
6412,257500.39
6413,257500.34
6414,257498.78
6415,257498.69
6416,257499.28
6417,257498.83
6418,257498.95
6419,257499.23
6420,257499.06
6421,257497.89
6422,257498.5
6423,257499.25
6424,257499.55
6425,257499.62
6426,257498.4
6427,257498.69
6428,257499.0
6429,257499.55
6430,257500.0
6431,257499.61
6432,257500.22
6433,257499.73
6434,257499.94
6435,257499.42
6436,257500.12
6437,257500.61
6438,257499.69
6439,257500.25
6440,257500.22
6441,257499.14
6442,257499.5
6443,257499.14
6444,257500.58
6445,257500.12
6446,257500.53
6447,257500.2
6448,257500.48
6449,257500.6
6450,257500.52
6451,257500.53
6452,257499.0
6453,257499.31
6454,257499.72
6455,257499.7
6456,257499.86
6457,257499.44
6458,257499.1
6459,257499.92
6460,257500.36
6461,257499.97
6462,257500.47
6463,257500.28
6464,257499.72
6465,257500.36
6466,257500.05
6467,257500.12
6468,257499.84
6469,257500.12
6470,257500.58
6471,257499.67
6472,257500.16
6473,257498.89
6474,257499.9
6475,257498.73
6476,257499.25
6477,257499.3
6478,257499.2
6479,257499.9
6480,257499.94
6481,257499.98
6482,257499.28
6483,257499.22
6484,257498.55
6485,257499.44
6486,257498.56
6487,257499.06
6488,257499.45
6489,257499.19
6490,257498.95
6491,257499.48
6492,257498.88
6493,257498.53
6494,257499.44
6495,257499.23
6496,257500.03
6497,257498.48
6498,257499.56
6499,257499.02
6500,257499.62
6501,257499.5
6502,257499.05
6503,257498.66
6504,257499.48
6505,257499.53
6506,257499.31
6507,257498.97
6508,257499.3
6509,257499.55
6510,257499.1
6511,257498.66
6512,257499.44
6513,257498.98
6514,257499.56
6515,257498.56
6516,257499.14
6517,257499.92
6518,257498.98
6519,257498.8
6520,257498.86
6521,257498.83
6522,257498.8
6523,257499.17
6524,257498.64
6525,257499.48
6526,257498.48
6527,257499.38
6528,257499.19
6529,257498.62
6530,257498.73
6531,257499.47
6532,257499.3
6533,257498.7
6534,257499.16
6535,257499.66
6536,257499.67
6537,257498.58
6538,257499.27
6539,257498.8
6540,257499.03
6541,257500.05
6542,257499.69
6543,257498.61
6544,257498.47
6545,257498.78
6546,257498.95
6547,257498.84
6548,257499.44
6549,257498.69
6550,257499.16
6551,257500.94
6552,257500.75
6553,257500.25
6554,257500.56
6555,257500.92
6556,257500.78
6557,257501.05
6558,257500.47
6559,257500.86
6560,257500.84
6561,257500.61
6562,257500.52
6563,257500.27
6564,257498.94
6565,257500.33
6566,257500.12
6567,257499.47
6568,257499.77
6569,257500.23
6570,257500.28
6571,257499.23
6572,257499.64
6573,257499.45
6574,257499.7
6575,257500.83
6576,257500.64
6577,257500.97
6578,257500.88
6579,257500.89
6580,257500.73
6581,257500.88
6582,257500.62
6583,257500.33
6584,257500.97
6585,257500.89
6586,257501.05
6587,257500.61
6588,257500.56
6589,257500.95
6590,257501.3
6591,257501.16
6592,257501.2
6593,257501.1
6594,257500.92
6595,257498.08
6596,257498.44
6597,257498.48
6598,257499.23
6599,257499.44
6600,257499.53
6601,257499.05
6602,257498.08
6603,257499.16
6604,257499.81
6605,257499.66
6606,257500.03
6607,257499.39
6608,257499.9
6609,257498.28
6610,257500.78
6611,257500.66
6612,257500.84
6613,257501.06
6614,257500.44
6615,257499.83
6616,257500.48
6617,257499.03
6618,257499.2
6619,257500.66
6620,257498.67
6621,257500.12
6622,257499.84
6623,257500.02
6624,257499.69
6625,257498.42
6626,257499.45
6627,257498.77
6628,257498.33
6629,257498.84
6630,257498.08
6631,257499.03
6632,257499.92
6633,257500.0
6634,257500.66
6635,257500.7
6636,257500.45
6637,257498.62
6638,257499.45
6639,257499.45
6640,257498.52
6641,257499.31
6642,257498.02
6643,257498.36
6644,257498.39
6645,257498.88
6646,257499.12
6647,257498.69
6648,257498.94
6649,257499.02
6650,257499.98
6651,257499.55
6652,257499.8
6653,257498.5
6654,257499.42
6655,257498.3
6656,257499.33
6657,257499.78
6658,257499.66
6659,257499.48
6660,257499.62
6661,257500.8
6662,257500.28
6663,257499.47
6664,257499.06
6665,257500.23
6666,257499.88
6667,257499.34
6668,257499.2
6669,257500.75
6670,257500.4
6671,257499.66
6672,257499.27
6673,257499.42
6674,257499.72
6675,257500.38
6676,257500.47
6677,257499.61
6678,257499.89
6679,257500.08
6680,257499.5
6681,257499.78
6682,257500.14
6683,257500.45
6684,257500.5
6685,257500.31
6686,257499.62
6687,257499.17
6688,257499.8
6689,257499.06
6690,257500.61
6691,257500.64
6692,257500.89
6693,257500.11
6694,257500.48
6695,257499.6
6696,257500.1
6697,257501.0
6698,257499.36
6699,257500.05
6700,257500.9
6701,257498.8
6702,257499.61
6703,257499.11
6704,257499.1
6705,257499.25
6706,257498.78
6707,257500.19
6708,257499.5
6709,257499.45
6710,257500.66
6711,257501.53
6712,257501.17
6713,257501.12
6714,257501.17
6715,257501.25
6716,257500.5
6717,257500.92
6718,257501.36
6719,257501.36
6720,257501.25
6721,257500.0
6722,257500.69
6723,257499.88
6724,257501.28
6725,257500.88
6726,257500.95
6727,257501.27
6728,257501.05
6729,257501.02
6730,257501.19
6731,257500.86
6732,257500.86
6733,257500.78
6734,257500.69
6735,257500.88
6736,257501.22
6737,257500.33
6738,257500.62
6739,257500.36
6740,257500.6
6741,257498.81
6742,257499.06
6743,257499.67
6744,257500.02
6745,257499.38
6746,257500.19
6747,257499.77
6748,257499.72
6749,257499.39
6750,257500.62
6751,257499.14
6752,257500.36
6753,257500.72
6754,257500.16
6755,257500.84
6756,257500.73
6757,257500.86
6758,257500.89
6759,257500.34
6760,257500.06
6761,257499.4
6762,257499.05
6763,257498.98
6764,257499.02
6765,257500.47
6766,257499.25
6767,257499.81
6768,257500.8
6769,257500.5
6770,257501.14
6771,257500.08
6772,257500.16
6773,257499.83
6774,257500.31
6775,257499.77
6776,257500.78
6777,257501.12
6778,257500.48
6779,257499.69
6780,257499.86
6781,257499.55
6782,257499.78
6783,257499.9
6784,257499.8
6785,257500.92
6786,257499.06
6787,257498.92
6788,257500.16
6789,257499.69
6790,257499.23
6791,257499.28
6792,257499.88
6793,257498.92
6794,257498.86
6795,257498.9
6796,257499.3
6797,257498.98
6798,257499.78
6799,257499.03
6800,257499.6
6801,257499.61
6802,257499.22
6803,257498.73
6804,257499.22
6805,257498.88
6806,257499.3
6807,257499.75
6808,257499.6
6809,257499.14
6810,257498.72
6811,257499.58
6812,257500.0
6813,257499.86
6814,257498.98
6815,257499.03
6816,257499.56
6817,257499.52
6818,257499.08
6819,257499.5
6820,257499.6
6821,257499.31
6822,257499.64
6823,257500.48
6824,257498.66
6825,257498.75
6826,257499.84
6827,257499.5
6828,257500.16
6829,257500.25
6830,257500.62
6831,257498.92
6832,257500.64
6833,257499.84
6834,257499.03
6835,257498.69
6836,257498.81
6837,257499.42
6838,257498.8
6839,257498.77
6840,257499.33
6841,257499.77
6842,257499.3
6843,257499.02
6844,257499.06
6845,257498.86
6846,257498.75
6847,257500.22
6848,257499.78
6849,257500.4
6850,257499.94
6851,257499.19
6852,257499.84
6853,257500.0
6854,257499.27
6855,257499.28
6856,257500.5
6857,257500.89
6858,257499.28
6859,257499.53
6860,257499.64
6861,257499.44
6862,257499.28
6863,257499.64
6864,257500.1
6865,257499.0
6866,257499.77
6867,257499.4
6868,257499.38
6869,257499.0
6870,257498.88
6871,257499.66
6872,257499.31
6873,257499.33
6874,257499.12
6875,257499.36
6876,257498.81
6877,257498.97
6878,257499.73
6879,257498.69
6880,257499.56
6881,257499.31
6882,257498.39
6883,257499.03
6884,257499.95
6885,257499.33
6886,257498.95
6887,257498.94
6888,257498.67
6889,257499.19
6890,257499.45
6891,257499.28
6892,257499.47
6893,257500.6
6894,257500.19
6895,257500.27
6896,257499.64
6897,257500.7
6898,257499.81
6899,257499.39
6900,257499.83
6901,257499.62
6902,257499.47
6903,257499.94
6904,257499.6
6905,257499.6
6906,257499.84
6907,257500.22
6908,257500.25
6909,257501.06
6910,257500.81
6911,257500.88
6912,257500.83
6913,257500.86
6914,257500.73
6915,257501.31
6916,257500.89
6917,257500.8
6918,257501.17
6919,257501.0
6920,257499.81
6921,257500.19
6922,257500.11
6923,257499.23
6924,257499.38
6925,257499.36
6926,257499.28
6927,257498.7
6928,257498.94
6929,257498.38
6930,257499.11
6931,257499.44
6932,257499.16
6933,257499.16
6934,257499.11
6935,257499.78
6936,257499.28
6937,257499.64
6938,257499.83
6939,257499.34
6940,257499.64
6941,257499.8
6942,257500.03
6943,257499.88
6944,257499.6
6945,257499.45
6946,257499.16
6947,257499.12
6948,257498.62
6949,257499.62
6950,257500.14
6951,257499.33
6952,257499.55
6953,257499.47
6954,257500.14
6955,257500.88
6956,257499.88
6957,257500.67
6958,257499.66
6959,257499.69
6960,257500.84
6961,257499.67
6962,257500.2
6963,257499.98
6964,257500.03
6965,257499.83
6966,257500.52
6967,257499.6
6968,257499.44
6969,257499.36
6970,257500.44
6971,257499.81
6972,257500.08
6973,257499.58
6974,257499.89
6975,257499.64
6976,257500.17
6977,257501.17
6978,257500.17
6979,257500.89
6980,257500.89
6981,257500.72
6982,257500.83
6983,257500.8
6984,257500.94
6985,257500.78
6986,257500.66
6987,257499.97
6988,257499.77
6989,257499.03
6990,257499.22
6991,257499.22
6992,257500.4
6993,257500.47
6994,257500.22
6995,257499.95
6996,257500.16
6997,257500.38
6998,257499.98
6999,257499.92
7000,257499.42
7001,257499.16
7002,257499.39
7003,257500.1
7004,257499.61
7005,257500.12
7006,257499.44
7007,257500.23
7008,257500.38
7009,257500.11
7010,257500.23
7011,257499.23
7012,257499.69
7013,257500.2
7014,257499.88
7015,257500.36
7016,257499.42
7017,257500.22
7018,257500.03
7019,257499.34
7020,257498.84
7021,257499.67
7022,257499.53
7023,257499.16
7024,257499.34
7025,257500.0
7026,257499.47
7027,257499.89
7028,257500.36
7029,257499.94
7030,257500.06
7031,257499.56
7032,257499.56
7033,257500.19
7034,257500.36
7035,257499.3
7036,257499.55
7037,257500.06
7038,257499.4
7039,257500.14
7040,257500.16
7041,257500.06
7042,257499.53
7043,257499.3
7044,257500.56
7045,257500.28
7046,257500.28
7047,257499.53
7048,257499.78
7049,257499.55
7050,257499.98
7051,257498.72
7052,257498.89
7053,257499.75
7054,257499.83
7055,257499.44
7056,257499.83
7057,257499.75
7058,257499.3
7059,257499.94
7060,257499.03
7061,257500.17
7062,257500.45
7063,257500.34
7064,257499.64
7065,257500.03
7066,257500.2
7067,257500.47
7068,257500.58
7069,257500.56
7070,257500.6
7071,257500.72
7072,257499.61
7073,257499.92
7074,257500.36
7075,257500.8
7076,257500.28
7077,257500.5
7078,257500.17
7079,257500.17
7080,257500.81
7081,257500.8
7082,257500.34
7083,257500.36
7084,257500.0
7085,257500.44
7086,257500.45
7087,257499.77
7088,257500.45
7089,257500.2
7090,257500.61
7091,257500.98
7092,257500.62
7093,257500.78
7094,257500.56
7095,257500.28
7096,257499.84
7097,257500.58
7098,257500.12
7099,257500.31
7100,257500.72
7101,257500.02
7102,257500.45
7103,257500.47
7104,257500.39
7105,257500.55
7106,257500.39
7107,257500.62
7108,257500.3
7109,257500.27
7110,257500.77
7111,257500.5
7112,257500.67
7113,257501.1
7114,257500.0
7115,257499.58
7116,257500.75
7117,257500.72
7118,257500.27
7119,257500.27
7120,257500.7
7121,257500.58
7122,257499.69
7123,257499.62
7124,257500.66
7125,257499.88
7126,257500.14
7127,257500.25
7128,257499.39
7129,257500.27
7130,257500.03
7131,257499.03
7132,257500.17
7133,257498.39
7134,257499.38
7135,257499.58
7136,257499.75
7137,257499.89
7138,257499.27
7139,257499.2
7140,257498.88
7141,257499.12
7142,257499.53
7143,257498.73
7144,257499.5
7145,257499.64
7146,257499.27
7147,257499.92
7148,257499.02
7149,257498.84
7150,257498.89
7151,257498.39
7152,257499.33
7153,257499.5
7154,257498.92
7155,257499.86
7156,257499.9
7157,257499.75
7158,257498.8
7159,257498.73
7160,257500.14
7161,257499.25
7162,257499.64
7163,257499.77
7164,257498.97
7165,257498.89
7166,257499.58
7167,257498.52
7168,257500.25
7169,257499.7
7170,257498.27
7171,257499.19
7172,257499.17
7173,257498.69
7174,257498.86
7175,257498.86
7176,257499.05
7177,257499.62
7178,257499.56
7179,257498.67
7180,257499.0
7181,257499.23
7182,257498.64
7183,257499.56
7184,257499.42
7185,257499.47
7186,257499.52
7187,257499.19
7188,257499.27
7189,257499.44
7190,257499.28
7191,257498.47
7192,257499.72
7193,257499.22
7194,257498.69
7195,257498.38
7196,257499.6
7197,257498.4
7198,257498.62
7199,257498.8
7200,257498.5
7201,257498.72
7202,257498.88
7203,257499.42
7204,257499.44
7205,257498.56
7206,257499.38
7207,257499.19
7208,257498.36
7209,257498.39
7210,257498.5
7211,257498.94
7212,257498.38
7213,257499.33
7214,257499.38
7215,257499.23
7216,257499.53
7217,257499.19
7218,257498.62
7219,257498.31
7220,257498.77
7221,257498.88
7222,257498.86
7223,257498.56
7224,257498.8
7225,257498.61
7226,257499.36
7227,257499.28
7228,257498.55
7229,257499.06
7230,257498.52
7231,257498.36
7232,257499.06
7233,257499.14
7234,257498.56
7235,257499.06
7236,257498.66
7237,257499.36
7238,257498.62
7239,257499.56
7240,257499.42
7241,257498.88
7242,257499.1
7243,257498.6
7244,257498.6
7245,257498.47
7246,257498.95
7247,257498.7
7248,257499.44
7249,257498.47
7250,257498.58
7251,257499.92
7252,257498.61
7253,257499.39
7254,257499.25
7255,257499.03
7256,257499.4
7257,257498.98
7258,257499.4
7259,257498.53
7260,257499.61
7261,257499.77
7262,257499.7
7263,257499.33
7264,257498.78
7265,257499.77
7266,257499.55
7267,257499.25
7268,257499.52
7269,257500.16
7270,257499.42
7271,257500.34
7272,257498.95
7273,257499.69
7274,257499.56
7275,257499.08
7276,257498.36
7277,257498.61
7278,257499.42
7279,257498.94
7280,257498.92
7281,257498.89
7282,257498.7
7283,257498.78
7284,257498.84
7285,257499.05
7286,257499.81
7287,257498.89
7288,257499.67
7289,257499.23
7290,257499.03
7291,257499.66
7292,257499.11
7293,257498.77
7294,257499.44
7295,257498.66
7296,257499.39
7297,257499.45
7298,257498.73
7299,257498.4
7300,257498.69
7301,257499.08
7302,257498.81
7303,257499.19
7304,257498.8
7305,257498.78
7306,257498.62
7307,257498.67
7308,257498.69
7309,257499.42
7310,257498.8
7311,257498.69
7312,257498.9
7313,257499.86
7314,257498.97
7315,257499.27
7316,257498.84
7317,257499.1
7318,257499.14
7319,257498.75
7320,257498.75
7321,257499.1
7322,257499.0
7323,257499.05
7324,257498.78
7325,257498.83
7326,257499.8
7327,257499.28
7328,257498.84
7329,257499.6
7330,257499.83
7331,257499.38
7332,257499.12
7333,257499.2
7334,257499.2
7335,257498.92
7336,257499.12
7337,257499.03
7338,257498.78
7339,257499.08
7340,257498.97
7341,257498.83
7342,257499.55
7343,257499.64
7344,257499.62
7345,257498.89
7346,257498.81
7347,257499.14
7348,257498.83
7349,257498.9
7350,257498.94
7351,257500.2
7352,257499.27
7353,257499.08
7354,257498.8
7355,257498.89
7356,257499.03
7357,257498.98
7358,257499.03
7359,257500.17
7360,257499.16
7361,257499.34
7362,257499.14
7363,257499.08
7364,257499.52
7365,257499.92
7366,257498.95
7367,257499.6
7368,257499.08
7369,257500.25
7370,257499.81
7371,257499.25
7372,257499.25
7373,257499.48
7374,257499.62
7375,257499.36
7376,257499.06
7377,257498.58
7378,257498.72
7379,257498.81
7380,257499.12
7381,257499.56
7382,257499.14
7383,257498.94
7384,257498.75
7385,257499.02
7386,257499.64
7387,257499.58
7388,257498.95
7389,257499.14
7390,257498.72
7391,257499.5
7392,257499.5
7393,257498.84
7394,257498.72
7395,257499.06
7396,257499.67
7397,257499.3
7398,257498.72
7399,257499.61
7400,257499.39
7401,257498.88
7402,257499.48
7403,257499.84
7404,257498.66
7405,257498.88
7406,257498.92
7407,257498.83
7408,257498.8
7409,257499.25
7410,257498.73
7411,257498.8
7412,257499.81
7413,257498.89
7414,257498.75
7415,257499.1
7416,257499.03
7417,257499.5
7418,257499.47
7419,257498.72
7420,257499.19
7421,257498.89
7422,257498.88
7423,257498.97
7424,257499.7
7425,257498.75
7426,257498.72
7427,257499.45
7428,257499.38
7429,257498.88
7430,257498.88
7431,257499.84
7432,257499.58
7433,257498.9
7434,257498.97
7435,257500.06
7436,257499.55
7437,257499.6
7438,257499.19
7439,257499.06
7440,257499.36
7441,257499.66
7442,257499.0
7443,257499.48
7444,257499.06
7445,257500.73
7446,257500.14
7447,257499.7
7448,257498.88
7449,257499.53
7450,257499.11
7451,257500.67
7452,257499.33
7453,257500.16
7454,257499.64
7455,257500.05
7456,257499.67
7457,257499.64
7458,257499.06
7459,257499.7
7460,257498.94
7461,257498.9
7462,257499.62
7463,257499.36
7464,257499.06
7465,257499.11
7466,257499.47
7467,257499.02
7468,257499.0
7469,257499.44
7470,257499.05
7471,257499.47
7472,257499.12
7473,257498.78
7474,257499.16
7475,257499.39
7476,257499.2
7477,257498.78
7478,257499.86
7479,257498.72
7480,257499.11
7481,257500.02
7482,257499.38
7483,257499.6
7484,257499.61
7485,257498.72
7486,257498.94
7487,257498.98
7488,257499.31
7489,257499.78
7490,257499.58
7491,257499.03
7492,257500.12
7493,257499.61
7494,257499.72
7495,257499.86
7496,257500.0
7497,257499.52
7498,257499.69
7499,257499.11
7500,257499.53
7501,257499.08
7502,257499.89
7503,257499.36
7504,257498.94
7505,257499.45
7506,257499.6
7507,257499.12
7508,257499.11
7509,257499.25
7510,257500.2
7511,257500.2
7512,257499.28
7513,257500.34
7514,257499.98
7515,257500.27
7516,257499.64
7517,257499.81
7518,257499.9
7519,257499.62
7520,257499.89
7521,257499.42
7522,257499.53
7523,257499.52
7524,257499.11
7525,257498.83
7526,257499.75
7527,257498.83
7528,257499.6
7529,257499.5
7530,257499.47
7531,257499.06
7532,257499.06
7533,257499.69
7534,257499.27
7535,257499.23
7536,257499.34
7537,257499.22
7538,257498.89
7539,257499.98
7540,257498.83
7541,257499.48
7542,257498.62
7543,257499.36
7544,257498.73
7545,257499.52
7546,257500.11
7547,257499.86
7548,257499.69
7549,257499.17
7550,257499.22
7551,257499.83
7552,257499.03
7553,257499.42
7554,257498.9
7555,257499.8
7556,257499.6
7557,257499.16
7558,257499.4
7559,257499.3
7560,257498.97
7561,257498.98
7562,257498.94
7563,257498.64
7564,257499.52
7565,257498.84
7566,257498.73
7567,257498.72
7568,257499.7
7569,257498.88
7570,257500.08
7571,257498.92
