,Pred
6951,257499.54229641485
6952,257499.72154158534
6953,257499.52517757044
6954,257500.08008107406
6955,257500.6259965496
6956,257499.96987366566
6957,257500.39927197376
6958,257499.75075440912
6959,257499.76925113285
6960,257500.62235399985
6961,257499.7515501336
6962,257500.08610306727
6963,257500.00554334576
6964,257499.97155994133
6965,257499.8860452874
6966,257500.31781829015
6967,257499.63202805902
6968,257499.58755991774
6969,257499.45566822606
6970,257500.63447981424
6971,257499.70442383547
6972,257500.0133567307
6973,257499.7522662418
6974,257499.91161436873
6975,257499.6871207547
6976,257500.0732756359
6977,257500.80992999978
6978,257500.13704320157
6979,257500.5837389099
6980,257500.62223841198
6981,257500.90107665688
6982,257500.57523821227
6983,257500.52185151976
6984,257500.68763553517
6985,257500.5143471575
6986,257500.47282813292
6987,257499.8630069272
6988,257499.7424857671
6989,257499.21655170197
6990,257499.36658058965
6991,257499.3687834239
6992,257500.24086783777
6993,257500.28866940763
6994,257500.1120214382
6995,257500.00618910475
6996,257500.00783276864
6997,257500.19052250736
6998,257499.95130383203
6999,257499.81618695342
7000,257499.56022355423
7001,257499.28412203697
7002,257499.4452620265
7003,257499.99100800086
7004,257499.74446299186
7005,257500.00580398663
7006,257499.55016969668
7007,257500.15551641973
7008,257500.19052250736
7009,257499.94434481824
7010,257500.18185810978
7011,257499.37340410973
7012,257499.81538328252
7013,257500.17226185443
7014,257499.8302330772
7015,257500.29115807643
7016,257499.47610711062
7017,257500.17294573048
7018,257499.99598020493
7019,257499.4272094118
7020,257498.97597322025
7021,257499.71403965924
7022,257499.6841653569
7023,257499.26766631482
7024,257499.4326502094
7025,257500.066058678
7026,257499.54070621176
7027,257499.94930020496
7028,257500.25441825157
7029,257499.88854650137
7030,257500.0659090326
7031,257499.64371885324
7032,257499.56914920453
7033,257500.09418442223
7034,257500.23947778827
7035,257499.37806423148
7036,257499.5799079267
7037,257500.0031629947
7038,257499.4161377162
7039,257500.0861929612
7040,257500.08652810205
7041,257500.03765446373
7042,257499.52568258363
7043,257499.41188460708
7044,257500.3979376923
7045,257500.37356022693
7046,257500.13802401838
7047,257499.52568258363
7048,257499.9740276378
7049,257499.7096980893
7050,257499.9726038923
7051,257498.8832227894
7052,257499.0436501252
7053,257499.9498469501
7054,257499.75562751526
7055,257499.51667041468
7056,257499.75562751526
7057,257499.77823297563
7058,257499.31754686477
7059,257499.88854650137
7060,257499.16534422652
7061,257500.01379887963
7062,257500.3482799879
7063,257500.17492167084
7064,257499.61209710175
7065,257499.99598020493
7066,257500.0910869005
7067,257500.31361439248
7068,257500.36109738113
7069,257500.34355554346
7070,257500.43260303495
7071,257500.54238609338
7072,257499.74784771068
7073,257499.80990253674
7074,257500.2044360245
7075,257500.7947976806
7076,257500.07214078025
7077,257500.31824115964
7078,257500.13704320157
7079,257500.0320722422
7080,257500.8061870213
7081,257500.52185151976
7082,257500.21141961982
7083,257500.50542382314
7084,257500.10263005467
7085,257500.32947393905
7086,257500.3290133172
7087,257499.6852691239
7088,257500.3584163912
7089,257500.17252974975
7090,257500.7218023419
7091,257500.6768406011
7092,257500.42392033726
7093,257500.57620382324
7094,257500.79077296847
7095,257500.35223832144
7096,257499.98649330204
7097,257500.54511864105
7098,257500.28258301088
7099,257500.55524234113
7100,257500.54238609338
7101,257499.9111149441
7102,257500.32512209055
7103,257500.23820722665
7104,257500.19137970067
7105,257500.32032198412
7106,257500.49611813962
7107,257500.37928338526
7108,257500.09819616258
7109,257500.19927763176
7110,257500.6137701172
7111,257500.4908925322
7112,257500.41973123912
7113,257500.8823931186
7114,257499.80734107434
7115,257499.63937883172
7116,257500.5023443099
7117,257500.54238609338
7118,257500.10924232192
7119,257500.16472891558
7120,257500.47058878068
7121,257500.3857538116
7122,257499.78722116485
7123,257499.58970265734
7124,257500.48429687784
7125,257500.0490190784
7126,257500.2431092017
7127,257499.9760141387
7128,257499.47595763858
7129,257500.15934879342
7130,257500.28799398028
7131,257498.9764402645
7132,257500.16056390994
7133,257498.5583487784
7134,257499.3985686946
7135,257499.63102139204
7136,257499.81470602896
7137,257499.7786206162
7138,257499.3851194808
7139,257499.25204370366
7140,257499.01183950677
7141,257499.1808019084
7142,257499.66261068702
7143,257498.78176866978
7144,257499.73939023056
7145,257499.80359374272
7146,257499.42428383185
7147,257499.83807458024
7148,257499.0245878039
7149,257499.0597832194
7150,257499.02977473367
7151,257498.5634438526
7152,257499.45190961505
7153,257499.73939023056
7154,257499.13182861372
7155,257499.87092282745
7156,257499.97412572408
7157,257499.870467839
7158,257498.8922852968
7159,257499.04274561867
7160,257500.0543463585
7161,257499.44246316125
7162,257499.85198959327
7163,257499.8923772057
7164,257499.36370562625
7165,257499.1557588267
7166,257499.77565171864
7167,257498.72821488796
7168,257500.33316733586
7169,257499.88535909288
7170,257498.50686166252
7171,257499.45649128128
7172,257499.48456691368
7173,257499.04819909885
7174,257499.13842514946
7175,257499.21098563302
7176,257499.0872519386
7177,257499.79561375253
7178,257499.74180574893
7179,257498.9051861698
7180,257499.31300024377
7181,257499.4153682516
7182,257498.98456625728
7183,257499.73777961143
7184,257499.69284087603
7185,257499.69734747914
7186,257499.717954278
7187,257499.49726077024
7188,257499.50400494158
7189,257499.60012507057
7190,257499.59210583594
7191,257498.70485815423
7192,257499.84452812473
7193,257499.31506369708
7194,257499.0427327315
7195,257498.61947689948
7196,257499.75911665763
7197,257498.5923284846
7198,257498.77774832607
7199,257498.89863611746
7200,257498.79476637827
7201,257499.04957014293
7202,257499.00105613956
7203,257499.69284087603
7204,257499.65215962054
7205,257498.81579405398
7206,257499.58936986237
7207,257499.51142563173
7208,257498.59873833373
7209,257498.58435037924
7210,257498.7218432048
7211,257499.31117333967
7212,257498.61947689948
7213,257499.6249315157
7214,257499.64373679794
7215,257499.5458078832
7216,257499.74890692625
7217,257499.45649128128
7218,257498.77774832607
7219,257498.52764485026
7220,257499.09477366056
7221,257499.2180040467
7222,257499.1954328121
7223,257498.8366477828
7224,257498.89863611746
7225,257498.75722287362
7226,257499.62138217216
7227,257499.56805903057
7228,257498.8348703916
7229,257499.3371352759
7230,257498.72821488796
7231,257498.5260690894
7232,257499.3300519427
7233,257499.3858668619
7234,257498.85588469994
7235,257499.21070502326
7236,257498.8164896885
7237,257499.58491837315
7238,257498.77774832607
7239,257499.74180574893
7240,257499.69107184542
7241,257498.9633939289
7242,257499.26956969252
7243,257498.66041411654
7244,257498.71821144462
7245,257498.58083238607
7246,257498.875708255
7247,257498.81334379318
7248,257499.50450021363
7249,257498.57403828518
7250,257498.62546648982
7251,257499.98599700932
7252,257498.75897319973
7253,257499.65035941833
7254,257499.38644799968
7255,257499.13474271106
7256,257499.50313134168
7257,257499.19073301315
7258,257499.6347894722
7259,257498.70346373407
7260,257499.79250763616
7261,257499.87519661474
7262,257499.88535909288
7263,257499.63292287724
7264,257498.97171384146
7265,257499.8885894539
7266,257499.61544483554
7267,257499.44522168476
7268,257499.6520895746
7269,257500.08970299587
7270,257499.61234577285
7271,257500.1450161427
7272,257499.1382815194
7273,257499.7964092916
7274,257499.81467498792
7275,257499.38903837997
7276,257498.50383091217
7277,257498.899043508
7278,257499.74096322848
7279,257499.30491282203
7280,257499.14725589918
7281,257499.24508965865
7282,257499.01381819707
7283,257499.06441259795
7284,257499.2033784627
7285,257499.39943383142
7286,257499.96427123676
7287,257499.10677808657
7288,257499.8753362721
7289,257499.38887364836
7290,257499.27587888436
7291,257499.87786916236
7292,257499.2977591127
7293,257499.04599330015
7294,257499.7314748218
7295,257498.84480102983
7296,257499.54625995294
7297,257499.73031365502
7298,257498.97823740746
7299,257498.63062666502
7300,257499.0027098161
7301,257499.33496535436
7302,257499.0371225095
7303,257499.47943193288
7304,257499.0333173392
7305,257498.97577732304
7306,257498.82530973913
7307,257498.88385321337
7308,257498.97415925725
7309,257499.62234110513
7310,257499.10504937996
7311,257498.9741881293
7312,257499.26326179953
7313,257500.03225098122
7314,257499.1638207331
7315,257499.420629995
7316,257498.85624489354
7317,257499.2758382618
7318,257499.3335699565
7319,257498.92967542724
7320,257499.0541793514
7321,257499.37021057517
7322,257499.18977279568
7323,257499.25004949383
7324,257499.01858807355
7325,257499.09591421712
7326,257499.94676516062
7327,257499.3883023524
7328,257499.00667509512
7329,257499.81556666872
7330,257500.06681659556
7331,257499.61924914902
7332,257499.283565788
7333,257499.30914906113
7334,257499.3396479899
7335,257499.16667599248
7336,257499.43327152528
7337,257499.2938166579
7338,257498.9141286166
7339,257499.29152973072
7340,257499.13755696182
7341,257499.06253751236
7342,257499.68466986014
7343,257499.87634203324
7344,257499.78851173833
7345,257499.10677808657
7346,257499.10031064207
7347,257499.38634716222
7348,257499.10571566547
7349,257499.12947671753
7350,257499.15372087155
7351,257500.17954318525
7352,257499.4776177741
7353,257499.35726141068
7354,257499.0757043293
7355,257499.05135164733
7356,257499.23827473735
7357,257499.1350532984
7358,257499.22167051997
7359,257500.19565617942
7360,257499.27557776793
7361,257499.4916858586
7362,257499.29722793805
7363,257499.25223442187
7364,257499.7932144647
7365,257500.02194496506
7366,257499.11342688894
7367,257499.71357718308
7368,257499.24760469334
7369,257500.30934426468
7370,257499.96427123676
7371,257499.54632289195
7372,257499.36647310742
7373,257499.60811959812
7374,257499.74078953912
7375,257499.61589224904
7376,257499.43108680635
7377,257498.8340580194
7378,257499.05471038932
7379,257499.18769556147
7380,257499.42856640936
7381,257499.81467498792
7382,257499.4659039795
7383,257499.2181096652
7384,257499.021188976
7385,257499.33799622333
7386,257499.84844267194
7387,257499.83230907252
7388,257499.0907824302
7389,257499.43033767576
7390,257498.90703995264
7391,257499.7576243522
7392,257499.6613459414
7393,257498.99513774097
7394,257498.98452001665
7395,257499.3486731357
7396,257499.91131339915
7397,257499.57967043988
7398,257499.04236394833
7399,257499.83666425385
7400,257499.6629068463
7401,257499.08874638137
7402,257499.7993997258
7403,257500.0041592482
7404,257498.86184327962
7405,257499.04721651808
7406,257499.09160217084
7407,257499.10571566547
7408,257499.0757043293
7409,257499.46705293373
7410,257498.93720766
7411,257499.02839423608
7412,257499.88915882993
7413,257499.0928106108
7414,257499.021188976
7415,257499.41924051713
7416,257499.33280721912
7417,257499.7427053086
7418,257499.69114389084
7419,257498.90037748424
7420,257499.47943193288
7421,257499.16366632725
7422,257499.06677482094
7423,257499.1701818569
7424,257499.9259632081
7425,257499.04372416984
7426,257498.90933042442
7427,257499.7428947942
7428,257499.58947938195
7429,257499.09140966408
7430,257499.09140966408
7431,257499.95557605586
7432,257499.6922525272
7433,257499.05085985898
7434,257499.17557405648
7435,257500.0500391329
7436,257499.53939465244
7437,257499.69348885442
7438,257499.38865754753
7439,257499.249012102
7440,257499.54226566033
7441,257499.7688700555
7442,257499.17140311922
7443,257499.69907292837
7444,257499.22777194894
7445,257500.66233208828
7446,257500.1596715758
7447,257499.80987250074
7448,257499.06677482094
7449,257499.62791573734
7450,257499.2289579741
7451,257500.45682168377
7452,257499.3991058343
7453,257500.1365975256
7454,257499.6302100948
7455,257500.0335589766
7456,257499.71609052672
7457,257499.7939469504
7458,257499.23568278764
7459,257499.87011193746
7460,257499.22791863192
7461,257499.13500422306
7462,257499.77281433606
7463,257499.54226566033
7464,257499.23534450395
7465,257499.21471894396
7466,257499.54477067234
7467,257499.09733066353
7468,257499.24755972176
7469,257499.5155911996
7470,257499.33733826943
7471,257499.71277726264
7472,257499.283565788
7473,257498.95209620666
7474,257499.30699723848
7475,257499.69592549987
7476,257499.4858945693
7477,257499.06441259795
7478,257499.98807989346
7479,257498.8940165059
7480,257499.4569498575
7481,257500.1088714074
7482,257499.61021802147
7483,257499.81106095124
7484,257499.84048927718
7485,257498.939929228
7486,257499.12633986224
7487,257499.1350532984
7488,257499.55258551953
7489,257499.98904341954
7490,257499.7970955146
7491,257499.09409312723
7492,257500.1271862704
7493,257499.84048927718
7494,257499.88464868304
7495,257499.98807989346
7496,257500.04268612782
7497,257499.81184055246
7498,257499.90258534445
7499,257499.27862671306
7500,257499.7615282702
7501,257499.14671268256
7502,257499.98680329966
7503,257499.6239920944
7504,257499.08324660486
7505,257499.5705419659
7506,257499.81556666872
7507,257499.26636474606
7508,257499.09054312212
7509,257499.20015141997
7510,257500.0929648742
7511,257500.34091665386
7512,257499.47185769342
7513,257500.24695324866
7514,257500.01522327497
7515,257500.2278277882
7516,257499.579597533
7517,257499.93849829363
7518,257499.90828821005
7519,257499.8103021251
7520,257499.9773427053
7521,257499.65190286576
7522,257499.7781682872
7523,257499.79805946667
7524,257499.31712556817
7525,257499.02686856268
7526,257499.75859231956
7527,257498.99980599224
7528,257499.84542917987
7529,257499.7607551706
7530,257499.71277726264
7531,257499.17456664835
7532,257499.32983404005
7533,257499.87981106274
7534,257499.54752646654
7535,257499.3907363077
7536,257499.53694461746
7537,257499.36352448908
7538,257499.0383560168
7539,257500.06399843717
7540,257499.01400506275
7541,257499.64703870766
7542,257498.7554677727
7543,257499.61922169488
7544,257498.9375026038
7545,257499.73169749632
7546,257500.14654981953
7547,257500.03409186093
7548,257499.82551732252
7549,257499.4825266816
7550,257499.3588857544
7551,257499.9650717061
7552,257499.33280721912
7553,257499.67768574625
7554,257499.16747105485
7555,257499.89771515393
7556,257499.7387666789
7557,257499.30699723848
7558,257499.5732468995
7559,257499.46190869968
7560,257499.02811657885
7561,257499.3373782769
7562,257499.04985318167
7563,257498.78846465322
7564,257499.76758218635
7565,257499.02690416542
7566,257498.8722618363
7567,257499.01158839333
7568,257499.7527310907
7569,257498.9553690131
7570,257500.1037429535
7571,257499.16667599248
7572,257499.4537218431
7573,257499.38679964034
7574,257499.66889586468
7575,257499.9899160562
