,Prob_1
9854,0.21528743
9855,0.2639087
9856,0.21528743
9857,0.574954
9858,0.07094462
9859,0.574954
9860,0.07094462
9861,0.21528743
9862,0.574954
9863,0.21528743
9864,0.07094462
9865,0.21528743
9866,0.574954
9867,0.21528743
9868,0.574954
9869,0.07094462
9870,0.07094462
9871,0.574954
9872,0.21528743
9873,0.574954
9874,0.21528743
9875,0.45310855
9876,0.07094462
9877,0.9969697
9878,0.07094462
9879,0.21528743
9880,0.07094462
9881,0.21528743
9882,0.21528743
9883,0.21528743
9884,0.574954
9885,0.21528743
9886,0.21528743
9887,0.07094462
9888,0.07094462
9889,0.07094462
9890,0.9651568
9891,0.07094462
9892,0.07094462
9893,0.07094462
9894,0.574954
9895,0.5403543
9896,0.07094462
9897,0.2962963
9898,0.07094462
9899,0.21528743
9900,0.21528743
9901,0.2639087
9902,0.2639087
9903,0.21528743
9904,0.21528743
9905,0.21528743
9906,0.574954
9907,0.05102041
9908,0.58295965
9909,0.07094462
9910,0.21528743
9911,0.07094462
9912,0.07094462
9913,0.07094462
9914,0.21528743
9915,0.07094462
9916,0.21528743
9917,0.574954
9918,0.07094462
9919,0.07094462
9920,0.9969697
9921,0.21528743
9922,0.07094462
9923,0.07094462
9924,0.21528743
9925,0.21528743
9926,0.21528743
9927,0.07094462
9928,0.07094462
9929,0.07094462
9930,0.2639087
9931,0.07094462
9932,0.07094462
9933,0.07094462
9934,0.07094462
9935,0.07094462
9936,0.21528743
9937,0.07094462
9938,0.21528743
9939,0.574954
9940,0.2639087
9941,0.21528743
9942,0.07094462
9943,0.21528743
9944,0.07094462
9945,0.9969697
9946,0.574954
9947,0.07094462
9948,0.21528743
9949,0.07094462
9950,0.07094462
9951,0.07094462
9952,0.2639087
9953,0.21528743
9954,0.07094462
9955,0.21528743
9956,0.21528743
9957,0.574954
9958,0.574954
9959,0.21528743
9960,0.07094462
9961,0.07094462
9962,0.574954
9963,0.07094462
9964,0.5403543
9965,0.07094462
9966,0.574954
9967,0.21528743
9968,0.07094462
9969,0.07094462
9970,0.574954
9971,0.07094462
9972,0.7578773
9973,0.5403543
9974,0.21528743
9975,0.07094462
9976,0.21528743
9977,0.07094462
9978,0.21528743
9979,0.574954
9980,0.2639087
9981,0.07094462
9982,0.45310855
9983,0.07094462
9984,0.07094462
9985,0.2639087
9986,0.574954
9987,0.21528743
9988,0.574954
9989,0.07094462
9990,0.07094462
9991,0.21528743
9992,0.21528743
9993,0.21528743
9994,0.07094462
9995,0.21528743
9996,0.07094462
9997,0.07094462
9998,0.21528743
9999,0.21528743
10000,0.07094462
10001,0.04909091
10002,0.21528743
10003,0.574954
10004,0.07094462
10005,0.21528743
10006,0.07094462
10007,0.45310855
10008,0.21528743
10009,0.574954
10010,0.21528743
10011,0.2639087
10012,0.07094462
10013,0.21528743
10014,0.07094462
10015,0.21528743
10016,0.07094462
10017,0.574954
10018,0.21528743
10019,0.07094462
10020,0.07094462
10021,0.21528743
10022,0.07094462
10023,0.2985437
10024,0.21528743
10025,0.574954
10026,0.07094462
10027,0.07094462
10028,0.2639087
10029,0.07094462
10030,0.07094462
10031,0.07094462
10032,0.07094462
10033,0.07094462
10034,0.21528743
10035,0.21528743
10036,0.21528743
10037,0.07094462
10038,0.21528743
10039,0.07094462
10040,0.07094462
10041,0.21528743
10042,0.2639087
10043,0.07094462
10044,0.21528743
10045,0.07094462
10046,0.21528743
10047,0.07094462
10048,0.07094462
10049,0.07094462
10050,0.21528743
10051,0.45310855
10052,0.21528743
10053,0.21528743
10054,0.07094462
10055,0.574954
10056,0.07094462
10057,0.21528743
10058,0.04909091
10059,0.2639087
10060,0.21528743
10061,0.21528743
10062,0.21528743
10063,0.21528743
10064,0.07094462
10065,0.2985437
10066,0.07094462
10067,0.21528743
10068,0.07094462
10069,0.21528743
10070,0.07094462
10071,0.07094462
10072,0.07094462
10073,0.21528743
10074,0.07094462
10075,0.21528743
10076,0.07094462
10077,0.21528743
10078,0.21528743
10079,0.574954
10080,0.45310855
10081,0.07094462
10082,1.0
10083,0.07094462
10084,0.21528743
10085,0.07094462
10086,0.07094462
10087,0.2985437
10088,0.21528743
10089,0.21528743
10090,0.45310855
10091,0.2639087
10092,0.07094462
10093,0.21528743
10094,0.07094462
10095,0.07094462
10096,0.2985437
10097,0.07094462
10098,0.21528743
10099,0.21528743
10100,0.07094462
10101,0.07094462
10102,0.21528743
10103,0.07094462
10104,0.21528743
10105,0.21528743
10106,0.07094462
10107,0.45310855
10108,0.07094462
10109,0.574954
10110,0.07094462
10111,0.07094462
10112,0.07094462
10113,0.21528743
10114,0.9969697
10115,0.07094462
10116,0.21528743
10117,0.07094462
10118,0.21528743
10119,0.21528743
10120,0.07094462
10121,0.45310855
10122,0.9969697
10123,0.574954
10124,0.21528743
10125,0.21528743
10126,0.07094462
10127,0.21528743
10128,0.07094462
10129,0.21528743
10130,0.07094462
10131,0.07094462
10132,0.07094462
10133,0.21528743
10134,0.07094462
10135,0.2639087
10136,0.574954
10137,0.21528743
10138,0.21528743
10139,0.21528743
10140,0.21528743
10141,0.07094462
10142,0.07094462
10143,0.07094462
10144,0.9969697
10145,0.2639087
10146,0.21528743
10147,0.21528743
10148,0.07094462
10149,0.574954
10150,0.21528743
10151,0.21528743
10152,0.07094462
10153,0.07094462
10154,0.07094462
10155,0.05102041
10156,0.07094462
10157,0.07094462
10158,0.07094462
10159,0.574954
10160,0.21528743
10161,0.07094462
10162,0.21528743
10163,0.07094462
10164,0.07094462
10165,0.574954
10166,0.21528743
10167,0.07094462
10168,0.2639087
10169,0.07094462
10170,0.04909091
10171,0.9969697
10172,0.21528743
10173,0.21528743
10174,0.07094462
10175,0.574954
10176,0.21528743
10177,0.574954
10178,0.21528743
10179,0.574954
10180,0.07094462
10181,0.21528743
10182,0.21528743
10183,0.07094462
10184,0.2985437
10185,0.5403543
10186,0.9969697
10187,0.07094462
10188,0.07094462
10189,0.21528743
10190,0.26363635
10191,0.21528743
10192,0.21528743
10193,0.21528743
10194,0.07094462
10195,0.07094462
10196,0.2639087
10197,0.21528743
10198,0.21528743
10199,0.21528743
10200,0.07094462
10201,0.07094462
10202,0.07094462
10203,0.21528743
10204,0.07094462
10205,0.07094462
10206,0.07094462
10207,0.2985437
10208,0.574954
10209,0.2639087
10210,0.21528743
10211,0.574954
10212,0.07094462
10213,0.07094462
10214,0.21528743
10215,0.2639087
10216,0.07094462
10217,0.21528743
10218,0.21528743
10219,0.9969697
10220,0.07094462
10221,0.21528743
10222,0.07094462
10223,0.07094462
10224,0.07094462
10225,0.07094462
10226,0.07094462
10227,0.2639087
10228,0.07094462
10229,0.21528743
10230,0.07094462
10231,0.21528743
10232,0.07094462
10233,0.07094462
10234,0.07094462
10235,0.07094462
10236,0.07094462
10237,0.21528743
10238,0.07094462
10239,0.04909091
10240,0.07094462
10241,0.2639087
10242,0.21528743
10243,0.21528743
10244,0.07094462
10245,0.21528743
10246,0.574954
10247,0.07094462
10248,0.21528743
10249,0.07094462
10250,0.07094462
10251,0.07094462
10252,0.21528743
10253,0.07094462
10254,0.07094462
10255,0.21528743
10256,0.21528743
10257,0.21528743
10258,0.07094462
10259,0.21528743
10260,0.21528743
10261,0.574954
10262,0.21528743
10263,0.21528743
10264,0.21528743
10265,0.04909091
10266,0.21528743
10267,0.07094462
10268,0.574954
10269,0.574954
10270,0.21528743
10271,0.07094462
10272,0.21528743
10273,0.07094462
10274,0.21528743
10275,0.07094462
10276,0.2985437
10277,0.07094462
10278,0.2639087
10279,0.07094462
10280,0.07094462
10281,0.07094462
10282,0.07094462
10283,0.21528743
10284,0.21528743
10285,0.5403543
10286,0.7578773
10287,0.21528743
10288,0.574954
10289,0.07094462
10290,0.574954
10291,0.21528743
10292,0.07094462
10293,0.07094462
10294,0.07094462
10295,0.07094462
10296,0.9651568
10297,0.21528743
10298,0.21528743
10299,0.5403543
10300,0.07094462
10301,0.07094462
10302,0.07094462
10303,0.05102041
10304,0.2639087
10305,0.07094462
10306,0.07094462
10307,0.21528743
10308,0.07094462
10309,0.21528743
10310,0.21528743
10311,0.07094462
10312,0.21528743
10313,0.21528743
10314,0.574954
10315,0.04909091
10316,0.2985437
10317,0.574954
10318,0.07094462
10319,0.21528743
10320,0.07094462
10321,0.07094462
10322,0.07094462
10323,0.07094462
10324,0.07094462
10325,0.574954
10326,0.574954
10327,0.9969697
10328,0.2985437
10329,0.21528743
10330,0.21528743
10331,0.574954
10332,0.07094462
10333,0.574954
10334,0.07094462
10335,0.574954
10336,0.07094462
10337,0.21528743
10338,0.21528743
10339,0.574954
10340,0.07094462
10341,0.07094462
10342,0.5
10343,0.574954
10344,0.07094462
10345,0.07094462
10346,0.07094462
10347,0.07094462
10348,0.2639087
10349,0.574954
10350,0.2985437
10351,0.2985437
10352,0.07094462
10353,0.2639087
10354,0.2639087
10355,0.574954
10356,0.07094462
10357,0.07094462
10358,0.21528743
10359,0.07094462
10360,0.574954
10361,0.07094462
10362,0.21528743
10363,0.21528743
10364,0.21528743
10365,0.2639087
10366,1.0
10367,0.21528743
10368,0.21528743
10369,0.21528743
10370,0.21528743
10371,0.21528743
10372,0.07094462
10373,0.07094462
10374,0.07094462
10375,0.07094462
10376,0.21528743
10377,0.21528743
10378,0.2639087
10379,0.21528743
10380,0.21528743
10381,0.21528743
10382,0.04909091
10383,0.07094462
10384,0.21528743
10385,0.07094462
10386,0.07094462
10387,0.21528743
10388,0.07094462
10389,0.2639087
10390,0.21528743
10391,0.21528743
10392,0.21528743
10393,0.574954
10394,0.574954
10395,0.04909091
10396,0.2985437
10397,0.21528743
10398,0.05102041
10399,0.574954
10400,0.07094462
10401,0.21528743
10402,0.04909091
10403,0.07094462
10404,0.21528743
10405,0.07094462
10406,0.45310855
10407,0.07094462
10408,0.21528743
10409,0.574954
10410,0.07094462
10411,0.05102041
10412,0.07094462
10413,0.574954
10414,0.07094462
10415,0.21528743
10416,0.574954
10417,0.21528743
10418,0.21528743
10419,0.07094462
10420,0.21528743
10421,0.21528743
10422,0.21528743
10423,0.574954
10424,0.21528743
10425,0.574954
10426,0.07094462
10427,0.21528743
10428,0.21528743
10429,0.45310855
10430,0.07094462
10431,0.574954
10432,0.07094462
10433,0.07094462
10434,0.574954
10435,0.21528743
10436,0.04909091
10437,0.21528743
10438,0.04909091
10439,0.07094462
10440,0.07094462
10441,0.07094462
10442,0.07094462
10443,0.07094462
10444,0.574954
10445,0.45310855
10446,0.574954
10447,0.58295965
10448,0.21528743
10449,0.07094462
10450,0.0
10451,0.07094462
10452,0.07094462
10453,0.574954
10454,0.21528743
10455,0.9969697
10456,0.07094462
10457,0.21528743
10458,0.21528743
10459,0.574954
10460,0.21528743
10461,0.574954
10462,0.07094462
10463,0.21528743
10464,0.07094462
10465,0.5403543
10466,0.574954
10467,0.21528743
10468,0.574954
10469,0.21528743
10470,0.21528743
10471,0.07094462
10472,0.07094462
10473,0.07094462
10474,0.21528743
10475,0.07094462
10476,0.21528743
10477,0.07094462
10478,0.21528743
10479,0.574954
10480,0.21528743
10481,0.07094462
10482,0.574954
10483,0.21528743
10484,0.07094462
10485,0.07094462
10486,0.07094462
10487,0.07094462
10488,0.2639087
10489,0.7578773
10490,0.21528743
10491,0.07094462
10492,0.2639087
10493,0.574954
10494,0.21528743
10495,0.07094462
10496,0.5403543
10497,0.07094462
10498,0.21528743
10499,0.21528743
10500,0.574954
10501,0.07094462
10502,0.2639087
10503,0.21528743
10504,0.04909091
10505,0.07094462
10506,0.21528743
10507,0.07094462
10508,0.21528743
10509,0.07094462
10510,0.07094462
10511,0.07094462
10512,0.21528743
10513,0.07094462
10514,0.21528743
10515,0.21528743
10516,0.21528743
10517,0.21528743
10518,0.21528743
10519,0.07094462
10520,0.07094462
10521,0.21528743
10522,0.2985437
10523,0.21528743
10524,0.2639087
10525,0.04909091
10526,0.04909091
10527,0.574954
10528,0.574954
10529,0.574954
10530,0.21528743
10531,0.21528743
10532,0.21528743
10533,0.574954
10534,0.5403543
10535,0.574954
10536,0.07094462
10537,0.07094462
10538,0.21528743
10539,0.07094462
10540,0.574954
10541,0.07094462
10542,0.21528743
10543,0.07094462
10544,0.574954
10545,0.5403543
10546,0.21528743
10547,0.21528743
10548,0.45310855
10549,0.07094462
10550,0.574954
10551,0.21528743
10552,0.04909091
10553,0.574954
10554,0.21528743
10555,0.07094462
10556,0.21528743
10557,0.21528743
10558,0.21528743
10559,0.07094462
10560,0.07094462
10561,0.07094462
10562,0.21528743
10563,0.07094462
10564,0.21528743
10565,0.07094462
10566,0.21528743
10567,0.574954
10568,0.574954
10569,0.574954
10570,0.07094462
10571,0.07094462
10572,0.07094462
10573,0.21528743
10574,0.21528743
10575,0.2985437
10576,0.574954
10577,0.21528743
10578,0.21528743
10579,0.21528743
10580,0.574954
10581,0.07094462
10582,0.574954
10583,0.574954
10584,0.07094462
10585,0.2639087
10586,0.07094462
10587,0.07094462
10588,0.07094462
10589,0.07094462
10590,0.2639087
10591,0.07094462
10592,0.21528743
10593,0.04909091
10594,0.21528743
10595,0.07094462
10596,0.574954
10597,0.2639087
10598,0.07094462
10599,0.07094462
10600,0.2639087
10601,0.07094462
10602,0.45310855
10603,0.07094462
10604,0.21528743
10605,0.07094462
10606,0.21528743
10607,0.07094462
10608,0.07094462
10609,0.574954
10610,0.21528743
10611,0.21528743
10612,0.574954
10613,0.21528743
10614,0.21528743
10615,0.05102041
10616,0.21528743
10617,0.21528743
10618,0.574954
10619,0.574954
10620,0.21528743
10621,0.5403543
10622,0.07094462
10623,0.21528743
10624,0.21528743
10625,0.21528743
10626,0.07094462
10627,0.21528743
10628,0.21528743
10629,0.45310855
10630,0.07094462
10631,0.07094462
10632,0.574954
10633,0.07094462
10634,0.21528743
10635,0.574954
10636,0.574954
10637,0.574954
10638,0.07094462
10639,0.21528743
10640,0.07094462
10641,0.21528743
10642,0.07094462
10643,0.07094462
10644,0.21528743
10645,0.07094462
10646,0.574954
10647,0.574954
10648,0.21528743
10649,0.07094462
10650,0.07094462
10651,0.07094462
10652,0.21528743
10653,0.21528743
10654,0.2639087
10655,0.21528743
10656,0.21528743
10657,0.574954
10658,0.21528743
10659,0.4
10660,0.21528743
10661,0.9969697
10662,0.07094462
10663,0.21528743
10664,0.21528743
10665,0.07094462
10666,0.07094462
10667,0.9969697
10668,0.7578773
10669,0.07094462
10670,0.2985437
10671,0.07094462
10672,0.5403543
10673,0.7578773
10674,0.574954
10675,0.07094462
10676,0.21528743
10677,0.04909091
10678,0.21528743
10679,0.07094462
10680,0.07094462
10681,0.21528743
10682,0.2639087
10683,0.2985437
10684,0.078947365
10685,0.04909091
10686,0.04909091
10687,0.07094462
10688,0.5403543
10689,0.07094462
10690,0.574954
10691,0.21528743
10692,0.21528743
10693,0.574954
10694,0.07094462
10695,0.574954
10696,0.07094462
10697,0.07094462
10698,0.21528743
10699,0.07094462
10700,0.9969697
10701,0.58295965
10702,0.07094462
10703,0.21528743
10704,0.04909091
10705,0.21528743
10706,0.21528743
10707,0.2639087
10708,0.21528743
10709,0.2985437
10710,0.07094462
10711,0.07094462
10712,0.21528743
10713,0.07094462
10714,0.21528743
10715,0.21528743
10716,0.21528743
10717,0.07094462
10718,0.07094462
10719,0.5403543
10720,0.07094462
10721,0.45310855
10722,0.574954
10723,0.07094462
10724,0.2639087
10725,0.574954
10726,0.574954
10727,0.4
10728,0.21528743
10729,0.9651568
10730,0.21528743
10731,0.07094462
10732,0.07094462
10733,0.21528743
10734,0.07094462
10735,0.07094462
10736,0.2639087
10737,0.21528743
10738,0.21528743
10739,0.07094462
10740,0.574954
10741,0.07094462
10742,0.21528743
10743,0.07094462
10744,0.21528743
10745,0.21528743
10746,0.07094462
10747,0.21528743
10748,0.07094462
10749,0.574954
10750,0.21528743
10751,0.07094462
10752,0.574954
10753,0.07094462
10754,0.21528743
10755,0.07094462
10756,0.07094462
10757,0.574954
10758,0.21528743
10759,0.574954
10760,0.07094462
10761,0.2639087
10762,0.574954
10763,0.07094462
10764,0.07094462
10765,0.07094462
10766,0.07094462
10767,0.21528743
10768,0.21528743
10769,0.7578773
10770,0.21528743
10771,0.9969697
10772,0.574954
10773,0.21528743
10774,0.2639087
10775,0.07094462
10776,0.21528743
10777,0.21528743
10778,0.07094462
10779,0.07094462
10780,0.21528743
10781,0.21528743
10782,0.07094462
10783,0.07094462
10784,0.07094462
10785,0.21528743
10786,0.07094462
10787,0.21528743
10788,0.21528743
10789,0.07094462
10790,0.21528743
10791,0.07094462
10792,0.58295965
10793,0.9651568
10794,0.07094462
10795,0.21528743
10796,0.07094462
10797,0.21528743
10798,0.21528743
10799,0.7578773
10800,0.07094462
10801,0.5403543
10802,0.21528743
10803,0.07094462
10804,0.07094462
10805,0.07094462
10806,0.21528743
10807,0.21528743
10808,0.574954
10809,0.07094462
10810,0.07094462
10811,0.9651568
10812,0.21528743
10813,0.07094462
10814,0.574954
10815,0.5403543
10816,0.21528743
10817,0.07094462
10818,0.07094462
10819,0.21528743
10820,0.2985437
10821,0.07094462
10822,0.04909091
10823,0.07094462
10824,0.21528743
10825,0.21528743
10826,0.07094462
10827,0.07094462
10828,0.21528743
10829,0.5403543
10830,0.21528743
10831,0.2639087
10832,0.07094462
10833,0.07094462
10834,0.2639087
10835,0.2639087
10836,0.07094462
10837,0.21528743
10838,0.07094462
10839,0.07094462
10840,0.07094462
10841,0.21528743
10842,0.21528743
10843,0.2639087
10844,0.2639087
10845,0.07094462
10846,0.07094462
10847,0.21528743
10848,0.07094462
10849,0.574954
10850,0.07094462
10851,0.07094462
10852,0.07094462
10853,0.2639087
10854,0.2985437
10855,0.21528743
10856,0.07094462
10857,0.2639087
10858,0.07094462
10859,0.07094462
10860,0.21528743
10861,0.21528743
10862,0.21528743
10863,0.07094462
10864,0.21528743
10865,0.04909091
10866,0.21528743
10867,0.07094462
10868,0.07094462
10869,0.07094462
10870,0.07094462
10871,0.21528743
10872,0.21528743
10873,0.21528743
10874,0.21528743
10875,0.45310855
10876,0.574954
10877,0.07094462
10878,0.07094462
10879,0.574954
10880,0.07094462
10881,0.07094462
10882,0.07094462
10883,0.21528743
10884,0.21528743
10885,0.07094462
10886,0.07094462
10887,0.2985437
10888,0.07094462
10889,0.21528743
10890,0.07094462
10891,0.07094462
10892,0.07094462
10893,0.04909091
10894,0.21528743
10895,0.04909091
10896,0.9969697
10897,0.07094462
10898,0.21528743
10899,0.07094462
10900,0.07094462
10901,0.07094462
10902,0.58295965
10903,0.21528743
10904,0.21528743
10905,0.21528743
10906,0.07094462
10907,0.07094462
10908,0.21528743
10909,0.5403543
10910,0.574954
10911,0.21528743
10912,0.07094462
10913,0.21528743
10914,0.07094462
10915,0.21528743
10916,0.21528743
10917,0.07094462
10918,0.07094462
10919,0.9969697
10920,0.574954
10921,0.07094462
10922,0.21528743
10923,0.07094462
10924,0.07094462
10925,0.07094462
10926,0.574954
10927,0.21528743
10928,0.07094462
10929,0.21528743
10930,0.21528743
10931,0.07094462
10932,0.07094462
10933,0.21528743
10934,0.21528743
10935,0.21528743
10936,0.07094462
10937,0.574954
10938,0.2639087
10939,0.04909091
10940,0.07094462
10941,0.21528743
10942,0.21528743
10943,0.07094462
10944,0.07094462
10945,0.21528743
10946,0.07094462
10947,0.574954
10948,0.21528743
10949,0.07094462
10950,0.21528743
10951,0.574954
10952,0.574954
10953,0.45310855
10954,0.21528743
10955,0.21528743
10956,0.07094462
10957,0.2985437
10958,0.574954
10959,0.07094462
10960,0.5403543
10961,0.07094462
10962,0.07094462
10963,0.21528743
10964,0.9969697
10965,0.7222222
10966,0.2985437
10967,0.07094462
10968,0.21528743
10969,0.07094462
10970,0.07094462
10971,0.21528743
10972,0.21528743
10973,0.21528743
10974,0.07094462
10975,0.07094462
10976,0.21528743
10977,0.21528743
10978,0.21528743
10979,0.45310855
10980,0.5555556
10981,0.07094462
10982,0.07094462
10983,0.07094462
10984,0.07094462
10985,0.07094462
10986,0.21528743
10987,0.07094462
10988,0.07094462
10989,0.7578773
10990,0.07094462
10991,0.2639087
10992,0.07094462
10993,0.07094462
10994,0.07094462
10995,0.07094462
10996,0.21528743
10997,0.07094462
10998,0.21528743
10999,0.45310855
11000,0.07094462
11001,0.07094462
11002,0.07094462
11003,0.45310855
11004,0.07094462
11005,0.58295965
11006,0.21528743
11007,0.21528743
11008,0.5403543
11009,0.07094462
11010,0.574954
11011,0.7578773
11012,0.21528743
11013,0.21528743
11014,0.2639087
11015,0.07094462
11016,0.21528743
11017,0.5403543
11018,0.21528743
11019,0.07094462
11020,0.5403543
11021,0.574954
11022,0.07094462
11023,0.21528743
11024,0.21528743
11025,0.7578773
11026,0.45310855
11027,0.574954
11028,0.21528743
11029,0.07094462
11030,0.07094462
11031,0.2985437
11032,0.07094462
11033,0.574954
11034,0.21528743
11035,0.21528743
11036,0.07094462
11037,0.07094462
11038,0.2639087
11039,0.574954
11040,0.9969697
11041,0.21528743
11042,0.21528743
11043,0.07094462
11044,0.574954
11045,0.21528743
11046,0.07094462
11047,0.21528743
11048,0.21528743
11049,0.574954
11050,0.21528743
11051,0.21528743
11052,0.21528743
11053,0.574954
11054,0.07094462
11055,0.07094462
11056,0.21528743
11057,0.07094462
11058,0.07094462
11059,0.2985437
11060,0.2985437
11061,0.21528743
11062,0.21528743
11063,0.07094462
11064,0.07094462
11065,0.07094462
11066,0.07094462
11067,0.21528743
11068,0.07094462
11069,0.45310855
11070,0.07094462
11071,0.21528743
11072,0.21528743
11073,0.574954
11074,0.21528743
11075,0.26363635
11076,0.21528743
11077,0.574954
11078,0.7578773
11079,0.07094462
11080,0.574954
11081,0.21528743
11082,0.45310855
11083,0.21528743
11084,0.07094462
11085,0.07094462
11086,0.04909091
11087,0.21528743
11088,0.21528743
