,Prob_1
1689,0.62299466
1690,0.013486572
1691,0.013486572
1692,0.013486572
1693,0.9651568
1694,0.25935853
1695,0.50914633
1696,0.25935853
1697,0.11883215
1698,0.25935853
1699,0.62299466
1700,0.1014862
1701,0.013486572
1702,0.013486572
1703,0.11883215
1704,0.013486572
1705,0.11883215
1706,0.25935853
1707,0.11883215
1708,0.043000914
1709,0.7241379
1710,0.1014862
1711,0.25935853
1712,0.078309305
1713,0.5
1714,0.11883215
1715,0.25935853
1716,0.5
1717,0.62299466
1718,0.2444219
1719,0.25935853
1720,0.11883215
1721,0.25935853
1722,0.5
1723,0.25935853
1724,0.013486572
1725,0.25935853
1726,0.25935853
1727,0.11883215
1728,0.62299466
1729,0.11883215
1730,0.043000914
1731,0.25935853
1732,0.11883215
1733,0.2444219
1734,0.11883215
1735,0.9969697
1736,0.2444219
1737,0.013486572
1738,0.5
1739,0.25935853
1740,0.2444219
1741,0.078309305
1742,0.078309305
1743,0.5
1744,0.25935853
1745,0.25935853
1746,0.2444219
1747,0.013486572
1748,0.11883215
1749,0.078309305
1750,0.25935853
1751,0.25935853
1752,0.25935853
1753,0.078309305
1754,0.25935853
1755,0.043000914
1756,0.5
1757,0.25935853
1758,0.25935853
1759,0.013486572
1760,0.25935853
1761,0.25935853
1762,0.5
1763,0.11883215
1764,0.9969697
1765,0.9969697
1766,0.013486572
1767,0.11883215
1768,0.05102041
1769,0.11883215
1770,0.11883215
1771,0.9651568
1772,0.5403543
1773,0.013486572
1774,0.25935853
1775,0.11883215
1776,0.013486572
1777,0.50914633
1778,0.013486572
1779,0.5403543
1780,0.7578773
1781,0.25935853
1782,0.11883215
1783,0.5
1784,0.11883215
1785,0.7578773
1786,0.2444219
1787,0.9969697
1788,0.25935853
1789,0.078309305
1790,0.11883215
1791,0.25935853
1792,0.078309305
1793,0.62299466
1794,0.11883215
1795,0.11883215
1796,0.2444219
1797,0.11883215
1798,0.25935853
1799,0.078309305
1800,0.2444219
1801,0.25935853
1802,0.25935853
1803,0.62299466
1804,0.5403543
1805,0.62299466
1806,0.078309305
1807,0.11883215
1808,0.05102041
1809,0.25935853
1810,0.25935853
1811,0.11883215
1812,0.5
1813,0.013486572
1814,0.25935853
1815,0.013486572
1816,0.50914633
1817,0.25935853
1818,0.25935853
1819,0.5
1820,0.013486572
1821,0.11883215
1822,0.013486572
1823,0.013486572
1824,0.25935853
1825,0.5
1826,0.013486572
1827,0.1014862
1828,0.013486572
1829,0.25935853
1830,0.013486572
1831,0.25935853
1832,0.1014862
1833,0.62299466
1834,0.25935853
1835,0.013486572
1836,0.62299466
1837,0.1014862
1838,0.11883215
1839,0.5
1840,0.013486572
1841,0.11883215
1842,0.5
1843,0.013486572
1844,0.078309305
1845,0.5403543
1846,0.013486572
1847,0.013486572
1848,0.2444219
1849,0.11883215
1850,0.013486572
1851,0.2985437
1852,0.013486572
1853,0.42857143
1854,0.11883215
1855,0.043000914
1856,0.62299466
1857,0.013486572
1858,0.11883215
1859,0.1014862
1860,0.013486572
1861,0.25935853
1862,0.7578773
1863,0.013486572
1864,0.25935853
1865,0.2985437
1866,0.013486572
1867,0.25935853
1868,0.078309305
1869,0.2444219
1870,0.078309305
1871,0.11883215
1872,0.11883215
1873,0.2444219
1874,0.013486572
1875,0.25935853
1876,0.25935853
1877,0.5
1878,0.043000914
1879,0.11883215
1880,0.013486572
1881,0.5
1882,0.25935853
1883,0.42857143
1884,0.11883215
1885,0.013486572
1886,0.25935853
1887,0.25935853
1888,0.013486572
1889,0.013486572
1890,0.25935853
1891,0.1014862
1892,0.11883215
1893,0.42857143
1894,0.25935853
1895,0.5
1896,0.5
1897,0.11883215
1898,0.013486572
1899,0.043000914
1900,0.11883215
1901,0.078309305
1902,0.11883215
1903,0.11883215
1904,0.25935853
1905,0.25935853
1906,0.7578773
1907,0.42857143
1908,0.11883215
1909,0.078309305
1910,0.078309305
1911,0.25935853
1912,0.62299466
1913,0.078309305
1914,0.25935853
1915,0.8781362
1916,0.5
1917,0.11883215
1918,0.043000914
1919,0.2444219
1920,0.11883215
1921,0.62299466
1922,0.1014862
1923,0.013486572
1924,0.2444219
1925,0.42857143
1926,0.6931818
1927,0.50914633
1928,0.013486572
1929,0.62299466
1930,0.25935853
1931,0.078309305
1932,0.11883215
1933,0.013486572
1934,0.013486572
1935,0.5
1936,0.5
1937,0.2444219
1938,0.5
1939,0.11883215
1940,0.25935853
1941,0.078309305
1942,0.013486572
1943,0.5403543
1944,0.013486572
1945,0.8781362
1946,0.62299466
1947,0.25935853
1948,0.2444219
1949,0.62299466
1950,0.5
1951,0.1014862
1952,0.2444219
1953,0.013486572
1954,0.078309305
1955,0.078309305
1956,0.25935853
1957,0.25935853
1958,0.42857143
1959,0.11883215
1960,0.11883215
1961,0.62299466
1962,0.9969697
1963,0.5
1964,0.2444219
1965,0.11883215
1966,0.013486572
1967,0.11883215
1968,0.078309305
1969,0.25935853
1970,0.11883215
1971,0.11883215
1972,0.6040609
1973,0.11883215
1974,0.11883215
1975,0.9969697
1976,0.043000914
1977,0.11883215
1978,0.078309305
1979,0.078309305
1980,0.62299466
1981,0.25935853
1982,0.2444219
1983,0.5403543
1984,0.5403543
1985,0.11883215
1986,0.25935853
1987,0.11883215
1988,0.11883215
1989,0.11883215
1990,0.013486572
1991,0.11883215
1992,0.25935853
1993,0.25935853
1994,0.2444219
1995,0.25935853
1996,0.25935853
1997,0.62299466
1998,0.5
1999,0.25935853
2000,0.11883215
2001,0.11883215
2002,0.5403543
2003,0.078309305
2004,0.5
2005,0.11883215
2006,0.25935853
2007,0.013486572
2008,0.11883215
2009,0.013486572
2010,0.55725193
2011,0.013486572
2012,0.11883215
2013,0.2444219
2014,0.55725193
2015,0.42857143
2016,0.6040609
2017,0.50914633
2018,0.62299466
2019,0.013486572
2020,0.013486572
2021,0.62299466
2022,0.11883215
2023,0.11883215
2024,0.5
2025,0.043000914
2026,0.25935853
2027,0.11883215
2028,0.25935853
2029,0.42857143
2030,0.11883215
2031,0.9651568
2032,0.11883215
2033,0.25935853
2034,0.11883215
2035,0.013486572
2036,0.013486572
2037,0.078309305
2038,0.25935853
2039,0.25935853
2040,0.043000914
2041,0.078309305
2042,0.1014862
2043,0.42857143
2044,0.5
2045,0.013486572
2046,0.013486572
2047,0.25935853
2048,0.11883215
2049,0.043000914
2050,0.013486572
2051,0.5
2052,0.013486572
2053,0.013486572
2054,0.013486572
2055,0.11883215
2056,0.5403543
2057,0.11883215
2058,0.013486572
2059,0.013486572
2060,0.25935853
2061,0.013486572
2062,0.043000914
2063,0.7241379
2064,0.25935853
2065,0.11883215
2066,0.25935853
2067,0.25935853
2068,0.2985437
2069,0.11883215
2070,0.5
2071,0.11883215
2072,0.25935853
2073,0.25935853
2074,0.25935853
2075,0.013486572
2076,0.25935853
2077,0.013486572
2078,0.013486572
2079,0.25935853
2080,0.25935853
2081,0.2444219
2082,0.25935853
2083,0.25935853
2084,0.11883215
2085,0.62299466
2086,0.25935853
2087,0.013486572
2088,0.11883215
2089,0.25935853
2090,0.25935853
2091,0.2444219
2092,0.11883215
2093,0.5
2094,0.013486572
2095,0.50914633
2096,0.2444219
2097,0.25935853
2098,0.25935853
2099,0.2985437
2100,0.5
2101,0.25935853
2102,0.11883215
2103,0.9651568
2104,0.11883215
2105,0.013486572
2106,0.50914633
2107,0.11883215
2108,0.25935853
2109,0.5403543
2110,0.11883215
2111,0.25935853
2112,0.1014862
2113,0.25935853
2114,0.043000914
2115,0.013486572
2116,0.50914633
2117,0.2985437
2118,0.2985437
2119,0.25935853
2120,0.25935853
2121,0.013486572
2122,0.013486572
2123,0.043000914
2124,0.078309305
2125,0.013486572
2126,0.013486572
2127,0.11883215
2128,0.25935853
2129,0.25935853
2130,0.11883215
2131,0.62299466
2132,0.11883215
2133,0.2444219
2134,0.5403543
2135,0.25935853
2136,0.25935853
2137,0.25935853
2138,0.1014862
2139,0.5
2140,0.62299466
2141,0.25935853
2142,0.25935853
2143,0.62299466
2144,0.11883215
2145,0.013486572
2146,0.013486572
2147,0.25935853
2148,0.2444219
2149,0.11883215
2150,0.11883215
2151,0.11883215
2152,0.013486572
2153,0.55
2154,0.078309305
2155,0.078309305
2156,0.11883215
2157,0.42857143
2158,0.9969697
2159,0.078309305
2160,0.5403543
2161,0.013486572
2162,0.013486572
2163,0.5
2164,0.1014862
2165,0.013486572
2166,0.25935853
2167,0.5
2168,0.11883215
2169,0.078309305
2170,0.25935853
2171,0.11883215
2172,0.25935853
2173,0.078309305
2174,0.25935853
2175,0.2444219
2176,0.25935853
2177,0.1014862
2178,0.25935853
2179,0.5
2180,0.25935853
2181,0.2444219
2182,0.2985437
2183,0.11883215
2184,0.62299466
2185,0.25935853
2186,0.62299466
2187,0.043000914
2188,0.11883215
2189,0.1014862
2190,0.078309305
2191,0.013486572
2192,0.078309305
2193,0.11883215
2194,0.2444219
2195,0.25935853
2196,0.25935853
2197,0.043000914
2198,0.5
2199,0.25935853
2200,0.5403543
2201,0.11883215
2202,0.5
2203,0.5
2204,0.11883215
2205,0.25935853
2206,0.25935853
2207,0.11883215
2208,0.42857143
2209,0.25935853
2210,0.1014862
2211,0.11883215
2212,0.25935853
2213,0.078309305
2214,0.5403543
2215,0.11883215
2216,0.013486572
2217,0.62299466
2218,0.11883215
2219,0.25935853
2220,0.013486572
2221,0.1014862
2222,0.013486572
2223,0.013486572
2224,0.11883215
2225,0.043000914
2226,0.11883215
2227,0.42857143
2228,0.25935853
2229,0.078309305
2230,0.9969697
2231,0.5
2232,0.25935853
2233,0.11883215
2234,0.11883215
2235,0.25935853
2236,0.25935853
2237,0.5
2238,0.11883215
2239,0.25935853
2240,0.8781362
2241,0.078309305
2242,0.25935853
2243,0.25935853
2244,0.25935853
2245,0.25935853
2246,0.2985437
2247,0.25935853
2248,0.013486572
2249,0.5
2250,0.5
2251,0.25935853
2252,0.62299466
2253,0.013486572
2254,0.25935853
2255,0.11883215
2256,0.5
2257,0.013486572
2258,0.6040609
2259,0.7241379
2260,0.013486572
2261,0.42857143
2262,0.25935853
2263,0.11883215
2264,0.013486572
2265,0.25935853
2266,0.013486572
2267,0.11883215
2268,0.25935853
2269,0.5
2270,0.25935853
2271,0.013486572
2272,0.013486572
2273,0.25935853
2274,0.25935853
2275,0.013486572
2276,0.1014862
2277,0.25935853
2278,0.013486572
2279,0.42857143
2280,0.013486572
2281,0.013486572
2282,0.11883215
2283,0.2444219
2284,0.2444219
2285,0.043000914
2286,0.62299466
2287,0.2985437
2288,0.11883215
2289,0.1014862
2290,0.013486572
2291,0.25935853
2292,0.013486572
2293,0.25935853
2294,0.25935853
2295,0.013486572
2296,0.013486572
2297,0.2444219
2298,0.25935853
2299,0.013486572
2300,0.5
2301,0.25935853
2302,0.11883215
2303,0.1014862
2304,0.7241379
2305,0.2444219
2306,0.25935853
2307,0.013486572
2308,0.7578773
2309,0.25935853
2310,0.078309305
2311,0.25935853
2312,0.2444219
2313,0.11883215
2314,0.5
2315,0.25935853
2316,0.5
2317,0.25935853
2318,0.62299466
2319,0.9969697
2320,0.25935853
2321,0.25935853
2322,0.013486572
2323,0.013486572
2324,0.62299466
2325,0.8781362
2326,0.25935853
2327,0.043000914
2328,0.078309305
2329,0.11883215
2330,0.50914633
2331,0.11883215
2332,0.013486572
2333,0.11883215
2334,0.50914633
2335,0.013486572
2336,0.078309305
2337,0.013486572
2338,0.013486572
2339,0.62299466
2340,0.11883215
2341,0.25935853
2342,0.013486572
2343,0.013486572
2344,0.9969697
2345,0.2444219
2346,0.25935853
2347,0.013486572
2348,0.078309305
2349,0.013486572
2350,0.11883215
2351,1.0
2352,0.9969697
2353,0.2444219
2354,0.013486572
2355,0.11883215
2356,0.013486572
2357,0.25935853
2358,0.078309305
2359,0.013486572
2360,0.42857143
2361,1.0
2362,0.5403543
2363,0.11883215
2364,0.013486572
2365,0.1014862
2366,0.11883215
2367,0.6040609
2368,0.013486572
2369,0.26363635
2370,0.25935853
2371,0.2985437
2372,0.26363635
2373,0.25935853
2374,0.62299466
2375,0.013486572
2376,0.25935853
2377,0.25935853
2378,0.013486572
2379,0.50914633
2380,0.013486572
2381,0.013486572
2382,0.50914633
2383,0.078309305
2384,0.013486572
2385,0.9969697
2386,0.2444219
2387,0.5
2388,0.11883215
2389,0.5
2390,0.11883215
2391,0.043000914
2392,0.11883215
2393,0.013486572
2394,0.013486572
2395,0.013486572
2396,0.8781362
2397,0.013486572
2398,0.013486572
2399,0.11883215
2400,0.11883215
2401,0.013486572
2402,0.078309305
2403,0.5
2404,0.5403543
2405,0.11883215
2406,0.25935853
2407,0.078309305
2408,0.5403543
2409,0.11883215
2410,0.078309305
2411,0.25935853
2412,0.11883215
2413,0.25935853
2414,0.8781362
2415,0.62299466
2416,0.078309305
2417,0.013486572
2418,0.11883215
2419,0.11883215
2420,0.7241379
2421,0.1014862
2422,0.11883215
2423,0.043000914
2424,0.078309305
2425,0.11883215
2426,0.55
2427,0.013486572
2428,0.25935853
2429,0.25935853
2430,0.5403543
2431,0.25935853
2432,0.2444219
2433,0.5
2434,0.2444219
2435,0.25935853
2436,0.2444219
2437,0.25935853
2438,0.013486572
2439,0.11883215
2440,0.11883215
2441,0.078309305
2442,0.25935853
2443,0.013486572
2444,0.013486572
2445,0.11883215
2446,0.11883215
2447,0.11883215
2448,0.11883215
2449,0.013486572
2450,0.5
2451,0.11883215
2452,0.013486572
2453,0.013486572
2454,0.25935853
2455,0.25935853
2456,0.25935853
2457,0.25935853
2458,0.11883215
2459,0.11883215
2460,0.5403543
2461,0.11883215
2462,0.9969697
2463,0.25935853
2464,0.1014862
2465,0.5403543
2466,0.25935853
2467,0.25935853
2468,0.7241379
2469,0.25935853
2470,0.62299466
2471,0.043000914
2472,0.11883215
2473,0.8781362
2474,0.11883215
2475,0.013486572
2476,0.013486572
2477,0.11883215
2478,0.7578773
2479,0.25935853
2480,0.25935853
2481,0.7578773
2482,0.013486572
2483,0.2985437
2484,0.62299466
2485,0.11883215
2486,0.05102041
2487,0.25935853
2488,0.078309305
2489,0.25935853
2490,0.25935853
2491,0.1014862
2492,0.11883215
2493,0.013486572
2494,0.25935853
2495,0.7578773
2496,0.013486572
2497,0.11883215
2498,0.5
2499,0.013486572
2500,0.11883215
2501,0.6931818
2502,0.078309305
2503,0.25935853
2504,0.078309305
2505,0.25935853
2506,0.013486572
2507,0.2985437
2508,0.11883215
2509,0.11883215
2510,0.1014862
2511,0.1014862
2512,0.5
2513,0.5403543
2514,0.11883215
2515,0.11883215
2516,0.013486572
2517,0.7578773
2518,0.11883215
2519,0.2444219
2520,0.25935853
2521,0.62299466
2522,0.25935853
2523,0.1014862
2524,0.078309305
2525,0.25935853
2526,0.25935853
2527,0.55725193
2528,0.2985437
2529,0.62299466
2530,0.013486572
2531,0.013486572
2532,0.013486572
2533,0.11883215
2534,0.11883215
2535,0.25935853
2536,0.013486572
2537,0.11883215
2538,0.25935853
2539,0.11883215
2540,0.1014862
2541,0.11883215
2542,0.013486572
2543,0.5403543
2544,0.013486572
2545,0.11883215
2546,0.013486572
2547,0.11883215
2548,0.25935853
2549,0.62299466
2550,0.013486572
2551,0.25935853
2552,0.25935853
2553,0.11883215
2554,0.25935853
2555,0.013486572
2556,0.5
2557,0.013486572
2558,0.7578773
2559,0.05102041
2560,0.1014862
2561,0.078309305
2562,0.25935853
2563,0.1014862
2564,0.013486572
2565,0.013486572
2566,0.25935853
2567,0.043000914
2568,0.11883215
2569,0.5403543
2570,0.25935853
2571,0.013486572
2572,0.11883215
2573,0.078309305
2574,0.6040609
2575,0.013486572
2576,0.11883215
2577,0.25935853
2578,0.62299466
2579,0.1014862
2580,0.25935853
2581,0.078309305
2582,0.11883215
2583,0.7578773
2584,0.078309305
2585,0.25935853
2586,0.11883215
2587,0.5
2588,0.11883215
2589,0.5
2590,0.25935853
2591,0.11883215
2592,0.05102041
2593,0.7578773
2594,0.1014862
2595,0.11883215
2596,0.013486572
2597,0.5403543
2598,0.25935853
2599,0.1014862
2600,0.42857143
2601,0.25935853
2602,0.25935853
2603,0.013486572
2604,0.013486572
2605,0.11883215
2606,0.013486572
2607,0.8781362
2608,0.013486572
2609,0.25935853
2610,0.013486572
2611,0.013486572
2612,0.11883215
2613,0.013486572
2614,0.5
2615,0.2985437
2616,0.11883215
2617,0.013486572
2618,0.11883215
2619,0.25935853
2620,0.25935853
2621,0.043000914
2622,0.25935853
2623,0.043000914
2624,0.25935853
2625,0.078309305
2626,0.5403543
2627,0.11883215
2628,0.11883215
2629,0.25935853
2630,0.078309305
2631,1.0
2632,0.1014862
2633,0.5
2634,0.078309305
2635,0.62299466
2636,0.013486572
2637,0.2444219
2638,0.25935853
2639,0.11883215
2640,0.11883215
2641,0.5
2642,0.11883215
2643,0.5403543
2644,0.013486572
2645,0.25935853
2646,0.1014862
2647,0.078309305
2648,0.11883215
2649,0.11883215
2650,0.013486572
2651,0.62299466
2652,0.2444219
2653,0.013486572
2654,0.25935853
2655,0.2444219
2656,0.013486572
2657,0.11883215
2658,0.25935853
2659,0.42857143
2660,0.25935853
2661,0.25935853
2662,0.25935853
2663,0.25935853
2664,0.9969697
2665,0.5
2666,0.013486572
2667,0.078309305
2668,0.25935853
2669,0.25935853
2670,0.5403543
2671,0.078309305
2672,0.62299466
2673,0.013486572
2674,0.013486572
2675,0.11883215
2676,0.1014862
2677,0.11883215
2678,0.11883215
2679,0.25935853
2680,0.2444219
2681,0.25935853
2682,0.5
2683,0.25935853
2684,0.2985437
2685,0.11883215
2686,0.25935853
2687,0.7578773
2688,0.5
2689,0.013486572
2690,0.078309305
2691,0.2985437
2692,0.25935853
2693,0.043000914
2694,0.11883215
2695,0.5403543
2696,0.013486572
2697,0.25935853
2698,0.25935853
2699,0.62299466
2700,0.078309305
2701,0.11883215
2702,0.5
2703,0.013486572
2704,0.013486572
2705,0.25935853
2706,0.11883215
2707,0.9969697
2708,0.1014862
2709,0.013486572
2710,0.25935853
2711,0.013486572
2712,0.013486572
2713,0.5403543
2714,0.013486572
2715,0.25935853
2716,0.2985437
2717,0.5
2718,0.5
2719,0.25935853
2720,0.23584905
2721,0.11883215
2722,0.013486572
2723,0.11883215
2724,0.7578773
2725,0.2444219
2726,0.2444219
2727,0.11883215
2728,0.013486572
2729,0.013486572
2730,0.1014862
2731,0.2985437
2732,0.013486572
2733,0.1014862
2734,0.11883215
2735,0.11883215
2736,0.25935853
2737,0.25935853
2738,0.5403543
2739,0.25935853
2740,0.7578773
2741,0.25935853
2742,0.1014862
2743,0.11883215
2744,0.5403543
2745,0.11883215
2746,0.05102041
2747,0.078309305
2748,0.11883215
2749,0.013486572
2750,0.25935853
2751,0.1014862
2752,0.26363635
2753,0.5
2754,0.078309305
2755,0.013486572
2756,0.8781362
2757,0.013486572
2758,0.25935853
2759,0.25935853
2760,0.1014862
2761,0.11883215
2762,0.25935853
2763,0.013486572
2764,0.013486572
2765,0.11883215
2766,0.013486572
2767,0.5
2768,0.013486572
2769,0.013486572
2770,0.11883215
2771,0.5
2772,0.013486572
2773,0.11883215
2774,0.2985437
2775,0.8781362
2776,0.2444219
2777,0.11883215
2778,0.11883215
2779,0.25935853
2780,0.1014862
2781,0.25935853
2782,0.11883215
2783,0.62299466
2784,0.078309305
2785,0.1014862
2786,0.11883215
2787,0.013486572
2788,0.42857143
2789,0.25935853
2790,0.25935853
2791,0.25935853
2792,0.11883215
2793,0.1014862
2794,0.2444219
2795,0.11883215
2796,0.8781362
2797,0.2444219
2798,0.11883215
2799,0.5
2800,0.5
2801,0.013486572
2802,0.11883215
2803,0.2444219
2804,0.013486572
2805,0.013486572
2806,0.62299466
2807,0.1014862
2808,0.1014862
2809,0.2444219
2810,0.25935853
2811,0.1014862
2812,0.05102041
2813,0.013486572
2814,0.2444219
2815,0.078309305
2816,0.078309305
2817,0.078309305
2818,0.62299466
2819,0.11883215
2820,0.2444219
2821,0.013486572
2822,0.013486572
2823,0.013486572
2824,0.2985437
2825,0.25935853
2826,0.11883215
2827,0.013486572
2828,0.5
2829,0.62299466
2830,0.25935853
2831,0.25935853
2832,0.25935853
2833,0.8781362
2834,0.2444219
2835,0.013486572
2836,0.25935853
2837,0.1014862
2838,0.11883215
2839,0.078309305
2840,0.9969697
2841,0.7241379
2842,0.2444219
2843,0.50914633
2844,0.5403543
2845,0.25935853
2846,0.5
2847,0.11883215
2848,0.25935853
2849,0.013486572
2850,0.25935853
2851,0.013486572
2852,0.1014862
2853,0.11883215
2854,0.11883215
2855,0.11883215
2856,0.25935853
2857,0.11883215
2858,0.013486572
2859,0.7241379
2860,0.62299466
2861,0.078309305
2862,0.013486572
2863,0.42857143
2864,0.11883215
2865,0.11883215
2866,0.11883215
2867,0.078309305
2868,0.043000914
2869,0.11883215
2870,0.078309305
2871,0.25935853
2872,0.5
2873,0.2985437
2874,0.23584905
2875,0.11883215
2876,0.013486572
2877,0.078309305
2878,0.11883215
2879,0.013486572
2880,0.11883215
2881,0.11883215
2882,0.5
2883,0.62299466
2884,0.078309305
2885,0.25935853
2886,0.5403543
2887,0.013486572
2888,0.2444219
2889,0.25935853
2890,0.25935853
2891,0.25935853
2892,0.2985437
2893,0.013486572
2894,0.5
2895,0.1014862
2896,0.25935853
2897,0.078309305
2898,0.2444219
2899,0.013486572
2900,0.25935853
2901,0.8781362
2902,0.25935853
2903,0.25935853
2904,0.11883215
2905,0.078309305
2906,0.05102041
2907,0.11883215
2908,0.013486572
2909,0.62299466
2910,0.11883215
2911,0.013486572
2912,0.25935853
2913,0.2444219
2914,0.013486572
2915,0.2444219
2916,0.25935853
2917,0.11883215
2918,0.42857143
2919,0.25935853
2920,0.25935853
2921,0.013486572
2922,0.25935853
2923,0.25935853
2924,0.25935853
2925,0.50914633
2926,0.11883215
2927,0.1014862
2928,0.2444219
2929,0.11883215
2930,0.013486572
2931,0.1014862
2932,0.11883215
2933,0.42857143
2934,0.043000914
2935,0.50914633
2936,0.11883215
2937,0.013486572
2938,0.078309305
2939,0.25935853
2940,0.013486572
2941,0.1014862
2942,0.013486572
2943,0.2444219
2944,0.013486572
2945,0.11883215
2946,0.11883215
2947,0.013486572
2948,0.5
2949,0.11883215
2950,0.2444219
2951,0.50914633
2952,0.013486572
