,Prob_1
12802,0.011987307
12803,0.25935853
12804,0.25935853
12805,0.08794509
12806,0.5
12807,0.7959866
12808,0.09429824
12809,0.25935853
12810,0.059968848
12811,0.25935853
12812,0.25935853
12813,0.011987307
12814,0.5
12815,0.011987307
12816,0.2444219
12817,0.25935853
12818,0.25935853
12819,0.62299466
12820,0.31346577
12821,0.25935853
12822,0.011987307
12823,0.2444219
12824,0.2985437
12825,0.31346577
12826,0.011987307
12827,0.9651568
12828,0.25935853
12829,0.08794509
12830,0.62299466
12831,0.62299466
12832,0.25935853
12833,0.25935853
12834,0.011987307
12835,0.059968848
12836,0.09429824
12837,0.62299466
12838,0.011987307
12839,0.25935853
12840,0.08794509
12841,0.25935853
12842,0.011987307
12843,0.5
12844,0.011987307
12845,0.25935853
12846,0.059968848
12847,0.011987307
12848,0.08794509
12849,0.08794509
12850,0.18845315
12851,0.18845315
12852,0.08794509
12853,0.2985437
12854,0.5
12855,0.42857143
12856,0.25935853
12857,0.059968848
12858,0.011987307
12859,0.25935853
12860,0.5403543
12861,0.25935853
12862,0.7578773
12863,0.25935853
12864,0.011987307
12865,0.2985437
12866,0.25935853
12867,0.2444219
12868,0.25935853
12869,0.011987307
12870,0.08794509
12871,0.08794509
12872,0.25935853
12873,0.011987307
12874,1.0
12875,0.7959866
12876,0.25935853
12877,0.25935853
12878,0.25935853
12879,0.2444219
12880,0.25935853
12881,0.011987307
12882,0.7959866
12883,0.25935853
12884,0.059968848
12885,0.011987307
12886,0.08794509
12887,0.09429824
12888,0.18845315
12889,0.31346577
12890,0.25935853
12891,0.059968848
12892,0.08794509
12893,0.2985437
12894,0.08794509
12895,0.62299466
12896,0.60294116
12897,0.25935853
12898,0.25935853
12899,0.7578773
12900,0.31346577
12901,0.08794509
12902,0.043000914
12903,0.5
12904,0.25935853
12905,0.059968848
12906,0.9969697
12907,0.011987307
12908,0.5403543
12909,0.9651568
12910,0.25935853
12911,0.08794509
12912,0.62299466
12913,0.5
12914,0.25935853
12915,0.011987307
12916,0.011987307
12917,0.08794509
12918,0.09429824
12919,0.059968848
12920,0.25935853
12921,0.18845315
12922,0.08794509
12923,0.08794509
12924,0.5
12925,0.011987307
12926,0.011987307
12927,0.18845315
12928,0.08794509
12929,0.58295965
12930,0.25935853
12931,0.25935853
12932,0.25935853
12933,0.18845315
12934,0.011987307
12935,0.25935853
12936,0.09429824
12937,0.7959866
12938,0.5403543
12939,0.25935853
12940,0.09429824
12941,0.011987307
12942,0.011987307
12943,0.25935853
12944,0.011987307
12945,0.9969697
12946,0.09429824
12947,0.011987307
12948,0.42857143
12949,0.25935853
12950,0.18845315
12951,0.011987307
12952,0.18845315
12953,0.2444219
12954,0.09429824
12955,0.25935853
12956,0.011987307
12957,0.25935853
12958,0.09429824
12959,0.011987307
12960,0.5403543
12961,0.5
12962,0.25935853
12963,0.011987307
12964,0.7578773
12965,0.08794509
12966,0.043000914
12967,0.25935853
12968,0.08794509
12969,0.011987307
12970,0.25935853
12971,0.011987307
12972,0.011987307
12973,0.18845315
12974,0.25935853
12975,0.059968848
12976,0.08794509
12977,0.25935853
12978,0.58295965
12979,0.50914633
12980,0.25935853
12981,0.011987307
12982,0.5
12983,0.42857143
12984,0.25935853
12985,0.08794509
12986,0.17561984
12987,0.011987307
12988,0.08794509
12989,0.011987307
12990,0.25935853
12991,0.26363635
12992,0.011987307
12993,0.31346577
12994,0.25935853
12995,0.011987307
12996,0.25935853
12997,0.011987307
12998,0.62299466
12999,0.42857143
13000,0.7578773
13001,0.25935853
13002,0.42857143
13003,0.09429824
13004,0.25935853
13005,0.9969697
13006,0.08794509
13007,0.011987307
13008,0.09429824
13009,0.059968848
13010,0.62299466
13011,0.5
13012,0.25935853
13013,0.09429824
13014,0.08794509
13015,0.2985437
13016,0.62299466
13017,0.08794509
13018,0.18845315
13019,0.25935853
13020,0.08794509
13021,0.011987307
13022,0.059968848
13023,0.059968848
13024,0.059968848
13025,0.059968848
13026,0.09429824
13027,0.18845315
13028,0.09429824
13029,0.08794509
13030,0.25935853
13031,0.42857143
13032,0.08794509
13033,0.5
13034,0.08794509
13035,0.059968848
13036,0.25935853
13037,0.059968848
13038,0.17561984
13039,0.25935853
13040,0.08794509
13041,0.09429824
13042,0.5403543
13043,0.011987307
13044,0.25935853
13045,0.011987307
13046,0.011987307
13047,0.09429824
13048,0.42857143
13049,0.08794509
13050,0.011987307
13051,0.011987307
13052,0.5
13053,0.043000914
13054,0.011987307
13055,0.25935853
13056,0.2444219
13057,0.059968848
13058,0.14705883
13059,0.011987307
13060,0.059968848
13061,0.059968848
13062,0.043000914
13063,0.011987307
13064,0.5403543
13065,0.09429824
13066,0.25935853
13067,0.25935853
13068,0.059968848
13069,0.011987307
13070,0.2444219
13071,0.09429824
13072,0.011987307
13073,0.42857143
13074,0.2985437
13075,0.011987307
13076,0.08794509
13077,0.25935853
13078,0.059968848
13079,0.08794509
13080,0.011987307
13081,0.08794509
13082,0.18845315
13083,0.5
13084,0.011987307
13085,0.25935853
13086,0.011987307
13087,0.25935853
13088,0.011987307
13089,0.08794509
13090,0.25935853
13091,0.011987307
13092,0.5
13093,0.25935853
13094,0.18845315
13095,0.62299466
13096,0.5
13097,0.2444219
13098,0.08794509
13099,0.25935853
13100,0.25935853
13101,0.059968848
13102,0.08794509
13103,0.25935853
13104,0.059968848
13105,0.18845315
13106,0.08794509
13107,0.9969697
13108,0.25935853
13109,0.2444219
13110,0.011987307
13111,0.62299466
13112,0.5
13113,0.5
13114,0.7578773
13115,0.25935853
13116,0.62299466
13117,0.5403543
13118,0.25935853
13119,0.25935853
13120,0.62299466
13121,0.62299466
13122,0.08794509
13123,0.62299466
13124,0.011987307
13125,0.5403543
13126,0.26363635
13127,0.08794509
13128,0.7578773
13129,0.059968848
13130,0.5
13131,0.09429824
13132,0.7959866
13133,0.25935853
13134,0.2985437
13135,0.011987307
13136,0.25935853
13137,0.08794509
13138,0.25935853
13139,0.043000914
13140,0.25935853
13141,0.08794509
13142,0.18845315
13143,0.2444219
13144,0.059968848
13145,0.011987307
13146,0.2985437
13147,0.011987307
13148,0.25935853
13149,0.25935853
13150,0.25935853
13151,0.25935853
13152,0.08794509
13153,0.08794509
13154,0.25935853
13155,0.011987307
13156,0.08794509
13157,0.09429824
13158,0.011987307
13159,0.31346577
13160,0.58295965
13161,0.09429824
13162,0.2444219
13163,0.2444219
13164,0.25935853
13165,0.31346577
13166,0.7578773
13167,0.08794509
13168,0.011987307
13169,0.059968848
13170,0.62299466
13171,0.08794509
13172,0.2985437
13173,0.25935853
13174,0.08794509
13175,0.08794509
13176,0.25935853
13177,0.011987307
13178,0.62299466
13179,0.25935853
13180,0.25935853
13181,0.25935853
13182,0.25935853
13183,0.14705883
13184,0.18845315
13185,0.25935853
13186,0.55725193
13187,0.25935853
13188,0.011987307
13189,0.25935853
13190,0.08794509
13191,0.5
13192,0.2444219
13193,0.25935853
13194,0.50914633
13195,0.25935853
13196,0.043000914
13197,0.5
13198,0.25935853
13199,0.5403543
13200,0.42857143
13201,0.18845315
13202,0.5
13203,0.09429824
13204,0.5
13205,0.18845315
13206,0.62299466
13207,0.5
13208,0.5
13209,0.7959866
13210,0.5
13211,0.08794509
13212,0.25935853
13213,0.5
13214,0.31346577
13215,0.043000914
13216,0.5
13217,0.011987307
13218,0.059968848
13219,0.09429824
13220,0.25935853
13221,0.25935853
13222,0.5
13223,0.08794509
13224,0.5
13225,0.011987307
13226,0.09429824
13227,0.059968848
13228,0.5
13229,0.2985437
13230,0.011987307
13231,0.043000914
13232,0.059968848
13233,0.62299466
13234,0.09429824
13235,0.50914633
13236,0.50914633
13237,0.011987307
13238,0.043000914
13239,0.011987307
13240,0.011987307
13241,0.5
13242,0.011987307
13243,0.25935853
13244,0.08794509
13245,0.42857143
13246,0.011987307
13247,0.25935853
13248,0.059968848
13249,0.08794509
13250,0.011987307
13251,0.25935853
13252,0.7578773
13253,0.08794509
13254,0.08794509
13255,0.059968848
13256,0.25935853
13257,0.25935853
13258,0.08794509
13259,0.09429824
13260,0.18845315
13261,0.011987307
13262,0.50914633
13263,0.09429824
13264,0.25935853
13265,0.25935853
13266,0.25935853
13267,0.08794509
13268,0.08794509
13269,0.2444219
13270,0.9969697
13271,0.42857143
13272,0.5
13273,0.42857143
13274,0.25935853
13275,0.2444219
13276,0.043000914
13277,0.08794509
13278,0.09429824
13279,0.25935853
13280,0.011987307
13281,0.08794509
13282,0.2444219
13283,0.25935853
13284,0.25935853
13285,0.5403543
13286,0.011987307
13287,0.42857143
13288,0.08794509
13289,0.5
13290,0.2985437
13291,0.7578773
13292,1.0
13293,0.2444219
13294,0.043000914
13295,0.059968848
13296,0.09429824
13297,0.25935853
13298,0.09429824
13299,0.25935853
13300,0.25935853
13301,0.25935853
13302,0.08794509
13303,0.25935853
13304,0.5
13305,0.011987307
13306,0.043000914
13307,0.011987307
13308,0.25935853
13309,0.09429824
13310,0.5
13311,0.059968848
13312,0.25935853
13313,0.2444219
13314,0.25935853
13315,0.08794509
13316,0.09429824
13317,0.25935853
13318,0.2444219
13319,0.08794509
13320,0.08794509
13321,0.5403543
13322,0.011987307
13323,0.011987307
13324,0.08794509
13325,0.18845315
13326,0.09429824
13327,0.25935853
13328,0.50914633
13329,0.09429824
13330,0.059968848
13331,0.25935853
13332,0.25935853
13333,0.043000914
13334,0.08794509
13335,0.5403543
13336,0.25935853
13337,0.08794509
13338,0.25935853
13339,0.043000914
13340,0.25935853
13341,0.25935853
13342,0.5
13343,0.5
13344,0.011987307
13345,0.18845315
13346,0.25935853
13347,0.09429824
13348,0.08794509
13349,0.25935853
13350,0.08794509
13351,0.31346577
13352,0.5
13353,0.25935853
13354,0.011987307
13355,0.011987307
13356,0.09429824
13357,0.09429824
13358,0.25935853
13359,0.059968848
13360,0.2444219
13361,0.043000914
13362,0.25935853
13363,0.011987307
13364,0.25935853
13365,0.011987307
13366,0.50914633
13367,0.5
13368,0.42857143
13369,0.011987307
13370,0.9969697
13371,0.08794509
13372,0.011987307
13373,0.011987307
13374,0.18845315
13375,0.043000914
13376,0.2444219
13377,0.7959866
13378,0.62299466
13379,0.043000914
13380,0.25935853
13381,0.2444219
13382,0.08794509
13383,0.2444219
13384,0.2985437
13385,0.5
13386,0.08794509
13387,0.08794509
13388,0.08794509
13389,0.25935853
13390,0.7578773
13391,0.25935853
13392,0.059968848
13393,0.043000914
13394,0.08794509
13395,0.5
13396,0.08794509
13397,0.62299466
13398,0.25935853
13399,0.09429824
13400,0.25935853
13401,0.08794509
13402,0.2444219
13403,0.011987307
13404,0.011987307
13405,0.08794509
13406,0.5
13407,0.18845315
13408,0.08794509
13409,0.011987307
13410,0.011987307
13411,0.7578773
13412,0.25935853
13413,0.043000914
13414,0.5
13415,0.14705883
13416,0.08794509
13417,0.011987307
13418,0.25935853
13419,0.5
13420,0.25935853
13421,0.25935853
13422,0.9969697
13423,0.5
13424,0.25935853
13425,0.09429824
13426,0.08794509
13427,0.5
13428,0.011987307
13429,0.08794509
13430,0.059968848
13431,0.18845315
13432,0.08794509
13433,0.25935853
13434,0.7578773
13435,0.011987307
13436,0.059968848
13437,0.25935853
13438,0.2444219
13439,0.25935853
13440,0.011987307
13441,0.08794509
13442,0.011987307
13443,0.62299466
13444,0.25935853
13445,0.25935853
13446,0.2444219
13447,0.011987307
13448,0.9651568
13449,0.059968848
13450,0.08794509
13451,0.62299466
13452,0.011987307
13453,0.043000914
13454,0.7959866
13455,0.9651568
13456,0.08794509
13457,0.25935853
13458,0.059968848
13459,0.18845315
13460,0.62299466
13461,0.011987307
13462,0.25935853
13463,0.9969697
13464,0.25935853
13465,0.2444219
13466,0.9969697
13467,0.09429824
13468,0.08794509
13469,0.25935853
13470,0.059968848
13471,0.011987307
13472,0.011987307
13473,0.08794509
13474,0.09429824
13475,0.011987307
13476,0.08794509
13477,0.08794509
13478,0.08794509
13479,0.6931818
13480,0.059968848
13481,0.011987307
13482,0.09429824
13483,0.62299466
13484,0.09429824
13485,0.08794509
13486,0.25935853
13487,0.42857143
13488,0.011987307
13489,0.25935853
13490,0.08794509
13491,0.011987307
13492,0.2444219
13493,0.25935853
13494,0.08794509
13495,0.2985437
13496,0.58295965
13497,0.5
13498,0.2985437
13499,0.9969697
13500,0.25935853
13501,0.7578773
13502,0.08794509
13503,0.2444219
13504,0.059968848
13505,0.9969697
13506,0.55725193
13507,0.08794509
13508,0.25935853
13509,0.25935853
13510,0.25935853
13511,0.18845315
13512,0.09429824
13513,0.011987307
13514,0.5
13515,0.08794509
13516,0.25935853
13517,0.25935853
13518,0.011987307
13519,0.25935853
13520,0.011987307
13521,0.7959866
13522,0.011987307
13523,0.42857143
13524,0.25935853
13525,0.011987307
13526,0.2444219
13527,0.50914633
13528,0.9969697
13529,0.5403543
13530,0.25935853
13531,0.25935853
13532,0.25935853
13533,0.62299466
13534,0.25935853
13535,0.50914633
13536,0.011987307
13537,0.08794509
13538,0.08794509
13539,0.5
13540,0.08794509
13541,0.059968848
13542,0.059968848
13543,0.25935853
13544,0.18845315
13545,0.08794509
13546,0.011987307
13547,0.7959866
13548,0.5403543
13549,0.62299466
13550,0.25935853
13551,0.7578773
13552,0.011987307
13553,0.25935853
13554,0.25935853
13555,0.5403543
13556,0.08794509
13557,0.5
13558,0.62299466
13559,0.043000914
13560,0.5
13561,0.42857143
13562,0.18845315
13563,0.09429824
13564,0.011987307
13565,0.5
13566,0.25935853
13567,0.011987307
13568,0.09429824
13569,0.011987307
13570,0.7578773
13571,0.18845315
13572,0.25935853
13573,0.08794509
13574,0.18845315
13575,0.08794509
13576,0.011987307
13577,0.5
13578,0.011987307
13579,0.08794509
13580,0.25935853
13581,0.09429824
13582,0.08794509
13583,0.42857143
13584,0.011987307
13585,0.5403543
13586,0.011987307
13587,0.059968848
13588,0.08794509
13589,0.08794509
13590,0.62299466
13591,0.2985437
13592,0.011987307
13593,0.2444219
13594,0.25935853
13595,0.18845315
13596,0.25935853
13597,0.5
13598,0.25935853
13599,0.42857143
13600,0.059968848
13601,0.011987307
13602,0.08794509
13603,0.011987307
13604,0.25935853
13605,0.059968848
13606,0.011987307
13607,0.011987307
13608,0.08794509
13609,0.059968848
13610,0.25935853
13611,0.08794509
13612,0.08794509
13613,0.5
13614,0.043000914
13615,0.011987307
13616,0.25935853
13617,0.26363635
13618,0.08794509
13619,0.011987307
13620,0.25935853
13621,0.08794509
13622,0.043000914
13623,0.25935853
13624,0.043000914
13625,0.62299466
13626,0.011987307
13627,0.09429824
13628,0.42857143
13629,0.25935853
13630,0.25935853
13631,0.7959866
13632,0.08794509
13633,0.09429824
13634,0.5403543
13635,0.5
13636,0.059968848
13637,0.18845315
13638,0.25935853
13639,0.26363635
13640,0.62299466
13641,0.18845315
13642,0.08794509
13643,0.08794509
13644,0.5
13645,0.09429824
13646,0.25935853
13647,0.25935853
13648,0.25935853
13649,0.011987307
13650,0.5
13651,0.9969697
13652,0.25935853
13653,0.25935853
13654,0.62299466
13655,0.9969697
13656,0.08794509
13657,0.011987307
13658,0.08794509
13659,0.25935853
13660,0.7959866
13661,0.5
13662,0.25935853
13663,0.011987307
13664,0.059968848
13665,0.2444219
13666,0.25935853
13667,0.043000914
13668,0.059968848
13669,0.25935853
13670,0.25935853
13671,0.08794509
13672,0.011987307
13673,0.011987307
13674,0.25935853
13675,0.25935853
13676,0.011987307
13677,0.09429824
13678,0.2444219
13679,0.08794509
13680,0.5
13681,0.25935853
13682,0.17561984
13683,0.18845315
13684,0.25935853
13685,0.043000914
13686,0.25935853
13687,0.25935853
13688,0.25935853
13689,0.5403543
13690,0.5
13691,0.7959866
13692,0.5
13693,0.011987307
13694,0.059968848
13695,0.9969697
13696,0.25935853
13697,0.08794509
13698,0.25935853
13699,0.011987307
13700,0.42857143
13701,0.25935853
13702,0.011987307
13703,0.25935853
13704,0.17561984
13705,0.2444219
13706,0.08794509
13707,0.25935853
13708,0.25935853
13709,0.25935853
13710,0.25935853
13711,0.25935853
13712,0.011987307
13713,0.18845315
13714,0.5403543
13715,0.011987307
13716,0.2444219
13717,0.18845315
13718,0.011987307
13719,0.011987307
13720,0.25935853
13721,0.08794509
13722,0.7959866
13723,0.25935853
13724,0.42857143
13725,0.011987307
13726,0.25935853
13727,0.25935853
13728,0.25935853
13729,0.5
13730,0.25935853
13731,0.18845315
13732,0.09429824
13733,0.5403543
13734,0.18845315
13735,0.08794509
13736,0.08794509
13737,0.08794509
13738,0.043000914
13739,0.011987307
13740,0.011987307
13741,0.059968848
13742,0.011987307
13743,0.08794509
13744,0.011987307
13745,0.011987307
13746,0.011987307
13747,0.62299466
13748,0.7959866
13749,0.32
13750,0.5
13751,0.08794509
13752,0.5403543
13753,0.011987307
13754,0.50914633
13755,0.011987307
13756,0.18845315
13757,0.25935853
13758,0.08794509
13759,0.08794509
13760,0.011987307
13761,0.25935853
13762,0.7578773
13763,0.50914633
13764,0.011987307
13765,0.059968848
13766,0.17561984
13767,0.5403543
13768,0.25935853
13769,0.18845315
13770,0.25935853
13771,0.011987307
13772,0.2985437
13773,0.25935853
13774,0.25935853
13775,0.18845315
13776,0.25935853
13777,0.2985437
13778,0.5
13779,0.6931818
13780,0.043000914
13781,0.5
13782,0.5
13783,0.25935853
13784,0.62299466
13785,0.5
13786,0.25935853
13787,0.5
13788,0.62299466
13789,0.25935853
13790,0.7959866
13791,0.25935853
13792,0.25935853
13793,0.011987307
13794,0.25935853
13795,0.25935853
13796,0.50914633
13797,0.18845315
13798,0.25935853
13799,0.043000914
13800,0.09429824
13801,0.5
13802,0.011987307
13803,0.25935853
13804,0.25935853
13805,0.42857143
13806,0.25935853
13807,0.011987307
13808,0.011987307
13809,0.25935853
13810,0.2985437
13811,0.25935853
13812,0.011987307
13813,0.58295965
13814,0.011987307
13815,0.08794509
13816,0.5
13817,0.059968848
13818,0.25935853
13819,0.18845315
13820,0.25935853
13821,0.08794509
13822,0.08794509
13823,0.18845315
13824,0.25935853
13825,0.059968848
13826,0.42857143
13827,0.55725193
13828,0.08794509
13829,0.08794509
13830,0.5403543
13831,0.08794509
13832,0.25935853
13833,0.08794509
13834,0.011987307
13835,0.011987307
13836,0.60294116
13837,0.08794509
13838,0.011987307
13839,0.25935853
13840,0.18845315
13841,0.62299466
13842,0.25935853
13843,0.09429824
13844,0.011987307
13845,0.5
13846,0.5
13847,0.043000914
13848,0.25935853
13849,0.059968848
13850,0.059968848
13851,0.25935853
13852,0.09429824
13853,0.011987307
13854,0.50914633
13855,0.25935853
13856,0.25935853
13857,0.25935853
13858,0.62299466
13859,0.09429824
13860,0.011987307
13861,0.18845315
13862,0.5
13863,0.25935853
13864,0.5403543
13865,0.09429824
13866,0.09429824
13867,0.18845315
13868,0.25935853
13869,0.25935853
13870,0.25935853
13871,0.25935853
13872,0.2444219
13873,0.25935853
13874,0.62299466
13875,0.25935853
13876,0.08794509
13877,0.25935853
13878,0.011987307
13879,0.059968848
13880,0.09429824
13881,0.25935853
13882,0.18845315
13883,0.62299466
13884,0.25935853
13885,0.25935853
13886,0.25935853
13887,0.08794509
13888,0.059968848
13889,0.08794509
13890,0.09429824
13891,0.25935853
13892,0.2985437
13893,0.011987307
13894,0.25935853
13895,0.50914633
13896,0.9651568
13897,0.043000914
13898,0.25935853
13899,0.25935853
13900,0.08794509
13901,0.62299466
13902,0.011987307
13903,0.25935853
13904,0.2985437
13905,0.50914633
13906,0.043000914
13907,0.059968848
13908,0.08794509
13909,0.25935853
13910,0.09429824
13911,0.17561984
13912,0.08794509
13913,0.011987307
13914,0.09429824
13915,0.011987307
13916,0.059968848
13917,0.011987307
13918,0.5
13919,0.08794509
13920,0.011987307
13921,0.09429824
13922,0.5403543
13923,0.08794509
13924,0.62299466
13925,0.08794509
