,Prob_1
1672,0.26363635
1673,0.011987307
1674,0.30468288
1675,0.69548875
1676,0.21790808
1677,0.011987307
1678,0.19181585
1679,0.059922367
1680,0.06651719
1681,0.19181585
1682,0.9969697
1683,0.21790808
1684,0.011987307
1685,0.46363637
1686,0.17201301
1687,0.6018519
1688,0.054706357
1689,0.7284768
1690,0.011987307
1691,0.011987307
1692,0.011987307
1693,0.9651568
1694,0.40353698
1695,0.46363637
1696,0.21790808
1697,0.13190897
1698,0.17201301
1699,0.69548875
1700,0.13375796
1701,0.011987307
1702,0.011987307
1703,0.19181585
1704,0.011987307
1705,0.059922367
1706,0.29528865
1707,0.059922367
1708,0.043000914
1709,0.7241379
1710,0.06651719
1711,0.30468288
1712,0.054706357
1713,0.4291262
1714,0.059922367
1715,0.21556257
1716,0.4291262
1717,0.54288816
1718,0.248068
1719,0.17201301
1720,0.059922367
1721,0.29528865
1722,0.5768421
1723,0.27991676
1724,0.011987307
1725,0.27991676
1726,0.21790808
1727,0.059922367
1728,0.69548875
1729,0.13190897
1730,0.043000914
1731,0.30468288
1732,0.059922367
1733,0.248068
1734,0.19181585
1735,0.9969697
1736,0.248068
1737,0.011987307
1738,0.4291262
1739,0.29528865
1740,0.248068
1741,0.054706357
1742,0.054706357
1743,0.4291262
1744,0.40353698
1745,0.40353698
1746,0.248068
1747,0.011987307
1748,0.059922367
1749,0.054706357
1750,0.17201301
1751,0.29528865
1752,0.17201301
1753,0.054706357
1754,0.21790808
1755,0.043000914
1756,0.5768421
1757,0.29528865
1758,0.21790808
1759,0.011987307
1760,0.40353698
1761,0.21790808
1762,0.4291262
1763,0.059922367
1764,0.9969697
1765,0.9969697
1766,0.011987307
1767,0.059922367
1768,0.14705883
1769,0.34063262
1770,0.059922367
1771,0.9651568
1772,0.6378378
1773,0.011987307
1774,0.21790808
1775,0.059922367
1776,0.011987307
1777,0.46363637
1778,0.011987307
1779,0.6378378
1780,0.7168831
1781,0.17201301
1782,0.059922367
1783,0.5768421
1784,0.34063262
1785,0.7168831
1786,0.13105413
1787,0.9969697
1788,0.21556257
1789,0.054706357
1790,0.059922367
1791,0.21556257
1792,0.17561984
1793,0.54288816
1794,0.13190897
1795,0.34063262
1796,0.248068
1797,0.13190897
1798,0.21790808
1799,0.054706357
1800,0.248068
1801,0.27991676
1802,0.21790808
1803,0.54288816
1804,0.45412844
1805,0.54288816
1806,0.054706357
1807,0.19181585
1808,0.14705883
1809,0.21790808
1810,0.29528865
1811,0.34063262
1812,0.5768421
1813,0.011987307
1814,0.21790808
1815,0.011987307
1816,0.46363637
1817,0.21790808
1818,0.21790808
1819,0.5768421
1820,0.011987307
1821,0.059922367
1822,0.011987307
1823,0.011987307
1824,0.29528865
1825,0.5092593
1826,1.0
1827,0.06651719
1828,0.011987307
1829,0.29528865
1830,0.011987307
1831,0.21790808
1832,0.13375796
1833,0.54288816
1834,0.21790808
1835,0.011987307
1836,0.54288816
1837,0.06651719
1838,0.13190897
1839,0.4291262
1840,0.011987307
1841,0.27184466
1842,0.4291262
1843,0.011987307
1844,0.054706357
1845,0.45412844
1846,0.011987307
1847,0.011987307
1848,0.248068
1849,0.34063262
1850,0.011987307
1851,0.36391437
1852,0.011987307
1853,0.42857143
1854,0.059922367
1855,0.043000914
1856,0.69548875
1857,0.011987307
1858,0.059922367
1859,0.13375796
1860,0.011987307
1861,0.30468288
1862,0.83027524
1863,0.011987307
1864,0.29528865
1865,0.2555332
1866,0.011987307
1867,0.29528865
1868,0.054706357
1869,0.248068
1870,0.054706357
1871,0.059922367
1872,0.19181585
1873,0.248068
1874,0.011987307
1875,0.30468288
1876,0.21556257
1877,0.5768421
1878,0.043000914
1879,0.13190897
1880,0.011987307
1881,0.4291262
1882,0.17201301
1883,0.42857143
1884,0.13190897
1885,0.011987307
1886,0.21790808
1887,0.40353698
1888,0.011987307
1889,0.011987307
1890,0.21790808
1891,0.13375796
1892,0.059922367
1893,0.42857143
1894,0.30468288
1895,0.4291262
1896,0.5768421
1897,0.059922367
1898,0.011987307
1899,0.043000914
1900,0.27184466
1901,0.17561984
1902,0.19181585
1903,0.059922367
1904,0.40353698
1905,0.17201301
1906,0.7168831
1907,0.42857143
1908,0.059922367
1909,0.17561984
1910,0.054706357
1911,0.29528865
1912,0.54288816
1913,0.054706357
1914,0.21556257
1915,0.8781362
1916,0.43220338
1917,0.19181585
1918,0.043000914
1919,0.248068
1920,0.059922367
1921,0.54288816
1922,0.13375796
1923,0.011987307
1924,0.248068
1925,0.42857143
1926,0.6931818
1927,0.46363637
1928,0.011987307
1929,0.69548875
1930,0.40353698
1931,0.054706357
1932,0.072916664
1933,0.011987307
1934,0.011987307
1935,0.5092593
1936,0.4291262
1937,0.248068
1938,0.5092593
1939,0.059922367
1940,0.21556257
1941,0.054706357
1942,0.011987307
1943,0.59585494
1944,0.011987307
1945,0.8781362
1946,0.54288816
1947,0.17201301
1948,0.13105413
1949,0.54288816
1950,0.4291262
1951,0.06651719
1952,0.248068
1953,0.011987307
1954,0.054706357
1955,0.054706357
1956,0.21790808
1957,0.21790808
1958,0.42857143
1959,0.13190897
1960,0.059922367
1961,0.54288816
1962,0.9969697
1963,0.5768421
1964,0.13105413
1965,0.059922367
1966,0.011987307
1967,0.059922367
1968,0.054706357
1969,0.29528865
1970,0.13190897
1971,0.059922367
1972,0.58295965
1973,0.19181585
1974,0.059922367
1975,0.9969697
1976,0.043000914
1977,0.13190897
1978,0.17561984
1979,0.054706357
1980,0.69548875
1981,0.21790808
1982,0.248068
1983,0.45412844
1984,0.6378378
1985,0.19181585
1986,0.30468288
1987,0.061181433
1988,0.19181585
1989,0.061181433
1990,0.011987307
1991,0.059922367
1992,0.40353698
1993,0.21790808
1994,0.248068
1995,0.2857143
1996,0.29528865
1997,0.69548875
1998,0.5768421
1999,0.21790808
2000,0.059922367
2001,0.13190897
2002,0.37815127
2003,0.17561984
2004,0.5768421
2005,0.059922367
2006,0.30468288
2007,0.011987307
2008,0.19181585
2009,0.011987307
2010,0.55725193
2011,0.011987307
2012,0.13190897
2013,0.248068
2014,0.55725193
2015,0.42857143
2016,0.58295965
2017,0.46363637
2018,0.54288816
2019,0.011987307
2020,0.011987307
2021,0.7284768
2022,0.13190897
2023,0.13190897
2024,0.4291262
2025,0.043000914
2026,0.30468288
2027,0.059922367
2028,0.27991676
2029,0.42857143
2030,0.27184466
2031,0.9651568
2032,0.13190897
2033,0.21790808
2034,0.059922367
2035,0.011987307
2036,0.011987307
2037,0.054706357
2038,0.30468288
2039,0.21556257
2040,0.043000914
2041,0.054706357
2042,0.13375796
2043,0.42857143
2044,0.43220338
2045,0.011987307
2046,0.011987307
2047,0.30468288
2048,0.19148937
2049,0.043000914
2050,0.011987307
2051,0.5768421
2052,0.011987307
2053,0.011987307
2054,0.011987307
2055,0.059922367
2056,0.6378378
2057,0.059922367
2058,0.011987307
2059,0.011987307
2060,0.21790808
2061,0.011987307
2062,0.043000914
2063,0.7241379
2064,0.30468288
2065,0.059922367
2066,0.21790808
2067,0.21790808
2068,0.2555332
2069,0.13190897
2070,0.5768421
2071,0.059922367
2072,0.21790808
2073,0.30468288
2074,0.21556257
2075,0.011987307
2076,0.21790808
2077,0.011987307
2078,0.011987307
2079,0.30468288
2080,0.21790808
2081,0.248068
2082,0.40353698
2083,0.17201301
2084,0.059922367
2085,0.69548875
2086,0.30468288
2087,0.011987307
2088,0.059922367
2089,0.17201301
2090,0.21556257
2091,0.248068
2092,0.19181585
2093,0.5768421
2094,0.011987307
2095,0.46363637
2096,0.13105413
2097,0.29528865
2098,0.30468288
2099,0.36391437
2100,0.5092593
2101,0.30468288
2102,0.059922367
2103,0.9651568
2104,0.13190897
2105,0.011987307
2106,0.46363637
2107,0.061181433
2108,0.21790808
2109,0.6378378
2110,0.19181585
2111,0.30468288
2112,0.32
2113,0.21790808
2114,0.043000914
2115,0.011987307
2116,0.6018519
2117,0.36391437
2118,0.36391437
2119,0.17201301
2120,0.29528865
2121,0.011987307
2122,0.011987307
2123,0.043000914
2124,0.054706357
2125,0.011987307
2126,0.011987307
2127,0.19181585
2128,0.17201301
2129,0.2857143
2130,0.059922367
2131,0.69548875
2132,0.059922367
2133,0.13105413
2134,0.6378378
2135,0.17201301
2136,0.30468288
2137,0.21556257
2138,0.06651719
2139,0.5768421
2140,0.54288816
2141,0.21790808
2142,0.30468288
2143,0.54288816
2144,0.059922367
2145,0.011987307
2146,0.011987307
2147,0.21790808
2148,0.248068
2149,0.19181585
2150,0.059922367
2151,0.19181585
2152,0.011987307
2153,0.60294116
2154,0.17561984
2155,0.054706357
2156,0.13190897
2157,0.42857143
2158,0.9969697
2159,0.17561984
2160,0.45412844
2161,0.011987307
2162,0.011987307
2163,0.5768421
2164,0.06651719
2165,0.011987307
2166,0.21790808
2167,0.4291262
2168,0.19181585
2169,0.054706357
2170,0.29528865
2171,0.059922367
2172,0.17201301
2173,0.054706357
2174,0.29528865
2175,0.248068
2176,0.30468288
2177,0.06651719
2178,0.27991676
2179,0.5092593
2180,0.40353698
2181,0.248068
2182,0.36391437
2183,0.072916664
2184,0.69548875
2185,0.21790808
2186,0.54288816
2187,0.043000914
2188,0.061181433
2189,0.13375796
2190,0.17561984
2191,0.011987307
2192,0.054706357
2193,0.059922367
2194,0.248068
2195,0.17201301
2196,0.30468288
2197,0.043000914
2198,0.5092593
2199,0.17201301
2200,0.46551725
2201,0.19181585
2202,0.5092593
2203,0.5768421
2204,0.059922367
2205,0.21790808
2206,0.17201301
2207,0.059922367
2208,0.42857143
2209,0.21790808
2210,0.13375796
2211,0.059922367
2212,0.17201301
2213,0.054706357
2214,0.37815127
2215,0.19181585
2216,0.011987307
2217,0.69548875
2218,0.059922367
2219,0.21790808
2220,0.011987307
2221,0.06651719
2222,0.011987307
2223,0.011987307
2224,0.059922367
2225,0.043000914
2226,0.059922367
2227,0.42857143
2228,0.21556257
2229,0.054706357
2230,0.9969697
2231,0.4291262
2232,0.17201301
2233,0.19181585
2234,0.059922367
2235,0.21556257
2236,0.21790808
2237,0.5768421
2238,0.13190897
2239,0.40353698
2240,0.8781362
2241,0.054706357
2242,0.30468288
2243,0.27991676
2244,0.30468288
2245,0.30468288
2246,0.36391437
2247,0.21790808
2248,0.011987307
2249,0.4291262
2250,0.5768421
2251,0.27991676
2252,0.69548875
2253,0.011987307
2254,0.21790808
2255,0.13190897
2256,0.4291262
2257,0.011987307
2258,0.58295965
2259,0.7241379
2260,0.011987307
2261,0.42857143
2262,0.30468288
2263,0.19181585
2264,0.011987307
2265,0.40353698
2266,0.011987307
2267,0.059922367
2268,0.17201301
2269,0.4291262
2270,0.17201301
2271,0.011987307
2272,0.011987307
2273,0.21556257
2274,0.21790808
2275,0.011987307
2276,0.13375796
2277,0.17201301
2278,0.011987307
2279,0.42857143
2280,0.011987307
2281,0.011987307
2282,0.059922367
2283,0.248068
2284,0.35168195
2285,0.043000914
2286,0.69548875
2287,0.2555332
2288,0.061181433
2289,0.06651719
2290,0.011987307
2291,0.21790808
2292,0.011987307
2293,0.30468288
2294,0.21790808
2295,0.011987307
2296,0.011987307
2297,0.248068
2298,0.29528865
2299,0.011987307
2300,0.5768421
2301,0.17201301
2302,0.19181585
2303,0.13375796
2304,0.7241379
2305,0.248068
2306,0.21556257
2307,0.011987307
2308,0.7168831
2309,0.21790808
2310,0.054706357
2311,0.21556257
2312,0.248068
2313,0.13190897
2314,0.4291262
2315,0.30468288
2316,0.4291262
2317,0.29528865
2318,0.69548875
2319,0.9969697
2320,0.27991676
2321,0.27991676
2322,0.011987307
2323,0.011987307
2324,0.69548875
2325,0.8781362
2326,0.27991676
2327,0.043000914
2328,0.17561984
2329,0.19181585
2330,0.46363637
2331,0.13190897
2332,0.011987307
2333,0.072916664
2334,0.6018519
2335,0.011987307
2336,0.054706357
2337,0.011987307
2338,0.011987307
2339,0.54288816
2340,0.061181433
2341,0.21556257
2342,0.011987307
2343,0.011987307
2344,0.9969697
2345,0.248068
2346,0.2857143
2347,0.011987307
2348,0.054706357
2349,0.011987307
2350,0.13190897
2351,1.0
2352,0.9969697
2353,0.248068
2354,0.011987307
2355,0.061181433
2356,0.011987307
2357,0.21790808
2358,0.2195122
2359,0.011987307
2360,0.42857143
2361,1.0
2362,0.6378378
2363,0.059922367
2364,0.011987307
2365,0.13375796
2366,0.13190897
2367,0.58295965
2368,0.011987307
2369,0.26363635
2370,0.17201301
2371,0.2555332
2372,0.26363635
2373,0.30468288
2374,0.7284768
2375,0.011987307
2376,0.17201301
2377,0.21790808
2378,0.011987307
2379,0.46363637
2380,0.011987307
2381,0.011987307
2382,0.46363637
2383,0.054706357
2384,0.011987307
2385,0.9969697
2386,0.248068
2387,0.5768421
2388,0.059922367
2389,0.4291262
2390,0.19181585
2391,0.043000914
2392,0.27184466
2393,0.011987307
2394,0.011987307
2395,0.011987307
2396,0.8781362
2397,0.011987307
2398,0.011987307
2399,0.059922367
2400,0.13190897
2401,0.011987307
2402,0.054706357
2403,0.5092593
2404,0.6378378
2405,0.13190897
2406,0.30468288
2407,0.054706357
2408,0.45412844
2409,0.13190897
2410,0.054706357
2411,0.40353698
2412,0.13190897
2413,0.30468288
2414,0.8781362
2415,0.54288816
2416,0.054706357
2417,0.011987307
2418,0.059922367
2419,0.059922367
2420,0.7241379
2421,0.32
2422,0.072916664
2423,0.043000914
2424,0.054706357
2425,0.059922367
2426,0.60294116
2427,0.011987307
2428,0.17201301
2429,0.29528865
2430,0.37815127
2431,0.29528865
2432,0.13105413
2433,0.5768421
2434,0.248068
2435,0.27991676
2436,0.13105413
2437,0.17201301
2438,0.011987307
2439,0.13190897
2440,0.059922367
2441,0.054706357
2442,0.30468288
2443,0.011987307
2444,0.011987307
2445,0.13190897
2446,0.059922367
2447,0.059922367
2448,0.059922367
2449,0.011987307
2450,0.5092593
2451,0.061181433
2452,0.011987307
2453,0.011987307
2454,0.21790808
2455,0.17201301
2456,0.21790808
2457,0.17201301
2458,0.13190897
2459,0.061181433
2460,0.46551725
2461,0.13190897
2462,0.9969697
2463,0.30468288
2464,0.06651719
2465,0.45412844
2466,0.29528865
2467,0.21790808
2468,0.7241379
2469,0.29528865
2470,0.54288816
2471,0.043000914
2472,0.13190897
2473,0.8781362
2474,0.059922367
2475,0.011987307
2476,0.011987307
2477,0.059922367
2478,0.7168831
2479,0.21790808
2480,0.40353698
2481,0.83027524
2482,0.011987307
2483,0.2555332
2484,0.7284768
2485,0.059922367
2486,0.14705883
2487,0.21790808
2488,0.054706357
2489,0.40353698
2490,0.29528865
2491,0.13375796
2492,0.059922367
2493,0.011987307
2494,0.29528865
2495,0.7168831
2496,0.011987307
2497,0.19181585
2498,0.5092593
2499,0.011987307
2500,0.13190897
2501,0.6931818
2502,0.054706357
2503,0.29528865
2504,0.054706357
2505,0.29528865
2506,0.011987307
2507,0.36391437
2508,0.059922367
2509,0.19181585
2510,0.06651719
2511,0.13375796
2512,0.5092593
2513,0.59585494
2514,0.13190897
2515,0.059922367
2516,0.011987307
2517,0.83027524
2518,0.059922367
2519,0.248068
2520,0.40353698
2521,0.54288816
2522,0.30468288
2523,0.13375796
2524,0.054706357
2525,0.27991676
2526,0.17201301
2527,0.55725193
2528,0.2555332
2529,0.69548875
2530,0.011987307
2531,0.011987307
2532,0.011987307
2533,0.13190897
2534,0.19181585
2535,0.27991676
2536,0.011987307
2537,0.19181585
2538,0.29528865
2539,0.059922367
2540,0.13375796
2541,0.13190897
2542,0.011987307
2543,0.59585494
2544,0.011987307
2545,0.19181585
2546,0.011987307
2547,0.061181433
2548,0.30468288
2549,0.7284768
2550,0.011987307
2551,0.17201301
2552,0.30468288
2553,0.059922367
2554,0.17201301
2555,0.011987307
2556,0.5768421
2557,0.011987307
2558,0.7168831
2559,0.14705883
2560,0.13375796
2561,0.054706357
2562,0.21790808
2563,0.06651719
2564,0.011987307
2565,0.011987307
2566,0.21790808
2567,0.043000914
2568,0.19181585
2569,0.6378378
2570,0.21790808
2571,0.011987307
2572,0.059922367
2573,0.054706357
2574,0.58295965
2575,0.011987307
2576,0.19181585
2577,0.29528865
2578,0.54288816
2579,0.06651719
2580,0.29528865
2581,0.054706357
2582,0.072916664
2583,0.83027524
2584,0.054706357
2585,0.21790808
2586,0.059922367
2587,0.4291262
2588,0.19181585
2589,0.5092593
2590,0.21790808
2591,0.13190897
2592,0.14705883
2593,0.83027524
2594,0.06651719
2595,0.061181433
2596,0.011987307
2597,0.6378378
2598,0.29528865
2599,0.13375796
2600,0.42857143
2601,0.21790808
2602,0.21556257
2603,0.011987307
2604,0.011987307
2605,0.059922367
2606,0.011987307
2607,0.8781362
2608,0.011987307
2609,0.21556257
2610,0.011987307
2611,0.011987307
2612,0.059922367
2613,0.011987307
2614,0.4291262
2615,0.36391437
2616,0.059922367
2617,0.011987307
2618,0.13190897
2619,0.17201301
2620,0.17201301
2621,0.043000914
2622,0.29528865
2623,0.043000914
2624,0.40353698
2625,0.17561984
2626,0.59585494
2627,0.13190897
2628,0.19181585
2629,0.21790808
2630,0.2195122
2631,1.0
2632,0.13375796
2633,0.5768421
2634,0.054706357
2635,0.54288816
2636,0.011987307
2637,0.248068
2638,0.40353698
2639,0.059922367
2640,0.059922367
2641,0.5768421
2642,0.13190897
2643,0.6378378
2644,0.011987307
2645,0.30468288
2646,0.06651719
2647,0.17561984
2648,0.34063262
2649,0.059922367
2650,0.011987307
2651,0.69548875
2652,0.248068
2653,0.011987307
2654,0.40353698
2655,0.248068
2656,0.011987307
2657,0.13190897
2658,0.29528865
2659,0.42857143
2660,0.21790808
2661,0.17201301
2662,0.17201301
2663,0.40353698
2664,0.9969697
2665,0.43220338
2666,0.011987307
2667,0.17561984
2668,0.27991676
2669,0.30468288
2670,0.59585494
2671,0.054706357
2672,0.69548875
2673,0.011987307
2674,0.011987307
2675,0.059922367
2676,0.13375796
2677,0.13190897
2678,0.13190897
2679,0.30468288
2680,0.13105413
2681,0.30468288
2682,0.5092593
2683,0.17201301
2684,0.2555332
2685,0.13190897
2686,0.21790808
2687,0.7168831
2688,0.5768421
2689,0.011987307
2690,0.054706357
2691,0.2555332
2692,0.21790808
2693,0.043000914
2694,0.34063262
2695,0.59585494
2696,0.011987307
2697,0.29528865
2698,0.21790808
2699,0.54288816
2700,0.054706357
2701,0.34063262
2702,0.5092593
2703,0.011987307
2704,0.011987307
2705,0.17201301
2706,0.19181585
2707,0.9969697
2708,0.06651719
2709,0.011987307
2710,0.30468288
2711,0.011987307
2712,0.011987307
2713,0.6378378
2714,0.011987307
2715,0.30468288
2716,0.36391437
2717,0.4291262
2718,0.5768421
2719,0.29528865
2720,0.14705883
2721,0.19181585
2722,0.011987307
2723,0.059922367
2724,0.83027524
2725,0.35168195
2726,0.248068
2727,0.059922367
2728,0.011987307
2729,0.011987307
2730,0.06651719
2731,0.36391437
2732,0.011987307
2733,0.13375796
2734,0.059922367
2735,0.27184466
2736,0.17201301
2737,0.21790808
2738,0.46551725
2739,0.17201301
2740,0.7168831
2741,0.21790808
2742,0.06651719
2743,0.19148937
2744,0.6378378
2745,0.059922367
2746,0.14705883
2747,0.054706357
2748,0.19181585
2749,0.011987307
2750,0.40353698
2751,0.06651719
2752,0.26363635
2753,0.43220338
2754,0.054706357
2755,0.011987307
2756,0.8781362
2757,0.011987307
2758,0.27991676
2759,0.29528865
2760,0.06651719
2761,0.072916664
2762,0.21790808
2763,0.011987307
2764,0.011987307
2765,0.061181433
2766,0.011987307
2767,0.5768421
2768,0.011987307
2769,0.011987307
2770,0.13190897
2771,0.5768421
2772,0.011987307
2773,0.059922367
2774,0.2555332
2775,0.8781362
2776,0.248068
2777,0.19181585
2778,0.059922367
2779,0.29528865
2780,0.13375796
2781,0.30468288
2782,0.059922367
2783,0.69548875
2784,0.2195122
2785,0.13375796
2786,0.19181585
2787,0.011987307
2788,0.42857143
2789,0.40353698
2790,0.30468288
2791,0.21790808
2792,0.34063262
2793,0.06651719
2794,0.248068
2795,0.059922367
2796,0.8781362
2797,0.248068
2798,0.059922367
2799,0.4291262
2800,0.5092593
2801,0.011987307
2802,0.19181585
2803,0.13105413
2804,0.011987307
2805,0.011987307
2806,0.54288816
2807,0.06651719
2808,0.06651719
2809,0.248068
2810,0.40353698
2811,0.06651719
2812,0.14705883
2813,0.011987307
2814,0.248068
2815,0.054706357
2816,0.17561984
2817,0.054706357
2818,0.54288816
2819,0.059922367
2820,0.248068
2821,0.011987307
2822,0.011987307
2823,0.011987307
2824,0.2555332
2825,0.29528865
2826,0.059922367
2827,0.011987307
2828,0.5092593
2829,0.69548875
2830,0.29528865
2831,0.40353698
2832,0.40353698
2833,0.8781362
2834,0.248068
2835,0.011987307
2836,0.17201301
2837,0.13375796
2838,0.059922367
2839,0.054706357
2840,0.9969697
2841,0.7241379
2842,0.248068
2843,0.46363637
2844,0.45412844
2845,0.30468288
2846,0.5768421
2847,0.059922367
2848,0.40353698
2849,0.011987307
2850,0.27991676
2851,0.011987307
2852,0.06651719
2853,0.059922367
2854,0.13190897
2855,0.13190897
2856,0.21790808
2857,0.072916664
2858,0.011987307
2859,0.7241379
2860,0.54288816
2861,0.054706357
2862,0.011987307
2863,0.42857143
