,Prob_1
1668,0.24090362
1669,0.56339496
1670,0.42236763
1671,0.26995084
1672,0.4276773
1673,0.027629696
1674,0.26440796
1675,0.54516435
1676,0.22850633
1677,0.054323163
1678,0.20189823
1679,0.10576432
1680,0.15183383
1681,0.17617922
1682,0.79469365
1683,0.24678694
1684,0.130414
1685,0.3089705
1686,0.22301774
1687,0.29749927
1688,0.16214794
1689,0.4703599
1690,0.054323163
1691,0.19562092
1692,0.12514916
1693,0.6029609
1694,0.27656013
1695,0.32302153
1696,0.2374754
1697,0.12307227
1698,0.23984452
1699,0.6030748
1700,0.1870287
1701,0.023815176
1702,0.07996521
1703,0.1897355
1704,0.04903462
1705,0.11090952
1706,0.2784004
1707,0.11090952
1708,0.2832832
1709,0.56359285
1710,0.13562326
1711,0.26440796
1712,0.16214794
1713,0.42540738
1714,0.11090952
1715,0.22301774
1716,0.42540738
1717,0.4635782
1718,0.2867754
1719,0.23232928
1720,0.10381768
1721,0.3036496
1722,0.47859254
1723,0.23984452
1724,0.01861799
1725,0.23723228
1726,0.24899252
1727,0.10381768
1728,0.6030748
1729,0.12843731
1730,0.4689627
1731,0.2374754
1732,0.10381768
1733,0.2855882
1734,0.17788298
1735,0.6641885
1736,0.2855882
1737,0.0903982
1738,0.42540738
1739,0.28866115
1740,0.29048178
1741,0.101821974
1742,0.10302548
1743,0.42540738
1744,0.27656013
1745,0.27656013
1746,0.2858311
1747,0.067532755
1748,0.06301082
1749,0.15683828
1750,0.23723228
1751,0.28146312
1752,0.23723228
1753,0.18530685
1754,0.24899252
1755,0.26621577
1756,0.5377309
1757,0.28352872
1758,0.26440796
1759,0.03964861
1760,0.28146312
1761,0.21954177
1762,0.42540738
1763,0.10381768
1764,0.7969729
1765,0.62907004
1766,0.07996521
1767,0.10381768
1768,0.2732161
1769,0.34254155
1770,0.11115402
1771,0.5934453
1772,0.4515125
1773,0.028975014
1774,0.26440796
1775,0.10381768
1776,0.07996521
1777,0.3051476
1778,0.03915835
1779,0.42825094
1780,0.5556006
1781,0.23723228
1782,0.11090952
1783,0.540035
1784,0.34084922
1785,0.56281793
1786,0.27252713
1787,0.68143904
1788,0.23232928
1789,0.19119017
1790,0.11090952
1791,0.22301774
1792,0.23554637
1793,0.4612741
1794,0.12331676
1795,0.33037883
1796,0.2867754
1797,0.10576432
1798,0.26440796
1799,0.19119017
1800,0.29048178
1801,0.23984452
1802,0.24090362
1803,0.4703599
1804,0.42236763
1805,0.4635782
1806,0.19119017
1807,0.17617922
1808,0.31184822
1809,0.24090362
1810,0.2784004
1811,0.30953613
1812,0.5377309
1813,0.03915835
1814,0.26440796
1815,0.07996521
1816,0.31754488
1817,0.24899252
1818,0.26440796
1819,0.540035
1820,0.07996521
1821,0.10381768
1822,0.08191186
1823,0.07996521
1824,0.32127064
1825,0.42771146
1826,0.5063524
1827,0.1389357
1828,0.047330853
1829,0.27656013
1830,0.028975014
1831,0.24899252
1832,0.19617671
1833,0.4635782
1834,0.21954177
1835,0.054323163
1836,0.38026372
1837,0.110948786
1838,0.10381768
1839,0.42771146
1840,0.07996521
1841,0.24014442
1842,0.3514167
1843,0.067532755
1844,0.16214794
1845,0.45444962
1846,0.067532755
1847,0.08191186
1848,0.2855882
1849,0.34458265
1850,0.067532755
1851,0.39753973
1852,0.067532755
1853,0.36609912
1854,0.10381768
1855,0.2666293
1856,0.54516435
1857,0.028975014
1858,0.07401598
1859,0.20994522
1860,0.07996521
1861,0.24678694
1862,0.64740604
1863,0.06794629
1864,0.26995084
1865,0.31125
1866,0.03964861
1867,0.27656013
1868,0.12310734
1869,0.2855882
1870,0.1627216
1871,0.10381768
1872,0.20886683
1873,0.29048178
1874,0.031904217
1875,0.22850633
1876,0.23232928
1877,0.540035
1878,0.19187379
1879,0.10576432
1880,0.07996521
1881,0.42173168
1882,0.23723228
1883,0.36609912
1884,0.10381768
1885,0.07996521
1886,0.222623
1887,0.32127064
1888,0.067532755
1889,0.03964861
1890,0.21954177
1891,0.12055479
1892,0.11115402
1893,0.42118257
1894,0.22591515
1895,0.42795435
1896,0.5272487
1897,0.11090952
1898,0.067532755
1899,0.31784534
1900,0.24095169
1901,0.23776709
1902,0.15314546
1903,0.10381768
1904,0.27656013
1905,0.23232928
1906,0.56281793
1907,0.40982458
1908,0.077113055
1909,0.20695245
1910,0.1627216
1911,0.27656013
1912,0.4612741
1913,0.1629582
1914,0.22644596
1915,0.6201895
1916,0.45807052
1917,0.17617922
1918,0.18633987
1919,0.2855882
1920,0.11090952
1921,0.4703599
1922,0.15476304
1923,0.067532755
1924,0.2855882
1925,0.36609912
1926,0.42466
1927,0.3089705
1928,0.067532755
1929,0.44009992
1930,0.27656013
1931,0.1856523
1932,0.1897355
1933,0.12344539
1934,0.067532755
1935,0.3660154
1936,0.42771146
1937,0.2867754
1938,0.42540738
1939,0.11090952
1940,0.23232928
1941,0.18517075
1942,0.07996521
1943,0.45444962
1944,0.028975014
1945,0.6202143
1946,0.3779596
1947,0.23984452
1948,0.20737652
1949,0.4703599
1950,0.42795435
1951,0.12055479
1952,0.2855882
1953,0.067532755
1954,0.17755921
1955,0.10302548
1956,0.21954177
1957,0.22850633
1958,0.36609912
1959,0.12307227
1960,0.10381768
1961,0.4612741
1962,0.7233981
1963,0.540035
1964,0.21227008
1965,0.10576432
1966,0.047330853
1967,0.10381768
1968,0.1856523
1969,0.27656013
1970,0.10381768
1971,0.10576432
1972,0.51278514
1973,0.1897355
1974,0.06350108
1975,0.7233981
1976,0.26621577
1977,0.10381768
1978,0.21792534
1979,0.16320108
1980,0.60537887
1981,0.26440796
1982,0.2855882
1983,0.42236763
1984,0.43641457
1985,0.17788298
1986,0.24678694
1987,0.08617872
1988,0.17788298
1989,0.090437904
1990,0.07996521
1991,0.10381768
1992,0.30324295
1993,0.24090362
1994,0.2855882
1995,0.26995084
1996,0.29668102
1997,0.465142
1998,0.540035
1999,0.24899252
2000,0.077113055
2001,0.12307227
2002,0.43975836
2003,0.23776709
2004,0.5377309
2005,0.06301082
2006,0.22850633
2007,0.34458265
2008,0.1831478
2009,0.07683665
2010,0.3998512
2011,0.028975014
2012,0.10381768
2013,0.29048178
2014,0.3998512
2015,0.40221617
2016,0.4879291
2017,0.29618302
2018,0.46382108
2019,0.06794629
2020,0.054323163
2021,0.4703599
2022,0.12307227
2023,0.10381768
2024,0.3514167
2025,0.31784534
2026,0.26440796
2027,0.11090952
2028,0.23723228
2029,0.40982458
2030,0.28273287
2031,0.46324015
2032,0.10381768
2033,0.26440796
2034,0.06301082
2035,0.08191186
2036,0.054323163
2037,0.1856523
2038,0.24899252
2039,0.22644596
2040,0.2666293
2041,0.17755921
2042,0.15476304
2043,0.36609912
2044,0.46037462
2045,0.01861799
2046,0.03915835
2047,0.26440796
2048,0.2216971
2049,0.2832832
2050,0.027629696
2051,0.540035
2052,0.03964861
2053,0.12344539
2054,0.067532755
2055,0.10381768
2056,0.45444962
2057,0.11090952
2058,0.03915835
2059,0.067532755
2060,0.24090362
2061,0.04903462
2062,0.26162437
2063,0.57037455
2064,0.22850633
2065,0.10576432
2066,0.2374754
2067,0.22591515
2068,0.35103992
2069,0.10381768
2070,0.540035
2071,0.11090952
2072,0.22248693
2073,0.24678694
2074,0.22644596
2075,0.067532755
2076,0.26440796
2077,0.07996521
2078,0.067532755
2079,0.24638027
2080,0.222623
2081,0.29048178
2082,0.28146312
2083,0.22644596
2084,0.06350108
2085,0.54516435
2086,0.24899252
2087,0.07996521
2088,0.10381768
2089,0.22644596
2090,0.22301774
2091,0.2858311
2092,0.17788298
2093,0.5377309
2094,0.054323163
2095,0.34104922
2096,0.21227008
2097,0.2784004
2098,0.24638027
2099,0.37828872
2100,0.42771146
2101,0.24678694
2102,0.10381768
2103,0.57051456
2104,0.12307227
2105,0.067532755
2106,0.31648576
2107,0.07118332
2108,0.22850633
2109,0.42742726
2110,0.17617922
2111,0.24638027
2112,0.23422883
2113,0.222623
2114,0.2832832
2115,0.027629696
2116,0.29088998
2117,0.4876359
2118,0.36920294
2119,0.23232928
2120,0.27656013
2121,0.067532755
2122,0.03964861
2123,0.26197863
2124,0.1856523
2125,0.067532755
2126,0.023815176
2127,0.1472454
2128,0.23232928
2129,0.2900717
2130,0.11090952
2131,0.54516435
2132,0.11090952
2133,0.29717672
2134,0.45444962
2135,0.22644596
2136,0.222623
2137,0.23232928
2138,0.15339336
2139,0.5272487
2140,0.4612741
2141,0.24090362
2142,0.21954177
2143,0.40674198
2144,0.10381768
2145,0.07996521
2146,0.059443716
2147,0.22850633
2148,0.2867754
2149,0.16530819
2150,0.10381768
2151,0.14583024
2152,0.047330853
2153,0.5319485
2154,0.25134498
2155,0.18530685
2156,0.12331676
2157,0.36609912
2158,0.72411907
2159,0.21792534
2160,0.45444962
2161,0.054323163
2162,0.027629696
2163,0.4783141
2164,0.16246177
2165,0.023815176
2166,0.24638027
2167,0.42771146
2168,0.17617922
2169,0.10510243
2170,0.28146312
2171,0.11090952
2172,0.23723228
2173,0.1629582
2174,0.27656013
2175,0.2855882
2176,0.222623
2177,0.12450285
2178,0.23984452
2179,0.42540738
2180,0.28146312
2181,0.2855882
2182,0.45482153
2183,0.1831478
2184,0.39228815
2185,0.26440796
2186,0.42840084
2187,0.2943989
2188,0.094472975
2189,0.12677613
2190,0.24251497
2191,0.07996521
2192,0.1629582
2193,0.10576432
2194,0.29048178
2195,0.23232928
2196,0.24899252
2197,0.2666293
2198,0.43449315
2199,0.23747516
2200,0.43876985
2201,0.20189823
2202,0.42771146
2203,0.46036193
2204,0.07401598
2205,0.24899252
2206,0.23723228
2207,0.11115402
2208,0.36609912
2209,0.2374754
2210,0.18212572
2211,0.11090952
2212,0.22644596
2213,0.10510243
2214,0.42742726
2215,0.20189823
2216,0.067532755
2217,0.605354
2218,0.10381768
2219,0.24638027
2220,0.03915835
2221,0.110948786
2222,0.023815176
2223,0.07996521
2224,0.10381768
2225,0.18352406
2226,0.10381768
2227,0.36609912
2228,0.22644596
2229,0.1629582
2230,0.7143123
2231,0.42173168
2232,0.23723228
2233,0.20189823
2234,0.11090952
2235,0.23232928
2236,0.21954177
2237,0.5377309
2238,0.12307227
2239,0.27656013
2240,0.6202143
2241,0.16214794
2242,0.24899252
2243,0.23723228
2244,0.21954177
2245,0.24090362
2246,0.36920294
2247,0.22591515
2248,0.07996521
2249,0.42771146
2250,0.46036193
2251,0.23984452
2252,0.6030748
2253,0.07996521
2254,0.21954177
2255,0.12307227
2256,0.42771146
2257,0.03915835
2258,0.46170095
2259,0.53599465
2260,0.059443716
2261,0.36609912
2262,0.26440796
2263,0.14583024
2264,0.047330853
2265,0.27656013
2266,0.040862117
2267,0.10381768
2268,0.23232928
2269,0.42771146
2270,0.22644596
2271,0.054323163
2272,0.10182593
2273,0.22644596
2274,0.24090362
2275,0.19784464
2276,0.19617671
2277,0.23723228
2278,0.03964861
2279,0.40221617
2280,0.03964861
2281,0.02670703
2282,0.10381768
2283,0.2867754
2284,0.3077208
2285,0.2832832
2286,0.605354
2287,0.39897874
2288,0.07118332
2289,0.1389357
2290,0.10182593
2291,0.24090362
2292,0.03964861
2293,0.24638027
2294,0.22850633
2295,0.07996521
2296,0.03964861
2297,0.29048178
2298,0.27656013
2299,0.067532755
2300,0.540035
2301,0.23232928
2302,0.17788298
2303,0.15280883
2304,0.5419744
2305,0.29048178
2306,0.22301774
2307,0.047330853
2308,0.6157903
2309,0.21954177
2310,0.1134646
2311,0.22301774
2312,0.2867754
2313,0.12307227
2314,0.3514167
2315,0.22850633
2316,0.42173168
2317,0.2784004
2318,0.465142
2319,0.7969729
2320,0.23723228
2321,0.23723228
2322,0.12514916
2323,0.03964861
2324,0.48337263
2325,0.54385054
2326,0.23984452
2327,0.26162437
2328,0.23776709
2329,0.17617922
2330,0.34104922
2331,0.10381768
2332,0.3115772
2333,0.1831478
2334,0.3422098
2335,0.023815176
2336,0.1627216
2337,0.03915835
2338,0.067532755
2339,0.4703599
2340,0.07118332
2341,0.22644596
2342,0.040862117
2343,0.06794629
2344,0.7166164
2345,0.2855882
2346,0.26995084
2347,0.2683399
2348,0.19119017
2349,0.07996521
2350,0.12331676
2351,0.5444527
2352,0.68143904
2353,0.29048178
2354,0.047330853
2355,0.08910793
2356,0.047330853
2357,0.24662316
2358,0.17056483
2359,0.067532755
2360,0.35849074
2361,0.5444527
2362,0.42825094
2363,0.11115402
2364,0.06794629
2365,0.2142044
2366,0.12307227
2367,0.5078916
2368,0.067532755
2369,0.46673828
2370,0.23232928
2371,0.33497858
2372,0.43975836
2373,0.21954177
2374,0.42840084
2375,0.07996521
2376,0.23232928
2377,0.26440796
2378,0.07996521
2379,0.3030872
2380,0.028975014
2381,0.03964861
2382,0.3030872
2383,0.18517075
2384,0.028975014
2385,0.7969977
2386,0.2855882
2387,0.47859254
2388,0.10381768
2389,0.42771146
2390,0.16672336
2391,0.31825888
2392,0.24095169
2393,0.07996521
2394,0.07996521
2395,0.19784464
2396,0.6179102
2397,0.059443716
2398,0.01861799
2399,0.06471459
2400,0.12307227
2401,0.067532755
2402,0.10510243
2403,0.3660154
2404,0.46913353
2405,0.12307227
2406,0.2374754
2407,0.1629582
2408,0.45444962
2409,0.10576432
2410,0.15871972
2411,0.28843173
2412,0.12843731
2413,0.26440796
2414,0.59859586
2415,0.4703599
2416,0.10713164
2417,0.067532755
2418,0.11090952
2419,0.10381768
2420,0.4779743
2421,0.16335773
2422,0.1897355
2423,0.26173574
2424,0.18859899
2425,0.11090952
2426,0.5319485
2427,0.07996521
2428,0.23232928
2429,0.28843173
2430,0.43975836
2431,0.26943585
2432,0.26763356
2433,0.540035
2434,0.2867754
2435,0.23984452
2436,0.27252713
2437,0.23723228
2438,0.023815176
2439,0.12307227
2440,0.11090952
2441,0.12613466
2442,0.24678694
2443,0.059443716
2444,0.028975014
2445,0.12843731
2446,0.11115402
2447,0.077113055
2448,0.10381768
2449,0.03915835
2450,0.37307554
2451,0.08617872
2452,0.067532755
2453,0.067532755
2454,0.24899252
2455,0.23723228
2456,0.21954177
2457,0.22644596
2458,0.12307227
2459,0.08910793
2460,0.42236763
2461,0.10381768
2462,0.6704258
2463,0.26440796
2464,0.11713173
2465,0.42236763
2466,0.2900717
2467,0.2374754
2468,0.53967035
2469,0.28146312
2470,0.40674198
2471,0.26173574
2472,0.10576432
2473,0.59859586
2474,0.11090952
2475,0.07996521
2476,0.07996521
2477,0.11090952
2478,0.5146217
2479,0.24090362
2480,0.28407538
2481,0.6893651
2482,0.07996521
2483,0.27936476
2484,0.4612741
2485,0.10381768
2486,0.27548406
2487,0.24678694
2488,0.1629582
2489,0.29627433
2490,0.27656013
2491,0.12055479
2492,0.11090952
2493,0.04135238
2494,0.28146312
2495,0.57383126
2496,0.047330853
2497,0.20189823
2498,0.3660154
2499,0.054323163
2500,0.10381768
2501,0.43601802
2502,0.19119017
2503,0.31430203
2504,0.19119017
2505,0.27508324
2506,0.067532755
2507,0.40432143
2508,0.10381768
2509,0.20189823
2510,0.14480561
2511,0.13562326
2512,0.42771146
2513,0.45118165
2514,0.10576432
2515,0.10381768
2516,0.08191186
2517,0.6893651
2518,0.11090952
2519,0.29048178
2520,0.28146312
2521,0.4612741
2522,0.24678694
2523,0.19878896
2524,0.19119017
2525,0.23232928
2526,0.22644596
2527,0.3998512
2528,0.39299896
2529,0.60537887
2530,0.047330853
2531,0.028975014
2532,0.067532755
2533,0.10576432
2534,0.1897355
2535,0.23723228
2536,0.07996521
2537,0.1831478
2538,0.31430203
2539,0.11090952
2540,0.12055479
2541,0.12307227
2542,0.12344539
2543,0.45118165
2544,0.035311937
2545,0.15314546
2546,0.09041455
2547,0.090437904
2548,0.22591515
2549,0.40674198
2550,0.067532755
2551,0.23723228
2552,0.24638027
2553,0.11627457
2554,0.22301774
2555,0.07683665
2556,0.540035
2557,0.031904217
2558,0.6157903
2559,0.30376387
2560,0.15183383
2561,0.16557045
2562,0.26440796
2563,0.18391253
2564,0.031904217
2565,0.067532755
2566,0.26440796
2567,0.24659692
2568,0.1472454
2569,0.44537914
2570,0.24090362
2571,0.028975014
2572,0.10381768
2573,0.18530685
2574,0.48303553
2575,0.08191186
2576,0.1967041
2577,0.2988866
2578,0.32671964
2579,0.16936906
2580,0.29668102
2581,0.1627216
2582,0.17617922
2583,0.6870858
2584,0.17755921
2585,0.24090362
2586,0.07401598
2587,0.43449315
2588,0.17617922
2589,0.42771146
2590,0.24638027
2591,0.12307227
2592,0.27548406
2593,0.64319927
2594,0.12055479
2595,0.07118332
2596,0.067532755
2597,0.45444962
2598,0.27656013
2599,0.15280883
2600,0.36609912
2601,0.22850633
2602,0.22301774
2603,0.067532755
2604,0.01861799
2605,0.10381768
2606,0.07683665
2607,0.5962918
2608,0.07996521
2609,0.22644596
2610,0.01861799
2611,0.01861799
2612,0.11090952
2613,0.054323163
2614,0.42771146
2615,0.3396218
2616,0.10381768
2617,0.07996521
2618,0.12307227
2619,0.22644596
2620,0.23723228
2621,0.24659692
2622,0.28146312
2623,0.26173574
2624,0.28146312
2625,0.21392106
2626,0.4276773
2627,0.10381768
2628,0.15314546
2629,0.26440796
2630,0.28158203
2631,0.620393
2632,0.15476304
2633,0.54001015
2634,0.10283445
2635,0.42840084
2636,0.03964861
2637,0.29048178
2638,0.31430203
2639,0.11090952
2640,0.10381768
2641,0.54001015
2642,0.10381768
2643,0.4357662
2644,0.07996521
2645,0.24678694
2646,0.17328237
2647,0.21285227
2648,0.30953613
2649,0.11090952
2650,0.07996521
2651,0.56339496
2652,0.2855882
2653,0.067532755
2654,0.27656013
2655,0.29048178
2656,0.03915835
2657,0.12307227
2658,0.29627433
2659,0.40982458
2660,0.24090362
2661,0.23723228
2662,0.23232928
2663,0.31430203
2664,0.7143123
2665,0.36009625
2666,0.067532755
2667,0.21415766
2668,0.23723228
2669,0.2374754
2670,0.45444962
2671,0.1627216
2672,0.60537887
2673,0.08191186
2674,0.03915835
2675,0.10576432
2676,0.14658749
2677,0.12843731
2678,0.12307227
2679,0.22591515
2680,0.20737652
2681,0.24638027
2682,0.36371133
2683,0.23984452
2684,0.3180317
2685,0.10576432
2686,0.26440796
2687,0.6157903
2688,0.54001015
2689,0.07996521
2690,0.17755921
2691,0.27936476
2692,0.24662316
2693,0.26621577
2694,0.31854582
2695,0.46913353
2696,0.023815176
2697,0.29627433
2698,0.26440796
2699,0.4635782
2700,0.19119017
2701,0.33037883
2702,0.3274331
2703,0.028975014
2704,0.023815176
2705,0.23984452
2706,0.17617922
2707,0.68143904
2708,0.16936906
2709,0.054323163
2710,0.24090362
2711,0.12344539
2712,0.07996521
2713,0.42825094
2714,0.03915835
2715,0.222623
2716,0.40141353
2717,0.43449315
2718,0.540035
2719,0.27656013
2720,0.33272576
2721,0.16530819
2722,0.07996521
2723,0.10381768
2724,0.64319927
2725,0.29983652
2726,0.30843428
2727,0.11090952
2728,0.023815176
2729,0.03915835
2730,0.1640235
2731,0.39523563
2732,0.27826262
2733,0.19525339
2734,0.11627457
2735,0.2216971
2736,0.23723228
2737,0.21954177
2738,0.42236763
2739,0.23232928
2740,0.56281793
2741,0.26440796
2742,0.14219336
2743,0.2216971
2744,0.42236763
2745,0.10381768
2746,0.31184822
2747,0.1856523
2748,0.17617922
2749,0.027629696
2750,0.29668102
2751,0.16507402
2752,0.46913353
2753,0.45439485
2754,0.10118911
2755,0.07996521
2756,0.6201895
2757,0.07996521
2758,0.23723228
2759,0.29668102
2760,0.12450285
2761,0.1831478
2762,0.24638027
2763,0.07996521
2764,0.067532755
2765,0.08617872
2766,0.07996521
2767,0.540035
2768,0.054323163
2769,0.07996521
2770,0.10576432
2771,0.540035
2772,0.04903462
2773,0.10381768
2774,0.37972775
2775,0.6201895
2776,0.29048178
2777,0.1831478
2778,0.11115402
2779,0.27656013
2780,0.15280883
2781,0.22850633
2782,0.11090952
2783,0.6030748
2784,0.3025564
2785,0.2142044
2786,0.17617922
2787,0.07683665
2788,0.42118257
2789,0.27656013
2790,0.21954177
2791,0.24090362
2792,0.27128613
2793,0.10992464
2794,0.29048178
2795,0.10381768
2796,0.6201895
2797,0.2867754
2798,0.11115402
2799,0.42771146
2800,0.42540738
2801,0.03915835
2802,0.20189823
2803,0.27252713
2804,0.07996521
2805,0.04135238
2806,0.4612741
2807,0.14120367
2808,0.1389357
2809,0.2855882
2810,0.29668102
2811,0.1640235
2812,0.30149588
2813,0.10950817
2814,0.2855882
2815,0.1629582
2816,0.20695245
2817,0.1629582
2818,0.40674198
2819,0.11090952
2820,0.2858311
2821,0.111012936
2822,0.08191186
2823,0.01861799
2824,0.39897874
2825,0.27656013
2826,0.11090952
2827,0.07996521
2828,0.42540738
2829,0.605354
2830,0.27508324
2831,0.28146312
2832,0.26943585
2833,0.5368998
2834,0.29048178
2835,0.04135238
2836,0.23723228
2837,0.12677613
2838,0.10381768
2839,0.15683828
2840,0.68143904
2841,0.57037455
2842,0.30843428
2843,0.31387353
2844,0.4405396
2845,0.24090362
2846,0.47859254
2847,0.11090952
2848,0.28146312
2849,0.059443716
2850,0.23747516
2851,0.03964861
2852,0.15339336
2853,0.10381768
2854,0.10381768
2855,0.12307227
2856,0.26440796
2857,0.1897355
2858,0.06794629
2859,0.56359285
2860,0.4703599
2861,0.1629582
2862,0.059443716
2863,0.37745714
2864,0.07118332
2865,0.11090952
2866,0.12331676
2867,0.17780209
2868,0.18352406
2869,0.10381768
2870,0.1629582
2871,0.29668102
2872,0.42173168
2873,0.4876359
2874,0.33272576
2875,0.10381768
2876,0.08191186
2877,0.17755921
2878,0.10576432
2879,0.067532755
2880,0.11090952
2881,0.10381768
2882,0.42771146
2883,0.60537887
2884,0.12613466
2885,0.21954177
2886,0.4405396
2887,0.054323163
2888,0.2855882
2889,0.23723228
2890,0.23232928
2891,0.22850633
2892,0.36920294
2893,0.067532755
2894,0.42540738
2895,0.1870287
2896,0.24638027
2897,0.10510243
2898,0.30473006
2899,0.01861799
2900,0.29627433
2901,0.46402115
2902,0.23723228
2903,0.23984452
