,Prob_1
16307,0.31379578
16308,0.036528263
16309,0.18820405
16310,0.5683485
16311,0.3990706
16312,0.03682502
16313,0.54655814
16314,0.20664768
16315,0.24823453
16316,0.110050075
16317,0.035221145
16318,0.10117213
16319,0.050434086
16320,0.44707763
16321,0.20881923
16322,0.12531334
16323,0.24023916
16324,0.21564507
16325,0.13136809
16326,0.5007767
16327,0.20664768
16328,0.4075016
16329,0.047032166
16330,0.43200463
16331,0.26947814
16332,0.18388855
16333,0.53794783
16334,0.6377427
16335,0.39521194
16336,0.5493011
16337,0.18660961
16338,0.2408975
16339,0.41020808
16340,0.22146587
16341,0.119439326
16342,0.25855365
16343,0.3583766
16344,0.35509405
16345,0.112236015
16346,0.0402823
16347,0.5052798
16348,0.20881923
16349,0.11469099
16350,0.53077036
16351,0.10452025
16352,0.78212184
16353,0.19629616
16354,0.04927454
16355,0.25274828
16356,0.19055852
16357,0.30165222
16358,0.33522442
16359,0.16578487
16360,0.14023606
16361,0.13875462
16362,0.39756563
16363,0.3089509
16364,0.08968493
16365,0.12131754
16366,0.25476503
16367,0.071255416
16368,0.21130024
16369,0.048199095
16370,0.30492967
16371,0.3494118
16372,0.24709846
16373,0.14643274
16374,0.08211838
16375,0.20284489
16376,0.25631982
16377,0.5545329
16378,0.08045788
16379,0.04124724
16380,0.25168872
16381,0.039022017
16382,0.04545618
16383,0.3476285
16384,0.04400967
16385,0.14023606
16386,0.18511327
16387,0.031119974
16388,0.05964854
16389,0.4330576
16390,0.33014467
16391,0.043853913
16392,0.5162912
16393,0.37858054
16394,0.3210441
16395,0.08783876
16396,0.050434086
16397,0.32478723
16398,0.04128361
16399,0.03523801
16400,0.51285976
16401,0.032497358
16402,0.04545618
16403,0.87470865
16404,0.7413641
16405,0.08211838
16406,0.10511949
16407,0.47743398
16408,0.042614732
16409,0.39521194
16410,0.03523801
16411,0.23778965
16412,0.23534338
16413,0.22996783
16414,0.18820405
16415,0.5134834
16416,0.33522442
16417,0.43200463
16418,0.45210886
16419,0.12099596
16420,0.16133185
16421,0.5260922
16422,0.91281354
16423,0.20664768
16424,0.19629616
16425,0.20839782
16426,0.12131754
16427,0.059901655
16428,0.25168872
16429,0.18511327
16430,0.21285705
16431,0.09262066
16432,0.038888916
16433,0.24469285
16434,0.08211838
16435,0.042340793
16436,0.5007767
16437,0.21130024
16438,0.15710814
16439,0.30104586
16440,0.11475025
16441,0.12933387
16442,0.07650888
16443,0.42078823
16444,0.082828514
16445,0.09000623
16446,0.5598853
16447,0.14495474
16448,0.5111008
16449,0.10511949
16450,0.21130024
16451,0.07144425
16452,0.08687202
16453,0.11909184
16454,0.20839782
16455,0.19218381
16456,0.117017895
16457,0.73091626
16458,0.117017895
16459,0.04099571
16460,0.43140137
16461,0.24389122
16462,0.86210144
16463,0.076109126
16464,0.08747027
16465,0.10905066
16466,0.26444978
16467,0.12763761
16468,0.17876107
16469,0.031119974
16470,0.20197047
16471,0.623062
16472,0.07477575
16473,0.11281326
16474,0.36300954
16475,0.31238034
16476,0.12146626
16477,0.09000623
16478,0.063608006
16479,0.050830107
16480,0.09321991
16481,0.23804261
16482,0.5875297
16483,0.08211838
16484,0.5007767
16485,0.45685926
16486,0.49618587
16487,0.082828514
16488,0.25168872
16489,0.09673941
16490,0.21564507
16491,0.14023606
16492,0.44009733
16493,0.04443188
16494,0.08257304
16495,0.042628434
16496,0.90553814
16497,0.2498505
16498,0.34242663
16499,0.11350462
16500,0.6100578
16501,0.19761688
16502,0.57787865
16503,0.036819067
16504,0.25631982
16505,0.3004701
16506,0.033590913
16507,0.20197047
16508,0.4367594
16509,0.11564224
16510,0.08045788
16511,0.09536556
16512,0.03543471
16513,0.12500595
16514,0.111459784
16515,0.036819067
16516,0.7930666
16517,0.05964854
16518,0.22093084
16519,0.25274828
16520,0.6768608
16521,0.7406252
16522,0.100099124
16523,0.21564507
16524,0.118817225
16525,0.6142649
16526,0.11752931
16527,0.25855365
16528,0.1137645
16529,0.04128361
16530,0.0402823
16531,0.1314676
16532,0.039778795
16533,0.04099571
16534,0.16646625
16535,0.48565438
16536,0.0678818
16537,0.19629616
16538,0.046034146
16539,0.45210886
16540,0.08045788
16541,0.15004016
16542,0.30170792
16543,0.32628155
16544,0.0950328
16545,0.05259055
16546,0.103266805
16547,0.30498275
16548,0.14023606
16549,0.08211838
16550,0.10452025
16551,0.09210167
16552,0.04124724
16553,0.19761688
16554,0.0666458
16555,0.23778965
16556,0.17366727
16557,0.24012679
16558,0.26656094
16559,0.24473214
16560,0.04099571
16561,0.18211171
16562,0.112646535
16563,0.032223422
16564,0.102693625
16565,0.13136809
16566,0.20397201
16567,0.15356295
16568,0.04545618
16569,0.112304814
16570,0.03570865
16571,0.124005795
16572,0.18820405
16573,0.255775
16574,0.04329626
16575,0.037928466
16576,0.3408761
16577,0.063608006
16578,0.69914764
16579,0.031654797
16580,0.09210167
16581,0.08045788
16582,0.41020808
16583,0.042822856
16584,0.17876107
16585,0.66228986
16586,0.19055852
16587,0.43140137
16588,0.7788511
16589,0.3990706
16590,0.10511949
16591,0.31331176
16592,0.20197047
16593,0.3701268
16594,0.12131754
16595,0.30170792
16596,0.23206107
16597,0.4103142
16598,0.034331266
16599,0.15631717
16600,0.042614732
16601,0.42083493
16602,0.112304814
16603,0.23116013
16604,0.3737195
16605,0.09209789
16606,0.03200985
16607,0.45210886
16608,0.64217
16609,0.05259055
16610,0.23206107
16611,0.23206107
16612,0.101619445
16613,0.4895521
16614,0.6273996
16615,0.08687202
16616,0.30498275
16617,0.26656094
16618,0.033590913
16619,0.914553
16620,0.4836399
16621,0.5757919
16622,0.32372236
16623,0.30104586
16624,0.16724789
16625,0.3040146
16626,0.23534338
16627,0.5107455
16628,0.09977873
16629,0.47094238
16630,0.4075016
16631,0.6150431
16632,0.088083304
16633,0.22146587
16634,0.28151536
16635,0.56052566
16636,0.12099596
16637,0.5976252
16638,0.23804261
16639,0.26468572
16640,0.10452025
16641,0.033316974
16642,0.04099571
16643,0.2177753
16644,0.19761688
16645,0.66572326
16646,0.10117869
16647,0.25278282
16648,0.11662064
16649,0.6650496
16650,0.14023606
16651,0.32478723
16652,0.05660938
16653,0.2110531
16654,0.050830107
16655,0.42083493
16656,0.25700748
16657,0.5308205
16658,0.08783876
16659,0.04401821
16660,0.605661
16661,0.058206294
16662,0.23534338
16663,0.25168872
16664,0.102693625
16665,0.26267478
16666,0.12972029
16667,0.43061543
16668,0.32447416
16669,0.41709188
16670,0.36790052
16671,0.08827215
16672,0.11553493
16673,0.24473214
16674,0.04443188
16675,0.19380789
16676,0.16133185
16677,0.17876107
16678,0.12568387
16679,0.036545128
16680,0.0805092
16681,0.071255416
16682,0.6863966
16683,0.22093084
16684,0.22250147
16685,0.23359406
16686,0.04099571
16687,0.042340793
16688,0.15806302
16689,0.21784899
16690,0.3494118
16691,0.21682839
16692,0.08045788
16693,0.04224489
16694,0.22996783
16695,0.24537627
16696,0.5111008
16697,0.3376851
16698,0.43140137
16699,0.50978845
16700,0.53794783
16701,0.19380789
16702,0.53548175
16703,0.09136722
16704,0.06921736
16705,0.11044358
16706,0.43140137
16707,0.4103142
16708,0.52542514
16709,0.31046033
16710,0.13697746
16711,0.036802202
16712,0.12833372
16713,0.18511327
16714,0.18511327
16715,0.30498275
16716,0.6976964
16717,0.24865656
16718,0.042822856
16719,0.5111008
16720,0.3561654
16721,0.3524428
16722,0.07477575
16723,0.036528263
16724,0.09536556
16725,0.042822856
16726,0.082828514
16727,0.09262066
16728,0.11564224
16729,0.4075016
16730,0.11071422
16731,0.18820405
16732,0.21380493
16733,0.08211838
16734,0.05074947
16735,0.031119974
16736,0.20197047
16737,0.43200463
16738,0.036545128
16739,0.16486795
16740,0.89088905
16741,0.18461733
16742,0.4103142
16743,0.031119974
16744,0.5268312
16745,0.05681628
16746,0.042614732
16747,0.30008262
16748,0.12531334
16749,0.04224489
16750,0.14745724
16751,0.12146626
16752,0.67530173
16753,0.08045788
16754,0.25631982
16755,0.11850644
16756,0.032544672
16757,0.25330865
16758,0.30486676
16759,0.25631982
16760,0.042340793
16761,0.22250147
16762,0.11042708
16763,0.21130024
16764,0.11192403
16765,0.21784899
16766,0.082828514
16767,0.20197047
16768,0.08827215
16769,0.03412573
16770,0.31152597
16771,0.12294851
16772,0.22051463
16773,0.19380789
16774,0.18820405
16775,0.038888916
16776,0.11909184
16777,0.20197047
16778,0.5172997
16779,0.14023606
16780,0.5013335
16781,0.12471493
16782,0.56526667
16783,0.4103142
16784,0.12351103
16785,0.24537627
16786,0.04099571
16787,0.039778795
16788,0.6805544
16789,0.25274828
16790,0.5403321
16791,0.08211838
16792,0.22094798
16793,0.11796662
16794,0.1173522
16795,0.20839782
16796,0.24269988
16797,0.70880336
16798,0.11857274
16799,0.082828514
16800,0.35847792
16801,0.3040146
16802,0.24012679
16803,0.6661617
16804,0.11456495
16805,0.19055852
16806,0.40942457
16807,0.042822856
16808,0.40658438
16809,0.17198882
16810,0.3819178
16811,0.4895521
16812,0.11857274
16813,0.07144425
16814,0.26825553
16815,0.088083304
16816,0.5757919
16817,0.11232131
16818,0.39532408
16819,0.088083304
16820,0.09210167
16821,0.08045788
16822,0.12907077
16823,0.21666194
16824,0.17702907
16825,0.20284489
16826,0.082828514
16827,0.12599273
16828,0.03682502
16829,0.42083493
16830,0.15356295
16831,0.18878627
16832,0.5683485
16833,0.20197047
16834,0.25168872
16835,0.13497274
16836,0.25068834
16837,0.52542514
16838,0.057880986
16839,0.26313555
16840,0.03570865
16841,0.22146587
16842,0.0666458
16843,0.23255016
16844,0.50978845
16845,0.05219453
16846,0.08827215
16847,0.753771
16848,0.5593122
16849,0.5711464
16850,0.09136722
16851,0.08045788
16852,0.24473214
16853,0.25631982
16854,0.071255416
16855,0.04224489
16856,0.27262282
16857,0.088083304
16858,0.046034146
16859,0.24367079
16860,0.03543471
16861,0.13395177
16862,0.30104586
16863,0.23804261
16864,0.8962274
16865,0.2584595
16866,0.20664768
16867,0.2584595
16868,0.55093795
16869,0.22051463
16870,0.49618587
16871,0.08045788
16872,0.18660961
16873,0.29071352
16874,0.24421602
16875,0.22996783
16876,0.4248403
16877,0.54105186
16878,0.09977873
16879,0.18820405
16880,0.046034146
16881,0.10254597
16882,0.082828514
16883,0.088083304
16884,0.14023606
16885,0.24421602
16886,0.03412573
16887,0.12131754
16888,0.74265736
16889,0.18892881
16890,0.04401821
16891,0.22015049
16892,0.05219453
16893,0.111459784
16894,0.5683485
16895,0.44646165
16896,0.038888916
16897,0.5389203
16898,0.25168872
16899,0.04124724
16900,0.039778795
16901,0.08561459
16902,0.21682839
16903,0.7560121
16904,0.2554565
16905,0.11232131
16906,0.13136809
16907,0.036528263
16908,0.47727674
16909,0.64107925
16910,0.3558033
16911,0.04545618
16912,0.09262066
16913,0.35236505
16914,0.23804261
16915,0.37288764
16916,0.103397
16917,0.20197047
16918,0.6409748
16919,0.45210886
16920,0.23804261
16921,0.0652685
16922,0.55797905
16923,0.5825235
16924,0.833143
16925,0.25445983
16926,0.2513308
16927,0.03543471
16928,0.08783876
16929,0.16578487
16930,0.5706755
16931,0.18022409
16932,0.0402823
16933,0.18660961
16934,0.1344153
16935,0.043982834
16936,0.45685926
16937,0.03412573
16938,0.73456186
16939,0.042614732
16940,0.03682502
16941,0.56526667
16942,0.2758933
16943,0.25330865
16944,0.26947814
16945,0.23747054
16946,0.8824075
16947,0.28698418
16948,0.40478155
16949,0.03543471
16950,0.21130024
16951,0.19629616
16952,0.04400967
16953,0.51708716
16954,0.22146587
16955,0.04224489
16956,0.05213997
16957,0.059901655
16958,0.24473214
16959,0.04985959
16960,0.46535146
16961,0.5832618
16962,0.30165222
16963,0.47094238
16964,0.5224015
16965,0.3476285
16966,0.08779072
16967,0.09136722
16968,0.11252572
16969,0.3609574
16970,0.5268312
16971,0.27588928
16972,0.06738369
16973,0.12294851
16974,0.082828514
16975,0.08211838
16976,0.13875462
16977,0.111459784
16978,0.1113159
16979,0.5592871
16980,0.21482885
16981,0.08567784
16982,0.11192403
16983,0.08211838
16984,0.17536983
16985,0.1219305
16986,0.07144425
16987,0.8742173
16988,0.050434086
16989,0.5549018
16990,0.103266805
16991,0.5724842
16992,0.0988969
16993,0.11411375
16994,0.034331266
16995,0.23255016
16996,0.2894212
16997,0.033590913
16998,0.6986307
16999,0.04329626
17000,0.7913022
17001,0.5101671
17002,0.5593122
17003,0.56215346
17004,0.22093084
17005,0.12036574
17006,0.119439326
17007,0.11456378
17008,0.25445983
17009,0.050434086
17010,0.035451576
17011,0.08045788
17012,0.048465796
17013,0.45158416
17014,0.2761355
17015,0.4641289
17016,0.67680097
17017,0.43140137
17018,0.5711464
17019,0.14023606
17020,0.05219453
17021,0.06475644
17022,0.84723455
17023,0.08676079
17024,0.25068834
17025,0.088083304
17026,0.20284489
17027,0.21285705
17028,0.36609566
17029,0.100099124
17030,0.046034146
17031,0.050226238
17032,0.2177753
17033,0.24010004
17034,0.0444949
17035,0.24269988
17036,0.088083304
17037,0.18660961
17038,0.10452025
17039,0.454916
17040,0.2290335
17041,0.04224489
17042,0.24865656
17043,0.34180608
17044,0.07144425
17045,0.24023916
17046,0.24338914
17047,0.12705366
17048,0.44646165
17049,0.22996783
17050,0.29940316
17051,0.29955164
17052,0.7537139
17053,0.5195439
17054,0.5319155
17055,0.0950328
17056,0.12701537
17057,0.11394106
17058,0.21412218
17059,0.22015049
17060,0.12131754
17061,0.5269795
17062,0.13875462
17063,0.21130024
17064,0.033851795
17065,0.050434086
17066,0.09418556
17067,0.15985303
17068,0.11564224
17069,0.49618587
17070,0.103266805
17071,0.050434086
17072,0.08045788
17073,0.4075016
17074,0.031119974
17075,0.12036574
17076,0.19380789
17077,0.5757919
17078,0.101619445
17079,0.08687202
17080,0.45518026
17081,0.04846517
17082,0.05219453
17083,0.044271227
17084,0.30185646
17085,0.080864936
17086,0.20197047
17087,0.10905066
17088,0.21380493
17089,0.032497358
17090,0.08045788
17091,0.048465796
17092,0.21130024
17093,0.18511327
17094,0.14495474
17095,0.21252565
17096,0.036819067
17097,0.06738369
17098,0.23206107
17099,0.046034146
17100,0.09198509
17101,0.26242787
17102,0.47936937
17103,0.16578487
17104,0.036545128
17105,0.1174759
17106,0.04099571
17107,0.14023606
17108,0.12679838
17109,0.04224489
17110,0.7865282
17111,0.45158416
17112,0.6934901
17113,0.112304814
17114,0.19629616
17115,0.34242663
17116,0.7717047
17117,0.159351
17118,0.0950328
17119,0.295003
17120,0.34047097
17121,0.25855365
17122,0.29055136
17123,0.21130024
17124,0.66799104
17125,0.36842635
17126,0.6450144
17127,0.22996783
17128,0.082828514
17129,0.20284489
17130,0.8936643
17131,0.036802202
17132,0.24424468
17133,0.08045788
17134,0.5068816
17135,0.54655814
17136,0.3282136
17137,0.3133277
17138,0.037714895
17139,0.0626023
17140,0.42886797
17141,0.05219453
17142,0.30170792
17143,0.26242787
17144,0.16578487
17145,0.19055852
17146,0.112304814
17147,0.31690362
17148,0.22051463
17149,0.22093084
17150,0.45685926
17151,0.21482885
17152,0.043853913
17153,0.42083493
17154,0.5224015
17155,0.17198882
17156,0.23206107
17157,0.22996783
17158,0.042340793
17159,0.4330576
17160,0.19380789
17161,0.042340793
17162,0.25168872
17163,0.21252565
17164,0.05167646
17165,0.27384377
17166,0.18511327
17167,0.45857316
17168,0.20487674
17169,0.26656094
17170,0.29695943
17171,0.034331266
17172,0.6070892
17173,0.4811151
17174,0.43140137
17175,0.039022017
17176,0.24473214
17177,0.102693625
17178,0.14495474
17179,0.6284244
17180,0.25445983
17181,0.47965086
17182,0.37417898
17183,0.2290335
17184,0.08676079
17185,0.059618574
17186,0.22015049
17187,0.20881923
17188,0.08747027
17189,0.3221873
17190,0.046034146
17191,0.071255416
17192,0.03543471
17193,0.18755238
17194,0.043853913
17195,0.036819067
17196,0.55890477
17197,0.21285705
17198,0.20881923
17199,0.24012679
17200,0.50978845
17201,0.3763585
17202,0.14023606
17203,0.05654234
17204,0.042340793
17205,0.12890169
17206,0.35073712
17207,0.3296072
17208,0.19380789
17209,0.21130024
17210,0.5388604
17211,0.257769
17212,0.124306984
17213,0.30031043
17214,0.28777578
17215,0.31776452
17216,0.10511949
17217,0.11322947
17218,0.18511327
17219,0.043853913
17220,0.22146587
17221,0.25168872
17222,0.22093084
17223,0.043853913
17224,0.47965086
17225,0.115862906
17226,0.18773255
17227,0.24389122
17228,0.6009916
17229,0.49322066
17230,0.19629616
17231,0.124005795
17232,0.22146587
17233,0.050434086
17234,0.20881923
17235,0.12036574
17236,0.042822856
17237,0.20889948
17238,0.33815205
17239,0.23804261
17240,0.5493011
17241,0.19629616
17242,0.08687202
17243,0.3133277
17244,0.2513308
17245,0.22996783
17246,0.10117869
17247,0.036545128
17248,0.17876975
17249,0.21784899
17250,0.050226238
17251,0.100099124
17252,0.34316975
17253,0.10117213
17254,0.7488871
17255,0.10014694
17256,0.16133185
17257,0.0950328
17258,0.0382024
17259,0.8725628
17260,0.47041002
17261,0.3658581
17262,0.06475644
17263,0.0950328
17264,0.3707841
17265,0.32447416
17266,0.2422178
17267,0.032758243
17268,0.10905066
17269,0.36625093
17270,0.04099571
17271,0.24012679
17272,0.0950328
17273,0.112304814
17274,0.25476503
17275,0.09097844
17276,0.0402823
17277,0.5172997
17278,0.17876107
17279,0.16930458
17280,0.44225344
17281,0.088083304
17282,0.04443188
17283,0.39389464
17284,0.21501604
17285,0.1723272
17286,0.8993391
17287,0.20889948
17288,0.21682839
17289,0.37353972
17290,0.08211838
17291,0.1135683
17292,0.04124724
17293,0.28590715
17294,0.18660961
17295,0.033316974
17296,0.17948218
17297,0.25274828
17298,0.1137645
17299,0.57344645
17300,0.2177753
17301,0.036802202
17302,0.20889948
17303,0.0402823
17304,0.0402823
17305,0.3561654
17306,0.25631982
17307,0.19380789
17308,0.38561997
17309,0.036528263
17310,0.059011776
17311,0.03543471
17312,0.04401821
17313,0.100099124
17314,0.23828271
17315,0.31971267
17316,0.70796233
17317,0.05219453
17318,0.56052566
17319,0.40658438
17320,0.32447416
17321,0.07144425
17322,0.33522442
17323,0.32447416
17324,0.26313555
17325,0.057880986
17326,0.057540007
17327,0.84084296
17328,0.12752219
17329,0.08045788
17330,0.9034537
17331,0.43200463
17332,0.31379578
17333,0.30678815
17334,0.11023741
17335,0.08687202
17336,0.26825553
17337,0.46016538
17338,0.16405286
17339,0.25274828
17340,0.24367079
17341,0.44086277
17342,0.05219453
17343,0.28824264
17344,0.11023741
17345,0.25629747
17346,0.41335872
17347,0.12101771
17348,0.3089509
17349,0.1723272
17350,0.08045788
17351,0.36790052
17352,0.04545618
17353,0.036802202
17354,0.036802202
17355,0.12877358
17356,0.2408975
17357,0.295003
17358,0.6420647
17359,0.25168872
17360,0.24012679
17361,0.25274828
17362,0.06475644
17363,0.08045788
17364,0.45685926
17365,0.08045788
17366,0.22015049
17367,0.56472
17368,0.7441413
17369,0.054948885
17370,0.5107455
17371,0.15838873
17372,0.09977873
17373,0.24012679
17374,0.21285705
17375,0.08211838
17376,0.03412573
17377,0.42310947
17378,0.48631468
17379,0.04443188
17380,0.2177753
17381,0.043853913
17382,0.24191414
17383,0.037714895
17384,0.11072469
17385,0.3264013
17386,0.036802202
17387,0.4392219
17388,0.7291664
17389,0.19761688
17390,0.050226238
17391,0.046034146
17392,0.21564507
17393,0.579524
17394,0.25068834
17395,0.15356295
17396,0.11350462
17397,0.45151168
17398,0.081599385
17399,0.0402823
17400,0.21666194
17401,0.09262066
17402,0.29695943
17403,0.08765601
