,Prob_1
11668,0.13861036
11669,0.26344308
11670,0.4312995
11671,0.26264182
11672,0.26129678
11673,0.3090454
11674,0.3843711
11675,0.33558056
11676,0.08931248
11677,0.38562608
11678,0.12269075
11679,0.21845819
11680,0.3843711
11681,0.32488617
11682,0.30370572
11683,0.26264182
11684,0.13861036
11685,0.20600367
11686,0.15505303
11687,0.43970954
11688,0.20408921
11689,0.24651599
11690,0.23248285
11691,0.22026522
11692,0.13861036
11693,0.24868475
11694,0.23139253
11695,0.21123062
11696,0.11011279
11697,0.2196963
11698,0.07432281
11699,0.26129678
11700,0.43970954
11701,0.43436512
11702,0.2474298
11703,0.23219848
11704,0.09352471
11705,0.2474298
11706,0.2474298
11707,0.25923237
11708,0.1210518
11709,0.2613869
11710,0.33962935
11711,0.35138744
11712,0.2474298
11713,0.09352471
11714,0.117856115
11715,0.08931248
11716,0.24868475
11717,0.40857452
11718,0.34954363
11719,0.13769151
11720,0.20496906
11721,0.19485566
11722,0.24531037
11723,0.32949445
11724,0.38562608
11725,0.14355029
11726,0.26129678
11727,0.08562046
11728,0.13769151
11729,0.1210518
11730,0.3721597
11731,0.22057477
11732,0.22822872
11733,0.25559482
11734,0.20106314
11735,0.09352471
11736,0.33230102
11737,0.2474298
11738,0.13769151
11739,0.24733971
11740,0.21370754
11741,0.40566325
11742,0.078535035
11743,0.10064675
11744,0.2809459
11745,0.23139253
11746,0.26129678
11747,0.4396207
11748,0.24868475
11749,0.23248285
11750,0.30370572
11751,0.35077703
11752,0.2613869
11753,0.38371208
11754,0.54613894
11755,0.09998773
11756,0.24733971
11757,0.22948363
11758,0.5231657
11759,0.24290603
11760,0.34377143
11761,0.44787157
11762,0.22161026
11763,0.09998773
11764,0.49913093
11765,0.12610461
11766,0.24677078
11767,0.2474298
11768,0.13861036
11769,0.09352471
11770,0.20692152
11771,0.068042986
11772,0.40278408
11773,0.24290603
11774,0.123928204
11775,0.13769151
11776,0.14355029
11777,0.38790688
11778,0.078535035
11779,0.20899086
11780,0.38562608
11781,0.48616388
11782,0.3885659
11783,0.11759628
11784,0.56040657
11785,0.15476735
11786,0.13769151
11787,0.18294117
11788,0.13112687
11789,0.2291885
11790,0.21662824
11791,0.08983269
11792,0.17895424
11793,0.24868475
11794,0.34828869
11795,0.16633669
11796,0.2620262
11797,0.31462404
11798,0.47406742
11799,0.24868475
11800,0.13861036
11801,0.13769151
11802,0.17895424
11803,0.32868207
11804,0.2907367
11805,0.122867405
11806,0.18146603
11807,0.2611416
11808,0.22161026
11809,0.2613869
11810,0.1934458
11811,0.20980372
11812,0.23248285
11813,0.078535035
11814,0.43652964
11815,0.13795134
11816,0.13861036
11817,0.31727302
11818,0.44439727
11819,0.3065465
11820,0.24868475
11821,0.3250176
11822,0.280243
11823,0.21662824
11824,0.26465255
11825,0.078535035
11826,0.52496666
11827,0.13769151
11828,0.08764435
11829,0.34828869
11830,0.23248285
11831,0.26264182
11832,0.13861036
11833,0.42686793
11834,0.13861036
11835,0.4388921
11836,0.47047493
11837,0.19814244
11838,0.0957755
11839,0.26264182
11840,0.24868475
11841,0.38982087
11842,0.35227153
11843,0.13861036
11844,0.21318948
11845,0.24868475
11846,0.08931248
11847,0.35227153
11848,0.38562608
11849,0.349163
11850,0.34828869
11851,0.068042986
11852,0.38982087
11853,0.2613869
11854,0.41597244
11855,0.09998773
11856,0.26264182
11857,0.22822872
11858,0.20785162
11859,0.19517441
11860,0.2474298
11861,0.2613869
11862,0.09352471
11863,0.09352471
11864,0.08983269
11865,0.25923237
11866,0.43970954
11867,0.2204405
11868,0.22035535
11869,0.12269075
11870,0.34994915
11871,0.21662824
11872,0.15476735
11873,0.38562608
11874,0.11520726
11875,0.24416095
11876,0.2414626
11877,0.2611416
11878,0.2613869
11879,0.22161026
11880,0.22560054
11881,0.24121197
11882,0.2613869
11883,0.29123494
11884,0.20444311
11885,0.2613869
11886,0.26264182
11887,0.26129678
11888,0.20665507
11889,0.12610461
11890,0.22895457
11891,0.22895025
11892,0.10064675
11893,0.2611416
11894,0.22895025
11895,0.13769151
11896,0.34101427
11897,0.3524233
11898,0.078535035
11899,0.38562608
11900,0.19695961
11901,0.32542175
11902,0.16549318
11903,0.14707008
11904,0.43763322
11905,0.22756967
11906,0.48574868
11907,0.24868475
11908,0.19400615
11909,0.26264182
11910,0.17895424
11911,0.28773278
11912,0.24677078
11913,0.3325846
11914,0.31274924
11915,0.43652964
11916,0.26129678
11917,0.21101874
11918,0.13181116
11919,0.41754302
11920,0.46414152
11921,0.32542175
11922,0.09352471
11923,0.26264182
11924,0.22035535
11925,0.07432281
11926,0.26264182
11927,0.21370754
11928,0.4312995
11929,0.38562608
11930,0.19773269
11931,0.20899086
11932,0.10064675
11933,0.43652964
11934,0.13769151
11935,0.18294117
11936,0.3325846
11937,0.22161026
11938,0.09352471
11939,0.2414626
11940,0.09352471
11941,0.24136715
11942,0.15540758
11943,0.5485306
11944,0.24677078
11945,0.09352471
11946,0.19814244
11947,0.24868475
11948,0.15505303
11949,0.13769151
11950,0.13861036
11951,0.26465255
11952,0.21370754
11953,0.13861036
11954,0.11291629
11955,0.39194712
11956,0.21370754
11957,0.26264182
11958,0.13769151
11959,0.22822872
11960,0.23139253
11961,0.38562608
11962,0.34852257
11963,0.10064675
11964,0.3394732
11965,0.26264182
11966,0.21203963
11967,0.20980372
11968,0.09998773
11969,0.35956037
11970,0.13769151
11971,0.2414626
11972,0.2613869
11973,0.26072785
11974,0.54893017
11975,0.39869115
11976,0.5105535
11977,0.2613869
11978,0.26264182
11979,0.13769151
11980,0.14355029
11981,0.41447
11982,0.13112687
11983,0.24868475
11984,0.26264182
11985,0.38825583
11986,0.13769151
11987,0.11459629
11988,0.21033315
11989,0.24868475
11990,0.24224699
11991,0.3571845
11992,0.10064675
11993,0.49558508
11994,0.24733971
11995,0.15505303
11996,0.44125596
11997,0.1380479
11998,0.11148648
11999,0.4689247
12000,0.3454426
12001,0.13769151
12002,0.09352471
12003,0.09998773
12004,0.3161157
12005,0.48616388
12006,0.2613869
12007,0.49387187
12008,0.32178983
12009,0.13046785
12010,0.09352471
12011,0.26264182
12012,0.13769151
12013,0.22161026
12014,0.34954363
12015,0.44672424
12016,0.24868475
12017,0.24121197
12018,0.5932865
12019,0.10064675
12020,0.08499805
12021,0.49122405
12022,0.44753796
12023,0.1380479
12024,0.2590772
12025,0.13795134
12026,0.19622849
12027,0.14355029
12028,0.13861036
12029,0.22161026
12030,0.26072785
12031,0.40674675
12032,0.22161026
12033,0.21179359
12034,0.20426838
12035,0.22041
12036,0.22745003
12037,0.11627376
12038,0.2613869
12039,0.21662824
12040,0.2474298
12041,0.10152301
12042,0.13181116
12043,0.24868475
12044,0.2907367
12045,0.12126996
12046,0.13112687
12047,0.3065465
12048,0.10064675
12049,0.45057192
12050,0.40723017
12051,0.13769151
12052,0.3394732
12053,0.26264182
12054,0.4942871
12055,0.31289318
12056,0.07432281
12057,0.26264182
12058,0.49871567
12059,0.24868475
12060,0.31727302
12061,0.19790742
12062,0.5796885
12063,0.21203963
12064,0.24416095
12065,0.22603388
12066,0.32868207
12067,0.24868475
12068,0.078535035
12069,0.08983269
12070,0.24531037
12071,0.13769151
12072,0.19256979
12073,0.13769151
12074,0.41198304
12075,0.23187093
12076,0.13861036
12077,0.20496906
12078,0.10064675
12079,0.12763067
12080,0.08499805
12081,0.17895424
12082,0.2474298
12083,0.20980372
12084,0.2613869
12085,0.08931248
12086,0.24416095
12087,0.24868475
12088,0.12269075
12089,0.22745003
12090,0.2230849
12091,0.08499805
12092,0.34923667
12093,0.47962755
12094,0.26264182
12095,0.08983269
12096,0.22161026
12097,0.16390938
12098,0.11759628
12099,0.2474298
12100,0.24868475
12101,0.19437423
12102,0.13769151
12103,0.2613869
12104,0.24718453
12105,0.13769151
12106,0.11759628
12107,0.21226324
12108,0.3422855
12109,0.2912717
12110,0.38790688
12111,0.09352471
12112,0.21203963
12113,0.24136715
12114,0.5448686
12115,0.11459629
12116,0.3513878
12117,0.14355029
12118,0.22756967
12119,0.38833266
12120,0.3692203
12121,0.20688301
12122,0.13861036
12123,0.09352471
12124,0.08764435
12125,0.13769151
12126,0.068042986
12127,0.23139253
12128,0.31727302
12129,0.13769151
12130,0.29123494
12131,0.13112687
12132,0.28804755
12133,0.21101874
12134,0.24531037
12135,0.26264182
12136,0.08983269
12137,0.21265371
12138,0.21220732
12139,0.38562608
12140,0.13769151
12141,0.6663547
12142,0.22895025
12143,0.13861036
12144,0.34101427
12145,0.20688301
12146,0.2611416
12147,0.08931248
12148,0.18587793
12149,0.16212444
12150,0.078535035
12151,0.09352471
12152,0.3330678
12153,0.12269075
12154,0.21370754
12155,0.32253864
12156,0.13769151
12157,0.23139253
12158,0.24868475
12159,0.45017934
12160,0.078535035
12161,0.12495539
12162,0.13861036
12163,0.25923237
12164,0.13769151
12165,0.3073075
12166,0.2414626
12167,0.13769151
12168,0.26072785
12169,0.12610461
12170,0.08983269
12171,0.08587431
12172,0.23139253
12173,0.32497635
12174,0.43934134
12175,0.10064675
12176,0.13769151
12177,0.325626
12178,0.07432281
12179,0.14617583
12180,0.23139253
12181,0.13769151
12182,0.22668983
12183,0.25895157
12184,0.23248285
12185,0.31804392
12186,0.41239786
12187,0.24416095
12188,0.08931248
12189,0.46083862
12190,0.24868475
12191,0.11759628
12192,0.17768541
12193,0.24416095
12194,0.325626
12195,0.23139253
12196,0.13769151
12197,0.34321004
12198,0.08562046
12199,0.23139253
12200,0.3403986
12201,0.3397321
12202,0.29220983
12203,0.13181116
12204,0.13181116
12205,0.24416095
12206,0.32542175
12207,0.5820349
12208,0.35825223
12209,0.29756707
12210,0.13861036
12211,0.08983269
12212,0.34954363
12213,0.17895424
12214,0.1954905
12215,0.24868475
12216,0.3501325
12217,0.24224699
12218,0.08499805
12219,0.31946906
12220,0.46933994
12221,0.13769151
12222,0.13112687
12223,0.08983269
12224,0.57093537
12225,0.26011223
12226,0.3170159
12227,0.08587431
12228,0.26264182
12229,0.09998773
12230,0.21370754
12231,0.26264182
12232,0.5232589
12233,0.10064675
12234,0.13769151
12235,0.22161026
12236,0.32153967
12237,0.09352471
12238,0.22161026
12239,0.13861036
12240,0.2474298
12241,0.19695961
12242,0.34852257
12243,0.24868475
12244,0.22324008
12245,0.31804392
12246,0.2474298
12247,0.20688301
12248,0.38371208
12249,0.38562608
12250,0.24868475
12251,0.6825608
12252,0.33230102
12253,0.08983269
12254,0.22948363
12255,0.35138744
12256,0.19534864
12257,0.13861036
12258,0.5670085
12259,0.13112687
12260,0.20785162
12261,0.33230102
12262,0.24121197
12263,0.13861036
12264,0.08983269
12265,0.10064675
12266,0.45012745
12267,0.13769151
12268,0.38982087
12269,0.2474298
12270,0.1954905
12271,0.10064675
12272,0.32542175
12273,0.10086399
12274,0.13861036
12275,0.13769151
12276,0.122397564
12277,0.14494431
12278,0.13861036
12279,0.19517441
12280,0.078535035
12281,0.24868475
12282,0.13861036
12283,0.24868475
12284,0.24868475
12285,0.13861036
12286,0.3369615
12287,0.13769151
12288,0.49393266
12289,0.21220732
12290,0.13769151
12291,0.20106314
12292,0.08931248
12293,0.29919517
12294,0.43944824
12295,0.33230102
12296,0.09419032
12297,0.12269075
12298,0.13769151
12299,0.33869985
12300,0.2613869
12301,0.3501325
12302,0.24868475
12303,0.29462492
12304,0.34994915
12305,0.13769151
12306,0.19814244
12307,0.21220732
12308,0.13769151
12309,0.09998773
12310,0.09352471
12311,0.35956037
12312,0.22161026
12313,0.30228963
12314,0.23248285
12315,0.34947348
12316,0.3743642
12317,0.4885109
12318,0.07432281
12319,0.32282194
12320,0.35077703
12321,0.26264182
12322,0.35016137
12323,0.19517441
12324,0.24868475
12325,0.26264182
12326,0.26077124
12327,0.349163
12328,0.26135167
12329,0.09352471
12330,0.28515947
12331,0.26264182
12332,0.22035535
12333,0.09643452
12334,0.24416095
12335,0.24416095
12336,0.34333625
12337,0.2291885
12338,0.52501166
12339,0.10064675
12340,0.26248226
12341,0.12269075
12342,0.10064675
12343,0.22895025
12344,0.26264182
12345,0.22822872
12346,0.24868475
12347,0.24868475
12348,0.23139253
12349,0.13020802
12350,0.11759628
12351,0.07265469
12352,0.19256979
12353,0.13769151
12354,0.3712557
12355,0.4571492
12356,0.307422
12357,0.13769151
12358,0.11759628
12359,0.34954363
12360,0.2620262
12361,0.068042986
12362,0.2809459
12363,0.2613869
12364,0.24868475
12365,0.11759628
12366,0.07432281
12367,0.13769151
12368,0.09352471
12369,0.33023912
12370,0.34072813
12371,0.13769151
12372,0.13795134
12373,0.08931248
12374,0.30333754
12375,0.22822872
12376,0.29252806
12377,0.10064675
12378,0.2636443
12379,0.22861648
12380,0.078535035
12381,0.47300538
12382,0.26072785
12383,0.54287755
12384,0.32850492
12385,0.4251303
12386,0.31804392
12387,0.13112687
12388,0.07265469
12389,0.26072785
12390,0.13769151
12391,0.2809459
12392,0.10064675
12393,0.44491515
12394,0.48695594
12395,0.22895457
12396,0.19695961
12397,0.26072785
12398,0.3843711
12399,0.13795134
12400,0.12269075
12401,0.13769151
12402,0.26465255
12403,0.10064675
12404,0.09352471
12405,0.10064675
12406,0.24531037
12407,0.20496906
12408,0.2414626
12409,0.08078582
12410,0.26264182
12411,0.1380479
12412,0.26962754
12413,0.23248285
12414,0.2474298
12415,0.1349093
12416,0.26077124
12417,0.12269075
12418,0.3422855
12419,0.14772035
12420,0.31727302
12421,0.23219848
12422,0.08562046
12423,0.12269075
12424,0.19695961
12425,0.22161026
12426,0.08562046
12427,0.3517706
12428,0.34923667
12429,0.50856316
12430,0.14772035
12431,0.24718453
12432,0.26264182
12433,0.34762967
12434,0.09352471
12435,0.31801486
12436,0.07265469
12437,0.09352471
12438,0.18294117
12439,0.3524233
12440,0.31804392
12441,0.45643586
12442,0.24868475
12443,0.20185775
12444,0.13769151
12445,0.3885659
12446,0.3369615
12447,0.13425027
12448,0.23139253
12449,0.13795134
12450,0.39662728
12451,0.22895457
12452,0.434216
12453,0.10064675
12454,0.4525672
12455,0.27467793
12456,0.2291885
12457,0.1642202
12458,0.24416095
12459,0.13861036
12460,0.19773269
12461,0.56907314
12462,0.44787157
12463,0.20168301
12464,0.13769151
12465,0.3250176
12466,0.24868475
12467,0.32153967
12468,0.3305886
12469,0.14355029
12470,0.3330678
12471,0.10064675
12472,0.08499805
12473,0.09352471
12474,0.26264182
12475,0.24868475
12476,0.22948363
12477,0.16407317
12478,0.24733971
12479,0.378192
12480,0.09352471
12481,0.21370754
12482,0.14355029
12483,0.15439402
12484,0.13769151
12485,0.09352471
12486,0.43801484
12487,0.20005728
12488,0.2040697
12489,0.08764435
12490,0.09352471
12491,0.08983269
12492,0.2230849
12493,0.32497564
12494,0.13769151
12495,0.26264182
12496,0.13861036
12497,0.32850492
12498,0.18752319
12499,0.13861036
12500,0.2620262
12501,0.13769151
12502,0.2613869
12503,0.19790742
12504,0.117856115
12505,0.22895025
12506,0.22161026
12507,0.10064675
12508,0.3356648
12509,0.24868475
12510,0.33230102
12511,0.08562046
12512,0.33021113
12513,0.23139253
12514,0.13769151
12515,0.2613869
12516,0.2474298
12517,0.13181116
12518,0.2983132
12519,0.24485031
12520,0.16854863
12521,0.2613869
12522,0.3330678
12523,0.24868475
12524,0.22161026
12525,0.3068529
12526,0.36159998
12527,0.24868475
12528,0.13769151
12529,0.25899032
12530,0.24868475
12531,0.34762967
12532,0.13112687
12533,0.42333478
12534,0.12610461
12535,0.24868475
12536,0.13181116
12537,0.24121197
12538,0.26264182
12539,0.46003866
12540,0.3159529
12541,0.38371208
12542,0.24868475
12543,0.34762967
12544,0.24868475
12545,0.13181116
12546,0.34954363
12547,0.23248285
12548,0.20665507
12549,0.10064675
12550,0.26129678
12551,0.23139253
12552,0.24868475
12553,0.13769151
12554,0.23248285
12555,0.35138744
12556,0.35812467
12557,0.207824
12558,0.13861036
12559,0.22895025
12560,0.23248285
12561,0.21370754
12562,0.21370754
12563,0.41597244
12564,0.22822872
12565,0.38371208
12566,0.26264182
12567,0.3984062
12568,0.38790688
12569,0.078535035
12570,0.09643452
12571,0.13769151
12572,0.24290603
12573,0.51130885
12574,0.20980372
12575,0.34994915
12576,0.24136715
12577,0.31456915
12578,0.21658121
12579,0.14494431
12580,0.2695927
12581,0.21662824
12582,0.23139253
12583,0.25888622
12584,0.43514654
12585,0.08983269
12586,0.13861036
12587,0.14772035
12588,0.09352471
12589,0.23771721
12590,0.22969115
12591,0.3269637
12592,0.21662824
12593,0.29938367
12594,0.34294394
12595,0.4429121
12596,0.13795134
12597,0.4344546
12598,0.20665507
12599,0.45899302
12600,0.50279087
12601,0.44938177
12602,0.52265996
12603,0.24868475
12604,0.5207168
12605,0.33881417
12606,0.22861648
12607,0.09643452
12608,0.13020802
12609,0.08931248
12610,0.35230377
12611,0.2613869
12612,0.2204405
12613,0.078535035
12614,0.26129678
12615,0.22822872
12616,0.22035535
12617,0.3300364
12618,0.26264182
12619,0.22035535
12620,0.54833347
12621,0.30725703
12622,0.468363
12623,0.10064675
12624,0.46776077
12625,0.5147829
12626,0.09352471
12627,0.26077124
12628,0.13769151
12629,0.22557586
12630,0.13769151
12631,0.2611416
12632,0.13861036
12633,0.38562608
12634,0.20444311
12635,0.34828869
12636,0.24416095
12637,0.44273984
12638,0.20600367
12639,0.23139253
12640,0.26264182
12641,0.19773269
12642,0.23248285
12643,0.22035535
12644,0.5375062
12645,0.08983269
12646,0.13795134
12647,0.23139253
12648,0.2474298
12649,0.13769151
12650,0.09352471
12651,0.08983269
12652,0.22035535
12653,0.09352471
12654,0.2613869
12655,0.5465904
12656,0.08983269
12657,0.32542175
12658,0.26264182
12659,0.3501325
12660,0.10152301
12661,0.13181116
12662,0.26264182
12663,0.21033315
12664,0.13769151
12665,0.39299774
12666,0.34828869
12667,0.08562046
12668,0.45899302
12669,0.33443803
12670,0.20106314
12671,0.08499805
12672,0.14772035
12673,0.13769151
12674,0.35068524
12675,0.078535035
12676,0.078535035
12677,0.72437954
12678,0.07432281
12679,0.43970954
12680,0.26264182
12681,0.13020802
12682,0.08983269
12683,0.26072785
12684,0.14494431
12685,0.47176546
12686,0.19814244
12687,0.24290603
12688,0.3562343
12689,0.26264182
12690,0.13769151
12691,0.10064675
12692,0.2912717
12693,0.34294394
12694,0.43652964
12695,0.078535035
12696,0.33911645
12697,0.24868475
12698,0.19724979
12699,0.22703628
12700,0.288647
12701,0.2474298
12702,0.08983269
12703,0.24224699
12704,0.47707343
12705,0.24868475
12706,0.09352471
12707,0.24868475
12708,0.30432266
12709,0.2613869
12710,0.090708956
12711,0.26264182
12712,0.279584
12713,0.20980372
12714,0.45779848
12715,0.60596526
12716,0.13861036
12717,0.24416095
12718,0.349163
12719,0.2620262
12720,0.31274924
12721,0.13769151
12722,0.13020802
12723,0.50415885
12724,0.13181116
12725,0.34954363
12726,0.16546156
12727,0.08983269
12728,0.08764435
12729,0.23159415
12730,0.4689247
12731,0.24868475
12732,0.4885109
12733,0.13861036
12734,0.08983269
12735,0.23248285
12736,0.35750905
12737,0.24677078
12738,0.12269075
12739,0.3068208
12740,0.13769151
12741,0.2474298
12742,0.08983269
12743,0.2474298
12744,0.4468183
12745,0.40461472
12746,0.34294394
12747,0.20899668
12748,0.2474298
12749,0.20688301
12750,0.13769151
12751,0.45459205
12752,0.3250176
12753,0.24868475
12754,0.24868475
12755,0.13112687
12756,0.26465255
12757,0.13861036
12758,0.48595375
12759,0.3843711
12760,0.08983269
12761,0.09643452
12762,0.34072813
12763,0.10064675
12764,0.214707
12765,0.34153938
12766,0.09352471
12767,0.078535035
12768,0.35077703
12769,0.38254848
12770,0.5279819
12771,0.32835072
12772,0.07265469
12773,0.078535035
12774,0.18839264
12775,0.13181116
12776,0.28781605
12777,0.34994915
12778,0.09998773
12779,0.21370754
12780,0.41833925
12781,0.26077124
12782,0.35075346
12783,0.09643452
