,Prob_1
8752,0.11275643
8753,0.10363108
8754,0.1290992
8755,0.39878637
8756,0.28118095
8757,0.03761968
8758,0.17077368
8759,0.18117476
8760,0.3240885
8761,0.40331444
8762,0.1108772
8763,0.118381396
8764,0.22367835
8765,0.15190735
8766,0.4233923
8767,0.3766315
8768,0.40937313
8769,0.03246204
8770,0.19185415
8771,0.27452073
8772,0.50629413
8773,0.2826015
8774,0.49275202
8775,0.044093996
8776,0.34931487
8777,0.26067019
8778,0.16366252
8779,0.2729145
8780,0.4944337
8781,0.7327341
8782,0.042048145
8783,0.29593468
8784,0.1290992
8785,0.16388816
8786,0.23404738
8787,0.16661707
8788,0.03761968
8789,0.42810115
8790,0.25591463
8791,0.24560007
8792,0.6751433
8793,0.34589368
8794,0.1290992
8795,0.23616783
8796,0.67402506
8797,0.118381396
8798,0.09499581
8799,0.29907808
8800,0.27932706
8801,0.17220719
8802,0.29237133
8803,0.07024642
8804,0.11669562
8805,0.034323476
8806,0.6836545
8807,0.5217314
8808,0.5061366
8809,0.18419889
8810,0.2623272
8811,0.1278281
8812,0.2915206
8813,0.27694768
8814,0.18137315
8815,0.1290992
8816,0.31968132
8817,0.28696012
8818,0.09494359
8819,0.027772665
8820,0.28118095
8821,0.25714988
8822,0.17220719
8823,0.17077368
8824,0.23562357
8825,0.38576534
8826,0.5486481
8827,0.17077368
8828,0.03761968
8829,0.40331444
8830,0.42794362
8831,0.076423325
8832,0.34836656
8833,0.19185415
8834,0.0733974
8835,0.1290992
8836,0.4348297
8837,0.19185415
8838,0.025661945
8839,0.24203673
8840,0.27804103
8841,0.40331444
8842,0.118381396
8843,0.40331444
8844,0.029436126
8845,0.11669562
8846,0.03761968
8847,0.15775077
8848,0.2623272
8849,0.33091816
8850,0.15775077
8851,0.30065432
8852,0.25940758
8853,0.22372162
8854,0.6897
8855,0.026470844
8856,0.1108772
8857,0.518168
8858,0.38282248
8859,0.1290992
8860,0.22168705
8861,0.27932706
8862,0.5152146
8863,0.17077368
8864,0.19185415
8865,0.27537146
8866,0.29907808
8867,0.1108772
8868,0.2623272
8869,0.1290992
8870,0.044442836
8871,0.09494359
8872,0.41335535
8873,0.26297092
8874,0.68182653
8875,0.27640742
8876,0.025661945
8877,0.1290992
8878,0.1290992
8879,0.18668713
8880,0.38282248
8881,0.3223228
8882,0.4446301
8883,0.5155462
8884,0.04996155
8885,0.44572347
8886,0.2385438
8887,0.15937063
8888,0.22168705
8889,0.12144393
8890,0.40400562
8891,0.027094048
8892,0.16661707
8893,0.21266861
8894,0.3307818
8895,0.19185415
8896,0.35069573
8897,0.1290992
8898,0.34113556
8899,0.1531636
8900,0.034323476
8901,0.2915206
8902,0.118381396
8903,0.38282248
8904,0.27932706
8905,0.18137315
8906,0.40331444
8907,0.23324442
8908,0.2538022
8909,0.42695564
8910,0.38282248
8911,0.1290992
8912,0.33945203
8913,0.27804103
8914,0.17077368
8915,0.25940758
8916,0.029436126
8917,0.27694768
8918,0.17077368
8919,0.37424833
8920,0.036996476
8921,0.16366252
8922,0.47008926
8923,0.0733974
8924,0.18137315
8925,0.02973313
8926,0.36956742
8927,0.27640742
8928,0.304637
8929,0.5131779
8930,0.26671472
8931,0.026285147
8932,0.03761968
8933,0.1334096
8934,0.03494668
8935,0.35739702
8936,0.1290992
8937,0.21568
8938,0.18137315
8939,0.40400562
8940,0.11275643
8941,0.29237133
8942,0.12144393
8943,0.02973313
8944,0.17062873
8945,0.26671472
8946,0.40687785
8947,0.21658
8948,0.29237133
8949,0.30065432
8950,0.19185415
8951,0.29237133
8952,0.25591463
8953,0.33091816
8954,0.41759825
8955,0.17077368
8956,0.3484549
8957,0.3766315
8958,0.26224032
8959,0.1290992
8960,0.30065432
8961,0.28381887
8962,0.59521365
8963,0.24073061
8964,0.07235714
8965,0.25940758
8966,0.48512465
8967,0.51885915
8968,0.1531636
8969,0.03246204
8970,0.04717175
8971,0.2729145
8972,0.26671472
8973,0.3203846
8974,0.100907564
8975,0.25940758
8976,0.24495634
8977,0.29907808
8978,0.21658
8979,0.28118095
8980,0.3216316
8981,0.5102483
8982,0.26297092
8983,0.2580006
8984,0.21662053
8985,0.1290992
8986,0.044145834
8987,0.49930483
8988,0.28118095
8989,0.30779675
8990,0.17077368
8991,0.1108772
8992,0.027094048
8993,0.2729145
8994,0.1290992
8995,0.044093996
8996,0.03246204
8997,0.2330521
8998,0.27694768
8999,0.13842759
9000,0.1334096
9001,0.27694768
9002,0.13842759
9003,0.27932706
9004,0.27640742
9005,0.35003883
9006,0.034323476
9007,0.2826015
9008,0.19185415
9009,0.19185415
9010,0.027094048
9011,0.2623272
9012,0.1290992
9013,0.5152146
9014,0.24529108
9015,0.2623272
9016,0.43918735
9017,0.26742283
9018,0.24495634
9019,0.30732435
9020,0.0447172
9021,0.28118095
9022,0.39832437
9023,0.1290992
9024,0.2826015
9025,0.11128636
9026,0.27932706
9027,0.40400562
9028,0.28109542
9029,0.40331444
9030,0.17220719
9031,0.27452073
9032,0.38576534
9033,0.27932706
9034,0.044093996
9035,0.11128636
9036,0.100907564
9037,0.029436126
9038,0.02973313
9039,0.02881292
9040,0.19185415
9041,0.6681269
9042,0.18117476
9043,0.03494668
9044,0.28696012
9045,0.13585232
9046,0.044093996
9047,0.11275643
9048,0.1635603
9049,0.27537146
9050,0.26297092
9051,0.07890795
9052,0.11275643
9053,0.40687785
9054,0.04996155
9055,0.27761182
9056,0.04996155
9057,0.19185415
9058,0.18117476
9059,0.70106924
9060,0.2155772
9061,0.04996155
9062,0.31764436
9063,0.40937313
9064,0.28118095
9065,0.2623272
9066,0.1290992
9067,0.26156396
9068,0.27804103
9069,0.1108772
9070,0.3484626
9071,0.27537146
9072,0.5589362
9073,0.29394752
9074,0.25804907
9075,0.394761
9076,0.14347926
9077,0.12845132
9078,0.055013217
9079,0.5096145
9080,0.034323476
9081,0.118381396
9082,0.24073061
9083,0.15836494
9084,0.35069573
9085,0.11669562
9086,0.26742283
9087,0.1290992
9088,0.26996025
9089,0.1108772
9090,0.11128636
9091,0.38529578
9092,0.04996155
9093,0.41759825
9094,0.04996155
9095,0.118381396
9096,0.10056855
9097,0.18668713
9098,0.094546035
9099,0.17062873
9100,0.04996155
9101,0.2729145
9102,0.29907808
9103,0.2372379
9104,0.39475268
9105,0.476021
9106,0.1531636
9107,0.2623272
9108,0.48470712
9109,0.19185415
9110,0.39558962
9111,0.03761968
9112,0.16661707
9113,0.29960138
9114,0.27932706
9115,0.49259454
9116,0.04996155
9117,0.12845132
9118,0.034323476
9119,0.19185415
9120,0.12144393
9121,0.11128636
9122,0.1290992
9123,0.40937313
9124,0.17077368
9125,0.029436126
9126,0.7423635
9127,0.33775404
9128,0.026707213
9129,0.1290992
9130,0.5247909
9131,0.48789796
9132,0.29960138
9133,0.041803755
9134,0.394761
9135,0.21658
9136,0.26740736
9137,0.1531636
9138,0.13585232
9139,0.055013217
9140,0.36465216
9141,0.02881292
9142,0.23562357
9143,0.30732435
9144,0.076423325
9145,0.7152494
9146,0.5155462
9147,0.1334096
9148,0.02973313
9149,0.21309257
9150,0.27804103
9151,0.026707213
9152,0.1290992
9153,0.09499581
9154,0.27804103
9155,0.044093996
9156,0.27221125
9157,0.02881292
9158,0.1278281
9159,0.31968132
9160,0.355519
9161,0.26238602
9162,0.18113634
9163,0.4233923
9164,0.29689306
9165,0.11669562
9166,0.39878637
9167,0.11669562
9168,0.28696012
9169,0.27932706
9170,0.027094048
9171,0.03761968
9172,0.12144393
9173,0.1290992
9174,0.027094048
9175,0.11128636
9176,0.03494668
9177,0.28696012
9178,0.18419889
9179,0.29178047
9180,0.27694768
9181,0.19185415
9182,0.3766315
9183,0.08309472
9184,0.59521365
9185,0.28696012
9186,0.18699317
9187,0.2729145
9188,0.1290992
9189,0.17670175
9190,0.27932706
9191,0.2623272
9192,0.27932706
9193,0.050584756
9194,0.476021
9195,0.094546035
9196,0.2826015
9197,0.40601644
9198,0.39878637
9199,0.28118095
9200,0.22168705
9201,0.17551139
9202,0.12144393
9203,0.039375145
9204,0.51885915
9205,0.40687785
9206,0.21658
9207,0.034323476
9208,0.02973313
9209,0.04996155
9210,0.17551139
9211,0.31968132
9212,0.04996155
9213,0.23562357
9214,0.094546035
9215,0.39475268
9216,0.2241277
9217,0.40779695
9218,0.40937313
9219,0.13842759
9220,0.2789348
9221,0.25957683
9222,0.034323476
9223,0.40331444
9224,0.2330521
9225,0.1290992
9226,0.27452073
9227,0.62037355
9228,0.62393916
9229,0.17077368
9230,0.10056855
9231,0.1108772
9232,0.35069573
9233,0.2721747
9234,0.2306644
9235,0.39832437
9236,0.03494668
9237,0.5217314
9238,0.25042295
9239,0.21309257
9240,0.12144393
9241,0.2623272
9242,0.5589362
9243,0.027094048
9244,0.6897
9245,0.32054216
9246,0.2623272
9247,0.26740736
9248,0.27932706
9249,0.024365135
9250,0.12144393
9251,0.298423
9252,0.24495634
9253,0.25940758
9254,0.29907808
9255,0.13585232
9256,0.2623272
9257,0.036996476
9258,0.11128636
9259,0.22168705
9260,0.21568
9261,0.33419067
9262,0.1108772
9263,0.19185415
9264,0.036996476
9265,0.23404738
9266,0.35739702
9267,0.11128636
9268,0.1290992
9269,0.25591463
9270,0.2623272
9271,0.02973313
9272,0.1290992
9273,0.29178047
9274,0.35003883
9275,0.026285147
9276,0.42993903
9277,0.08670457
9278,0.39183307
9279,0.26740736
9280,0.2915206
9281,0.24203673
9282,0.27694768
9283,0.25480384
9284,0.17335764
9285,0.34274414
9286,0.12144393
9287,0.5096145
9288,0.12144393
9289,0.14347926
9290,0.29705063
9291,0.2156825
9292,0.34274414
9293,0.12845132
9294,0.2623272
9295,0.48850203
9296,0.1290992
9297,0.29237133
9298,0.13585232
9299,0.39878637
9300,0.26996025
9301,0.0447172
9302,0.33945203
9303,0.37312084
9304,0.024365135
9305,0.1290992
9306,0.5152146
9307,0.12144393
9308,0.40234977
9309,0.40400562
9310,0.60931873
9311,0.29593468
9312,0.27694768
9313,0.029436126
9314,0.28696012
9315,0.394761
9316,0.26156396
9317,0.1290992
9318,0.42695564
9319,0.5108546
9320,0.21568
9321,0.17077368
9322,0.09499581
9323,0.5055852
9324,0.27761182
9325,0.3624649
9326,0.12144393
9327,0.04914566
9328,0.027094048
9329,0.44572347
9330,0.1108772
9331,0.29178047
9332,0.11128636
9333,0.25326928
9334,0.034323476
9335,0.28696012
9336,0.1290992
9337,0.12144393
9338,0.118381396
9339,0.29237133
9340,0.20750324
9341,0.03761968
9342,0.34589368
9343,0.0447172
9344,0.28118095
9345,0.44661728
9346,0.18137315
9347,0.2372379
9348,0.7241806
9349,0.027094048
9350,0.28917456
9351,0.2150038
9352,0.433945
9353,0.026707213
9354,0.4430539
9355,0.27694768
9356,0.026285147
9357,0.36956742
9358,0.026707213
9359,0.394761
9360,0.2826015
9361,0.12144393
9362,0.12144393
9363,0.25940758
9364,0.23404738
9365,0.2789348
9366,0.03494668
9367,0.04996155
9368,0.04996155
9369,0.5131779
9370,0.24203673
9371,0.04996155
9372,0.35003883
9373,0.39475268
9374,0.53025043
9375,0.20467803
9376,0.25940758
9377,0.29593468
9378,0.29237133
9379,0.034323476
9380,0.27932706
9381,0.034323476
9382,0.18137315
9383,0.29178047
9384,0.055013217
9385,0.026707213
9386,0.22154887
9387,0.1290992
9388,0.17077368
9389,0.1290992
9390,0.22624752
9391,0.40400562
9392,0.5313608
9393,0.2623272
9394,0.025661945
9395,0.1290992
9396,0.5237644
9397,0.40331444
9398,0.18117476
9399,0.3240885
9400,0.33419067
9401,0.4198993
9402,0.04996155
9403,0.04141692
9404,0.36590165
9405,0.24560007
9406,0.027094048
9407,0.39832437
9408,0.394761
9409,0.04717175
9410,0.044093996
9411,0.050584756
9412,0.029436126
9413,0.17077368
9414,0.29907808
9415,0.15775077
9416,0.5131779
9417,0.1290992
9418,0.48789796
9419,0.16366252
9420,0.118381396
9421,0.39832437
9422,0.28662243
9423,0.04996155
9424,0.29593468
9425,0.3240885
9426,0.21658
9427,0.34918606
9428,0.1108772
9429,0.19185415
9430,0.2510646
9431,0.16661707
9432,0.22168705
9433,0.4446301
9434,0.2789348
9435,0.394761
9436,0.1108772
9437,0.2623272
9438,0.07890795
9439,0.21658
9440,0.38282248
9441,0.27537146
9442,0.28118095
9443,0.26297092
9444,0.26067019
9445,0.2623272
9446,0.10363108
9447,0.25940758
9448,0.2623272
9449,0.29593468
9450,0.1108772
9451,0.1290992
9452,0.044145834
9453,0.21771805
9454,0.3855336
9455,0.044093996
9456,0.12144393
9457,0.03246204
9458,0.23404738
9459,0.11669562
9460,0.29394752
9461,0.0447172
9462,0.11275643
9463,0.050584756
9464,0.40331444
9465,0.40331444
9466,0.2623272
9467,0.1108772
9468,0.7152494
9469,0.13585232
9470,0.050584756
9471,0.17220719
9472,0.40400562
9473,0.38638586
9474,0.27640742
9475,0.29593468
9476,0.2372379
9477,0.050584756
9478,0.27694768
9479,0.26297092
9480,0.19185415
9481,0.27932706
9482,0.25957683
9483,0.1290992
9484,0.27694768
9485,0.118381396
9486,0.07105532
9487,0.34613526
9488,0.2915206
9489,0.38576534
9490,0.050584756
9491,0.40145597
9492,0.355519
9493,0.29237133
9494,0.1531636
9495,0.29237133
9496,0.024365135
9497,0.11275643
9498,0.27833995
9499,0.026285147
9500,0.1290992
9501,0.27221125
9502,0.16366252
9503,0.40937313
9504,0.10363108
9505,0.49275202
9506,0.25042295
9507,0.02973313
9508,0.18137315
9509,0.1524532
9510,0.23233509
9511,0.03761968
9512,0.11669562
9513,0.0447172
9514,0.4263119
9515,0.50657487
9516,0.32002306
9517,0.19185415
9518,0.07890795
9519,0.10363108
9520,0.35003883
9521,0.11669562
9522,0.22154887
9523,0.39691782
9524,0.12144393
9525,0.18137315
9526,0.29237133
9527,0.036890507
9528,0.2826015
9529,0.39496326
9530,0.026285147
9531,0.23562357
9532,0.2915206
9533,0.5313608
9534,0.394761
9535,0.11275643
9536,0.23854871
9537,0.18137315
9538,0.27694768
9539,0.29237133
9540,0.044093996
9541,0.2729145
9542,0.29960138
9543,0.118381396
9544,0.29237133
9545,0.24970594
9546,0.34589368
9547,0.12144393
9548,0.26671472
9549,0.2668684
9550,0.37721187
9551,0.42597666
9552,0.433945
9553,0.3766315
9554,0.23854871
9555,0.0447172
9556,0.5247909
9557,0.20417802
9558,0.23854871
9559,0.70106924
9560,0.27932706
9561,0.33945203
9562,0.18419889
9563,0.0733974
9564,0.12144393
9565,0.5589362
9566,0.34274414
9567,0.23404738
9568,0.22168705
9569,0.10056855
9570,0.07890795
9571,0.23854871
9572,0.044093996
9573,0.22445197
9574,0.17062873
9575,0.04996155
9576,0.11275643
9577,0.1290992
9578,0.034323476
9579,0.4233923
9580,0.13585232
9581,0.2915206
9582,0.49705544
9583,0.11275643
9584,0.02839587
9585,0.026470844
9586,0.34918606
9587,0.24529108
9588,0.4446301
9589,0.41803035
9590,0.2789348
9591,0.1290992
9592,0.24970594
9593,0.04996155
9594,0.27932706
9595,0.21658
9596,0.35398817
9597,0.24073061
9598,0.27026916
9599,0.55562323
9600,0.18699317
9601,0.49930483
9602,0.27694768
9603,0.2623272
9604,0.02973313
9605,0.60807025
9606,0.29907808
9607,0.04996155
9608,0.22154887
9609,0.26742283
9610,0.39475268
9611,0.0447172
9612,0.23589845
9613,0.7327341
9614,0.18419889
9615,0.27694768
9616,0.12144393
9617,0.4347844
9618,0.1108772
9619,0.18137315
9620,0.29394752
9621,0.0447172
9622,0.07105532
9623,0.44059712
9624,0.12144393
9625,0.19185415
9626,0.44572347
9627,0.24495634
9628,0.04996155
9629,0.38614106
9630,0.1290992
9631,0.25042295
9632,0.5131779
9633,0.27761182
9634,0.25957683
9635,0.11275643
9636,0.08670457
9637,0.26996025
9638,0.21658
9639,0.518168
9640,0.18419889
9641,0.28696012
9642,0.24073061
9643,0.21748391
9644,0.0447172
9645,0.2047855
9646,0.2766383
9647,0.18137315
9648,0.39475268
9649,0.49275202
9650,0.33945203
9651,0.19185415
9652,0.50629413
9653,0.0733974
9654,0.29593468
9655,0.024365135
9656,0.44897676
9657,0.03761968
9658,0.22168705
9659,0.02881292
9660,0.27932706
9661,0.1290992
9662,0.1108772
9663,0.19185415
9664,0.26156396
9665,0.49930483
9666,0.1290992
9667,0.076423325
9668,0.10363108
9669,0.394761
9670,0.036996476
9671,0.026285147
9672,0.49914733
9673,0.6122879
9674,0.17220719
9675,0.2915206
9676,0.27761182
9677,0.02881292
9678,0.1290992
9679,0.25940758
9680,0.19185415
9681,0.3223228
9682,0.17077368
9683,0.28662243
9684,0.24344492
9685,0.044145834
9686,0.28917456
9687,0.31307814
9688,0.13842759
9689,0.29117817
9690,0.20804358
9691,0.029436126
9692,0.23915617
9693,0.1290992
9694,0.11275643
9695,0.34931487
9696,0.2623272
9697,0.1108772
9698,0.04996155
9699,0.3260873
9700,0.27932706
9701,0.19185415
9702,0.09499581
9703,0.34269053
9704,0.2721747
9705,0.5055852
9706,0.08670457
9707,0.2623272
9708,0.026707213
9709,0.25940758
9710,0.27640742
9711,0.40145597
9712,0.11128636
9713,0.094546035
9714,0.1290992
9715,0.18256932
9716,0.33945203
9717,0.25940758
9718,0.5102483
9719,0.39832437
9720,0.48470712
9721,0.44661728
9722,0.29394752
9723,0.29593468
9724,0.18137315
9725,0.27694768
9726,0.024365135
9727,0.12144393
9728,0.24970594
9729,0.1290992
9730,0.55824494
9731,0.29907808
9732,0.49259454
9733,0.17841421
9734,0.21771805
9735,0.3837196
9736,0.30065432
9737,0.094546035
9738,0.11669562
9739,0.38638586
9740,0.044442836
9741,0.17077368
9742,0.23562357
9743,0.18137315
9744,0.10056855
9745,0.041803755
9746,0.2525894
9747,0.07024642
9748,0.04996155
9749,0.5523413
9750,0.31764436
9751,0.38614106
9752,0.7393569
9753,0.3766315
9754,0.24495634
9755,0.25591463
9756,0.24495634
9757,0.11669562
9758,0.25804907
9759,0.27804103
9760,0.53425884
9761,0.40547228
9762,0.18419889
9763,0.394761
9764,0.4263119
9765,0.17077368
9766,0.19185415
9767,0.39475268
9768,0.27640742
9769,0.37036338
9770,0.15937063
9771,0.03494668
9772,0.2799708
9773,0.036890507
9774,0.12144393
9775,0.0447172
9776,0.26742283
9777,0.27221125
9778,0.1334096
9779,0.23915617
9780,0.2950409
9781,0.27221125
9782,0.394761
9783,0.49930483
9784,0.050584756
9785,0.24560007
9786,0.13585232
9787,0.27026916
9788,0.42597666
9789,0.1278281
9790,0.23854871
9791,0.40331444
9792,0.304637
9793,0.4198993
9794,0.5055852
9795,0.1290992
9796,0.34113556
9797,0.29593468
9798,0.2837146
9799,0.48512465
9800,0.27932706
9801,0.394761
9802,0.23854871
9803,0.039074842
9804,0.034323476
9805,0.11275643
9806,0.3178708
9807,0.46641064
9808,0.12144393
9809,0.35739702
9810,0.044093996
9811,0.2538022
9812,0.4198993
9813,0.055013217
9814,0.5155462
9815,0.04996155
9816,0.30065432
9817,0.433945
9818,0.27694768
9819,0.28118095
9820,0.27932706
9821,0.024365135
9822,0.04717175
9823,0.19185415
9824,0.3568527
9825,0.2729145
9826,0.29178047
9827,0.44572347
9828,0.47604012
9829,0.29237133
9830,0.1278281
9831,0.3973232
9832,0.27537146
9833,0.46641064
9834,0.1290992
9835,0.1290992
9836,0.4653523
9837,0.1290992
9838,0.35458183
9839,0.21266861
9840,0.044093996
9841,0.044093996
9842,0.49705544
9843,0.04996155
9844,0.2453862
9845,0.04717175
9846,0.23915617
9847,0.18137315
9848,0.21658
9849,0.029436126
9850,0.11275643
9851,0.036996476
9852,0.2826015
9853,0.034323476
9854,0.24073061
9855,0.19185415
9856,0.22215633
9857,0.43844366
9858,0.12144393
9859,0.51885915
9860,0.03246204
9861,0.29960138
9862,0.35069573
9863,0.2789348
9864,0.1290992
9865,0.2729145
9866,0.3904028
9867,0.27932706
9868,0.30779675
9869,0.118381396
9870,0.029436126
9871,0.3904028
9872,0.17841421
9873,0.4446301
9874,0.40331444
9875,0.28118095
9876,0.12144393
9877,0.6862295
9878,0.18137315
9879,0.30904883
9880,0.17077368
9881,0.2950409
9882,0.40400562
9883,0.26996025
9884,0.5066849
9885,0.17841421
9886,0.2385438
9887,0.1290992
9888,0.02973313
9889,0.12845132
9890,0.6982535
9891,0.118381396
9892,0.1278281
9893,0.1290992
9894,0.40779695
9895,0.42597666
9896,0.1290992
9897,0.30325764
9898,0.039375145
9899,0.22339566
9900,0.2623272
9901,0.13585232
9902,0.19185415
9903,0.38289315
9904,0.1524532
9905,0.29960138
9906,0.38282248
9907,0.30325764
9908,0.20804358
9909,0.12144393
9910,0.29237133
9911,0.14347926
9912,0.1290992
9913,0.04717175
9914,0.2623272
9915,0.21568
9916,0.39832437
9917,0.4263119
9918,0.1290992
9919,0.17077368
9920,0.68166906
9921,0.25591463
9922,0.02973313
9923,0.14917845
9924,0.34274414
9925,0.17841421
9926,0.15937063
9927,0.036996476
9928,0.12144393
9929,0.12845132
9930,0.18419889
9931,0.04717175
9932,0.1290992
9933,0.034323476
9934,0.18137315
9935,0.04996155
9936,0.22372162
9937,0.1108772
9938,0.24983807
9939,0.5247909
9940,0.19185415
9941,0.22215633
9942,0.17077368
9943,0.2799708
9944,0.1290992
9945,0.6839963
9946,0.5217314
9947,0.04996155
9948,0.21624458
9949,0.1290992
9950,0.03494668
9951,0.26224032
9952,0.17551139
9953,0.1524532
9954,0.18137315
9955,0.40331444
9956,0.2410492
9957,0.4385054
9958,0.47008926
9959,0.2623272
9960,0.04996155
9961,0.1290992
9962,0.518168
9963,0.03761968
9964,0.50629413
9965,0.1108772
9966,0.51885915
9967,0.23562357
9968,0.04996155
9969,0.1290992
9970,0.38638586
9971,0.034323476
9972,0.55126685
9973,0.36151034
9974,0.2950409
9975,0.027094048
9976,0.2623272
9977,0.1290992
9978,0.2826015
9979,0.4446301
9980,0.19185415
9981,0.118381396
9982,0.28118095
9983,0.034323476
9984,0.19786716
9985,0.19185415
9986,0.42695564
9987,0.21658
9988,0.5131779
9989,0.1635603
9990,0.02881292
9991,0.29394752
9992,0.25940758
9993,0.22372162
9994,0.18137315
9995,0.34113556
9996,0.036996476
9997,0.050584756
9998,0.33016133
9999,0.27932706
10000,0.21568
10001,0.094546035
10002,0.29394752
10003,0.5066849
10004,0.04996155
10005,0.3766315
10006,0.11275643
10007,0.28118095
10008,0.26671472
10009,0.46641064
10010,0.23562357
10011,0.18419889
10012,0.16388816
10013,0.20467803
10014,0.03494668
10015,0.21748391
10016,0.029436126
10017,0.5191096
10018,0.2453862
10019,0.1290992
10020,0.04996155
10021,0.22801535
10022,0.026707213
10023,0.3449638
10024,0.29237133
10025,0.3933752
10026,0.11669562
10027,0.1290992
10028,0.18113634
10029,0.1290992
10030,0.09494359
10031,0.034323476
10032,0.11275643
10033,0.5398096
10034,0.2837146
10035,0.17841421
10036,0.23854871
