,Pred
6962,257499.24486311554
6963,257498.80421518348
6964,257498.92948480046
6965,257498.82416075794
6966,257499.45930615792
6967,257498.83701526193
6968,257498.30843971277
6969,257498.2272141101
6970,257500.3499957637
6971,257499.30571131944
6972,257499.22894678736
6973,257499.47790855265
6974,257499.02478313431
6975,257499.55352010965
6976,257499.7233462234
6977,257500.45851049546
6978,257499.46349029694
6979,257499.79929681946
6980,257499.77288280422
6981,257500.44470882113
6982,257499.65684011803
6983,257499.66046833628
6984,257499.94569395855
6985,257499.5374868721
6986,257499.6536816587
6987,257498.7811908217
6988,257499.07713663328
6989,257499.04907846046
6990,257499.4185741499
6991,257499.08051627103
6992,257499.28894636306
6993,257499.12748738777
6994,257498.9039188674
6995,257498.55036986768
6996,257498.89310757545
6997,257498.91050563817
6998,257499.44378626105
6999,257498.66440214982
7000,257498.05994417032
7001,257499.10646397906
7002,257498.03669132577
7003,257498.96152620972
7004,257499.50289992007
7005,257498.63182878305
7006,257499.4549783542
7007,257498.83452087978
7008,257498.91050563817
7009,257498.67004647772
7010,257498.73837839384
7011,257499.38179504123
7012,257497.89121233727
7013,257498.71802499457
7014,257498.42338108347
7015,257499.0522273514
7016,257497.96232147748
7017,257498.82574646364
7018,257498.46989754046
7019,257499.13444649527
7020,257498.600978437
7021,257497.86011321293
7022,257497.76090970932
7023,257498.51801467163
7024,257498.63254995964
7025,257498.87744127118
7026,257499.38271807999
7027,257498.3119688781
7028,257499.4054385625
7029,257498.60012517695
7030,257498.47120303623
7031,257498.97389228447
7032,257498.59615482364
7033,257498.86510800454
7034,257499.30978263755
7035,257497.79762205516
7036,257498.65061494702
7037,257498.40439602395
7038,257498.57263251385
7039,257498.4660973433
7040,257499.52485901964
7041,257498.67468338873
7042,257498.42703166
7043,257499.56560625514
7044,257499.53922183206
7045,257500.10351376992
7046,257499.1557788927
7047,257498.42703166
7048,257498.5505060909
7049,257497.80150927644
7050,257498.1687441063
7051,257498.16354647244
7052,257498.33770680247
7053,257499.8416959674
7054,257498.6201407194
7055,257497.70499460597
7056,257498.6201407194
7057,257498.63008407006
7058,257498.14926731752
7059,257498.60012517695
7060,257498.78084949066
7061,257499.13719347265
7062,257499.70891539915
7063,257498.8787657897
7064,257499.12107751128
7065,257498.46989754046
7066,257498.8372672731
7067,257499.0429588865
7068,257499.2435217089
7069,257499.19833714492
7070,257499.31324408908
7071,257499.90212068646
7072,257499.78053184156
7073,257498.6092340053
7074,257499.5796019326
7075,257500.33432008087
7076,257499.1444669953
7077,257498.99963863203
7078,257499.46349029694
7079,257499.37214438606
7080,257500.33122074063
7081,257499.66046833628
7082,257498.82903072707
7083,257500.12610968147
7084,257499.91225509153
7085,257499.03072096154
7086,257498.98731005876
7087,257498.83640160077
7088,257499.32307767274
7089,257499.06468272285
7090,257500.35027552827
7091,257499.86377391627
7092,257499.2390384811
7093,257500.05708453042
7094,257500.39776487107
7095,257500.05188848477
7096,257499.92654543946
7097,257500.18390979405
7098,257500.0773909608
7099,257500.35713994585
7100,257499.90212068646
7101,257498.43221541512
7102,257499.1771722042
7103,257499.14877619685
7104,257498.8586445983
7105,257499.33071642584
7106,257500.10919473864
7107,257499.22476680254
7108,257498.94281190957
7109,257498.92717039736
7110,257499.99937345707
7111,257499.98193422426
7112,257499.3620488604
7113,257500.3301667
7114,257498.7639592113
7115,257499.3155041934
7116,257499.49028439185
7117,257499.90212068646
7118,257498.75262370455
7119,257498.72437576603
7120,257499.44953307093
7121,257499.7463264524
7122,257499.7268912731
7123,257498.81547514166
7124,257499.351541789
7125,257498.95179238578
7126,257500.09605840725
7127,257499.05105753485
7128,257499.6051602438
7129,257499.10910487606
7130,257500.273885236
7131,257498.85560647593
7132,257499.77308903745
7133,257498.29928706467
7134,257498.79291179837
7135,257498.22847212368
7136,257498.49201815831
7137,257498.6036301339
7138,257498.2505116468
7139,257498.17144832932
7140,257498.4698248491
7141,257499.49230669427
7142,257498.3027860828
7143,257498.94975642825
7144,257498.68410777245
7145,257498.93494044564
7146,257498.05332548553
7147,257499.08728194315
7148,257498.62473318708
7149,257497.83324102793
7150,257499.0506392429
7151,257498.12469597097
7152,257498.01953016952
7153,257498.68410777245
7154,257498.050929688
7155,257498.5070542654
7156,257499.09597006036
7157,257498.99076105878
7158,257499.33156840838
7159,257497.4439453514
7160,257499.35593860553
7161,257497.67803684238
7162,257499.01768892584
7163,257498.92367994462
7164,257497.89683224997
7165,257497.6515564375
7166,257498.929250163
7167,257498.13688313682
7168,257499.77377105292
7169,257499.0300751407
7170,257497.98231947393
7171,257497.99550636526
7172,257498.40128791277
7173,257497.7335871192
7174,257497.40002961442
7175,257497.7851429746
7176,257499.2480226742
7177,257498.53645089324
7178,257498.42644666464
7179,257498.7942919073
7180,257497.75116645652
7181,257497.68023521098
7182,257497.521858559
7183,257498.3358303742
7184,257498.67383875742
7185,257498.55362755264
7186,257498.54826399125
7187,257498.1514514076
7188,257498.02877149562
7189,257498.02652515468
7190,257498.34389421582
7191,257498.2235323361
7192,257498.57338204316
7193,257497.90467205865
7194,257497.62429649784
7195,257497.78855449051
7196,257498.5906375247
7197,257498.51044750251
7198,257498.8404356199
7199,257499.03642367126
7200,257498.01586239735
7201,257497.50360458743
7202,257499.18457432845
7203,257498.67383875742
7204,257498.22380660317
7205,257497.4712557829
7206,257497.911240853
7207,257498.060855685
7208,257498.23712196207
7209,257498.43597870253
7210,257498.25869269046
7211,257497.76249338893
7212,257497.78855449051
7213,257498.3783446695
7214,257498.15500443618
7215,257498.02966144
7216,257498.61417018465
7217,257497.99550636526
7218,257498.8404356199
7219,257498.08438386512
7220,257498.0641216115
7221,257497.85176128728
7222,257497.6528455706
7223,257498.3782829319
7224,257499.03642367126
7225,257498.82650374988
7226,257498.32836939153
7227,257498.1267083124
7228,257498.15782044822
7229,257498.02949883678
7230,257498.13688313682
7231,257498.26662874027
7232,257497.74637469652
7233,257497.86845170532
7234,257498.20871145584
7235,257498.48464679293
7236,257498.54990774544
7237,257498.28063338657
7238,257498.8404356199
7239,257498.42644666464
7240,257498.31424296348
7241,257499.29134573162
7242,257497.97057409582
7243,257498.0364747017
7244,257498.3383149526
7245,257498.53025181577
7246,257498.4614642916
7247,257498.96254682334
7248,257497.91225364458
7249,257498.54397666184
7250,257498.4968117325
7251,257498.5765602495
7252,257498.17083833972
7253,257498.2980419604
7254,257499.56221251952
7255,257499.40725236438
7256,257498.1021015347
7257,257497.55051927688
7258,257498.3410876545
7259,257497.88174175523
7260,257498.8794420638
7261,257498.9326482357
7262,257499.0300751407
7263,257498.33766247294
7264,257498.20342819009
7265,257499.16072840002
7266,257499.1041171956
7267,257499.32898077107
7268,257497.85762619576
7269,257498.84518652607
7270,257497.74002934224
7271,257499.43338410012
7272,257499.26017771658
7273,257498.69101132572
7274,257498.08020904515
7275,257497.6691105625
7276,257498.45921403175
7277,257498.55786325777
7278,257498.55905995378
7279,257497.90894784615
7280,257498.9334260507
7281,257497.81015242764
7282,257498.2101740475
7283,257497.80983956475
7284,257497.68989002405
7285,257497.70146124827
7286,257498.97298992184
7287,257498.8500337432
7288,257498.66354598303
7289,257499.36759020248
7290,257498.23878181353
7291,257499.55744516023
7292,257499.23390513915
7293,257498.26127746646
7294,257498.08189120065
7295,257498.42657964793
7296,257497.7932637691
7297,257498.01655791866
7298,257498.4342148891
7299,257498.31070429087
7300,257497.56253706885
7301,257497.69848488085
7302,257498.20232872074
7303,257497.77356499562
7304,257497.98629988902
7305,257498.92419135946
7306,257498.33584202864
7307,257497.99125116295
7308,257497.72586654377
7309,257497.74575195197
7310,257497.76532821913
7311,257497.84538421288
7312,257497.69303519218
7313,257499.0618975909
7314,257498.52517799046
7315,257499.3652658501
7316,257498.9558477232
7317,257497.86057642536
7318,257499.2671156185
7319,257498.47825134947
7320,257497.56715002347
7321,257497.87095725685
7322,257498.78847923758
7323,257499.0013165534
7324,257498.45166245868
7325,257497.8090970833
7326,257498.72953364215
7327,257499.4302145847
7328,257498.8561834799
7329,257498.30521000593
7330,257498.90917931826
7331,257497.76445606665
7332,257499.2980637031
7333,257499.33981921978
7334,257498.14737990123
7335,257497.67054524584
7336,257497.6573429454
7337,257497.68470885968
7338,257498.1172148581
7339,257498.35835575828
7340,257499.04362255958
7341,257498.46870826566
7342,257497.70914999885
7343,257498.65260935636
7344,257498.05964878775
7345,257498.8500337432
7346,257497.75501480585
7347,257497.51154450612
7348,257498.15030563335
7349,257497.91906577334
7350,257497.78199216165
7351,257499.60545784992
7352,257497.66905942382
7353,257497.61304449345
7354,257498.26249289003
7355,257498.92884170823
7356,257498.6396667623
7357,257499.36236644356
7358,257499.31977335084
7359,257499.52119950304
7360,257499.39872602894
7361,257499.70433632124
7362,257499.34176471827
7363,257499.13996182694
7364,257498.4185264736
7365,257499.80529014874
7366,257498.57387862547
7367,257498.37503415308
7368,257498.1021414701
7369,257500.00487726313
7370,257498.97298992184
7371,257498.06781807388
7372,257499.24432561675
7373,257499.57193251504
7374,257498.95651022598
7375,257498.1296401394
7376,257498.03072817324
7377,257498.09817211193
7378,257497.7149596589
7379,257497.79811707858
7380,257497.53619000403
7381,257498.08020904515
7382,257497.78572113308
7383,257497.8897627316
7384,257498.56457301762
7385,257497.53284498386
7386,257498.1194848652
7387,257498.34711088653
7388,257498.31429861864
7389,257497.8022612902
7390,257497.85239709713
7391,257498.55659059423
7392,257498.1270994307
7393,257497.9816594755
7394,257498.20184867107
7395,257497.8372554393
7396,257498.7563401844
7397,257497.9345836107
7398,257497.85333513704
7399,257498.29450210123
7400,257497.92495201586
7401,257497.79120889306
7402,257498.55168057824
7403,257498.68644147218
7404,257498.4622829302
7405,257498.88657539635
7406,257498.92611949163
7407,257498.15030563335
7408,257498.26249289003
7409,257497.91910753606
7410,257498.6406659991
7411,257498.36985545448
7412,257499.79480067638
7413,257498.78009342207
7414,257498.56457301762
7415,257497.7248767802
7416,257497.7031022992
7417,257497.9007614695
7418,257497.99441645198
7419,257498.2164315339
7420,257497.77356499562
7421,257498.01925723575
7422,257498.63330568295
7423,257498.3042181593
7424,257499.14168823726
7425,257498.04111189462
7426,257498.46855625525
7427,257498.36457080307
7428,257497.80825583436
7429,257498.83830165103
7430,257498.83830165103
7431,257498.69188400832
7432,257498.78992918754
7433,257498.8106885358
7434,257498.36874233067
7435,257498.7104516975
7436,257498.34715374332
7437,257498.13833675443
7438,257497.77043893206
7439,257498.3578692668
7440,257497.92012145394
7441,257498.33940919462
7442,257498.67436166346
7443,257498.1416932931
7444,257499.04091329154
7445,257499.90684727282
7446,257499.08781482864
7447,257498.25775065503
7448,257498.63330568295
7449,257499.4217619843
7450,257499.09293206737
7451,257499.6489767369
7452,257498.7876377558
7453,257499.46072985753
7454,257498.5711091249
7455,257498.61435654428
7456,257498.53330428462
7457,257498.09622772355
7458,257498.7388254229
7459,257498.26159361863
7460,257497.52781726266
7461,257497.81045297525
7462,257498.0143346843
7463,257497.92012145394
7464,257498.21030011986
7465,257498.3874821312
7466,257498.17055526748
7467,257498.49451103233
7468,257497.66740587767
7469,257497.87729024942
7470,257497.54937093717
7471,257497.77213386027
7472,257499.2980637031
7473,257498.74158225118
7474,257499.28683818033
7475,257498.11166481057
7476,257497.7595903855
7477,257497.80983956475
7478,257498.9260489236
7479,257498.25645575052
7480,257497.71349124788
7481,257499.09252727148
7482,257497.7120632543
7483,257498.09411394823
7484,257498.65573489387
7485,257497.79502218877
7486,257498.07710811612
7487,257499.36236644356
7488,257497.81173709288
7489,257499.0434968268
7490,257498.20501670925
7491,257498.97906809163
7492,257499.37353430956
7493,257498.65573489387
7494,257498.67669167745
7495,257498.9260489236
7496,257498.7760862063
7497,257498.4876769156
7498,257499.07598005323
7499,257497.85855481474
7500,257498.3572399455
7501,257499.07659997698
7502,257498.99159903947
7503,257497.78192343397
7504,257497.62446419132
7505,257497.8500093894
7506,257498.30521000593
7507,257497.92983753828
7508,257498.84574551205
7509,257498.46744429416
7510,257499.02205474122
7511,257500.13938095834
7512,257497.88411528288
7513,257498.8592265431
7514,257498.64417949875
7515,257499.0517572955
7516,257498.26676847602
7517,257498.60659160002
7518,257498.23776938047
7519,257498.25684217224
7520,257498.6050462646
7521,257497.96342351352
7522,257498.44303441292
7523,257498.37692149507
7524,257497.57474641924
7525,257497.74244650186
7526,257498.40389190125
7527,257497.87619513666
7528,257498.3746873709
7529,257498.05655440027
7530,257497.77213386027
7531,257497.93664921803
7532,257497.6958320336
7533,257498.35047953392
7534,257497.70500214884
7535,257498.1913175869
7536,257498.15116461567
7537,257498.03364732768
7538,257498.93634389667
7539,257498.78420203674
7540,257498.25587221558
7541,257497.80603022117
7542,257498.46666867443
7543,257498.05040701726
7544,257497.8295404924
7545,257497.99170581895
7546,257499.09446944122
7547,257498.81845245854
7548,257498.10674265982
7549,257497.6054471137
7550,257498.0256555213
7551,257498.66139322802
7552,257497.7031022992
7553,257498.00757365653
7554,257497.79518080823
7555,257498.27604942076
7556,257497.83380535978
7557,257499.28683818033
7558,257498.06517616575
7559,257497.5923123739
7560,257498.38736821857
7561,257497.58972527127
7562,257498.9937247915
7563,257498.49841497646
7564,257497.9186671115
7565,257497.99459419906
7566,257498.56328294092
7567,257498.10822152218
7568,257499.65364074477
7569,257498.73819831826
7570,257498.6607463283
7571,257497.67054524584
7572,257498.03433304493
7573,257497.97101534085
7574,257497.96060826915
7575,257498.64732035462
7576,257498.28846684663
7577,257499.13551341151
7578,257498.3572399455
7579,257498.67619304595
7580,257497.88669759728
7581,257499.7026366518
7582,257497.91102910438
7583,257498.46167798867
7584,257498.97819618744
7585,257498.19824550624
7586,257498.48022643593
7587,257498.4783730917
