,Pred
12173,257499.58
12174,257499.33
12175,257499.42
12176,257499.89
12177,257500.19
12178,257499.62
12179,257500.23
12180,257499.45
12181,257499.44
12182,257499.28
12183,257499.72
12184,257500.75
12185,257500.17
12186,257499.78
12187,257499.62
12188,257499.62
12189,257499.55
12190,257499.75
12191,257500.28
12192,257499.9
12193,257499.94
12194,257500.39
12195,257499.89
12196,257500.0
12197,257500.17
12198,257499.69
12199,257499.45
12200,257500.3
12201,257500.64
12202,257500.2
12203,257500.03
12204,257500.39
12205,257500.5
12206,257500.66
12207,257500.39
12208,257499.92
12209,257499.67
12210,257499.73
12211,257500.1
12212,257499.75
12213,257499.94
12214,257500.67
12215,257500.77
12216,257500.75
12217,257499.78
12218,257500.52
12219,257500.88
12220,257499.97
12221,257500.28
12222,257500.02
12223,257499.92
12224,257499.7
12225,257499.72
12226,257499.55
12227,257500.02
12228,257499.7
12229,257499.56
12230,257499.64
12231,257499.98
12232,257500.17
12233,257499.4
12234,257499.89
12235,257499.94
12236,257499.22
12237,257500.02
12238,257500.16
12239,257500.19
12240,257499.52
12241,257499.45
12242,257499.64
12243,257499.9
12244,257499.84
12245,257499.98
12246,257499.86
12247,257500.03
12248,257500.12
12249,257500.1
12250,257499.86
12251,257500.03
12252,257500.06
12253,257500.31
12254,257500.16
12255,257499.62
12256,257500.06
12257,257499.97
12258,257500.1
12259,257499.31
12260,257499.39
12261,257499.4
12262,257499.69
12263,257499.72
12264,257500.1
12265,257500.06
12266,257499.88
12267,257500.02
12268,257499.95
12269,257499.38
12270,257498.95
12271,257499.33
12272,257499.94
12273,257499.62
12274,257499.86
12275,257499.67
12276,257499.17
12277,257499.58
12278,257499.69
12279,257499.14
12280,257499.42
12281,257499.69
12282,257499.77
12283,257499.31
12284,257499.67
12285,257499.95
12286,257499.83
12287,257499.55
12288,257499.42
12289,257498.89
12290,257499.23
12291,257499.2
12292,257499.61
12293,257499.67
12294,257499.83
12295,257499.3
12296,257499.34
12297,257499.25
12298,257499.69
12299,257499.28
12300,257499.23
12301,257498.6
12302,257499.52
12303,257500.66
12304,257499.47
12305,257500.1
12306,257500.6
12307,257500.31
12308,257499.7
12309,257499.7
12310,257499.62
12311,257499.84
12312,257499.75
12313,257499.83
12314,257499.66
12315,257499.56
12316,257500.3
12317,257499.75
12318,257500.06
12319,257499.58
12320,257499.47
12321,257499.48
12322,257499.69
12323,257499.47
12324,257499.8
12325,257499.9
12326,257499.9
12327,257499.75
12328,257499.62
12329,257499.86
12330,257499.84
12331,257499.69
12332,257499.66
12333,257500.14
12334,257500.4
12335,257499.67
12336,257499.58
12337,257500.81
12338,257499.66
12339,257500.2
12340,257500.0
12341,257500.9
12342,257499.95
12343,257499.98
12344,257499.72
12345,257499.38
12346,257500.0
12347,257500.05
12348,257499.92
12349,257500.66
12350,257499.66
12351,257500.27
12352,257499.78
12353,257499.94
12354,257500.73
12355,257500.05
12356,257500.22
12357,257500.11
12358,257500.61
12359,257500.2
12360,257500.44
12361,257500.3
12362,257500.17
12363,257500.45
12364,257500.28
12365,257500.14
12366,257500.4
12367,257500.17
12368,257500.83
12369,257500.9
12370,257500.3
12371,257500.89
12372,257500.72
12373,257500.28
12374,257500.28
12375,257500.58
12376,257500.58
12377,257500.17
12378,257499.73
12379,257499.38
12380,257500.44
12381,257499.72
12382,257500.48
12383,257500.27
12384,257500.27
12385,257500.66
12386,257500.89
12387,257499.89
12388,257500.34
12389,257500.39
12390,257499.97
12391,257499.72
12392,257500.33
12393,257500.33
12394,257501.2
12395,257500.89
12396,257501.03
12397,257499.9
12398,257499.56
12399,257500.17
12400,257500.28
12401,257500.4
12402,257500.28
12403,257499.77
12404,257500.67
12405,257500.06
12406,257500.6
12407,257500.5
12408,257499.38
12409,257499.62
12410,257500.05
12411,257500.14
12412,257499.69
12413,257499.89
12414,257499.61
12415,257499.34
12416,257499.0
12417,257499.05
12418,257499.69
12419,257499.38
12420,257499.16
12421,257499.52
12422,257499.73
12423,257499.5
12424,257499.17
12425,257499.53
12426,257499.12
12427,257499.16
12428,257499.6
12429,257499.66
12430,257501.03
12431,257499.56
12432,257499.84
12433,257499.75
12434,257499.86
12435,257499.31
12436,257499.73
12437,257499.53
12438,257499.39
12439,257499.25
12440,257499.6
12441,257499.94
12442,257499.62
12443,257499.4
12444,257499.72
12445,257499.2
12446,257499.58
12447,257500.22
12448,257499.47
12449,257499.48
12450,257499.75
12451,257499.69
12452,257499.64
12453,257499.64
12454,257499.52
12455,257499.39
12456,257499.9
12457,257499.34
12458,257499.69
12459,257499.39
12460,257499.28
12461,257498.3
12462,257499.39
12463,257499.39
12464,257499.58
12465,257499.47
12466,257499.83
12467,257498.83
12468,257499.34
12469,257499.55
12470,257499.44
12471,257499.69
12472,257499.03
12473,257498.39
12474,257499.31
12475,257500.25
12476,257498.86
12477,257499.25
12478,257499.42
12479,257499.83
12480,257500.17
12481,257499.28
12482,257497.97
12483,257500.02
12484,257500.17
12485,257499.53
12486,257499.33
12487,257500.23
12488,257499.94
12489,257498.98
12490,257499.55
12491,257498.62
12492,257498.52
12493,257500.25
12494,257498.92
12495,257499.47
12496,257499.75
12497,257499.89
12498,257499.67
12499,257500.27
12500,257500.23
12501,257499.58
12502,257499.88
12503,257500.1
12504,257499.28
12505,257500.22
12506,257499.8
12507,257500.08
12508,257499.97
12509,257499.44
12510,257500.02
12511,257498.03
12512,257498.1
12513,257499.75
12514,257500.1
12515,257499.53
12516,257500.22
12517,257500.17
12518,257498.44
12519,257498.7
12520,257499.45
12521,257499.7
12522,257499.22
12523,257498.69
12524,257499.8
12525,257499.81
12526,257499.72
12527,257499.86
12528,257498.9
12529,257499.56
12530,257499.56
12531,257499.38
12532,257500.08
12533,257499.97
12534,257498.17
12535,257499.05
12536,257498.47
12537,257499.84
12538,257499.95
12539,257499.8
12540,257500.44
12541,257500.16
12542,257499.44
12543,257500.55
12544,257499.52
12545,257500.12
12546,257500.16
12547,257500.69
12548,257500.08
12549,257499.3
12550,257500.23
12551,257500.23
12552,257500.25
12553,257499.7
12554,257498.98
12555,257498.44
12556,257499.58
12557,257499.94
12558,257499.73
12559,257499.6
12560,257499.97
12561,257497.89
12562,257499.55
12563,257498.86
12564,257499.22
12565,257498.47
12566,257498.62
12567,257497.19
12568,257497.98
12569,257498.34
12570,257498.23
12571,257498.22
12572,257498.36
12573,257499.75
12574,257498.33
12575,257499.4
12576,257499.33
12577,257498.02
12578,257498.23
12579,257497.31
12580,257497.2
12581,257497.02
12582,257498.78
12583,257497.67
12584,257498.69
12585,257499.33
12586,257498.12
12587,257499.86
12588,257500.05
12589,257497.94
12590,257499.66
12591,257500.17
12592,257499.06
12593,257499.27
12594,257498.19
12595,257499.14
12596,257499.42
12597,257498.81
12598,257498.69
12599,257499.8
12600,257497.78
12601,257498.78
12602,257497.72
12603,257497.75
12604,257500.03
12605,257499.95
12606,257497.77
12607,257499.08
12608,257499.22
12609,257497.47
12610,257498.84
12611,257498.3
12612,257498.42
12613,257497.97
12614,257498.42
12615,257498.84
12616,257499.11
12617,257499.19
12618,257498.38
12619,257498.69
12620,257499.34
12621,257497.75
12622,257498.64
12623,257499.02
12624,257498.75
12625,257499.11
12626,257497.55
12627,257499.39
12628,257497.69
12629,257498.86
12630,257497.34
12631,257497.55
12632,257497.62
12633,257497.47
12634,257497.67
12635,257496.98
12636,257497.47
12637,257497.12
12638,257498.36
12639,257498.53
12640,257498.47
12641,257499.05
12642,257499.36
12643,257497.45
12644,257498.22
12645,257497.44
12646,257498.1
12647,257497.47
12648,257499.23
12649,257500.3
12650,257497.95
12651,257497.88
12652,257497.55
12653,257499.14
12654,257498.97
12655,257497.55
12656,257497.66
12657,257499.1
12658,257497.88
12659,257498.7
12660,257498.11
12661,257498.16
12662,257497.88
12663,257498.16
12664,257497.89
12665,257497.72
12666,257497.03
12667,257497.78
12668,257497.77
12669,257498.55
12670,257497.94
12671,257498.14
12672,257498.22
12673,257498.02
12674,257498.27
12675,257498.9
12676,257498.02
12677,257498.6
12678,257497.9
12679,257499.58
12680,257497.97
12681,257498.94
12682,257499.05
12683,257497.86
12684,257498.88
12685,257500.1
12686,257499.25
12687,257500.16
12688,257498.42
12689,257498.94
12690,257499.14
12691,257500.11
12692,257500.2
12693,257498.28
12694,257500.38
12695,257497.7
12696,257499.69
12697,257499.83
12698,257498.16
12699,257500.02
12700,257498.44
12701,257498.03
12702,257498.0
12703,257498.02
12704,257498.03
12705,257497.9
12706,257497.4
12707,257499.62
12708,257499.44
12709,257498.03
12710,257499.58
12711,257498.05
12712,257497.97
12713,257498.27
12714,257498.6
12715,257499.94
12716,257498.14
12717,257500.27
12718,257500.27
12719,257498.45
12720,257498.62
12721,257500.22
12722,257499.28
12723,257500.02
12724,257499.78
12725,257497.84
12726,257498.45
12727,257499.39
12728,257499.77
12729,257499.34
12730,257500.2
12731,257498.7
12732,257500.16
12733,257499.84
12734,257500.19
12735,257499.33
12736,257499.88
12737,257498.94
12738,257498.52
12739,257497.55
12740,257497.36
12741,257498.88
12742,257497.95
12743,257499.31
12744,257500.17
12745,257497.6
12746,257497.81
12747,257500.17
12748,257498.58
12749,257499.2
12750,257498.34
12751,257500.1
12752,257499.97
12753,257500.08
12754,257499.98
12755,257498.36
12756,257497.38
12757,257499.95
12758,257498.78
12759,257497.86
12760,257498.64
12761,257497.92
12762,257498.48
12763,257497.66
12764,257498.0
12765,257497.61
12766,257498.0
12767,257499.69
12768,257499.86
12769,257500.02
12770,257499.4
12771,257499.86
12772,257498.16
12773,257498.78
12774,257499.39
12775,257499.12
12776,257499.58
12777,257498.58
12778,257498.72
12779,257497.95
12780,257499.73
12781,257497.53
12782,257499.06
12783,257498.77
12784,257499.73
12785,257498.48
12786,257499.48
12787,257498.98
12788,257498.77
12789,257498.05
12790,257497.69
12791,257498.08
12792,257497.8
12793,257498.53
12794,257498.62
12795,257497.3
12796,257499.14
12797,257498.69
12798,257497.66
12799,257497.78
12800,257500.11
12801,257497.25
12802,257498.75
12803,257500.08
12804,257499.05
12805,257499.81
12806,257499.05
12807,257500.06
12808,257497.39
12809,257499.39
12810,257499.2
12811,257499.84
12812,257498.62
12813,257498.55
12814,257498.55
12815,257499.53
12816,257500.02
12817,257498.55
12818,257498.08
12819,257497.81
12820,257498.78
12821,257499.97
12822,257500.36
12823,257497.58
12824,257499.73
12825,257499.11
12826,257498.0
12827,257498.45
12828,257498.73
12829,257499.78
12830,257499.72
12831,257497.8
12832,257498.48
12833,257499.28
12834,257497.52
12835,257497.28
12836,257499.45
12837,257500.14
12838,257497.81
12839,257499.78
12840,257498.28
12841,257498.58
12842,257499.66
12843,257497.92
12844,257499.62
12845,257499.44
12846,257498.89
12847,257498.73
12848,257497.22
12849,257500.1
12850,257499.58
12851,257497.52
12852,257498.67
12853,257498.81
12854,257500.11
12855,257499.28
12856,257498.66
12857,257498.06
12858,257499.69
12859,257500.0
12860,257497.77
12861,257497.42
12862,257497.56
12863,257497.95
12864,257497.89
12865,257498.75
12866,257498.17
12867,257498.25
12868,257498.8
12869,257498.02
12870,257497.92
12871,257498.25
12872,257498.48
12873,257497.53
12874,257498.31
12875,257498.0
12876,257497.67
12877,257497.52
12878,257497.6
12879,257499.94
12880,257499.64
12881,257497.98
12882,257499.48
12883,257499.94
12884,257497.86
12885,257498.0
12886,257499.53
12887,257497.6
12888,257497.52
12889,257499.94
12890,257499.14
12891,257497.81
12892,257497.84
12893,257497.95
12894,257499.83
12895,257497.81
12896,257498.28
12897,257497.84
12898,257498.38
12899,257498.53
12900,257498.28
12901,257498.88
12902,257497.66
12903,257498.42
12904,257499.1
12905,257497.56
12906,257497.88
12907,257498.92
12908,257497.7
12909,257498.5
12910,257497.95
12911,257499.47
12912,257497.84
12913,257499.81
12914,257497.61
12915,257500.14
12916,257498.17
12917,257498.73
12918,257498.34
12919,257499.8
12920,257499.56
12921,257499.84
12922,257499.61
12923,257497.44
12924,257499.33
12925,257497.67
12926,257497.98
12927,257499.02
12928,257499.34
12929,257499.02
12930,257499.05
12931,257499.02
12932,257498.72
12933,257498.81
12934,257499.23
12935,257498.25
12936,257498.28
12937,257499.17
12938,257500.05
12939,257498.78
12940,257499.64
12941,257499.31
12942,257497.64
12943,257499.62
12944,257500.23
12945,257499.92
12946,257497.81
12947,257498.77
12948,257500.34
12949,257497.95
12950,257497.8
12951,257497.7
12952,257497.73
12953,257498.0
12954,257498.1
12955,257497.66
12956,257498.12
12957,257498.48
12958,257497.97
12959,257497.4
12960,257498.28
12961,257498.02
12962,257498.2
12963,257498.44
12964,257497.86
12965,257497.94
12966,257497.98
12967,257497.56
12968,257498.48
12969,257498.39
12970,257499.61
12971,257498.05
12972,257497.38
12973,257499.44
12974,257497.6
12975,257497.72
12976,257499.22
12977,257497.88
12978,257498.0
12979,257499.19
12980,257497.77
12981,257499.61
12982,257497.7
12983,257499.1
12984,257499.84
12985,257497.58
12986,257498.61
12987,257498.55
12988,257498.08
12989,257498.44
12990,257499.02
12991,257498.0
12992,257498.95
12993,257498.48
12994,257499.72
12995,257499.58
12996,257499.67
12997,257499.02
12998,257500.12
12999,257498.28
13000,257499.03
13001,257498.0
13002,257499.97
13003,257498.67
13004,257499.2
13005,257498.08
13006,257499.78
13007,257499.98
13008,257498.44
13009,257498.75
13010,257498.81
13011,257498.02
13012,257498.02
13013,257498.44
13014,257499.11
13015,257497.9
13016,257499.11
13017,257497.9
13018,257497.34
13019,257498.0
13020,257499.27
13021,257498.23
13022,257497.88
13023,257497.8
13024,257497.83
13025,257498.75
13026,257498.44
13027,257499.69
13028,257497.31
13029,257499.61
13030,257499.03
13031,257498.73
13032,257499.83
13033,257499.81
13034,257499.77
13035,257498.08
13036,257499.62
13037,257498.75
13038,257497.8
13039,257498.95
13040,257497.19
13041,257499.27
13042,257500.02
13043,257499.11
13044,257498.44
13045,257499.58
13046,257499.9
13047,257497.44
13048,257497.48
13049,257498.19
13050,257497.4
13051,257498.5
13052,257497.89
13053,257498.05
13054,257498.19
13055,257497.39
13056,257497.39
13057,257498.98
13058,257497.95
13059,257499.55
13060,257498.9
13061,257499.75
13062,257498.8
13063,257497.53
13064,257499.73
13065,257499.84
13066,257497.7
13067,257499.88
13068,257497.53
13069,257498.55
13070,257498.72
13071,257497.78
13072,257499.3
13073,257498.88
13074,257497.92
13075,257498.02
13076,257497.16
13077,257496.92
13078,257497.73
13079,257498.16
13080,257498.34
13081,257497.55
13082,257497.83
13083,257498.83
13084,257500.03
13085,257498.81
13086,257499.58
13087,257498.28
13088,257498.17
13089,257498.6
13090,257499.58
13091,257498.8
13092,257498.97
13093,257498.6
13094,257499.47
13095,257498.98
13096,257499.97
13097,257498.56
13098,257498.75
13099,257498.95
13100,257499.77
13101,257499.08
13102,257498.44
13103,257499.0
13104,257498.77
13105,257499.61
13106,257497.9
13107,257497.22
13108,257498.75
13109,257498.53
13110,257498.6
13111,257499.66
13112,257497.89
13113,257498.17
13114,257499.11
13115,257500.23
13116,257497.83
13117,257498.78
13118,257499.25
13119,257498.94
13120,257499.72
13121,257499.73
13122,257499.1
13123,257499.47
13124,257499.73
13125,257497.11
13126,257499.77
13127,257499.27
13128,257498.89
13129,257498.47
13130,257498.44
13131,257496.97
13132,257498.75
13133,257498.38
13134,257499.56
13135,257499.19
13136,257499.69
13137,257498.08
13138,257498.27
13139,257499.3
13140,257498.25
13141,257499.83
13142,257499.7
13143,257499.88
13144,257498.88
13145,257500.19
13146,257499.66
13147,257497.75
13148,257499.5
13149,257498.16
13150,257499.12
13151,257497.78
13152,257499.8
13153,257499.14
13154,257499.73
13155,257498.52
13156,257500.08
13157,257498.53
13158,257498.3
13159,257498.89
13160,257498.33
13161,257498.86
13162,257499.23
13163,257498.58
13164,257498.81
13165,257499.05
13166,257498.31
13167,257499.22
13168,257498.53
13169,257499.4
13170,257499.66
13171,257499.94
13172,257499.48
13173,257498.95
13174,257499.9
13175,257499.98
13176,257500.4
13177,257499.95
13178,257500.31
13179,257500.69
13180,257500.6
13181,257500.58
13182,257500.17
13183,257500.52
13184,257499.95
13185,257499.84
13186,257499.08
13187,257499.53
13188,257498.83
13189,257498.58
13190,257498.72
13191,257499.95
13192,257498.86
13193,257499.47
13194,257499.53
13195,257498.77
13196,257499.72
13197,257498.64
13198,257499.28
13199,257498.52
13200,257498.64
13201,257499.67
13202,257498.62
13203,257498.86
13204,257499.48
13205,257499.34
13206,257499.17
13207,257498.72
13208,257498.34
13209,257499.36
13210,257499.95
13211,257499.69
13212,257499.34
13213,257499.42
13214,257499.77
13215,257499.53
13216,257499.19
13217,257500.17
13218,257500.16
13219,257499.38
13220,257500.22
13221,257499.8
13222,257499.58
13223,257500.16
13224,257499.16
13225,257499.69
13226,257499.58
13227,257498.31
13228,257499.34
13229,257500.19
13230,257499.94
13231,257499.92
13232,257500.34
13233,257500.31
13234,257499.94
13235,257500.14
13236,257500.03
13237,257500.05
13238,257500.05
13239,257499.84
13240,257500.19
13241,257500.02
13242,257499.95
13243,257500.2
13244,257499.58
13245,257499.84
13246,257500.34
13247,257499.84
13248,257498.84
13249,257499.08
13250,257498.77
13251,257499.66
13252,257499.67
13253,257499.84
13254,257499.92
13255,257499.6
13256,257499.58
13257,257499.72
13258,257499.34
13259,257499.67
13260,257499.28
13261,257500.03
13262,257499.61
