,Pred
6948,257498.66
6949,257498.61
6950,257499.48
6951,257498.73
6952,257499.1
6953,257498.84
6954,257499.66
6955,257500.75
6956,257499.78
6957,257500.47
6958,257500.56
6959,257500.44
6960,257501.27
6961,257500.4
6962,257499.88
6963,257499.62
6964,257499.7
6965,257499.66
6966,257500.25
6967,257499.5
6968,257498.9
6969,257498.8
6970,257501.6
6971,257500.0
6972,257500.05
6973,257500.12
6974,257499.45
6975,257500.23
6976,257500.61
6977,257501.4
6978,257500.33
6979,257500.83
6980,257500.7
6981,257501.86
6982,257500.66
6983,257500.69
6984,257501.03
6985,257500.53
6986,257500.67
6987,257499.53
6988,257499.77
6989,257499.4
6990,257499.95
6991,257499.47
6992,257500.2
6993,257500.05
6994,257499.75
6995,257499.56
6996,257499.67
6997,257499.84
6998,257500.33
6999,257499.39
7000,257498.75
7001,257499.56
7002,257498.48
7003,257499.73
7004,257500.23
7005,257499.52
7006,257500.14
7007,257499.78
7008,257499.84
7009,257499.52
7010,257499.72
7011,257499.92
7012,257498.77
7013,257499.61
7014,257499.23
7015,257500.02
7016,257498.62
7017,257499.81
7018,257499.36
7019,257499.7
7020,257498.86
7021,257498.62
7022,257498.64
7023,257498.89
7024,257499.11
7025,257499.94
7026,257500.05
7027,257499.31
7028,257500.33
7029,257499.39
7030,257499.45
7031,257499.36
7032,257499.2
7033,257499.78
7034,257500.17
7035,257498.38
7036,257499.23
7037,257499.25
7038,257498.81
7039,257499.39
7040,257500.48
7041,257499.53
7042,257498.98
7043,257500.17
7044,257500.52
7045,257501.28
7046,257500.06
7047,257498.98
7048,257499.67
7049,257498.75
7050,257499.06
7051,257498.33
7052,257498.6
7053,257500.73
7054,257499.28
7055,257498.17
7056,257499.28
7057,257499.27
7058,257498.6
7059,257499.39
7060,257499.14
7061,257500.0
7062,257500.72
7063,257499.83
7064,257499.78
7065,257499.36
7066,257499.56
7067,257499.98
7068,257500.22
7069,257500.17
7070,257500.25
7071,257501.0
7072,257500.61
7073,257499.28
7074,257500.58
7075,257501.72
7076,257500.02
7077,257499.9
7078,257500.33
7079,257500.3
7080,257501.64
7081,257500.69
7082,257499.8
7083,257501.33
7084,257500.9
7085,257499.98
7086,257499.92
7087,257499.48
7088,257500.25
7089,257500.11
7090,257501.69
7091,257500.84
7092,257500.19
7093,257501.22
7094,257501.77
7095,257501.23
7096,257500.89
7097,257501.48
7098,257501.2
7099,257501.58
7100,257501.0
7101,257499.12
7102,257500.16
7103,257500.1
7104,257499.75
7105,257500.28
7106,257501.33
7107,257500.16
7108,257499.81
7109,257499.94
7110,257501.16
7111,257501.14
7112,257500.36
7113,257501.25
7114,257499.5
7115,257500.0
7116,257500.44
7117,257501.0
7118,257499.56
7119,257499.66
7120,257500.39
7121,257500.86
7122,257500.56
7123,257499.45
7124,257500.28
7125,257500.1
7126,257501.16
7127,257499.66
7128,257500.22
7129,257499.9
7130,257501.38
7131,257498.95
7132,257500.62
7133,257498.12
7134,257498.86
7135,257498.89
7136,257499.31
7137,257499.28
7138,257498.64
7139,257498.31
7140,257498.31
7141,257499.92
7142,257498.83
7143,257499.02
7144,257499.44
7145,257499.75
7146,257498.53
7147,257499.64
7148,257498.8
7149,257497.97
7150,257499.19
7151,257497.95
7152,257498.48
7153,257499.44
7154,257498.17
7155,257499.12
7156,257499.86
7157,257499.78
7158,257499.48
7159,257497.56
7160,257499.7
7161,257498.06
7162,257499.9
7163,257499.7
7164,257498.31
7165,257497.77
7166,257499.78
7167,257498.0
7168,257500.53
7169,257499.89
7170,257497.67
7171,257498.62
7172,257499.14
7173,257497.89
7174,257497.53
7175,257498.28
7176,257499.56
7177,257499.31
7178,257499.11
7179,257498.73
7180,257498.2
7181,257497.97
7182,257497.61
7183,257498.98
7184,257499.53
7185,257499.38
7186,257499.34
7187,257498.81
7188,257498.66
7189,257498.62
7190,257499.16
7191,257498.06
7192,257499.11
7193,257497.89
7194,257497.83
7195,257497.64
7196,257499.34
7197,257498.33
7198,257498.83
7199,257499.17
7200,257497.95
7201,257497.64
7202,257499.36
7203,257499.53
7204,257498.95
7205,257497.33
7206,257498.45
7207,257498.72
7208,257498.05
7209,257498.25
7210,257498.14
7211,257498.17
7212,257497.64
7213,257499.1
7214,257498.75
7215,257498.66
7216,257499.42
7217,257498.62
7218,257498.83
7219,257497.75
7220,257498.16
7221,257498.28
7222,257498.0
7223,257498.16
7224,257499.17
7225,257498.78
7226,257499.03
7227,257498.69
7228,257498.06
7229,257498.34
7230,257498.0
7231,257498.06
7232,257498.11
7233,257498.31
7234,257498.14
7235,257498.69
7236,257498.52
7237,257498.97
7238,257498.83
7239,257499.11
7240,257499.17
7241,257499.52
7242,257498.25
7243,257497.81
7244,257498.25
7245,257498.42
7246,257498.66
7247,257499.11
7248,257498.02
7249,257498.33
7250,257498.28
7251,257499.55
7252,257497.81
7253,257498.97
7254,257500.02
7255,257499.75
7256,257498.42
7257,257497.5
7258,257499.02
7259,257497.7
7260,257499.72
7261,257499.72
7262,257499.89
7263,257499.14
7264,257497.89
7265,257499.4
7266,257499.11
7267,257499.75
7268,257498.11
7269,257499.25
7270,257498.17
7271,257499.84
7272,257499.55
7273,257499.39
7274,257498.77
7275,257497.95
7276,257498.27
7277,257498.48
7278,257499.56
7279,257498.31
7280,257499.14
7281,257498.11
7282,257498.27
7283,257497.95
7284,257497.97
7285,257498.36
7286,257499.95
7287,257498.97
7288,257499.66
7289,257499.81
7290,257498.42
7291,257499.95
7292,257499.53
7293,257498.28
7294,257498.9
7295,257498.42
7296,257498.4
7297,257498.84
7298,257498.45
7299,257498.03
7300,257497.5
7301,257498.05
7302,257498.23
7303,257498.42
7304,257498.03
7305,257498.95
7306,257498.16
7307,257497.7
7308,257497.56
7309,257498.31
7310,257497.78
7311,257497.62
7312,257498.16
7313,257500.08
7314,257498.56
7315,257499.83
7316,257499.2
7317,257497.94
7318,257499.6
7319,257498.5
7320,257497.62
7321,257498.25
7322,257498.97
7323,257499.16
7324,257498.44
7325,257497.72
7326,257499.72
7327,257499.94
7328,257499.02
7329,257499.3
7330,257499.61
7331,257498.55
7332,257499.66
7333,257499.77
7334,257498.53
7335,257497.92
7336,257498.19
7337,257497.83
7338,257498.17
7339,257498.34
7340,257499.28
7341,257498.5
7342,257498.31
7343,257499.66
7344,257498.77
7345,257498.97
7346,257497.94
7347,257497.9
7348,257498.25
7349,257497.94
7350,257497.83
7351,257500.38
7352,257497.95
7353,257497.9
7354,257498.3
7355,257499.08
7356,257498.69
7357,257499.69
7358,257499.67
7359,257500.36
7360,257499.81
7361,257500.25
7362,257499.7
7363,257499.44
7364,257499.31
7365,257500.69
7366,257498.77
7367,257499.12
7368,257498.45
7369,257501.05
7370,257499.95
7371,257498.8
7372,257499.7
7373,257500.17
7374,257499.6
7375,257498.88
7376,257498.69
7377,257498.1
7378,257498.0
7379,257498.14
7380,257498.16
7381,257498.77
7382,257498.33
7383,257498.12
7384,257498.69
7385,257498.02
7386,257498.86
7387,257499.22
7388,257498.55
7389,257498.2
7390,257497.86
7391,257499.47
7392,257498.86
7393,257498.2
7394,257498.4
7395,257498.33
7396,257499.77
7397,257498.53
7398,257498.1
7399,257499.17
7400,257498.62
7401,257497.98
7402,257499.56
7403,257499.56
7404,257498.5
7405,257499.08
7406,257499.12
7407,257498.25
7408,257498.3
7409,257498.48
7410,257498.73
7411,257498.48
7412,257500.61
7413,257499.0
7414,257498.69
7415,257498.33
7416,257498.22
7417,257498.73
7418,257498.86
7419,257498.34
7420,257498.42
7421,257498.28
7422,257498.81
7423,257498.53
7424,257500.16
7425,257498.22
7426,257498.52
7427,257499.31
7428,257498.16
7429,257498.98
7430,257498.98
7431,257499.62
7432,257499.38
7433,257499.06
7434,257498.61
7435,257499.56
7436,257498.95
7437,257498.84
7438,257498.33
7439,257498.64
7440,257498.6
7441,257499.03
7442,257498.94
7443,257498.88
7444,257499.36
7445,257501.06
7446,257500.03
7447,257499.16
7448,257498.81
7449,257500.05
7450,257499.45
7451,257500.38
7452,257498.92
7453,257500.36
7454,257499.17
7455,257499.47
7456,257499.11
7457,257498.81
7458,257498.97
7459,257499.11
7460,257497.95
7461,257497.84
7462,257498.64
7463,257498.6
7464,257498.55
7465,257498.75
7466,257498.75
7467,257498.8
7468,257498.14
7469,257498.5
7470,257497.89
7471,257498.53
7472,257499.66
7473,257498.86
7474,257499.67
7475,257498.98
7476,257498.25
7477,257497.95
7478,257499.92
7479,257498.34
7480,257498.47
7481,257499.95
7482,257498.31
7483,257498.89
7484,257499.67
7485,257497.9
7486,257498.2
7487,257499.69
7488,257498.56
7489,257500.06
7490,257498.89
7491,257499.2
7492,257500.2
7493,257499.67
7494,257499.6
7495,257499.92
7496,257499.67
7497,257499.45
7498,257500.08
7499,257498.3
7500,257499.25
7501,257499.4
7502,257500.0
7503,257498.48
7504,257497.8
7505,257498.44
7506,257499.3
7507,257498.34
7508,257499.2
7509,257498.64
7510,257499.75
7511,257501.3
7512,257498.48
7513,257499.72
7514,257499.28
7515,257500.03
7516,257498.83
7517,257499.52
7518,257498.95
7519,257499.12
7520,257499.47
7521,257498.69
7522,257499.33
7523,257499.36
7524,257498.03
7525,257497.94
7526,257499.1
7527,257497.86
7528,257499.33
7529,257498.98
7530,257498.53
7531,257498.0
7532,257497.88
7533,257499.27
7534,257498.28
7535,257498.2
7536,257498.22
7537,257498.06
7538,257499.05
7539,257499.75
7540,257498.19
7541,257498.17
7542,257498.47
7543,257498.83
7544,257497.86
7545,257498.64
7546,257500.05
7547,257499.5
7548,257498.97
7549,257498.31
7550,257498.52
7551,257499.64
7552,257498.22
7553,257498.81
7554,257498.12
7555,257499.11
7556,257498.61
7557,257499.67
7558,257498.75
7559,257498.1
7560,257498.62
7561,257498.06
7562,257499.25
7563,257498.55
7564,257498.61
7565,257497.97
7566,257498.67
7567,257498.11
7568,257500.4
7569,257498.95
7570,257499.6
7571,257497.92
7572,257498.6
7573,257498.47
7574,257498.77
7575,257499.6
7576,257498.44
7577,257500.08
7578,257499.25
7579,257499.64
7580,257498.67
7581,257500.19
7582,257498.33
7583,257499.33
7584,257499.83
7585,257498.25
7586,257498.45
7587,257498.47
7588,257498.0
7589,257499.4
7590,257498.38
7591,257498.44
7592,257500.06
7593,257498.25
7594,257498.97
7595,257499.3
7596,257497.84
7597,257498.14
7598,257498.52
7599,257500.05
7600,257498.0
7601,257498.52
7602,257499.77
7603,257498.12
7604,257498.4
7605,257499.56
7606,257498.69
7607,257498.77
7608,257499.95
7609,257500.39
7610,257498.56
7611,257498.17
7612,257497.88
7613,257499.11
7614,257498.58
7615,257499.64
7616,257501.86
7617,257501.98
7618,257500.38
7619,257501.81
7620,257499.98
7621,257501.31
7622,257501.34
7623,257501.16
7624,257501.86
7625,257499.05
7626,257499.33
7627,257500.48
7628,257500.39
7629,257500.17
7630,257501.14
7631,257500.61
7632,257499.56
7633,257501.62
7634,257501.88
7635,257501.58
7636,257501.6
7637,257501.0
7638,257501.78
7639,257501.89
7640,257502.23
7641,257501.44
7642,257499.58
7643,257499.34
7644,257500.62
7645,257500.36
7646,257499.81
7647,257500.56
7648,257500.2
7649,257501.9
7650,257501.28
7651,257500.14
7652,257500.0
7653,257499.56
7654,257500.39
7655,257499.78
7656,257501.08
7657,257501.6
7658,257499.9
7659,257499.81
7660,257500.31
7661,257499.88
7662,257500.05
7663,257499.8
7664,257499.8
7665,257499.6
7666,257499.73
7667,257498.7
7668,257500.03
7669,257499.95
7670,257498.72
7671,257499.34
7672,257499.58
7673,257498.42
7674,257500.12
7675,257499.78
7676,257499.98
7677,257500.22
7678,257499.61
7679,257499.58
7680,257499.44
7681,257499.72
7682,257498.11
7683,257499.61
7684,257499.44
7685,257499.92
7686,257500.47
7687,257500.9
7688,257500.28
7689,257500.42
7690,257501.11
7691,257501.34
7692,257501.1
7693,257500.52
7694,257499.78
7695,257500.98
7696,257501.0
7697,257501.77
7698,257500.36
7699,257500.53
7700,257499.95
7701,257500.64
7702,257500.83
7703,257500.08
7704,257501.19
7705,257500.2
7706,257501.0
7707,257500.16
7708,257501.38
7709,257500.86
7710,257500.83
7711,257499.9
7712,257498.97
7713,257500.03
7714,257501.34
7715,257501.05
7716,257499.84
7717,257500.03
7718,257500.62
7719,257500.3
7720,257499.83
7721,257500.27
7722,257500.25
7723,257501.39
7724,257500.48
7725,257499.53
7726,257500.39
7727,257500.0
7728,257500.17
7729,257498.81
7730,257499.97
7731,257500.64
7732,257500.23
7733,257500.58
7734,257501.52
7735,257499.17
7736,257498.89
7737,257500.28
7738,257501.47
7739,257500.44
7740,257499.16
7741,257500.06
7742,257501.06
7743,257499.78
7744,257500.95
7745,257500.34
7746,257499.12
7747,257500.47
7748,257499.77
7749,257499.9
7750,257500.14
7751,257498.77
7752,257499.48
7753,257500.72
7754,257500.1
7755,257500.03
7756,257499.69
7757,257500.33
7758,257500.23
7759,257500.33
7760,257499.4
7761,257500.28
7762,257499.72
7763,257500.53
7764,257499.92
7765,257500.16
7766,257500.06
7767,257499.94
7768,257500.34
7769,257498.42
7770,257499.64
7771,257499.08
7772,257499.73
7773,257499.75
7774,257499.25
7775,257499.23
7776,257499.72
7777,257498.73
7778,257500.12
7779,257499.11
7780,257498.67
7781,257501.02
7782,257500.33
7783,257500.02
7784,257500.02
7785,257499.75
7786,257499.0
7787,257499.45
7788,257500.2
7789,257499.62
7790,257499.19
7791,257498.05
7792,257498.11
7793,257498.22
7794,257499.0
7795,257500.02
7796,257499.6
7797,257500.0
7798,257499.81
7799,257499.52
7800,257499.72
7801,257499.88
7802,257499.81
7803,257499.78
7804,257499.73
7805,257499.6
7806,257500.61
7807,257500.16
7808,257500.28
7809,257499.98
7810,257499.38
7811,257500.05
7812,257499.77
7813,257500.78
7814,257500.56
7815,257499.64
7816,257499.39
7817,257499.83
7818,257499.7
7819,257500.31
7820,257499.81
7821,257499.58
7822,257499.06
7823,257500.4
7824,257500.56
7825,257500.03
7826,257500.08
7827,257499.3
7828,257498.58
7829,257499.3
7830,257499.17
7831,257500.2
7832,257499.17
7833,257499.83
7834,257497.94
7835,257499.61
7836,257498.61
7837,257500.56
7838,257500.58
7839,257499.48
7840,257498.7
7841,257498.52
7842,257498.33
7843,257498.77
7844,257499.48
7845,257497.92
7846,257499.98
7847,257499.66
7848,257500.73
7849,257500.53
7850,257500.39
7851,257500.44
7852,257500.17
7853,257499.83
7854,257499.88
7855,257498.38
7856,257499.34
7857,257500.36
7858,257500.33
7859,257500.33
7860,257499.72
7861,257499.03
7862,257499.95
7863,257499.92
7864,257500.62
7865,257499.81
7866,257499.89
7867,257500.02
7868,257500.31
7869,257499.77
7870,257500.03
7871,257500.06
7872,257500.22
7873,257500.42
7874,257499.45
7875,257499.72
7876,257500.03
7877,257500.05
7878,257500.97
7879,257500.08
7880,257501.34
7881,257500.38
7882,257499.56
7883,257499.53
7884,257500.72
7885,257500.62
7886,257501.77
7887,257500.72
7888,257501.58
7889,257501.77
7890,257501.75
7891,257500.44
7892,257500.77
7893,257501.44
7894,257500.72
7895,257501.61
7896,257501.47
7897,257501.88
7898,257501.5
7899,257501.28
7900,257500.78
7901,257501.77
7902,257501.38
7903,257501.05
7904,257501.64
7905,257501.69
7906,257501.22
7907,257501.78
7908,257500.47
7909,257500.95
7910,257500.55
7911,257498.6
7912,257499.17
7913,257498.83
7914,257498.98
7915,257499.86
7916,257500.17
7917,257499.06
7918,257500.83
7919,257500.02
7920,257498.5
7921,257499.53
7922,257500.4
7923,257499.61
7924,257500.33
7925,257501.12
7926,257501.73
7927,257500.14
7928,257500.47
7929,257501.17
7930,257500.89
7931,257501.72
7932,257501.28
7933,257501.77
7934,257501.94
7935,257499.3
7936,257499.89
7937,257500.45
7938,257501.0
7939,257499.95
7940,257501.2
7941,257499.67
7942,257500.7
7943,257500.31
7944,257500.03
7945,257500.03
7946,257500.9
7947,257500.31
7948,257500.39
7949,257500.7
7950,257500.47
7951,257500.3
7952,257498.81
7953,257499.25
7954,257498.83
7955,257499.28
7956,257499.5
7957,257498.81
7958,257500.23
7959,257500.31
7960,257499.31
7961,257500.38
7962,257498.83
7963,257499.97
7964,257499.72
7965,257498.83
7966,257499.06
7967,257498.98
7968,257500.05
7969,257500.08
7970,257499.58
7971,257500.42
7972,257497.94
7973,257498.89
7974,257499.16
7975,257499.16
7976,257499.69
7977,257500.03
7978,257499.11
7979,257499.48
7980,257500.52
7981,257498.92
7982,257500.03
7983,257500.23
7984,257500.58
7985,257500.39
7986,257499.62
7987,257499.11
7988,257501.1
7989,257500.7
7990,257499.55
7991,257499.03
7992,257500.23
7993,257500.08
7994,257500.23
7995,257500.23
7996,257499.97
7997,257500.98
7998,257500.36
7999,257501.33
8000,257500.8
8001,257499.83
8002,257500.56
8003,257500.69
8004,257501.48
8005,257500.48
8006,257500.4
8007,257499.86
8008,257500.92
8009,257500.86
8010,257501.11
8011,257500.98
8012,257501.06
8013,257500.83
8014,257501.06
8015,257500.92
8016,257501.11
8017,257500.81
8018,257501.66
8019,257500.22
8020,257500.81
8021,257501.11
8022,257500.66
8023,257501.64
8024,257500.47
8025,257500.4
8026,257500.14
8027,257500.9
8028,257500.33
8029,257500.4
8030,257501.39
8031,257501.39
8032,257500.88
8033,257500.8
8034,257501.34
8035,257501.17
8036,257502.22
8037,257501.88
8038,257502.14
8039,257501.98
8040,257500.25
8041,257500.67
8042,257500.25
8043,257500.98
8044,257501.38
8045,257501.53
8046,257500.11
8047,257500.67
8048,257500.94
8049,257500.75
8050,257501.55
8051,257499.95
8052,257501.33
8053,257499.88
8054,257499.3
8055,257499.67
8056,257499.77
8057,257499.73
8058,257499.5
8059,257499.36
8060,257499.19
8061,257500.62
8062,257503.19
8063,257502.45
8064,257501.16
8065,257500.94
8066,257500.58
8067,257500.98
8068,257500.72
8069,257501.78
8070,257501.62
8071,257502.69
8072,257501.86
8073,257501.72
8074,257501.66
8075,257500.4
8076,257501.22
8077,257501.38
8078,257501.92
8079,257501.33
8080,257500.8
8081,257500.3
8082,257501.94
8083,257500.2
8084,257499.8
8085,257499.92
8086,257500.62
8087,257501.95
8088,257498.62
8089,257499.69
8090,257498.81
8091,257498.92
8092,257499.39
8093,257500.55
8094,257500.12
8095,257500.45
8096,257499.53
8097,257499.55
8098,257498.92
8099,257500.0
8100,257498.89
8101,257499.17
8102,257499.2
8103,257499.58
8104,257499.72
8105,257498.5
8106,257499.38
8107,257500.12
8108,257499.28
8109,257500.02
8110,257499.97
8111,257499.52
8112,257500.75
8113,257500.3
8114,257499.84
8115,257500.55
8116,257501.03
8117,257500.52
8118,257499.58
8119,257499.47
8120,257498.62
8121,257499.27
8122,257499.5
8123,257499.92
8124,257498.84
8125,257500.55
8126,257500.36
8127,257502.25
8128,257500.97
8129,257499.94
8130,257500.06
8131,257500.98
8132,257501.16
8133,257500.72
8134,257500.23
8135,257501.28
8136,257500.61
8137,257502.4
8138,257500.66
8139,257500.66
8140,257500.53
8141,257501.03
8142,257500.25
8143,257500.5
8144,257501.88
8145,257500.98
8146,257501.34
8147,257501.34
8148,257502.14
8149,257501.62
8150,257501.7
8151,257500.27
8152,257500.6
8153,257500.25
8154,257500.25
8155,257501.34
8156,257500.7
8157,257501.98
8158,257500.45
8159,257500.56
8160,257500.33
8161,257501.02
8162,257500.27
8163,257501.5
8164,257500.95
8165,257500.28
8166,257500.34
8167,257500.47
8168,257499.61
8169,257500.9
8170,257500.9
8171,257500.06
8172,257500.81
8173,257500.45
8174,257501.34
8175,257501.39
8176,257500.66
8177,257500.81
8178,257500.78
8179,257500.77
8180,257501.11
8181,257501.39
8182,257501.03
8183,257502.19
8184,257502.1
8185,257501.88
8186,257502.14
8187,257502.5
8188,257502.48
8189,257502.06
8190,257500.81
8191,257500.47
8192,257500.61
8193,257501.5
8194,257501.39
8195,257500.81
8196,257501.53
8197,257500.84
8198,257501.52
8199,257500.78
8200,257500.83
8201,257500.23
8202,257500.7
8203,257499.48
8204,257499.5
8205,257499.08
8206,257500.31
8207,257500.56
8208,257499.56
8209,257498.92
8210,257499.03
8211,257498.89
8212,257498.58
8213,257498.95
8214,257498.34
8215,257498.77
8216,257500.12
8217,257500.33
8218,257500.06
8219,257500.55
8220,257500.19
8221,257500.3
8222,257500.66
8223,257500.06
8224,257500.1
8225,257499.98
8226,257498.94
8227,257500.39
8228,257500.75
