,Pred
4210,257498.12679269497
4211,257500.24320348902
4212,257499.7781434476
4213,257498.58801602293
4214,257495.92963884628
4215,257498.20640752374
4216,257499.01275571622
4217,257500.55318047095
4218,257499.7920180115
4219,257498.57526290155
4220,257501.58686824978
4221,257497.528691148
4222,257499.72671069254
4223,257499.04406795037
4224,257501.05211039513
4225,257500.03506428548
4226,257498.5665070132
4227,257497.52334882886
4228,257498.64464564485
4229,257501.49401642298
4230,257498.59796596284
4231,257500.77402244892
4232,257499.37366695117
4233,257500.8763675185
4234,257501.4402624396
4235,257500.87580052146
4236,257501.7176281716
4237,257502.27915342618
4238,257501.6284685058
4239,257501.6983366556
4240,257499.776173793
4241,257499.85109405685
4242,257498.608095923
4243,257499.6943320151
4244,257502.2521980291
4245,257499.40206190024
4246,257500.89323922346
4247,257501.7256452644
4248,257500.15522471556
4249,257499.91707169413
4250,257499.47642402325
4251,257498.78266784796
4252,257499.04547690297
4253,257499.71366459562
4254,257499.16421521432
4255,257500.67970923887
4256,257498.91535525525
4257,257499.4082026602
4258,257500.1760916182
4259,257498.86640101526
4260,257498.89587774497
4261,257499.33930432805
4262,257499.18921608303
4263,257499.39307112712
4264,257499.42450029575
4265,257497.94962633384
4266,257499.27694898343
4267,257499.21972459095
4268,257498.3971142404
4269,257496.940167459
4270,257497.75829869823
4271,257498.2651669376
4272,257498.80524467895
4273,257498.28675473106
4274,257497.8616218325
4275,257497.96562917848
4276,257497.78207875247
4277,257498.3037958051
4278,257496.49927489008
4279,257498.69199162404
4280,257497.71375592193
4281,257498.4594942958
4282,257497.74750651434
4283,257497.56973583688
4284,257497.87995328955
4285,257498.25354487597
4286,257498.0104001625
4287,257498.86640101526
4288,257498.65082903477
4289,257496.29921085679
4290,257498.4110911241
4291,257498.43421012498
4292,257498.19312353272
4293,257498.43421012498
4294,257496.94928786866
4295,257498.1047887654
4296,257497.835491323
4297,257497.95351374673
4298,257497.47774876776
4299,257498.14493888392
4300,257498.21683684608
4301,257497.55139942875
4302,257497.1631907848
4303,257498.37290365945
4304,257498.31551128405
4305,257497.33824052662
4306,257498.50364734672
4307,257498.45473065344
4308,257498.59415447488
4309,257497.4935561801
4310,257498.25659820365
4311,257498.29058093848
4312,257498.9943421907
4313,257498.39318276945
4314,257497.87079886533
4315,257499.25401253696
4316,257499.10617396687
4317,257500.12916897543
4318,257500.53196922268
4319,257501.0136610494
4320,257499.94451704266
4321,257498.98895477844
4322,257499.64458882177
4323,257498.97854696613
4324,257500.65488083288
4325,257500.58355339157
4326,257498.3833849916
4327,257501.23375158382
4328,257500.89334706112
4329,257496.1000409071
4330,257498.25944094817
4331,257498.31426127185
4332,257497.39096948542
4333,257498.38664720726
4334,257500.45972140468
4335,257498.37186989194
4336,257496.504230154
4337,257497.24127955709
4338,257496.68119429232
4339,257497.53585298726
4340,257498.28550793233
4341,257497.79102355178
4342,257498.42943271296
4343,257498.21610452808
4344,257498.03999252972
4345,257502.2312072865
4346,257501.09773669497
4347,257500.40290669585
4348,257501.37362822265
4349,257502.37480198496
4350,257501.65168925773
4351,257500.28209988354
4352,257500.77436607642
4353,257502.7848104685
4354,257501.39818231648
4355,257499.17967969828
4356,257499.13108195868
4357,257499.35580521892
4358,257501.38879806927
4359,257500.03226852426
4360,257499.788940001
4361,257497.95945333483
4362,257500.64909513216
4363,257500.33685197818
4364,257499.50994087252
4365,257499.39920363273
4366,257502.00565285754
4367,257502.07524623896
4368,257499.2859694072
4369,257498.98000637977
4370,257501.2385555715
4371,257501.45229621345
4372,257500.25368922387
4373,257501.34124934315
4374,257498.13638799856
4375,257497.84206492777
4376,257499.22531074815
4377,257499.61403194536
4378,257501.27434157277
4379,257498.80100892857
4380,257500.44427992718
4381,257499.73306104224
4382,257499.59472402796
4383,257500.24200278358
4384,257499.51048881531
4385,257497.11191635486
4386,257496.1376650843
4387,257496.85382148836
4388,257495.6051268098
4389,257498.27134259377
4390,257497.3450463098
4391,257496.34837133743
4392,257498.39888353244
4393,257499.09326846426
4394,257497.20588663878
4395,257499.21522864996
4396,257497.88462256704
4397,257496.6537500411
4398,257497.5930707903
4399,257499.26452892332
4400,257499.1279701602
4401,257497.28609900444
4402,257499.25275010942
4403,257495.93112221392
4404,257498.37740234548
4405,257499.7538313586
4406,257499.4052607123
4407,257496.62600873335
4408,257496.76440704503
4409,257496.0564253485
4410,257499.76063768112
4411,257499.09997257814
4412,257497.07930191382
4413,257498.0236518641
4414,257497.89986076046
4415,257498.0363459345
4416,257498.32800316843
4417,257497.73386299485
4418,257500.21213299897
4419,257498.47543630656
4420,257498.0699067324
4421,257498.19011353323
4422,257497.55165045275
4423,257495.62872544245
4424,257498.9423314816
4425,257498.41978293218
4426,257499.35036010327
4427,257497.84377398356
4428,257496.2597651445
4429,257497.62477890492
4430,257496.3293300934
4431,257495.44631007797
4432,257495.3043816159
4433,257495.57217543983
4434,257496.3293300934
4435,257495.3125685742
4436,257498.2213774394
4437,257495.02464663854
4438,257495.56684247789
4439,257497.84578037128
4440,257499.52201972753
4441,257495.98130000153
4442,257495.60170953677
4443,257495.99940983983
4444,257496.02510394898
4445,257495.94450767932
4446,257495.0110928238
4447,257497.01162170104
4448,257496.13879531313
4449,257495.14033240188
4450,257495.33226235808
4451,257495.19519361158
4452,257498.47417032561
4453,257498.03392995882
4454,257498.17143367155
4455,257496.09209411044
4456,257497.86416818592
4457,257495.948234143
4458,257496.6865286383
4459,257499.97381456013
4460,257500.82288911406
4461,257500.3966250976
4462,257500.1814493301
4463,257497.18236261996
4464,257495.17360981103
4465,257498.09501792953
4466,257496.55907347501
4467,257495.89876212596
4468,257495.388011507
4469,257496.22425234233
4470,257498.63050627668
4471,257498.21683684608
4472,257495.30986468706
4473,257495.17360981103
4474,257495.99431644936
4475,257496.78188350584
4476,257496.18545359085
4477,257497.4561022045
4478,257497.60207396356
4479,257496.93699138038
4480,257497.33703279655
4481,257496.76687575562
4482,257496.80312795695
4483,257497.8834788283
4484,257497.75266332083
4485,257495.3320258119
4486,257498.44321314513
4487,257495.73151709363
4488,257497.4794396096
4489,257498.23656075716
4490,257498.34524484593
4491,257495.92452913988
4492,257500.48770724962
4493,257496.28251431914
4494,257498.60589737407
4495,257495.68954452153
4496,257497.88738495277
4497,257496.24918274232
4498,257497.7908256743
4499,257495.08017666716
4500,257495.18432679138
4501,257497.5712434775
4502,257495.3074514617
4503,257495.33226235808
4504,257495.88711101134
4505,257497.13473849744
4506,257495.67246279016
4507,257495.59565695625
4508,257495.33190278307
4509,257496.03242991326
4510,257495.33190278307
4511,257495.3074514617
4512,257496.4733556473
4513,257497.46501246758
4514,257496.22694809147
4515,257497.08371749392
4516,257497.01162170104
4517,257495.74813610435
4518,257495.99940983983
4519,257496.96629563175
4520,257498.3724779926
4521,257495.99940983983
4522,257496.13061211747
4523,257496.1298555739
4524,257498.29402951573
4525,257496.83497794103
4526,257495.70015236954
4527,257496.62600873335
4528,257495.71239860367
4529,257495.679628692
4530,257498.4269850374
4531,257496.50092639992
4532,257495.88420728772
4533,257496.54695397895
4534,257496.0678447378
4535,257495.44109855298
4536,257498.06660650595
4537,257496.6716668593
4538,257496.07609266505
4539,257495.46805501898
4540,257497.59669483683
4541,257495.12552076974
4542,257497.70797638202
4543,257496.27053086765
4544,257498.54097551346
4545,257497.61209950337
4546,257498.41978293218
4547,257498.02066646738
4548,257500.48770724962
4549,257496.79969025508
4550,257499.13969999875
4551,257498.29060652628
4552,257498.68029467197
4553,257498.25536324564
4554,257499.02432888158
4555,257498.57932976296
4556,257499.6513208196
4557,257499.95271190046
4558,257500.8724314668
4559,257499.4052607123
4560,257498.62184004058
4561,257498.68029467197
4562,257498.77329241057
4563,257495.99067845615
4564,257498.32260110773
4565,257496.5539735301
4566,257496.49068286482
4567,257495.74474794764
4568,257498.39682537355
4569,257495.85471005752
4570,257498.2281045735
4571,257495.55724981875
4572,257496.7255273033
4573,257497.4223498322
4574,257496.17974657775
4575,257496.07609266505
4576,257498.54981123254
4577,257498.73509308498
4578,257496.43470798075
4579,257499.14080017264
4580,257498.8887518022
4581,257498.57932976296
4582,257498.5388864769
4583,257498.29402951573
4584,257496.53924359582
4585,257496.05080357852
4586,257498.1555498746
4587,257495.54953892017
4588,257499.30855191473
4589,257498.6116033213
4590,257498.42329316333
4591,257497.25391185138
4592,257498.44924175463
4593,257497.60053543563
4594,257497.5997225612
4595,257497.50378257642
4596,257498.52112681005
4597,257497.5945236787
4598,257495.88346148023
4599,257496.2539868837
4600,257497.91981527564
4601,257497.1986644352
4602,257497.30889797784
4603,257501.42079492705
4604,257501.68047161953
4605,257501.9278761114
4606,257501.1131072824
4607,257501.08802403056
4608,257498.3879622755
4609,257497.0778989825
4610,257498.71255322514
4611,257499.2649141856
4612,257498.20994857282
4613,257498.1521480892
4614,257498.8935621799
4615,257497.32899428974
4616,257499.69904416893
4617,257498.29669788273
4618,257499.2159697327
4619,257498.29058093848
4620,257498.92318079097
4621,257498.70791099867
4622,257502.13443064754
4623,257498.39318276945
4624,257500.33685197818
4625,257499.11761984302
4626,257501.11553204042
4627,257499.249044193
4628,257498.42661375584
4629,257498.38244844018
4630,257498.81305818367
4631,257498.81931297856
4632,257498.30200247155
4633,257499.27874455278
4634,257499.249044193
4635,257500.3761838281
4636,257499.2864516519
4637,257498.14667365287
4638,257498.79717670986
4639,257499.0202206084
4640,257498.28550793233
4641,257498.21094610315
4642,257499.37815645375
4643,257498.49013593898
4644,257496.97661757714
4645,257499.50608104316
4646,257498.38783073128
4647,257499.43643148558
4648,257498.3215737533
4649,257498.427644695
4650,257499.33020334772
4651,257499.52375810526
4652,257500.78008318486
4653,257500.64831990152
4654,257498.29782542711
4655,257496.20713082745
4656,257496.9611413943
4657,257497.01992515824
4658,257498.82966593164
4659,257495.2401001651
4660,257496.55719666305
4661,257497.78239226365
4662,257497.73732676418
4663,257497.79536220463
4664,257497.03049053173
4665,257497.38429253688
4666,257496.7115700733
4667,257496.71196503294
4668,257496.7476738185
4669,257497.06211136226
4670,257499.35036010327
4671,257497.64268952343
4672,257498.10792860342
4673,257500.11635266253
4674,257500.68903653242
4675,257499.8329313787
4676,257500.4637094875
4677,257500.68764961621
4678,257501.68047161953
4679,257501.19915480353
4680,257501.38879806927
4681,257502.59360908167
4682,257500.69964368758
4683,257500.85527822823
4684,257500.45024872935
4685,257499.38339193934
4686,257500.34521755856
4687,257501.24094313488
4688,257501.53611530864
4689,257498.9689405237
4690,257500.44312972666
4691,257500.5915463975
4692,257499.8819413993
4693,257500.83526634893
4694,257501.75896661342
4695,257500.41766439797
4696,257499.97505971207
4697,257499.38989474947
4698,257499.47642402325
4699,257499.96177231663
4700,257500.107767201
4701,257500.72641418138
4702,257500.14751149554
4703,257500.75820874624
4704,257500.05607010663
4705,257500.33754226373
4706,257499.25038253426
4707,257500.6644258311
4708,257498.6507568941
4709,257500.98530581576
4710,257499.09071682754
4711,257500.48071267077
4712,257500.19005827548
4713,257499.1576714437
4714,257499.87260667174
4715,257501.06296525954
4716,257500.06286699921
4717,257499.2219638618
4718,257498.9937732954
4719,257499.62216160537
4720,257498.5639889076
4721,257498.98895477844
4722,257499.15455941504
4723,257498.3751036533
4724,257501.5923490474
4725,257500.238402169
4726,257498.99651352683
4727,257501.0524887223
4728,257499.42637555097
4729,257499.76117397717
4730,257498.61954344713
4731,257498.53911209432
4732,257498.39799852844
4733,257499.78809408683
4734,257499.4401493089
4735,257500.67984221262
4736,257499.40563217353
4737,257499.40563217353
4738,257501.58677374417
4739,257500.324894382
4740,257499.13443646854
4741,257498.92318079097
4742,257496.39804262642
4743,257499.72183286535
4744,257497.74271376527
4745,257499.17796327593
4746,257497.99896918045
4747,257496.9779300668
4748,257498.99917051563
4749,257499.14830579204
4750,257498.79572355837
4751,257496.00917472885
4752,257497.22871333017
4753,257496.13927054137
4754,257499.0801316658
4755,257500.00603144694
4756,257496.51873561204
4757,257497.47486215734
4758,257497.7291746319
4759,257496.97777988858
4760,257497.28171285833
4761,257498.11500658692
4762,257497.51308106355
4763,257497.65727368285
4764,257497.49528063263
4765,257495.99283487693
4766,257496.60227268163
4767,257497.89063862787
4768,257498.50533352143
4769,257496.7407788559
4770,257497.79536220463
4771,257496.97630121873
4772,257496.79527651286
4773,257497.78627835776
4774,257496.82561816456
4775,257497.17318000324
4776,257496.8774728995
4777,257497.55221036056
4778,257497.06521765798
4779,257497.65606557686
4780,257496.60227268163
4781,257497.81667890804
4782,257498.50533352143
4783,257498.72284533887
4784,257498.79656605783
4785,257496.75920949058
4786,257498.10172085647
4787,257498.19140730883
4788,257497.21059958424
4789,257496.3667790554
4790,257497.32256022003
4791,257497.73909793037
4792,257498.5008423887
4793,257500.10005101233
4794,257497.91509228543
4795,257497.82262969503
4796,257496.93542816717
4797,257499.0053391439
4798,257496.97869736358
4799,257495.95861834072
4800,257497.9568892386
4801,257495.80960690381
4802,257496.20442947865
4803,257497.51950487276
4804,257497.71444079228
4805,257498.44880172636
4806,257497.36608498087
4807,257498.11500658692
4808,257498.01050240602
4809,257498.01716322836
4810,257497.51559525754
4811,257498.80744475502
4812,257498.10138892094
4813,257498.24487451275
4814,257495.68795738977
4815,257495.62872544245
4816,257495.3320258119
4817,257496.9566484334
4818,257497.26786702836
4819,257495.84234049608
4820,257496.42306954958
4821,257496.36593594978
4822,257496.85483356562
4823,257497.4602574406
4824,257498.01897292907
4825,257496.81165749117
4826,257498.25944094817
4827,257496.49774249815
4828,257497.37370071144
4829,257496.97229751167
4830,257495.48267143487
4831,257497.518852402
4832,257496.6865286383
4833,257495.6019441906
