,Prob_1
1623,0.99820685
1624,0.8100543
1625,0.9157571
1626,0.37377226
1627,0.99897873
1628,0.878918
1629,0.011926883
1630,0.94368666
1631,0.34264714
1632,5.3334334e-06
1633,0.085426316
1634,0.0014598818
1635,0.99822694
1636,0.006088322
1637,0.98982763
1638,0.41712308
1639,0.70794135
1640,0.9004737
1641,0.045596983
1642,0.91365963
1643,0.01955141
1644,0.99990845
1645,0.992442
1646,0.02675213
1647,0.96134037
1648,0.9301416
1649,2.2259424e-05
1650,0.017747374
1651,0.16125213
1652,0.9374304
1653,0.22356506
1654,6.411195e-05
1655,0.2731016
1656,0.4590534
1657,0.19313312
1658,0.23523737
1659,0.088731416
1660,0.43568018
1661,0.9301416
1662,0.17971943
1663,0.000111438225
1664,0.00019739215
1665,0.5744694
1666,0.9875585
1667,0.8540973
1668,0.3955646
1669,0.38541803
1670,0.7233675
1671,0.99455655
1672,0.0068175467
1673,0.34837836
1674,0.0661061
1675,0.5965176
1676,0.99600416
1677,0.9071324
1678,0.933972
1679,0.018203093
1680,0.23243807
1681,0.30513087
1682,0.976557
1683,0.99802434
1684,0.7746713
1685,0.98958254
1686,0.7994326
1687,0.99222857
1688,0.005827381
1689,0.19909622
1690,0.9964541
1691,0.08045676
1692,0.008165883
1693,0.9977284
1694,0.97306734
1695,0.0006932529
1696,0.9999937
1697,0.9293843
1698,0.018329509
1699,0.46258307
1700,0.0001554505
1701,0.98141956
1702,0.54381734
1703,0.29607514
1704,0.2813439
1705,0.48909932
1706,0.24272412
1707,0.16568801
1708,0.1796497
1709,0.93384874
1710,0.996881
1711,0.9963852
1712,0.042602543
1713,0.25522473
1714,0.019254418
1715,0.0029657881
1716,0.005522232
1717,0.1316993
1718,0.69852877
1719,0.46536088
1720,0.0036316102
1721,0.7508212
1722,0.13854189
1723,0.98819655
1724,0.99275017
1725,0.022208517
1726,0.15650332
1727,0.0953363
1728,0.994678
1729,0.078922555
1730,0.68250096
1731,0.9706148
1732,0.0037906256
1733,0.15888067
1734,0.00032872558
1735,0.99976724
1736,0.20341316
1737,0.99608
1738,0.72256374
1739,0.8801355
1740,0.028421704
1741,0.9997509
1742,0.0005299781
1743,0.0042188116
1744,0.9902306
1745,0.99956065
1746,8.9806425e-05
1747,0.43014732
1748,0.9200846
1749,0.19117191
1750,0.6666087
1751,0.019876957
1752,0.00054362434
1753,0.018813685
1754,0.9780759
1755,0.005423403
1756,0.9772568
1757,0.9990759
1758,0.85511917
1759,0.82487893
1760,0.99948776
1761,0.57702243
1762,0.00084117905
1763,3.7315897e-06
1764,0.9912117
1765,0.9975782
1766,0.32293954
1767,0.34504664
1768,0.8649142
1769,0.91399014
1770,0.16067098
1771,0.99973625
1772,0.0034443424
1773,0.007517807
1774,0.97020954
1775,0.0013865358
1776,0.28054553
1777,0.23167941
1778,0.0006967819
1779,0.98392624
1780,0.871095
1781,0.92417175
1782,0.0034697852
1783,0.68844223
1784,0.057983898
1785,0.0052631684
1786,0.9938538
1787,0.99970657
1788,0.00039810984
1789,6.4926695e-07
1790,0.022113949
1791,0.0044866125
1792,0.034160785
1793,0.00081488484
1794,0.033577617
1795,0.86287963
1796,0.09097622
1797,5.1970223e-06
1798,0.4716643
1799,0.020013263
1800,0.009636128
1801,0.0046811826
1802,0.9518717
1803,0.88786566
1804,0.99611974
1805,0.0076632057
1806,0.4697521
1807,0.6911196
1808,0.0015784416
1809,0.85208553
1810,0.9959521
1811,0.28009915
1812,0.12797071
1813,0.000875112
1814,0.73981917
1815,0.00016357198
1816,0.70616823
1817,0.009995888
1818,0.89832556
1819,0.00022018503
1820,0.011577613
1821,0.0001056532
1822,0.01921297
1823,0.25836107
1824,0.7159549
1825,0.029191775
1826,0.95867157
1827,0.000109239714
1828,0.36542484
1829,0.053934958
1830,0.05015443
1831,0.93062
1832,0.6430701
1833,0.0035964993
1834,0.065586135
1835,0.762413
1836,0.07439302
1837,0.91122293
1838,0.0033732252
1839,5.473341e-06
1840,0.31947622
1841,0.9544899
1842,0.97983176
1843,0.00058029965
1844,7.5752694e-05
1845,0.016941829
1846,0.88732666
1847,0.00013494928
1848,0.27586982
1849,0.30042157
1850,0.62857485
1851,0.2519093
1852,7.3229253e-06
1853,0.00010182492
1854,0.033881474
1855,0.02309929
1856,0.3322393
1857,0.61215025
1858,0.3272751
1859,0.292649
1860,0.09711711
1861,0.9275707
1862,0.9713392
1863,0.9490288
1864,0.9704371
1865,1.7488309e-06
1866,0.8915694
1867,0.4787078
1868,0.0051541436
1869,0.71042746
1870,0.009622885
1871,5.3323463e-05
1872,0.998566
1873,0.00024613427
1874,0.76173794
1875,0.24904181
1876,0.9977969
1877,0.93848795
1878,0.1437183
1879,0.0132281985
1880,0.006663598
1881,0.21418247
1882,0.99916315
1883,0.0012745982
1884,0.77320564
1885,0.9108804
1886,0.97971684
1887,0.9986249
1888,0.7465579
1889,0.9999654
1890,0.9849523
1891,0.9995546
1892,0.99884474
1893,0.35573992
1894,0.99385756
1895,0.022737447
1896,0.47300678
1897,0.47122705
1898,0.70619357
1899,0.04119807
1900,0.9981254
1901,0.20393534
1902,0.8088139
1903,0.11723062
1904,0.64227474
1905,0.56587607
1906,0.001908831
1907,0.99059594
1908,0.024478048
1909,0.0082729785
1910,0.13490407
1911,0.0875931
1912,0.8391499
1913,0.0012406198
1914,0.98613054
1915,0.9687075
1916,0.36766043
1917,9.798871e-06
1918,0.011050961
1919,0.021624692
1920,0.11167189
1921,0.0014738055
1922,0.9746098
1923,0.93668437
1924,0.012288227
1925,0.6741678
1926,0.21270436
1927,0.57666487
1928,0.014085648
1929,0.4621658
1930,0.14693823
1931,9.7924436e-05
1932,0.012181825
1933,0.55664057
1934,0.73302805
1935,0.7359234
1936,3.9060484e-05
1937,0.36877856
1938,0.009090109
1939,0.47691083
1940,0.883058
1941,0.2587794
1942,9.196538e-05
1943,0.98469573
1944,0.9588845
1945,0.7469993
1946,0.2953093
1947,9.993353e-06
1948,3.3467026e-05
1949,0.9715057
1950,0.708118
1951,0.9712912
1952,0.0013705505
1953,0.49692923
1954,0.0028575773
1955,0.02509023
1956,0.6788295
1957,0.9834816
1958,0.4182216
1959,0.99600995
1960,0.0030557374
1961,0.29781446
1962,0.8834278
1963,0.07660605
1964,0.0034312732
1965,0.0046541733
1966,0.15891941
1967,0.00013004175
1968,0.0019289368
1969,0.9970963
1970,0.5678355
1971,1.2181472e-05
1972,0.83580625
1973,0.1703225
1974,0.46500406
1975,0.073751494
1976,0.8933748
1977,0.8311002
1978,0.9960978
1979,4.149881e-09
1980,0.0123342415
1981,0.43772584
1982,0.014922505
1983,0.81606764
1984,0.9997416
1985,0.021336365
1986,0.98860127
1987,6.7745034e-15
1988,0.0106072575
1989,0.40738866
1990,0.86623514
1991,0.24469846
1992,0.61588955
1993,0.6800193
1994,0.52841175
1995,0.87116516
1996,0.9054948
1997,0.9894204
1998,0.012345585
1999,4.9759266e-05
2000,0.06459539
2001,0.9999583
2002,0.9581185
2003,0.99988604
2004,0.16334532
2005,0.00015289614
2006,0.28509197
2007,0.00030024975
2008,0.007096119
2009,0.9783569
2010,0.6504291
2011,0.8928636
2012,0.9776282
2013,0.57026404
2014,0.17990622
2015,0.97122645
2016,0.6413346
2017,0.0736796
2018,0.0034148768
2019,0.006995241
2020,0.9941949
2021,0.027259719
2022,0.9776375
2023,0.003869038
2024,0.97788405
2025,0.69768935
2026,0.0021607939
2027,0.546568
2028,0.9234802
2029,0.004427775
2030,0.99537486
2031,0.9999995
2032,0.00023019398
2033,0.0031270238
2034,5.0399353e-07
2035,0.15119809
2036,0.99780244
2037,0.0023740001
2038,0.21382572
2039,0.99934787
2040,0.20582695
2041,0.00017922968
2042,0.912352
2043,0.9956085
2044,0.1744894
2045,0.01907601
2046,0.6550327
2047,0.63684374
2048,0.042620596
2049,0.0065428903
2050,0.6188848
2051,0.04536117
2052,0.41197926
2053,0.8941586
2054,0.92027736
2055,0.0007352354
2056,3.374598e-05
2057,0.67152107
2058,0.0023224906
2059,0.0052398928
2060,0.99506843
2061,0.04245466
2062,0.27722222
2063,0.9660365
2064,0.4724553
2065,0.011683733
2066,0.99849916
2067,0.7911915
2068,0.9998036
2069,0.61374307
2070,0.01385674
2071,0.69635856
2072,0.97560704
2073,0.83394253
2074,0.86909264
2075,0.0006924183
2076,0.3782653
2077,0.73851
2078,0.10462589
2079,0.9805766
2080,0.0072774934
2081,0.84832156
2082,0.95920146
2083,0.2283581
2084,0.82387155
2085,0.99040306
2086,0.09950302
2087,0.0010201554
2088,0.98807096
2089,0.9481433
2090,0.4175535
2091,0.007215254
2092,0.05798223
2093,0.26754868
2094,0.9376306
2095,0.7014032
2096,0.15821703
2097,0.07740426
2098,0.84384286
2099,0.9958252
2100,0.027420403
2101,0.0010095893
2102,0.0008107334
2103,0.99753904
2104,0.9996201
2105,0.008994537
2106,0.17351347
2107,0.006829024
2108,0.4396158
2109,0.9901079
2110,0.43650195
2111,0.044167858
2112,0.9997576
2113,0.8388201
2114,0.4773067
2115,0.01688677
2116,0.35774633
2117,0.19116719
2118,0.41825503
2119,0.0138715515
2120,0.97448
2121,0.409789
2122,0.00029360087
2123,5.995278e-05
2124,9.909073e-05
2125,0.3097736
2126,0.9942767
2127,0.7890737
2128,0.5630739
2129,0.8667435
2130,0.001098999
2131,0.19547887
2132,0.6459683
2133,0.9931011
2134,0.00016011775
2135,0.99828184
2136,0.98769265
2137,0.5590192
2138,0.9967578
2139,0.95386213
2140,0.16882911
2141,0.2503912
2142,0.09996335
2143,0.14981103
2144,0.002202915
2145,0.7132288
2146,0.6745196
2147,0.5183443
2148,0.0039685606
2149,0.89407486
2150,0.0059680967
2151,0.92644423
2152,0.12944572
2153,0.5512076
2154,0.25995478
2155,0.91877
2156,0.10174972
2157,0.30308357
2158,0.9786758
2159,0.20928276
2160,0.98682946
2161,0.9990281
2162,0.004093149
2163,0.62015444
2164,0.9846213
2165,0.23151648
2166,0.32937485
2167,0.6170909
2168,0.005372693
2169,0.00064876047
2170,0.057660528
2171,0.33739793
2172,0.33188054
2173,0.0019650804
2174,0.8147033
2175,0.7640977
2176,0.8078589
2177,0.00932648
2178,0.016073972
2179,0.997127
2180,0.930106
2181,0.7592337
2182,0.0043538674
2183,0.30066216
2184,0.9491365
2185,0.7373001
2186,0.96577424
2187,0.0060195522
2188,0.98838264
2189,0.99890137
2190,0.66840696
2191,0.15659197
2192,9.991038e-07
2193,0.00025189284
2194,0.23338406
2195,0.4749622
2196,0.4711624
2197,0.0022710587
2198,0.8686928
2199,0.04256708
2200,0.041779377
2201,0.0147723
2202,0.0035576678
2203,0.33877748
2204,0.93063086
2205,0.68794125
2206,0.052817836
2207,0.75829816
2208,0.61074376
2209,0.061285198
2210,0.9191234
2211,0.97526634
2212,0.8497492
2213,0.047957405
2214,0.99900335
2215,0.97949034
2216,0.76905584
2217,0.95877355
2218,0.0025980868
2219,0.9065795
2220,0.0005350865
2221,0.8391952
2222,0.9326433
2223,8.1686785e-08
2224,0.017733285
2225,0.000397685
2226,0.011260179
2227,0.20233235
2228,0.041398644
2229,0.0002175971
2230,0.9937807
2231,0.74272794
2232,0.0028231337
2233,7.013934e-05
2234,0.004844338
2235,0.0005957766
2236,0.9948396
2237,0.009605596
2238,0.72598875
2239,0.52136075
2240,0.08848866
2241,0.00577239
2242,0.0018552904
2243,0.0019963593
2244,0.97942585
2245,0.77908295
2246,0.8134052
2247,0.19476235
2248,0.106815726
2249,0.00010258275
2250,0.7615662
2251,0.005301573
2252,0.00914221
2253,0.9995716
2254,0.98844147
2255,0.0002563391
2256,0.74509126
2257,0.41485807
2258,0.3214101
2259,0.31736013
2260,0.21087293
2261,0.00024371315
2262,0.0002720109
2263,0.5826172
2264,0.00069159514
2265,0.9694821
2266,4.380959e-05
2267,0.0004380554
2268,0.016885504
2269,0.9131528
2270,0.00888705
2271,0.020233808
2272,0.58931386
2273,0.97931117
2274,0.39819434
2275,0.8808211
2276,0.012238139
2277,0.09870062
2278,0.34083134
2279,0.53391016
2280,0.19463554
2281,0.2525309
2282,0.976313
2283,0.3404475
2284,0.0643956
2285,0.777949
2286,0.5612975
2287,0.0557725
2288,0.0017773168
2289,0.96927375
2290,0.13152316
2291,0.084994555
2292,0.007006698
2293,0.22541928
2294,0.027142223
2295,7.2593444e-05
2296,0.9982046
2297,0.0015826073
2298,0.99933296
2299,0.27447897
2300,0.7591891
2301,0.93635774
2302,0.029102396
2303,0.99967074
2304,0.14069745
2305,0.9911739
2306,0.9305165
2307,0.11180061
2308,0.66569924
2309,0.015569353
2310,0.012990719
2311,0.8628725
2312,0.9970952
2313,3.070742e-06
2314,0.9706269
2315,0.81875944
2316,0.92992616
2317,0.89088154
2318,0.1728929
2319,0.91966397
2320,0.34536052
2321,0.526145
2322,0.00016181219
2323,0.15252863
2324,0.99563843
2325,0.9789787
2326,0.10792864
2327,0.0046276706
2328,0.8616692
2329,0.49578103
2330,0.9997197
2331,0.00035130963
2332,0.97869486
2333,0.39143136
2334,0.9987626
2335,0.5284536
2336,0.0018223276
2337,0.0001510644
2338,0.19138671
2339,0.94431096
2340,0.755699
2341,0.000113386515
2342,0.6697583
2343,0.021556037
2344,0.98095506
2345,0.10812419
2346,0.5854715
2347,2.1873525e-07
2348,0.33742523
2349,0.89196265
2350,0.79712534
2351,0.9873383
2352,0.9931507
2353,0.0046676234
2354,0.72151023
2355,0.12479015
2356,0.40070537
2357,0.061661102
2358,0.7481856
2359,0.004946693
2360,0.90157324
2361,0.22437926
2362,0.773938
2363,0.32704672
2364,0.00064072816
2365,0.63830703
2366,0.000988483
2367,0.863708
2368,0.027174475
2369,2.8470495e-05
2370,0.025288437
2371,0.7438838
2372,0.0051047755
2373,0.06669066
2374,0.052403346
2375,0.0063862875
2376,0.27180704
2377,0.06283592
2378,0.13680647
2379,0.99570423
2380,0.9913765
2381,0.0005798308
2382,0.9443415
2383,3.9328406e-05
2384,0.9849717
2385,0.7820727
2386,0.6446936
2387,0.38873044
2388,0.0040883007
2389,0.002125034
2390,0.982917
2391,0.17162015
2392,0.9528964
2393,0.21037315
2394,0.23060557
2395,0.0020052867
2396,0.86513156
2397,0.9678955
2398,0.79165506
2399,0.00041549932
2400,0.002705376
2401,0.0026672361
2402,0.092354685
2403,0.2736199
2404,0.9751261
2405,0.004523909
2406,0.9997259
2407,0.9978294
2408,0.019614398
2409,0.08272976
2410,0.8884053
2411,0.0042472403
2412,0.31753206
2413,0.85676926
2414,0.016331056
2415,0.29426885
2416,0.75917244
2417,0.32672104
2418,0.8278238
2419,0.0114837
2420,0.48028442
2421,0.7193898
2422,0.68901145
2423,0.7527432
2424,0.041977752
2425,0.54426396
2426,0.085214354
2427,0.19095494
2428,0.55575925
2429,0.94772226
2430,0.2198317
2431,0.9017951
2432,0.002868293
2433,0.019206932
2434,0.36255652
2435,0.07039666
2436,0.00058950455
2437,0.0004863342
2438,0.79129744
2439,0.8927964
2440,0.99533135
2441,2.8892944e-07
2442,0.049621396
2443,0.70456684
2444,0.091387175
2445,0.21926697
2446,0.26700184
2447,0.9671432
2448,0.0074546575
2449,0.0007169467
2450,0.39159495
2451,0.0061290837
2452,0.004052979
2453,0.9995648
2454,0.005904169
2455,0.08228505
2456,0.9921416
2457,0.4249488
2458,0.12163357
2459,0.00043730772
2460,0.016011348
2461,0.05528275
2462,0.8033956
2463,4.8574084e-06
2464,0.75396514
2465,0.9160451
2466,0.7888349
2467,0.9991835
2468,0.02855727
2469,0.957156
2470,0.908766
2471,0.09586402
2472,5.0033464e-06
2473,0.13753428
2474,0.9717639
2475,0.012557982
2476,0.004246337
2477,0.0035077145
2478,0.7287574
2479,0.3458126
2480,0.94670457
2481,0.9882229
2482,0.03629897
2483,0.9989446
2484,0.11594196
2485,0.030051816
2486,0.00070405495
2487,0.1366354
2488,0.00019656876
2489,0.3480217
2490,0.0114498
2491,0.96858853
2492,0.19476235
2493,0.00012132245
2494,0.7002546
2495,0.5002556
2496,0.21826556
2497,0.99813926
2498,0.16200681
2499,0.0050976514
2500,0.5137142
2501,0.9648148
2502,1.947887e-05
2503,0.0228353
2504,0.013278885
2505,0.994189
2506,0.7018664
2507,0.96255666
2508,0.48113763
2509,0.00053637737
2510,0.0007638839
2511,0.4360141
2512,0.51725465
2513,0.9981329
2514,0.03599277
2515,0.35025123
2516,0.44621944
2517,0.98165214
2518,0.51986414
2519,0.017568454
2520,0.9816172
2521,0.8149427
2522,0.001340784
2523,0.004307745
2524,0.008626021
2525,0.00025391058
2526,0.77242607
2527,0.9984451
2528,0.99892503
2529,0.9671252
2530,0.9497131
2531,0.9941328
2532,0.00058672426
2533,0.002040309
2534,0.98204446
2535,0.012795362
2536,0.06046434
2537,0.832456
2538,0.63660735
2539,0.44681525
2540,0.00022390427
2541,0.00894611
2542,0.27939203
2543,0.18767641
2544,0.79350126
2545,0.8655245
2546,0.98159677
2547,0.62872803
2548,0.00042954696
2549,0.8341411
2550,0.9188496
2551,0.11417857
2552,0.8668509
2553,0.040246785
2554,0.99769884
2555,0.7122728
2556,0.034422025
2557,0.9833914
2558,0.01858716
2559,0.99829274
2560,0.05968033
2561,1.51955e-06
2562,0.88676715
2563,0.1517708
2564,0.020710202
2565,0.23454086
2566,0.82588834
2567,0.0067943386
2568,0.9859731
2569,0.99994063
2570,0.9211118
2571,0.9914097
2572,0.020354554
2573,0.5801179
2574,0.46614304
2575,1.7211664e-06
2576,0.96750444
2577,0.0074776113
2578,0.103822425
2579,0.42518005
2580,0.70129454
2581,5.7825864e-06
2582,0.0015985272
2583,0.94731104
2584,6.752158e-08
2585,0.23597112
2586,0.11042318
2587,0.9933189
2588,0.97349226
2589,0.007989106
2590,0.027389089
2591,0.5706118
2592,0.99262506
2593,0.072030574
2594,0.39049035
2595,8.578057e-05
2596,1.3169893e-05
2597,0.004452191
2598,0.54366213
2599,0.017657427
2600,0.0098212
2601,0.027863326
2602,2.8298988e-05
2603,0.96934783
2604,0.0016598476
2605,0.43196604
2606,0.94574493
2607,0.9024915
2608,0.99057204
2609,0.9608244
2610,0.96380657
2611,0.05281631
2612,0.133749
2613,0.99816316
2614,0.37224844
2615,0.0011408661
2616,0.014734152
2617,0.15934613
2618,0.01566059
2619,0.9200846
2620,0.49898914
2621,0.32570818
2622,0.00046545593
2623,0.036431044
2624,0.0028054055
2625,0.2464143
2626,0.99985075
2627,7.0607894e-06
2628,0.9981078
2629,0.19384983
2630,0.3433039
2631,0.28189337
2632,0.99995613
2633,0.5854271
2634,0.89705163
2635,0.073256865
2636,0.0030187743
2637,0.99961156
2638,0.02127051
2639,0.6402353
2640,0.83474815
2641,0.13396482
2642,0.15914592
2643,0.0016016961
2644,0.95008206
2645,0.74888647
2646,0.9953389
2647,7.0481554e-05
2648,0.97035116
2649,0.96781725
2650,3.9261256e-05
2651,0.58010304
2652,0.008411705
2653,0.5396239
2654,0.9997409
2655,0.83418536
2656,0.09417145
2657,0.37433672
2658,0.22749615
2659,0.021614363
2660,0.4393226
2661,0.0005404171
2662,0.27340463
2663,1.2794928e-05
2664,0.9560372
2665,0.65569437
2666,0.11485162
2667,0.02061664
2668,0.9462593
2669,0.9999603
2670,0.41242293
2671,0.00074596284
2672,0.026303718
2673,0.0033935483
2674,0.054539204
2675,0.0010416196
2676,0.9800658
2677,0.2360619
2678,0.9838786
2679,0.9450986
2680,0.00043179342
2681,0.8659573
2682,0.0052031963
2683,0.37065595
2684,0.7584072
2685,0.00046327457
2686,0.26667944
2687,0.09280591
2688,0.13287455
2689,0.9988482
2690,0.0016291847
2691,0.6960325
2692,0.141886
2693,0.84725034
2694,0.16042832
2695,0.8988775
2696,0.55492276
2697,0.30672818
2698,0.9086357
2699,0.0030758374
2700,0.025889158
2701,0.8572573
2702,0.8003192
2703,0.26771018
2704,0.9879308
2705,0.027971406
2706,0.13949709
2707,0.9976635
2708,0.540742
2709,0.28495204
2710,0.96444094
2711,0.99178773
2712,0.72848886
2713,0.99858546
2714,0.0017148743
2715,0.008332279
2716,0.94621897
2717,0.14268486
2718,0.0021113264
2719,0.8692002
2720,0.008367277
2721,0.9886487
2722,0.086738385
2723,0.8574327
2724,0.01103613
2725,0.117110655
2726,0.8295999
2727,0.3403653
2728,0.9722596
2729,0.04909088
2730,0.064987406
2731,0.13874234
2732,0.9841577
2733,0.9909395
2734,0.44355145
2735,0.99788034
2736,0.06596211
2737,0.99282855
2738,0.99957806
2739,0.994451
2740,0.8839329
2741,0.13250577
2742,5.359917e-05
2743,0.0042297235
2744,0.9943211
2745,0.005208728
2746,0.9997247
2747,0.51273453
2748,0.5756961
2749,5.493467e-05
2750,0.0031537742
2751,0.18764155
2752,0.8669196
2753,0.48330927
2754,0.28896394
2755,0.9865193
2756,0.95360285
2757,0.02380231
2758,0.62700963
2759,0.9949838
2760,0.0020701962
2761,0.002770619
2762,0.0958627
2763,0.20531364
2764,0.8228707
2765,0.038700525
2766,0.008214595
2767,9.44021e-05
2768,0.93371475
2769,0.05200321
2770,0.00036238547
2771,0.4800483
2772,0.028124481
2773,0.011812525
2774,0.08645595
2775,0.009561278
2776,0.011267486
2777,0.63802516
2778,0.8473767
2779,0.07179938
2780,0.9874214
2781,0.954282
2782,0.024398016
2783,0.086570516
2784,0.0018975848
2785,0.0017659292
2786,0.8591586
2787,0.99797446
2788,0.00038483745
2789,0.8134515
2790,0.10239443
2791,0.26974618
2792,0.45759496
2793,0.9602449
2794,0.8786042
2795,3.9428745e-05
2796,0.60397565
2797,0.09256595
2798,0.024818463
2799,0.13770811
2800,0.2565292
2801,0.0021677136
2802,0.94930494
2803,0.024435818
2804,0.28277147
2805,2.8488748e-05
2806,0.0094271125
2807,0.045670085
2808,0.7729192
2809,0.010295917
2810,0.9989353
2811,0.11290387
2812,0.99973387
2813,0.05234957
2814,0.0074521736
2815,0.027362678
2816,0.24027565
2817,0.021151396
2818,0.9674805
2819,0.9706104
2820,0.15841019
2821,0.45765555
2822,2.4923622e-07
2823,0.007103971
2824,7.473283e-06
2825,0.99993455
2826,0.008073837
2827,0.29945397
2828,0.9973002
2829,0.70477325
2830,0.9973538
2831,0.9242658
2832,0.99208355
2833,0.055340953
2834,0.036635675
2835,0.009099597
2836,0.0013328799
2837,0.99999976
2838,0.0030092373
2839,0.0058177533
2840,0.8054721
2841,0.00014671472
