,Prob_1
8958,0.42900252
8959,0.21175824
8960,0.15616502
8961,0.36842126
8962,0.9340708
8963,0.3335856
8964,0.20090453
8965,0.110502094
8966,0.6377205
8967,0.58999115
8968,0.12352597
8969,0.15852225
8970,0.14188774
8971,0.3496781
8972,0.11159563
8973,0.8023629
8974,0.09148966
8975,0.3027519
8976,0.11260872
8977,0.5747123
8978,0.23830523
8979,0.24814539
8980,0.43943897
8981,0.7189923
8982,0.39152336
8983,0.21426661
8984,0.2438165
8985,0.10714675
8986,0.2829176
8987,0.5380575
8988,0.8050411
8989,0.24109699
8990,0.30275705
8991,0.28378153
8992,0.101200424
8993,0.15410551
8994,0.29433548
8995,0.0478871
8996,0.111500844
8997,0.10583073
8998,0.3524363
8999,0.27791986
9000,0.27985469
9001,0.13100688
9002,0.11206059
9003,0.23772234
9004,0.34897748
9005,0.4930577
9006,0.07980163
9007,0.32378393
9008,0.5361754
9009,0.40558252
9010,0.08694165
9011,0.12629077
9012,0.15316528
9013,0.39698574
9014,0.3348317
9015,0.26271635
9016,0.8384609
9017,0.17421101
9018,0.07854907
9019,0.29152292
9020,0.10354002
9021,0.43915203
9022,0.3789534
9023,0.31314412
9024,0.37089685
9025,0.25592968
9026,0.41339645
9027,0.37648022
9028,0.38287798
9029,0.54178035
9030,0.26400208
9031,0.30076295
9032,0.5071224
9033,0.3521908
9034,0.08388842
9035,0.22870988
9036,0.23403965
9037,0.11392733
9038,0.2414894
9039,0.102271564
9040,0.30793557
9041,0.8654183
9042,0.097003065
9043,0.112479806
9044,0.16062842
9045,0.26999968
9046,0.14201476
9047,0.14553905
9048,0.14418322
9049,0.15407732
9050,0.3022088
9051,0.25174466
9052,0.10361905
9053,0.22970736
9054,0.1158859
9055,0.17513475
9056,0.09624173
9057,0.4985485
9058,0.14141226
9059,0.93189824
9060,0.55549055
9061,0.10253704
9062,0.85005164
9063,0.5718002
9064,0.34393966
9065,0.29528695
9066,0.3159005
9067,0.12984401
9068,0.11639832
9069,0.08566351
9070,0.62148064
9071,0.3141525
9072,0.72890234
9073,0.15828608
9074,0.2909504
9075,0.3822957
9076,0.14173394
9077,0.18589732
9078,0.18091148
9079,0.65342873
9080,0.07232784
9081,0.14060922
9082,0.12685537
9083,0.30907923
9084,0.34612405
9085,0.32402715
9086,0.17861266
9087,0.25725362
9088,0.11981557
9089,0.43155003
9090,0.08841181
9091,0.68315196
9092,0.11285614
9093,0.60736257
9094,0.08960254
9095,0.29252997
9096,0.26171076
9097,0.2463328
9098,0.20532799
9099,0.24081452
9100,0.09976042
9101,0.39622742
9102,0.16637814
9103,0.10961415
9104,0.20166193
9105,0.6594421
9106,0.07015444
9107,0.31359115
9108,0.75119346
9109,0.22645122
9110,0.25170612
9111,0.13537738
9112,0.12999587
9113,0.42616394
9114,0.27799392
9115,0.41061905
9116,0.10180937
9117,0.14278142
9118,0.08858365
9119,0.25609234
9120,0.13379864
9121,0.2655554
9122,0.09183748
9123,0.5513093
9124,0.277532
9125,0.14280975
9126,0.9528307
9127,0.12001001
9128,0.082428895
9129,0.39416453
9130,0.67058074
9131,0.31742883
9132,0.16596086
9133,0.07649548
9134,0.32624146
9135,0.09181782
9136,0.6204835
9137,0.34672764
9138,0.31107575
9139,0.11488604
9140,0.7945854
9141,0.06161416
9142,0.5765169
9143,0.22545654
9144,0.46880606
9145,0.79326975
9146,0.6560433
9147,0.084127
9148,0.077683054
9149,0.26527974
9150,0.38848934
9151,0.12484771
9152,0.24674338
9153,0.08135437
9154,0.12859528
9155,0.081826575
9156,0.47791228
9157,0.09140992
9158,0.3925943
9159,0.17556737
9160,0.3660647
9161,0.31192684
9162,0.21278492
9163,0.27706593
9164,0.59659433
9165,0.3045329
9166,0.7537745
9167,0.10555656
9168,0.20746489
9169,0.35179067
9170,0.08731816
9171,0.12527375
9172,0.14333938
9173,0.46204248
9174,0.10744121
9175,0.14678997
9176,0.11673739
9177,0.35833803
9178,0.17933762
9179,0.5767771
9180,0.33674988
9181,0.27251816
9182,0.45491686
9183,0.10623007
9184,0.9028817
9185,0.14352888
9186,0.30565068
9187,0.33643863
9188,0.2687246
9189,0.46812
9190,0.283585
9191,0.2970659
9192,0.47885165
9193,0.13598517
9194,0.63482106
9195,0.23045036
9196,0.110836655
9197,0.4403273
9198,0.7358887
9199,0.66324955
9200,0.19930343
9201,0.3971898
9202,0.10412763
9203,0.19181012
9204,0.47021478
9205,0.41420725
9206,0.10520966
9207,0.08397262
9208,0.107046455
9209,0.09318393
9210,0.53448164
9211,0.5578194
9212,0.18430172
9213,0.32792458
9214,0.18008952
9215,0.4468424
9216,0.2798205
9217,0.59644586
9218,0.7978746
9219,0.1419957
9220,0.12904596
9221,0.12973118
9222,0.1206422
9223,0.16429916
9224,0.2824263
9225,0.5970921
9226,0.12089329
9227,0.73581094
9228,0.89964455
9229,0.35838106
9230,0.07924226
9231,0.19912764
9232,0.5911102
9233,0.30635476
9234,0.16235179
9235,0.6700643
9236,0.12319571
9237,0.7100754
9238,0.105670236
9239,0.22817436
9240,0.11436316
9241,0.33019197
9242,0.82059467
9243,0.10478317
9244,0.6289312
9245,0.701938
9246,0.3118648
9247,0.49251196
9248,0.21097009
9249,0.20717092
9250,0.124378785
9251,0.19869262
9252,0.24306777
9253,0.11023185
9254,0.47832763
9255,0.21424334
9256,0.29946214
9257,0.11260854
9258,0.084516436
9259,0.29535228
9260,0.35410702
9261,0.10426663
9262,0.09353729
9263,0.36545327
9264,0.09326161
9265,0.31818956
9266,0.4156237
9267,0.10016048
9268,0.42673248
9269,0.28523928
9270,0.35192657
9271,0.109130256
9272,0.15381928
9273,0.5388639
9274,0.5626856
9275,0.1615223
9276,0.6317056
9277,0.23136465
9278,0.17300333
9279,0.54670274
9280,0.27133888
9281,0.093239486
9282,0.4516072
9283,0.11497922
9284,0.32862642
9285,0.29052883
9286,0.09819276
9287,0.21158205
9288,0.26481077
9289,0.24226458
9290,0.58997834
9291,0.110067055
9292,0.40086251
9293,0.14577387
9294,0.11558819
9295,0.3716432
9296,0.33312124
9297,0.1465049
9298,0.26994002
9299,0.48192695
9300,0.10805637
9301,0.12044071
9302,0.630158
9303,0.3136854
9304,0.11172295
9305,0.09534105
9306,0.84140116
9307,0.111326754
9308,0.2747716
9309,0.7289661
9310,0.89170074
9311,0.49640396
9312,0.14017823
9313,0.104230374
9314,0.15984435
9315,0.55162597
9316,0.11828331
9317,0.12673412
9318,0.3049616
9319,0.42706177
9320,0.28822944
9321,0.4666193
9322,0.16385415
9323,0.41462904
9324,0.43241766
9325,0.2408974
9326,0.14240254
9327,0.11718202
9328,0.07738977
9329,0.4186824
9330,0.10732093
9331,0.5763594
9332,0.08170575
9333,0.12753074
9334,0.16015062
9335,0.16733325
9336,0.31251347
9337,0.12240829
9338,0.5320436
9339,0.16797967
9340,0.07169253
9341,0.10662659
9342,0.35119617
9343,0.120848045
9344,0.5120588
9345,0.6544931
9346,0.33391023
9347,0.3608389
9348,0.92569107
9349,0.10485344
9350,0.17901576
9351,0.13607901
9352,0.5998122
9353,0.074826024
9354,0.3816866
9355,0.14748567
9356,0.08638826
9357,0.36368683
9358,0.076067895
9359,0.32372686
9360,0.10700048
9361,0.27641132
9362,0.1182773
9363,0.29908925
9364,0.33681577
9365,0.20773846
9366,0.1022884
9367,0.09586389
9368,0.08795073
9369,0.20592721
9370,0.12623486
9371,0.11652533
9372,0.58955705
9373,0.5310499
9374,0.9036028
9375,0.2625743
9376,0.3473626
9377,0.16019058
9378,0.7196095
9379,0.24988565
9380,0.12369517
9381,0.112317204
9382,0.3064728
9383,0.28362942
9384,0.29643938
9385,0.09622244
9386,0.31314313
9387,0.28230685
9388,0.3376436
9389,0.11140163
9390,0.21311785
9391,0.37820154
9392,0.6873479
9393,0.31002194
9394,0.06903306
9395,0.13081107
9396,0.66612744
9397,0.69593495
9398,0.11659337
9399,0.53103524
9400,0.1925897
9401,0.28365707
9402,0.0959311
9403,0.091410145
9404,0.42722222
9405,0.101273485
9406,0.16989239
9407,0.28803825
9408,0.3377282
9409,0.1215639
9410,0.13825457
9411,0.1444636
9412,0.09836062
9413,0.2437069
9414,0.52527654
9415,0.22468671
9416,0.6682955
9417,0.2815912
9418,0.7047179
9419,0.2008972
9420,0.13729343
9421,0.14579526
9422,0.50893867
9423,0.18189809
9424,0.12846878
9425,0.5435756
9426,0.12003943
9427,0.37066922
9428,0.112961955
9429,0.49928465
9430,0.47025958
9431,0.14843294
9432,0.25758374
9433,0.34378913
9434,0.11217043
9435,0.3706431
9436,0.10386019
9437,0.3107894
9438,0.28833973
9439,0.45141122
9440,0.6157827
9441,0.11011568
9442,0.5133116
9443,0.41782883
9444,0.30924186
9445,0.120622985
9446,0.07140311
9447,0.2666926
9448,0.11070289
9449,0.37314668
9450,0.07887393
9451,0.28087664
9452,0.0868173
9453,0.8489321
9454,0.4795976
9455,0.097611606
9456,0.14439252
9457,0.10862137
9458,0.13330184
9459,0.1327576
9460,0.1384464
9461,0.12602118
9462,0.12222117
9463,0.26754695
9464,0.42957678
9465,0.49360335
9466,0.2948703
9467,0.11187823
9468,0.9255583
9469,0.38340506
9470,0.11846898
9471,0.17949376
9472,0.18890792
9473,0.2097987
9474,0.20604433
9475,0.21804814
9476,0.34350708
9477,0.11423346
9478,0.14110184
9479,0.1144458
9480,0.40892836
9481,0.3512785
9482,0.3130767
9483,0.12218503
9484,0.3096163
9485,0.25585267
9486,0.42935318
9487,0.47448146
9488,0.34473798
9489,0.19000016
9490,0.11092042
9491,0.59007126
9492,0.1404298
9493,0.38148335
9494,0.24629347
9495,0.3633299
9496,0.0685885
9497,0.082938984
9498,0.14338753
9499,0.08933404
9500,0.29260242
9501,0.43876442
9502,0.46764776
9503,0.7617943
9504,0.08800451
9505,0.3083475
9506,0.2594709
9507,0.120185
9508,0.3548188
9509,0.243369
9510,0.09649793
9511,0.10271552
9512,0.10797622
9513,0.10731874
9514,0.2878394
9515,0.40152395
9516,0.41233325
9517,0.23155925
9518,0.2685298
9519,0.2527173
9520,0.2361791
9521,0.41354492
9522,0.10101178
9523,0.66690856
9524,0.29435164
9525,0.10812684
9526,0.50626343
9527,0.13257201
9528,0.14013216
9529,0.6300963
9530,0.10872819
9531,0.15668087
9532,0.39201346
9533,0.51863045
9534,0.37184447
9535,0.09562127
9536,0.27853
9537,0.118871704
9538,0.32031998
9539,0.20800243
9540,0.09212654
9541,0.1807314
9542,0.1429475
9543,0.1205653
9544,0.16437525
9545,0.11290368
9546,0.41128144
9547,0.40582472
9548,0.13863441
9549,0.41729775
9550,0.2802342
9551,0.24771065
9552,0.2934701
9553,0.3132531
9554,0.15682793
9555,0.10149427
9556,0.31491128
9557,0.10035171
9558,0.31254557
9559,0.7863431
9560,0.1500999
9561,0.31103098
9562,0.2803425
9563,0.34334633
9564,0.37611255
9565,0.26601896
9566,0.14662571
9567,0.47089386
9568,0.073249266
9569,0.2598502
9570,0.17167652
9571,0.11919882
9572,0.069422625
9573,0.20902398
9574,0.10945026
9575,0.2499599
9576,0.089146756
9577,0.10465379
9578,0.10773827
9579,0.22568749
9580,0.16893171
9581,0.12574546
9582,0.5196798
9583,0.110291936
9584,0.10219257
9585,0.07037872
9586,0.29607525
9587,0.14201449
9588,0.2846029
9589,0.5905838
9590,0.11168725
9591,0.11901225
9592,0.13242503
9593,0.09439574
9594,0.34675524
9595,0.07475622
9596,0.36300322
9597,0.11880333
9598,0.15677576
9599,0.5691241
9600,0.26474574
9601,0.6504215
9602,0.32518598
9603,0.1216502
9604,0.11126295
9605,0.6566123
9606,0.14065002
9607,0.090389274
9608,0.34359935
9609,0.17084548
9610,0.54042757
9611,0.10308689
9612,0.10104905
9613,0.91290843
9614,0.19774242
9615,0.31982586
9616,0.26797912
9617,0.34824535
9618,0.11992057
9619,0.3558654
9620,0.22637703
9621,0.10070243
9622,0.097117655
9623,0.21681091
9624,0.31869885
9625,0.23536718
9626,0.24049978
9627,0.20233665
9628,0.0896323
9629,0.59653306
9630,0.11550659
9631,0.50260174
9632,0.84294707
9633,0.20631959
9634,0.07256953
9635,0.096979536
9636,0.3653104
9637,0.12241652
9638,0.32605073
9639,0.64149475
9640,0.61268234
9641,0.17366858
9642,0.3464409
9643,0.31554428
9644,0.12567925
9645,0.06793011
9646,0.09242932
9647,0.52443916
9648,0.39872664
9649,0.6622501
9650,0.46898127
9651,0.5816741
9652,0.776664
9653,0.15333691
9654,0.15469442
9655,0.07128637
9656,0.32382253
9657,0.12975132
9658,0.19701822
9659,0.08716379
9660,0.34571964
9661,0.31921378
9662,0.15184449
9663,0.5770681
9664,0.13798164
9665,0.17004958
9666,0.099457525
9667,0.2653788
9668,0.280804
9669,0.3255278
9670,0.07911578
9671,0.10064085
9672,0.49202582
9673,0.9025193
9674,0.35112798
9675,0.1295173
9676,0.65422636
9677,0.07641267
9678,0.34788635
9679,0.3047969
9680,0.17689174
9681,0.14997803
9682,0.13061956
9683,0.4384378
9684,0.39326546
9685,0.12331235
9686,0.41521043
9687,0.29640248
9688,0.1751958
9689,0.26919976
9690,0.74768543
9691,0.119614705
9692,0.4537405
9693,0.112024136
9694,0.09740629
9695,0.37947038
9696,0.10983776
9697,0.124431685
9698,0.09459485
9699,0.29089382
9700,0.35118458
9701,0.41670796
9702,0.11873665
9703,0.42139906
9704,0.13703606
9705,0.50095296
9706,0.18540326
9707,0.12803179
9708,0.07676457
9709,0.12468191
9710,0.22560316
9711,0.1778787
9712,0.10071475
9713,0.48686936
9714,0.09829189
9715,0.871344
9716,0.48124874
9717,0.12204796
9718,0.63085026
9719,0.26096767
9720,0.56409544
9721,0.28441143
9722,0.25408208
9723,0.4406166
9724,0.13274868
9725,0.119751684
9726,0.07174151
9727,0.124293014
9728,0.10019521
9729,0.09597852
9730,0.858265
9731,0.4459589
9732,0.7453944
9733,0.12264721
9734,0.644236
9735,0.29653984
9736,0.55329883
9737,0.20300664
9738,0.13058646
9739,0.37937677
9740,0.09010183
9741,0.32020995
9742,0.34413698
9743,0.14909264
9744,0.17534812
9745,0.08459578
9746,0.2519508
9747,0.1522529
9748,0.18551901
9749,0.47435343
9750,0.30223024
9751,0.57568085
9752,0.8199132
9753,0.17606558
9754,0.14926796
9755,0.2967265
9756,0.10345025
9757,0.04240386
9758,0.18537286
9759,0.32828754
9760,0.75134146
9761,0.61915064
9762,0.28773257
9763,0.12138248
9764,0.5375797
9765,0.2525016
9766,0.7524838
9767,0.3286408
9768,0.13519628
9769,0.70887303
9770,0.06971459
9771,0.2995458
9772,0.13195023
9773,0.2133874
9774,0.12958215
9775,0.12262235
9776,0.13215624
9777,0.43753585
9778,0.21504861
9779,0.110016026
9780,0.43103424
9781,0.3982481
9782,0.3602456
9783,0.27656552
9784,0.11624508
9785,0.21829195
9786,0.41201177
9787,0.13117488
9788,0.36033624
9789,0.13528448
9790,0.34694225
9791,0.3529159
9792,0.24369521
9793,0.46577266
9794,0.5602307
9795,0.26894033
9796,0.44814068
9797,0.42018887
9798,0.48552144
9799,0.8287484
9800,0.16218123
9801,0.5091588
9802,0.107005306
9803,0.060026143
9804,0.117746934
9805,0.4956449
9806,0.14057052
9807,0.28297067
9808,0.26923993
9809,0.3375209
9810,0.09243984
9811,0.65104234
9812,0.6126884
9813,0.17667925
9814,0.6656345
9815,0.09867365
9816,0.22199665
9817,0.52641565
9818,0.40793362
9819,0.3823197
9820,0.495552
9821,0.086667284
9822,0.38118997
9823,0.20915595
9824,0.3590511
9825,0.11812772
9826,0.44671923
9827,0.6409123
9828,0.68083173
9829,0.18528338
9830,0.10167214
9831,0.43489948
9832,0.3262537
9833,0.44341105
9834,0.092676416
9835,0.11614473
9836,0.5909291
9837,0.2729152
9838,0.15852301
9839,0.054057643
9840,0.08038067
9841,0.08058295
9842,0.6479568
9843,0.15249835
9844,0.12117033
9845,0.1450102
9846,0.09166979
9847,0.3241049
9848,0.13716018
9849,0.097739
9850,0.16743521
9851,0.0748567
9852,0.31154823
9853,0.05406813
9854,0.16736226
9855,0.57076186
9856,0.08935873
9857,0.6031122
9858,0.16108656
9859,0.5600031
9860,0.16755633
9861,0.12590002
9862,0.26920155
9863,0.39888164
9864,0.1362105
9865,0.6041449
9866,0.6148704
9867,0.3985531
9868,0.7635034
9869,0.13356008
9870,0.120419696
9871,0.43633738
9872,0.086665094
9873,0.8284837
9874,0.19688909
9875,0.20969534
9876,0.13702959
9877,0.6923782
9878,0.33503664
9879,0.10147787
9880,0.37909114
9881,0.1483027
9882,0.14192453
9883,0.12224512
9884,0.508191
9885,0.2878051
9886,0.2792018
9887,0.1060222
9888,0.09821046
9889,0.38222694
9890,0.8660156
9891,0.3157477
9892,0.11180437
9893,0.28216508
9894,0.20778303
9895,0.58529156
9896,0.28214055
9897,0.48140192
9898,0.13211618
9899,0.15123506
9900,0.42756435
9901,0.4912312
9902,0.22259489
9903,0.6342661
9904,0.4202167
9905,0.37158456
9906,0.5683306
9907,0.37184495
9908,0.85170555
9909,0.46103278
9910,0.14603648
9911,0.16044652
9912,0.12577106
9913,0.27879527
9914,0.3069308
9915,0.18010709
9916,0.32126603
9917,0.2636584
9918,0.09642205
9919,0.29350904
9920,0.7212676
9921,0.12147016
9922,0.13404639
9923,0.3965255
9924,0.29883716
9925,0.28070652
9926,0.246913
9927,0.06421027
9928,0.1244994
9929,0.12731147
9930,0.16327147
9931,0.14847885
9932,0.26418832
9933,0.08372146
9934,0.12688725
9935,0.11310901
9936,0.23777343
9937,0.4301228
9938,0.10226565
9939,0.6887083
9940,0.21395639
9941,0.3245815
9942,0.29193062
9943,0.1419967
9944,0.18641096
9945,0.9030871
9946,0.22466469
9947,0.11240928
9948,0.19667543
9949,0.10959248
9950,0.11258484
9951,0.12753516
9952,0.4284581
9953,0.08407163
9954,0.35269776
9955,0.12766828
9956,0.104661405
9957,0.26606795
9958,0.6074183
9959,0.28003314
9960,0.09457492
9961,0.09528865
9962,0.60401165
9963,0.11339686
9964,0.31884414
9965,0.30600393
9966,0.6115995
9967,0.21476306
9968,0.08813747
9969,0.26455992
9970,0.18307714
9971,0.07042573
9972,0.63381445
9973,0.45466298
9974,0.14181367
9975,0.09980562
9976,0.12239573
9977,0.3250143
9978,0.291036
9979,0.34356287
9980,0.24329898
9981,0.10156365
9982,0.4673486
9983,0.10696176
9984,0.2858576
9985,0.22611783
9986,0.56350243
9987,0.25033492
9988,0.5272579
9989,0.24349442
9990,0.08996584
9991,0.15931043
9992,0.10593155
9993,0.09787708
9994,0.334013
9995,0.42448154
9996,0.07823988
9997,0.12604693
9998,0.1799765
9999,0.1638639
10000,0.13536516
10001,0.23058084
10002,0.37944704
10003,0.52904636
10004,0.30584025
10005,0.53983444
10006,0.096596055
10007,0.45850328
10008,0.17715953
10009,0.61551386
10010,0.40151167
10011,0.33393896
10012,0.102369204
10013,0.085350536
10014,0.14153406
10015,0.16073266
10016,0.08444959
10017,0.6516766
10018,0.10845944
10019,0.26812124
10020,0.098909415
10021,0.09253095
10022,0.08545372
10023,0.18620422
10024,0.22783813
10025,0.5093457
10026,0.1079513
10027,0.4546458
10028,0.5060354
10029,0.12907673
10030,0.2727359
10031,0.1131961
10032,0.09847372
10033,0.50190705
10034,0.16004036
10035,0.59306175
10036,0.43715754
10037,0.1013105
10038,0.26284212
10039,0.14143656
10040,0.11464707
10041,0.2948684
10042,0.64711505
10043,0.27460107
10044,0.11201573
10045,0.17837603
10046,0.37901044
10047,0.45539558
10048,0.13349998
10049,0.12775636
10050,0.43934208
10051,0.4558243
10052,0.13038003
10053,0.26475805
10054,0.09685455
10055,0.4970595
10056,0.08371021
10057,0.30429298
10058,0.19972543
10059,0.46746662
10060,0.38541397
10061,0.4151657
10062,0.44255754
10063,0.46517655
10064,0.1674523
10065,0.58186775
10066,0.084091134
10067,0.3841249
10068,0.14450593
10069,0.3046609
10070,0.2996555
10071,0.30378443
10072,0.07674618
10073,0.096934214
10074,0.10990728
10075,0.28010812
10076,0.09160529
10077,0.104519375
10078,0.17236897
10079,0.6626818
10080,0.4991789
10081,0.29443395
10082,0.90538645
10083,0.19662859
10084,0.25131184
10085,0.115987025
10086,0.26943526
10087,0.20580469
10088,0.15143986
10089,0.26832774
10090,0.3201465
10091,0.44186172
10092,0.08715468
10093,0.3169546
10094,0.12532368
10095,0.13575256
10096,0.42613292
10097,0.09942319
10098,0.3053414
10099,0.29247224
10100,0.11482967
10101,0.10692253
10102,0.32750088
10103,0.13342404
10104,0.37945807
10105,0.30504656
10106,0.117859274
10107,0.44363403
10108,0.3210777
10109,0.48929748
10110,0.13364545
10111,0.54873544
10112,0.1589206
10113,0.34821135
10114,0.87277484
10115,0.2675216
10116,0.36934674
10117,0.126539
10118,0.42074302
10119,0.40434217
10120,0.07360165
10121,0.6358326
10122,0.93786174
10123,0.21870121
10124,0.06858067
10125,0.2632825
10126,0.15800624
10127,0.3710475
10128,0.07830799
10129,0.33513224
10130,0.11032168
10131,0.0917016
10132,0.08241881
10133,0.33198926
10134,0.11286703
10135,0.323474
10136,0.4517427
10137,0.37293854
10138,0.14332978
10139,0.1732973
10140,0.13389339
10141,0.09634652
10142,0.13809665
10143,0.11627331
10144,0.93491226
10145,0.53685623
10146,0.29034913
10147,0.4223587
10148,0.08269405
10149,0.4898447
10150,0.4499391
10151,0.26131317
10152,0.10916748
10153,0.35956421
10154,0.122973904
10155,0.6602163
10156,0.12646148
10157,0.12050027
10158,0.09982167
10159,0.5877485
10160,0.12968074
10161,0.11458806
10162,0.34948698
10163,0.2685119
10164,0.10169211
10165,0.5079248
10166,0.28725514
10167,0.045279708
10168,0.2143657
10169,0.12555665
10170,0.71925074
10171,0.94234914
10172,0.4427921
10173,0.14141273
10174,0.073219016
10175,0.31829906
10176,0.11306195
10177,0.7233483
10178,0.34787628
10179,0.762048
10180,0.06914895
10181,0.21885277
10182,0.33045906
10183,0.06815256
10184,0.21355176
10185,0.5807754
10186,0.8178984
10187,0.13695784
10188,0.36194664
10189,0.23685652
10190,0.5114264
10191,0.25040266
10192,0.50652426
10193,0.36838877
10194,0.085492
10195,0.082128465
10196,0.22613072
10197,0.4874524
10198,0.29291332
10199,0.3896683
10200,0.27780977
10201,0.09639677
10202,0.43689921
10203,0.46598536
10204,0.16333042
10205,0.4070007
10206,0.10056159
10207,0.1865202
10208,0.52679425
10209,0.25373027
10210,0.32614422
10211,0.40486023
10212,0.28614968
10213,0.0924482
10214,0.09964326
10215,0.232256
10216,0.07480617
10217,0.29719195
10218,0.27033478
10219,0.92376435
10220,0.081704184
10221,0.2203644
10222,0.09316442
10223,0.26508853
10224,0.10720478
10225,0.3141223
10226,0.20362121
10227,0.30819562
10228,0.35120013
10229,0.17741756
10230,0.32634452
10231,0.33467257
10232,0.11762646
10233,0.12490448
