,Pred
5506,369883.5853658537
5507,272297.64677804295
5508,272297.64677804295
5509,297398.80379746837
5510,369883.5853658537
5511,369883.5853658537
5512,297398.80379746837
5513,369883.5853658537
5514,297398.80379746837
5515,369883.5853658537
5516,389404.52156862745
5517,420073.8520179372
5518,389404.52156862745
5519,326803.7520325203
5520,389404.52156862745
5521,389404.52156862745
5522,205336.58724832215
5523,205336.58724832215
5524,272297.64677804295
5525,273778.8914285714
5526,389404.52156862745
5527,389404.52156862745
5528,420073.8520179372
5529,389404.52156862745
5530,389404.52156862745
5531,272297.64677804295
5532,272297.64677804295
5533,389404.52156862745
5534,389404.52156862745
5535,291171.6666666667
5536,423048.53571428574
5537,399102.4479638009
5538,341450.23145400593
5539,423048.53571428574
5540,226291.46545454545
5541,423048.53571428574
5542,389404.52156862745
5543,423048.53571428574
5544,420073.8520179372
5545,369883.5853658537
5546,389404.52156862745
5547,389404.52156862745
5548,389404.52156862745
5549,389404.52156862745
5550,272297.64677804295
5551,369883.5853658537
5552,297398.80379746837
5553,273778.8914285714
5554,272297.64677804295
5555,369883.5853658537
5556,369883.5853658537
5557,272297.64677804295
5558,423048.53571428574
5559,352078.1582733813
5560,389404.52156862745
5561,113570.67205542725
5562,113570.67205542725
5563,272297.64677804295
5564,256795.125
5565,113570.67205542725
5566,113570.67205542725
5567,179397.3217158177
5568,200975.8351800554
5569,179397.3217158177
5570,200975.8351800554
5571,200975.8351800554
5572,284774.6349206349
5573,200975.8351800554
5574,179397.3217158177
5575,158107.27272727274
5576,200975.8351800554
5577,200975.8351800554
5578,179397.3217158177
5579,200975.8351800554
5580,200975.8351800554
5581,158107.27272727274
5582,179397.3217158177
5583,179397.3217158177
5584,179397.3217158177
5585,226291.46545454545
5586,284774.6349206349
5587,273778.8914285714
5588,179397.3217158177
5589,179397.3217158177
5590,200975.8351800554
5591,200975.8351800554
5592,256795.125
5593,200975.8351800554
5594,284774.6349206349
5595,179397.3217158177
5596,200975.8351800554
5597,179397.3217158177
5598,200975.8351800554
5599,200975.8351800554
5600,205336.58724832215
5601,200975.8351800554
5602,200975.8351800554
5603,200975.8351800554
5604,200975.8351800554
5605,179397.3217158177
5606,200975.8351800554
5607,179397.3217158177
5608,200975.8351800554
5609,179397.3217158177
5610,179397.3217158177
5611,179397.3217158177
5612,179397.3217158177
5613,179397.3217158177
5614,179397.3217158177
5615,179397.3217158177
5616,179397.3217158177
5617,205336.58724832215
5618,179397.3217158177
5619,179397.3217158177
5620,179397.3217158177
5621,179397.3217158177
5622,179397.3217158177
5623,179397.3217158177
5624,179397.3217158177
5625,179397.3217158177
5626,200975.8351800554
5627,179397.3217158177
5628,205336.58724832215
5629,179397.3217158177
5630,284774.6349206349
5631,179397.3217158177
5632,179397.3217158177
5633,179397.3217158177
5634,179397.3217158177
5635,179397.3217158177
5636,179397.3217158177
5637,200975.8351800554
5638,226291.46545454545
5639,389404.52156862745
5640,377969.8787878788
5641,377969.8787878788
5642,273778.8914285714
5643,273778.8914285714
5644,179397.3217158177
5645,200975.8351800554
5646,179397.3217158177
5647,179397.3217158177
5648,179397.3217158177
5649,179397.3217158177
5650,179397.3217158177
5651,179397.3217158177
5652,179397.3217158177
5653,200975.8351800554
5654,179397.3217158177
5655,179397.3217158177
5656,284774.6349206349
5657,326803.7520325203
5658,200975.8351800554
5659,377969.8787878788
5660,377969.8787878788
5661,179397.3217158177
5662,179397.3217158177
5663,179397.3217158177
5664,179397.3217158177
5665,179397.3217158177
5666,200975.8351800554
5667,200975.8351800554
5668,200975.8351800554
5669,256795.125
5670,377969.8787878788
5671,273778.8914285714
5672,377969.8787878788
5673,284774.6349206349
5674,341450.23145400593
5675,291171.6666666667
5676,200975.8351800554
5677,326803.7520325203
5678,352078.1582733813
5679,256795.125
5680,377969.8787878788
5681,200975.8351800554
5682,256795.125
5683,200975.8351800554
5684,282897.94680851063
5685,420073.8520179372
5686,352078.1582733813
5687,420073.8520179372
5688,420073.8520179372
5689,200975.8351800554
5690,326803.7520325203
5691,389404.52156862745
5692,326803.7520325203
5693,200975.8351800554
5694,200975.8351800554
5695,200975.8351800554
5696,352078.1582733813
5697,352078.1582733813
5698,253836.5899705015
5699,272297.64677804295
5700,272297.64677804295
5701,253836.5899705015
5702,326803.7520325203
5703,272297.64677804295
5704,420073.8520179372
5705,253836.5899705015
5706,200975.8351800554
5707,200975.8351800554
5708,200975.8351800554
5709,185579.36772983114
5710,200975.8351800554
5711,256795.125
5712,200975.8351800554
5713,200975.8351800554
5714,389404.52156862745
5715,326803.7520325203
5716,205336.58724832215
5717,326803.7520325203
5718,200975.8351800554
5719,253836.5899705015
5720,420073.8520179372
5721,205336.58724832215
5722,389404.52156862745
5723,476503.84810126584
5724,476503.84810126584
5725,200975.8351800554
5726,200975.8351800554
5727,200975.8351800554
5728,488950.8429319372
5729,200975.8351800554
5730,399102.4479638009
5731,291171.6666666667
5732,389404.52156862745
5733,420073.8520179372
5734,284774.6349206349
5735,200975.8351800554
5736,326803.7520325203
5737,256795.125
5738,488950.8429319372
5739,389404.52156862745
5740,272297.64677804295
5741,326803.7520325203
5742,185579.36772983114
5743,200975.8351800554
5744,200975.8351800554
5745,200975.8351800554
5746,200975.8351800554
5747,326803.7520325203
5748,185579.36772983114
5749,205336.58724832215
5750,326803.7520325203
5751,420073.8520179372
5752,476503.84810126584
5753,389404.52156862745
5754,420073.8520179372
5755,326803.7520325203
5756,326803.7520325203
5757,420073.8520179372
5758,200975.8351800554
5759,185579.36772983114
5760,272297.64677804295
5761,200975.8351800554
5762,200975.8351800554
5763,272297.64677804295
5764,185579.36772983114
5765,185579.36772983114
5766,200975.8351800554
5767,200975.8351800554
5768,205336.58724832215
5769,185579.36772983114
5770,185579.36772983114
5771,185579.36772983114
5772,185579.36772983114
5773,200975.8351800554
5774,205336.58724832215
5775,272297.64677804295
5776,185579.36772983114
5777,200975.8351800554
5778,185579.36772983114
5779,185579.36772983114
5780,185579.36772983114
5781,420073.8520179372
5782,200975.8351800554
5783,205336.58724832215
5784,200975.8351800554
5785,200975.8351800554
5786,185579.36772983114
5787,185579.36772983114
5788,185579.36772983114
5789,185579.36772983114
5790,185579.36772983114
5791,185579.36772983114
5792,185579.36772983114
5793,185579.36772983114
5794,185579.36772983114
5795,185579.36772983114
5796,185579.36772983114
5797,185579.36772983114
5798,200975.8351800554
5799,389404.52156862745
5800,185579.36772983114
5801,185579.36772983114
5802,185579.36772983114
5803,185579.36772983114
5804,185579.36772983114
5805,185579.36772983114
5806,185579.36772983114
5807,185579.36772983114
5808,200975.8351800554
5809,185579.36772983114
5810,185579.36772983114
5811,185579.36772983114
5812,185579.36772983114
5813,185579.36772983114
5814,185579.36772983114
5815,185579.36772983114
5816,185579.36772983114
5817,205336.58724832215
5818,185579.36772983114
5819,185579.36772983114
5820,185579.36772983114
5821,420073.8520179372
5822,420073.8520179372
5823,215266.75059382422
5824,200975.8351800554
5825,200975.8351800554
5826,272297.64677804295
5827,272297.64677804295
5828,215266.75059382422
5829,272297.64677804295
5830,253836.5899705015
5831,420073.8520179372
5832,215266.75059382422
5833,215266.75059382422
5834,205336.58724832215
5835,272297.64677804295
5836,263587.53846153844
5837,263587.53846153844
5838,207824.17100371746
5839,215266.75059382422
5840,215266.75059382422
5841,263587.53846153844
5842,263587.53846153844
5843,215266.75059382422
5844,215266.75059382422
5845,200975.8351800554
5846,185579.36772983114
5847,200975.8351800554
5848,215266.75059382422
5849,263587.53846153844
5850,263587.53846153844
5851,205336.58724832215
5852,256795.125
5853,326803.7520325203
5854,272297.64677804295
5855,205336.58724832215
5856,272297.64677804295
5857,205336.58724832215
5858,205336.58724832215
5859,205336.58724832215
5860,205336.58724832215
5861,389404.52156862745
5862,263587.53846153844
5863,272297.64677804295
5864,256795.125
5865,263587.53846153844
5866,205336.58724832215
5867,326803.7520325203
5868,272297.64677804295
5869,205336.58724832215
5870,256795.125
5871,263587.53846153844
5872,272297.64677804295
5873,272297.64677804295
5874,205336.58724832215
5875,256795.125
5876,272297.64677804295
5877,256795.125
5878,272297.64677804295
5879,389404.52156862745
5880,263587.53846153844
5881,273778.8914285714
5882,205336.58724832215
5883,272297.64677804295
5884,205336.58724832215
5885,205336.58724832215
5886,256795.125
5887,263587.53846153844
5888,272297.64677804295
5889,256795.125
5890,273778.8914285714
5891,273778.8914285714
5892,256795.125
5893,273778.8914285714
5894,389404.52156862745
5895,263587.53846153844
5896,273778.8914285714
5897,272297.64677804295
5898,200975.8351800554
5899,273778.8914285714
5900,215266.75059382422
5901,263587.53846153844
5902,215266.75059382422
5903,215266.75059382422
5904,205336.58724832215
5905,215266.75059382422
5906,207824.17100371746
5907,215266.75059382422
5908,207824.17100371746
5909,215266.75059382422
5910,205336.58724832215
5911,207824.17100371746
5912,207824.17100371746
5913,215266.75059382422
5914,207824.17100371746
5915,207824.17100371746
5916,207824.17100371746
5917,207824.17100371746
5918,205336.58724832215
5919,207824.17100371746
5920,207824.17100371746
5921,399102.4479638009
5922,291171.6666666667
5923,291171.6666666667
5924,341450.23145400593
5925,226291.46545454545
5926,200975.8351800554
5927,200975.8351800554
5928,291171.6666666667
5929,200975.8351800554
5930,200975.8351800554
5931,291171.6666666667
5932,399102.4479638009
5933,352078.1582733813
5934,200975.8351800554
5935,399102.4479638009
5936,200975.8351800554
5937,200975.8351800554
5938,200975.8351800554
5939,200975.8351800554
5940,185579.36772983114
5941,200975.8351800554
5942,341450.23145400593
5943,200975.8351800554
5944,200975.8351800554
5945,352078.1582733813
5946,200975.8351800554
5947,352078.1582733813
5948,326803.7520325203
5949,200975.8351800554
5950,185579.36772983114
5951,200975.8351800554
5952,185579.36772983114
5953,200975.8351800554
5954,185579.36772983114
5955,200975.8351800554
5956,200975.8351800554
5957,200975.8351800554
5958,246056.19155844155
5959,200975.8351800554
5960,200975.8351800554
5961,200975.8351800554
5962,200975.8351800554
5963,200975.8351800554
5964,341450.23145400593
5965,200975.8351800554
5966,200975.8351800554
5967,200975.8351800554
5968,200975.8351800554
5969,105796.60644007155
5970,200975.8351800554
5971,200975.8351800554
5972,135394.10069444444
5973,200975.8351800554
5974,135394.10069444444
5975,105796.60644007155
5976,200975.8351800554
5977,185579.36772983114
5978,246056.19155844155
5979,135394.10069444444
5980,105796.60644007155
5981,135394.10069444444
5982,135394.10069444444
5983,246056.19155844155
5984,291171.6666666667
5985,105796.60644007155
5986,105796.60644007155
5987,256795.125
5988,105796.60644007155
5989,326803.7520325203
5990,389404.52156862745
5991,135394.10069444444
5992,135394.10069444444
5993,135394.10069444444
5994,135394.10069444444
5995,105796.60644007155
5996,135394.10069444444
5997,105796.60644007155
5998,135394.10069444444
5999,135394.10069444444
6000,135394.10069444444
6001,135394.10069444444
6002,105796.60644007155
6003,352078.1582733813
6004,105796.60644007155
6005,105796.60644007155
6006,105796.60644007155
6007,105796.60644007155
6008,105796.60644007155
6009,105796.60644007155
6010,105796.60644007155
6011,105796.60644007155
6012,200975.8351800554
6013,185579.36772983114
6014,200975.8351800554
6015,200975.8351800554
6016,185579.36772983114
6017,256795.125
6018,200975.8351800554
6019,200975.8351800554
6020,200975.8351800554
6021,105796.60644007155
6022,105796.60644007155
6023,105796.60644007155
6024,105796.60644007155
6025,135394.10069444444
6026,105796.60644007155
6027,105796.60644007155
6028,272297.64677804295
6029,326803.7520325203
6030,105796.60644007155
6031,135394.10069444444
6032,135394.10069444444
6033,135394.10069444444
6034,135394.10069444444
6035,105796.60644007155
6036,135394.10069444444
6037,105796.60644007155
6038,105796.60644007155
6039,105796.60644007155
6040,105796.60644007155
6041,105796.60644007155
6042,105796.60644007155
6043,105796.60644007155
6044,105796.60644007155
6045,105796.60644007155
6046,135394.10069444444
6047,105796.60644007155
6048,135394.10069444444
6049,105796.60644007155
6050,135394.10069444444
6051,135394.10069444444
6052,105796.60644007155
6053,135394.10069444444
6054,246056.19155844155
6055,291171.6666666667
6056,291171.6666666667
6057,291171.6666666667
6058,200975.8351800554
6059,246056.19155844155
6060,200975.8351800554
6061,291171.6666666667
6062,341450.23145400593
6063,291171.6666666667
6064,291171.6666666667
6065,341450.23145400593
6066,291171.6666666667
6067,291171.6666666667
6068,226291.46545454545
6069,291171.6666666667
6070,341450.23145400593
6071,341450.23145400593
6072,399102.4479638009
6073,488950.8429319372
6074,420073.8520179372
6075,246056.19155844155
6076,200975.8351800554
6077,200975.8351800554
6078,246056.19155844155
6079,291171.6666666667
6080,291171.6666666667
6081,200975.8351800554
6082,200975.8351800554
6083,200975.8351800554
6084,246056.19155844155
6085,246056.19155844155
6086,200975.8351800554
6087,200975.8351800554
6088,200975.8351800554
6089,246056.19155844155
6090,200975.8351800554
6091,200975.8351800554
6092,200975.8351800554
6093,200975.8351800554
6094,246056.19155844155
6095,200975.8351800554
6096,200975.8351800554
6097,200975.8351800554
6098,200975.8351800554
6099,200975.8351800554
6100,200975.8351800554
6101,200975.8351800554
6102,200975.8351800554
6103,200975.8351800554
6104,200975.8351800554
6105,200975.8351800554
6106,200975.8351800554
6107,200975.8351800554
6108,185579.36772983114
6109,200975.8351800554
6110,200975.8351800554
6111,185579.36772983114
6112,185579.36772983114
6113,185579.36772983114
6114,200975.8351800554
6115,185579.36772983114
6116,200975.8351800554
6117,200975.8351800554
6118,185579.36772983114
6119,185579.36772983114
6120,256795.125
6121,200975.8351800554
6122,185579.36772983114
6123,200975.8351800554
6124,185579.36772983114
6125,200975.8351800554
6126,200975.8351800554
6127,200975.8351800554
6128,185579.36772983114
6129,200975.8351800554
6130,200975.8351800554
6131,185579.36772983114
6132,185579.36772983114
6133,185579.36772983114
6134,185579.36772983114
6135,185579.36772983114
6136,185579.36772983114
6137,200975.8351800554
6138,200975.8351800554
