,Pred
7710,358666.41916167666
7711,208145.4357142857
7712,208145.4357142857
7713,208145.4357142857
7714,272979.652360515
7715,272979.652360515
7716,147559.1190674438
7717,208145.4357142857
7718,208145.4357142857
7719,208145.4357142857
7720,208145.4357142857
7721,208145.4357142857
7722,208145.4357142857
7723,208145.4357142857
7724,272979.652360515
7725,208145.4357142857
7726,147559.1190674438
7727,208145.4357142857
7728,147559.1190674438
7729,208145.4357142857
7730,208145.4357142857
7731,208145.4357142857
7732,208145.4357142857
7733,208145.4357142857
7734,208145.4357142857
7735,208145.4357142857
7736,147559.1190674438
7737,147559.1190674438
7738,208145.4357142857
7739,208145.4357142857
7740,208145.4357142857
7741,147559.1190674438
7742,208145.4357142857
7743,208145.4357142857
7744,208145.4357142857
7745,280012.65486725664
7746,208145.4357142857
7747,208145.4357142857
7748,208145.4357142857
7749,208145.4357142857
7750,280012.65486725664
7751,147559.1190674438
7752,147559.1190674438
7753,208145.4357142857
7754,208145.4357142857
7755,208145.4357142857
7756,208145.4357142857
7757,208145.4357142857
7758,208145.4357142857
7759,208145.4357142857
7760,147559.1190674438
7761,280012.65486725664
7762,208145.4357142857
7763,208145.4357142857
7764,208145.4357142857
7765,208145.4357142857
7766,208145.4357142857
7767,147559.1190674438
7768,208145.4357142857
7769,208145.4357142857
7770,208145.4357142857
7771,208145.4357142857
7772,208145.4357142857
7773,272979.652360515
7774,147559.1190674438
7775,208145.4357142857
7776,208145.4357142857
7777,208145.4357142857
7778,147559.1190674438
7779,208145.4357142857
7780,147559.1190674438
7781,208145.4357142857
7782,208145.4357142857
7783,208145.4357142857
7784,208145.4357142857
7785,147559.1190674438
7786,208145.4357142857
7787,208145.4357142857
7788,272979.652360515
7789,208145.4357142857
7790,208145.4357142857
7791,208145.4357142857
7792,147559.1190674438
7793,208145.4357142857
7794,208145.4357142857
7795,256795.125
7796,197511.2365269461
7797,280012.65486725664
7798,280012.65486725664
7799,197511.2365269461
7800,208145.4357142857
7801,208145.4357142857
7802,280012.65486725664
7803,280012.65486725664
7804,197511.2365269461
7805,197511.2365269461
7806,280012.65486725664
7807,208145.4357142857
7808,208145.4357142857
7809,208145.4357142857
7810,208145.4357142857
7811,208145.4357142857
7812,208145.4357142857
7813,208145.4357142857
7814,208145.4357142857
7815,208145.4357142857
7816,208145.4357142857
7817,208145.4357142857
7818,272979.652360515
7819,272979.652360515
7820,208145.4357142857
7821,208145.4357142857
7822,147559.1190674438
7823,208145.4357142857
7824,208145.4357142857
7825,208145.4357142857
7826,208145.4357142857
7827,147559.1190674438
7828,208145.4357142857
7829,208145.4357142857
7830,147559.1190674438
7831,147559.1190674438
7832,147559.1190674438
7833,147559.1190674438
7834,208145.4357142857
7835,208145.4357142857
7836,147559.1190674438
7837,208145.4357142857
7838,147559.1190674438
7839,197511.2365269461
7840,208145.4357142857
7841,147559.1190674438
7842,208145.4357142857
7843,147559.1190674438
7844,208145.4357142857
7845,208145.4357142857
7846,147559.1190674438
7847,147559.1190674438
7848,420073.8520179372
7849,147559.1190674438
7850,147559.1190674438
7851,208145.4357142857
7852,147559.1190674438
7853,208145.4357142857
7854,197511.2365269461
7855,147559.1190674438
7856,208145.4357142857
7857,147559.1190674438
7858,147559.1190674438
7859,272979.652360515
7860,208145.4357142857
7861,197511.2365269461
7862,208145.4357142857
7863,147559.1190674438
7864,147559.1190674438
7865,147559.1190674438
7866,208145.4357142857
7867,147559.1190674438
7868,256795.125
7869,147559.1190674438
7870,147559.1190674438
7871,208145.4357142857
7872,280012.65486725664
7873,208145.4357142857
7874,208145.4357142857
7875,280012.65486725664
7876,147559.1190674438
7877,208145.4357142857
7878,208145.4357142857
7879,208145.4357142857
7880,226291.46545454545
7881,147559.1190674438
7882,208145.4357142857
7883,208145.4357142857
7884,208145.4357142857
7885,208145.4357142857
7886,226291.46545454545
7887,291171.6666666667
7888,291171.6666666667
7889,291171.6666666667
7890,226291.46545454545
7891,208145.4357142857
7892,291171.6666666667
7893,272979.652360515
7894,291171.6666666667
7895,291171.6666666667
7896,226291.46545454545
7897,341450.23145400593
7898,226291.46545454545
7899,226291.46545454545
7900,291171.6666666667
7901,272979.652360515
7902,341450.23145400593
7903,291171.6666666667
7904,291171.6666666667
7905,291171.6666666667
7906,208145.4357142857
7907,291171.6666666667
7908,272979.652360515
7909,208145.4357142857
7910,208145.4357142857
7911,208145.4357142857
7912,208145.4357142857
7913,208145.4357142857
7914,208145.4357142857
7915,272979.652360515
7916,208145.4357142857
7917,208145.4357142857
7918,208145.4357142857
7919,208145.4357142857
7920,208145.4357142857
7921,208145.4357142857
7922,208145.4357142857
7923,208145.4357142857
7924,208145.4357142857
7925,208145.4357142857
7926,208145.4357142857
7927,208145.4357142857
7928,291171.6666666667
7929,208145.4357142857
7930,208145.4357142857
7931,208145.4357142857
7932,208145.4357142857
7933,272979.652360515
7934,291171.6666666667
7935,147559.1190674438
7936,147559.1190674438
7937,147559.1190674438
7938,272979.652360515
7939,208145.4357142857
7940,280012.65486725664
7941,147559.1190674438
7942,280012.65486725664
7943,280012.65486725664
7944,197511.2365269461
7945,280012.65486725664
7946,280012.65486725664
7947,280012.65486725664
7948,280012.65486725664
7949,358666.41916167666
7950,208145.4357142857
7951,208145.4357142857
7952,147559.1190674438
7953,147559.1190674438
7954,147559.1190674438
7955,147559.1190674438
7956,147559.1190674438
7957,197511.2365269461
7958,280012.65486725664
7959,280012.65486725664
7960,256795.125
7961,147559.1190674438
7962,147559.1190674438
7963,197511.2365269461
7964,197511.2365269461
7965,147559.1190674438
7966,147559.1190674438
7967,208145.4357142857
7968,147559.1190674438
7969,197511.2365269461
7970,280012.65486725664
7971,256795.125
7972,147559.1190674438
7973,208145.4357142857
7974,147559.1190674438
7975,197511.2365269461
7976,208145.4357142857
7977,256795.125
7978,147559.1190674438
7979,147559.1190674438
7980,256795.125
7981,147559.1190674438
7982,197511.2365269461
7983,197511.2365269461
7984,208145.4357142857
7985,147559.1190674438
7986,147559.1190674438
7987,147559.1190674438
7988,208145.4357142857
7989,256795.125
7990,147559.1190674438
7991,147559.1190674438
7992,208145.4357142857
7993,147559.1190674438
7994,208145.4357142857
7995,208145.4357142857
7996,147559.1190674438
7997,208145.4357142857
7998,208145.4357142857
7999,358666.41916167666
8000,208145.4357142857
8001,208145.4357142857
8002,208145.4357142857
8003,208145.4357142857
8004,272979.652360515
8005,352078.1582733813
8006,208145.4357142857
8007,208145.4357142857
8008,208145.4357142857
8009,208145.4357142857
8010,208145.4357142857
8011,208145.4357142857
8012,208145.4357142857
8013,272979.652360515
8014,208145.4357142857
8015,208145.4357142857
8016,272979.652360515
8017,208145.4357142857
8018,272979.652360515
8019,208145.4357142857
8020,208145.4357142857
8021,272979.652360515
8022,208145.4357142857
8023,358666.41916167666
8024,208145.4357142857
8025,208145.4357142857
8026,208145.4357142857
8027,280012.65486725664
8028,208145.4357142857
8029,208145.4357142857
8030,208145.4357142857
8031,280012.65486725664
8032,280012.65486725664
8033,197511.2365269461
8034,358666.41916167666
8035,280012.65486725664
8036,280012.65486725664
8037,208145.4357142857
8038,420073.8520179372
8039,208145.4357142857
8040,208145.4357142857
8041,208145.4357142857
8042,208145.4357142857
8043,208145.4357142857
8044,272979.652360515
8045,208145.4357142857
8046,197511.2365269461
8047,147559.1190674438
8048,358666.41916167666
8049,280012.65486725664
8050,256795.125
8051,147559.1190674438
8052,280012.65486725664
8053,147559.1190674438
8054,147559.1190674438
8055,197511.2365269461
8056,147559.1190674438
8057,197511.2365269461
8058,197511.2365269461
8059,147559.1190674438
8060,147559.1190674438
8061,147559.1190674438
8062,420073.8520179372
8063,358666.41916167666
8064,280012.65486725664
8065,280012.65486725664
8066,280012.65486725664
8067,280012.65486725664
8068,280012.65486725664
8069,256795.125
8070,256795.125
8071,358666.41916167666
8072,280012.65486725664
8073,280012.65486725664
8074,256795.125
8075,280012.65486725664
8076,208145.4357142857
8077,208145.4357142857
8078,208145.4357142857
8079,358666.41916167666
8080,208145.4357142857
8081,208145.4357142857
8082,280012.65486725664
8083,147559.1190674438
8084,147559.1190674438
8085,197511.2365269461
8086,280012.65486725664
8087,358666.41916167666
8088,147559.1190674438
8089,197511.2365269461
8090,197511.2365269461
8091,208145.4357142857
8092,208145.4357142857
8093,280012.65486725664
8094,280012.65486725664
8095,147559.1190674438
8096,197511.2365269461
8097,197511.2365269461
8098,208145.4357142857
8099,197511.2365269461
8100,147559.1190674438
8101,197511.2365269461
8102,208145.4357142857
8103,208145.4357142857
8104,147559.1190674438
8105,147559.1190674438
8106,147559.1190674438
8107,280012.65486725664
8108,147559.1190674438
8109,147559.1190674438
8110,147559.1190674438
8111,147559.1190674438
8112,147559.1190674438
8113,147559.1190674438
8114,147559.1190674438
8115,147559.1190674438
8116,256795.125
8117,197511.2365269461
8118,147559.1190674438
8119,147559.1190674438
8120,147559.1190674438
8121,147559.1190674438
8122,147559.1190674438
8123,147559.1190674438
8124,147559.1190674438
8125,197511.2365269461
8126,147559.1190674438
8127,226291.46545454545
8128,208145.4357142857
8129,208145.4357142857
8130,147559.1190674438
8131,358666.41916167666
8132,280012.65486725664
8133,280012.65486725664
8134,197511.2365269461
8135,358666.41916167666
8136,280012.65486725664
8137,358666.41916167666
8138,208145.4357142857
8139,272979.652360515
8140,208145.4357142857
8141,208145.4357142857
8142,208145.4357142857
8143,208145.4357142857
8144,352078.1582733813
8145,208145.4357142857
8146,272979.652360515
8147,272979.652360515
8148,341450.23145400593
8149,272979.652360515
8150,420073.8520179372
8151,208145.4357142857
8152,272979.652360515
8153,208145.4357142857
8154,208145.4357142857
8155,272979.652360515
8156,208145.4357142857
8157,208145.4357142857
8158,208145.4357142857
8159,208145.4357142857
8160,208145.4357142857
8161,358666.41916167666
8162,208145.4357142857
8163,272979.652360515
8164,208145.4357142857
8165,208145.4357142857
8166,208145.4357142857
8167,280012.65486725664
8168,197511.2365269461
8169,272979.652360515
8170,208145.4357142857
8171,147559.1190674438
8172,272979.652360515
8173,208145.4357142857
8174,272979.652360515
8175,272979.652360515
8176,272979.652360515
8177,208145.4357142857
8178,208145.4357142857
8179,272979.652360515
8180,358666.41916167666
8181,272979.652360515
8182,358666.41916167666
8183,352078.1582733813
8184,272979.652360515
8185,272979.652360515
8186,272979.652360515
8187,456829.4023136247
8188,208145.4357142857
8189,208145.4357142857
8190,272979.652360515
8191,280012.65486725664
8192,280012.65486725664
8193,280012.65486725664
8194,280012.65486725664
8195,280012.65486725664
8196,208145.4357142857
8197,256795.125
8198,208145.4357142857
8199,208145.4357142857
8200,256795.125
8201,256795.125
8202,147559.1190674438
8203,147559.1190674438
8204,147559.1190674438
8205,147559.1190674438
8206,147559.1190674438
8207,147559.1190674438
8208,147559.1190674438
8209,147559.1190674438
8210,147559.1190674438
8211,147559.1190674438
8212,147559.1190674438
8213,147559.1190674438
8214,147559.1190674438
8215,147559.1190674438
8216,147559.1190674438
8217,147559.1190674438
8218,147559.1190674438
8219,208145.4357142857
8220,147559.1190674438
8221,147559.1190674438
8222,208145.4357142857
8223,147559.1190674438
8224,147559.1190674438
8225,147559.1190674438
8226,147559.1190674438
8227,147559.1190674438
8228,147559.1190674438
8229,147559.1190674438
8230,147559.1190674438
8231,147559.1190674438
8232,147559.1190674438
8233,147559.1190674438
8234,147559.1190674438
8235,147559.1190674438
8236,208145.4357142857
8237,147559.1190674438
8238,147559.1190674438
8239,147559.1190674438
8240,147559.1190674438
8241,147559.1190674438
8242,147559.1190674438
8243,147559.1190674438
8244,147559.1190674438
8245,147559.1190674438
8246,147559.1190674438
8247,147559.1190674438
8248,147559.1190674438
8249,147559.1190674438
8250,147559.1190674438
8251,147559.1190674438
8252,147559.1190674438
8253,147559.1190674438
8254,147559.1190674438
8255,147559.1190674438
8256,147559.1190674438
8257,147559.1190674438
8258,147559.1190674438
8259,147559.1190674438
8260,147559.1190674438
8261,208145.4357142857
8262,256795.125
8263,147559.1190674438
8264,147559.1190674438
8265,147559.1190674438
8266,147559.1190674438
8267,256795.125
8268,208145.4357142857
8269,208145.4357142857
8270,147559.1190674438
8271,147559.1190674438
8272,147559.1190674438
8273,147559.1190674438
8274,147559.1190674438
8275,147559.1190674438
8276,147559.1190674438
8277,256795.125
8278,147559.1190674438
8279,208145.4357142857
8280,208145.4357142857
8281,208145.4357142857
8282,256795.125
8283,420073.8520179372
8284,256795.125
8285,256795.125
8286,280012.65486725664
8287,280012.65486725664
8288,208145.4357142857
8289,208145.4357142857
8290,208145.4357142857
8291,208145.4357142857
8292,208145.4357142857
8293,280012.65486725664
8294,280012.65486725664
8295,280012.65486725664
8296,280012.65486725664
8297,256795.125
8298,256795.125
8299,358666.41916167666
8300,280012.65486725664
8301,280012.65486725664
8302,256795.125
8303,256795.125
8304,420073.8520179372
8305,420073.8520179372
8306,256795.125
8307,272979.652360515
8308,226291.46545454545
8309,226291.46545454545
8310,291171.6666666667
8311,456829.4023136247
8312,280012.65486725664
8313,358666.41916167666
8314,224704.7658045977
8315,224704.7658045977
8316,256795.125
8317,224704.7658045977
8318,224704.7658045977
8319,147559.1190674438
8320,147559.1190674438
8321,147559.1190674438
8322,147559.1190674438
8323,147559.1190674438
8324,147559.1190674438
8325,147559.1190674438
8326,147559.1190674438
8327,147559.1190674438
8328,147559.1190674438
8329,147559.1190674438
8330,147559.1190674438
8331,147559.1190674438
8332,256795.125
8333,208145.4357142857
8334,197511.2365269461
8335,224704.7658045977
8336,197511.2365269461
8337,197511.2365269461
8338,358666.41916167666
8339,280012.65486725664
8340,208145.4357142857
8341,208145.4357142857
8342,208145.4357142857
8343,358666.41916167666
8344,208145.4357142857
8345,208145.4357142857
8346,208145.4357142857
8347,208145.4357142857
8348,208145.4357142857
8349,224704.7658045977
8350,358666.41916167666
8351,256795.125
8352,208145.4357142857
8353,280012.65486725664
8354,358666.41916167666
8355,272979.652360515
8356,224704.7658045977
8357,197511.2365269461
8358,197511.2365269461
8359,280012.65486725664
8360,358666.41916167666
8361,224704.7658045977
8362,224704.7658045977
8363,224704.7658045977
8364,224704.7658045977
8365,208145.4357142857
8366,224704.7658045977
8367,208145.4357142857
8368,256795.125
8369,224704.7658045977
8370,256795.125
8371,197511.2365269461
8372,208145.4357142857
8373,224704.7658045977
8374,208145.4357142857
8375,224704.7658045977
8376,224704.7658045977
8377,224704.7658045977
8378,224704.7658045977
8379,197511.2365269461
8380,197511.2365269461
8381,224704.7658045977
8382,224704.7658045977
8383,224704.7658045977
8384,224704.7658045977
8385,280012.65486725664
8386,358666.41916167666
8387,197511.2365269461
8388,224704.7658045977
8389,208145.4357142857
