,Pred
5506,208873.23
5507,208873.23
5508,208873.23
5509,135692.89
5510,208873.23
5511,208873.23
5512,135692.89
5513,208873.23
5514,135692.89
5515,208873.23
5516,393916.8
5517,440163.16
5518,393916.8
5519,391941.66
5520,393916.8
5521,393916.8
5522,208873.23
5523,208873.23
5524,208873.23
5525,208873.23
5526,393916.8
5527,393916.8
5528,440163.16
5529,393916.8
5530,393916.8
5531,208873.23
5532,208873.23
5533,393916.8
5534,393916.8
5535,291171.66
5536,255652.77
5537,456829.0
5538,341450.3
5539,255652.77
5540,255652.77
5541,255652.77
5542,393916.8
5543,255652.77
5544,440163.16
5545,208873.23
5546,393916.8
5547,393916.8
5548,393916.8
5549,393916.8
5550,208873.23
5551,208873.23
5552,135692.89
5553,208873.23
5554,208873.23
5555,208873.23
5556,208873.23
5557,208873.23
5558,255652.77
5559,352078.06
5560,393916.8
5561,135692.89
5562,135692.89
5563,208873.23
5564,208873.23
5565,135692.89
5566,135692.89
5567,135692.89
5568,208873.23
5569,135692.89
5570,208873.23
5571,208873.23
5572,255652.77
5573,208873.23
5574,135692.89
5575,135692.89
5576,208873.23
5577,208873.23
5578,135692.89
5579,208873.23
5580,208873.23
5581,135692.89
5582,135692.89
5583,135692.89
5584,135692.89
5585,255652.77
5586,255652.77
5587,208873.23
5588,135692.89
5589,135692.89
5590,208873.23
5591,208873.23
5592,208873.23
5593,208873.23
5594,255652.77
5595,135692.89
5596,208873.23
5597,135692.89
5598,208873.23
5599,208873.23
5600,208873.23
5601,208873.23
5602,208873.23
5603,208873.23
5604,208873.23
5605,135692.89
5606,208873.23
5607,135692.89
5608,208873.23
5609,135692.89
5610,135692.89
5611,135692.89
5612,135692.89
5613,135692.89
5614,135692.89
5615,135692.89
5616,135692.89
5617,208873.23
5618,135692.89
5619,135692.89
5620,135692.89
5621,135692.89
5622,135692.89
5623,135692.89
5624,135692.89
5625,135692.89
5626,208873.23
5627,135692.89
5628,208873.23
5629,135692.89
5630,255652.77
5631,135692.89
5632,135692.89
5633,135692.89
5634,135692.89
5635,135692.89
5636,135692.89
5637,208873.23
5638,255652.77
5639,393916.8
5640,208873.23
5641,208873.23
5642,208873.23
5643,208873.23
5644,135692.89
5645,208873.23
5646,135692.89
5647,135692.89
5648,135692.89
5649,135692.89
5650,135692.89
5651,135692.89
5652,135692.89
5653,208873.23
5654,135692.89
5655,135692.89
5656,255652.77
5657,356300.0
5658,208873.23
5659,208873.23
5660,208873.23
5661,135692.89
5662,135692.89
5663,135692.89
5664,135692.89
5665,135692.89
5666,208873.23
5667,208873.23
5668,208873.23
5669,208873.23
5670,208873.23
5671,208873.23
5672,208873.23
5673,255652.77
5674,341450.3
5675,291171.66
5676,208873.23
5677,404966.66
5678,352078.06
5679,208873.23
5680,208873.23
5681,208873.23
5682,208873.23
5683,208873.23
5684,208873.23
5685,440163.16
5686,352078.06
5687,440163.16
5688,440163.16
5689,208873.23
5690,315982.16
5691,393916.8
5692,315982.16
5693,208873.23
5694,208873.23
5695,208873.23
5696,352078.06
5697,352078.06
5698,255652.77
5699,208873.23
5700,208873.23
5701,255652.77
5702,315982.16
5703,208873.23
5704,440163.16
5705,255652.77
5706,208873.23
5707,208873.23
5708,208873.23
5709,135692.89
5710,208873.23
5711,208873.23
5712,208873.23
5713,208873.23
5714,393916.8
5715,315982.16
5716,208873.23
5717,315982.16
5718,208873.23
5719,255652.77
5720,440163.16
5721,208873.23
5722,393916.8
5723,456829.0
5724,456829.0
5725,208873.23
5726,208873.23
5727,208873.23
5728,456829.0
5729,208873.23
5730,456829.0
5731,291171.66
5732,393916.8
5733,440163.16
5734,255652.77
5735,208873.23
5736,315982.16
5737,208873.23
5738,456829.0
5739,393916.8
5740,208873.23
5741,315982.16
5742,135692.89
5743,208873.23
5744,208873.23
5745,208873.23
5746,208873.23
5747,315982.16
5748,135692.89
5749,208873.23
5750,315982.16
5751,440163.16
5752,456829.0
5753,393916.8
5754,440163.16
5755,315982.16
5756,315982.16
5757,440163.16
5758,208873.23
5759,135692.89
5760,208873.23
5761,208873.23
5762,208873.23
5763,208873.23
5764,135692.89
5765,135692.89
5766,208873.23
5767,208873.23
5768,208873.23
5769,135692.89
5770,135692.89
5771,135692.89
5772,135692.89
5773,208873.23
5774,208873.23
5775,208873.23
5776,135692.89
5777,208873.23
5778,135692.89
5779,135692.89
5780,135692.89
5781,440163.16
5782,208873.23
5783,208873.23
5784,208873.23
5785,208873.23
5786,135692.89
5787,135692.89
5788,135692.89
5789,135692.89
5790,135692.89
5791,135692.89
5792,135692.89
5793,135692.89
5794,135692.89
5795,135692.89
5796,135692.89
5797,135692.89
5798,208873.23
5799,393916.8
5800,135692.89
5801,135692.89
5802,135692.89
5803,135692.89
5804,135692.89
5805,135692.89
5806,135692.89
5807,135692.89
5808,208873.23
5809,135692.89
5810,135692.89
5811,135692.89
5812,135692.89
5813,135692.89
5814,135692.89
5815,135692.89
5816,135692.89
5817,208873.23
5818,135692.89
5819,135692.89
5820,135692.89
5821,440163.16
5822,440163.16
5823,208873.23
5824,208873.23
5825,208873.23
5826,208873.23
5827,208873.23
5828,208873.23
5829,208873.23
5830,255652.77
5831,440163.16
5832,208873.23
5833,208873.23
5834,208873.23
5835,208873.23
5836,135692.89
5837,135692.89
5838,135692.89
5839,208873.23
5840,208873.23
5841,135692.89
5842,135692.89
5843,208873.23
5844,208873.23
5845,208873.23
5846,135692.89
5847,208873.23
5848,208873.23
5849,135692.89
5850,135692.89
5851,208873.23
5852,208873.23
5853,315982.16
5854,208873.23
5855,208873.23
5856,208873.23
5857,208873.23
5858,208873.23
5859,208873.23
5860,208873.23
5861,393916.8
5862,135692.89
5863,208873.23
5864,208873.23
5865,135692.89
5866,208873.23
5867,315982.16
5868,208873.23
5869,208873.23
5870,208873.23
5871,135692.89
5872,208873.23
5873,208873.23
5874,208873.23
5875,208873.23
5876,208873.23
5877,208873.23
5878,208873.23
5879,393916.8
5880,135692.89
5881,208873.23
5882,208873.23
5883,208873.23
5884,208873.23
5885,208873.23
5886,208873.23
5887,135692.89
5888,208873.23
5889,208873.23
5890,208873.23
5891,208873.23
5892,208873.23
5893,208873.23
5894,393916.8
5895,135692.89
5896,208873.23
5897,208873.23
5898,208873.23
5899,208873.23
5900,208873.23
5901,135692.89
5902,208873.23
5903,208873.23
5904,208873.23
5905,208873.23
5906,135692.89
5907,208873.23
5908,135692.89
5909,208873.23
5910,208873.23
5911,135692.89
5912,135692.89
5913,208873.23
5914,135692.89
5915,135692.89
5916,135692.89
5917,135692.89
5918,208873.23
5919,135692.89
5920,135692.89
5921,456829.0
5922,291171.66
5923,291171.66
5924,341450.3
5925,255652.77
5926,208873.23
5927,208873.23
5928,291171.66
5929,208873.23
5930,208873.23
5931,291171.66
5932,456829.0
5933,352078.06
5934,208873.23
5935,456829.0
5936,208873.23
5937,208873.23
5938,208873.23
5939,208873.23
5940,135692.89
5941,208873.23
5942,341450.3
5943,208873.23
5944,208873.23
5945,352078.06
5946,208873.23
5947,352078.06
5948,315982.16
5949,208873.23
5950,135692.89
5951,208873.23
5952,135692.89
5953,208873.23
5954,135692.89
5955,208873.23
5956,208873.23
5957,208873.23
5958,255652.77
5959,208873.23
5960,208873.23
5961,208873.23
5962,208873.23
5963,208873.23
5964,341450.3
5965,208873.23
5966,208873.23
5967,208873.23
5968,208873.23
5969,135692.89
5970,208873.23
5971,208873.23
5972,208873.23
5973,208873.23
5974,208873.23
5975,135692.89
5976,208873.23
5977,135692.89
5978,255652.77
5979,208873.23
5980,135692.89
5981,208873.23
5982,208873.23
5983,255652.77
5984,291171.66
5985,135692.89
5986,135692.89
5987,208873.23
5988,135692.89
5989,233293.94
5990,212833.33
5991,208873.23
5992,208873.23
5993,208873.23
5994,208873.23
5995,135692.89
5996,208873.23
5997,135692.89
5998,208873.23
5999,208873.23
6000,208873.23
6001,208873.23
6002,135692.89
6003,352078.06
6004,135692.89
6005,135692.89
6006,135692.89
6007,135692.89
6008,135692.89
6009,135692.89
6010,135692.89
6011,135692.89
6012,208873.23
6013,135692.89
6014,208873.23
6015,208873.23
6016,135692.89
6017,208873.23
6018,208873.23
6019,208873.23
6020,208873.23
6021,135692.89
6022,135692.89
6023,135692.89
6024,135692.89
6025,208873.23
6026,135692.89
6027,135692.89
6028,208873.23
6029,159416.67
6030,135692.89
6031,208873.23
6032,208873.23
6033,208873.23
6034,208873.23
6035,135692.89
6036,208873.23
6037,135692.89
6038,135692.89
6039,135692.89
6040,135692.89
6041,135692.89
6042,135692.89
6043,135692.89
6044,135692.89
6045,135692.89
6046,208873.23
6047,135692.89
6048,208873.23
6049,135692.89
6050,208873.23
6051,208873.23
6052,135692.89
6053,208873.23
6054,255652.77
6055,291171.66
6056,291171.66
6057,291171.66
6058,208873.23
6059,255652.77
6060,208873.23
6061,291171.66
6062,341450.3
6063,291171.66
6064,291171.66
6065,341450.3
6066,291171.66
6067,291171.66
6068,255652.77
6069,291171.66
6070,341450.3
6071,341450.3
6072,456829.0
6073,456829.0
6074,440163.16
6075,255652.77
6076,208873.23
6077,208873.23
6078,255652.77
6079,291171.66
6080,291171.66
6081,208873.23
6082,208873.23
6083,208873.23
6084,255652.77
6085,255652.77
6086,208873.23
6087,208873.23
6088,208873.23
6089,255652.77
6090,208873.23
6091,208873.23
6092,208873.23
6093,208873.23
6094,255652.77
6095,208873.23
6096,208873.23
6097,208873.23
6098,208873.23
6099,208873.23
6100,208873.23
6101,208873.23
6102,208873.23
6103,208873.23
6104,208873.23
6105,208873.23
6106,208873.23
6107,208873.23
6108,135692.89
6109,208873.23
6110,208873.23
6111,135692.89
6112,135692.89
6113,135692.89
6114,208873.23
6115,135692.89
6116,208873.23
6117,208873.23
6118,135692.89
6119,135692.89
6120,208873.23
6121,208873.23
6122,135692.89
6123,208873.23
6124,135692.89
6125,208873.23
6126,208873.23
6127,208873.23
6128,135692.89
6129,208873.23
6130,208873.23
6131,135692.89
6132,135692.89
6133,135692.89
6134,135692.89
6135,135692.89
6136,135692.89
6137,208873.23
6138,208873.23
6139,208873.23
6140,208873.23
6141,135692.89
6142,208873.23
6143,208873.23
6144,208873.23
6145,208873.23
6146,208873.23
6147,208873.23
6148,135692.89
6149,208873.23
6150,208873.23
6151,208873.23
6152,208873.23
6153,208873.23
6154,135692.89
6155,208873.23
6156,135692.89
6157,135692.89
6158,208873.23
6159,208873.23
6160,135692.89
6161,208873.23
6162,208873.23
6163,208873.23
6164,208873.23
6165,208873.23
6166,208873.23
6167,208873.23
6168,208873.23
6169,208873.23
6170,208873.23
6171,208873.23
6172,208873.23
6173,208873.23
6174,208873.23
6175,208873.23
6176,208873.23
6177,208873.23
6178,208873.23
6179,208873.23
6180,208873.23
6181,255652.77
6182,208873.23
6183,135692.89
6184,208873.23
6185,208873.23
6186,208873.23
6187,208873.23
6188,208873.23
6189,135692.89
6190,208873.23
6191,208873.23
6192,208873.23
6193,208873.23
6194,255652.77
6195,135692.89
6196,135692.89
6197,208873.23
6198,208873.23
6199,135692.89
6200,208873.23
6201,208873.23
6202,208873.23
6203,208873.23
6204,456829.0
6205,291171.66
6206,440163.16
6207,255652.77
6208,255652.77
6209,208873.23
6210,135692.89
6211,208873.23
6212,255652.77
6213,352078.06
6214,255652.77
6215,208873.23
6216,208873.23
6217,208873.23
6218,208873.23
6219,255652.77
6220,255652.77
6221,255652.77
6222,233293.94
6223,208873.23
6224,208873.23
6225,208873.23
6226,456829.0
6227,208873.23
6228,352078.06
6229,208873.23
6230,208873.23
6231,255652.77
6232,208873.23
6233,208873.23
6234,208873.23
6235,208873.23
6236,208873.23
6237,135692.89
6238,208873.23
6239,208873.23
6240,208873.23
6241,208873.23
6242,208873.23
6243,208873.23
6244,208873.23
6245,135692.89
6246,208873.23
6247,208873.23
6248,135692.89
6249,208873.23
6250,208873.23
6251,208873.23
6252,135692.89
6253,208873.23
6254,208873.23
6255,208873.23
6256,135692.89
6257,208873.23
6258,208873.23
6259,208873.23
6260,208873.23
6261,208873.23
6262,208873.23
6263,208873.23
6264,208873.23
6265,208873.23
6266,208873.23
6267,208873.23
6268,208873.23
6269,208873.23
6270,208873.23
6271,135692.89
6272,208873.23
6273,208873.23
6274,208873.23
6275,135692.89
6276,208873.23
6277,208873.23
6278,208873.23
6279,208873.23
6280,208873.23
6281,208873.23
6282,208873.23
6283,208873.23
6284,208873.23
6285,208873.23
6286,208873.23
6287,208873.23
6288,323550.0
6289,208873.23
6290,208873.23
6291,208873.23
6292,208873.23
6293,208873.23
6294,208873.23
6295,208873.23
6296,208873.23
6297,255652.77
6298,208873.23
6299,208873.23
6300,208873.23
6301,135692.89
6302,135692.89
6303,208873.23
6304,208873.23
6305,208873.23
6306,208873.23
6307,208873.23
6308,208873.23
6309,208873.23
6310,255652.77
6311,255652.77
6312,208873.23
6313,208873.23
6314,255652.77
6315,291171.66
6316,255652.77
6317,208873.23
6318,208873.23
6319,208873.23
6320,208873.23
6321,291171.66
6322,341450.3
6323,352078.06
6324,341450.3
6325,208873.23
6326,208873.23
6327,208873.23
6328,291171.66
6329,255652.77
6330,208873.23
6331,208873.23
6332,291171.66
6333,341450.3
6334,255652.77
6335,291171.66
6336,255652.77
6337,255652.77
6338,255652.77
6339,135692.89
6340,208873.23
6341,255652.77
6342,135692.89
6343,135692.89
6344,135692.89
6345,135692.89
6346,135692.89
6347,135692.89
6348,135692.89
6349,208873.23
6350,291171.66
6351,255652.77
6352,208873.23
6353,135692.89
6354,135692.89
6355,208873.23
6356,208873.23
6357,135692.89
6358,208873.23
6359,208873.23
6360,135692.89
6361,208873.23
6362,208873.23
6363,208873.23
6364,352078.06
6365,208873.23
6366,393916.8
6367,315982.16
6368,393916.8
6369,208873.23
6370,208873.23
6371,208873.23
6372,208873.23
6373,208873.23
6374,456829.0
6375,352078.06
6376,208873.23
6377,208873.23
6378,440163.16
6379,315982.16
6380,208873.23
6381,315982.16
6382,393916.8
6383,208873.23
6384,208873.23
6385,208873.23
6386,208873.23
6387,208873.23
6388,440163.16
6389,456829.0
6390,456829.0
6391,456829.0
6392,456829.0
6393,208873.23
6394,440163.16
6395,456829.0
6396,208873.23
6397,208873.23
6398,208873.23
6399,456829.0
6400,208873.23
6401,208873.23
6402,135692.89
6403,208873.23
6404,135692.89
6405,208873.23
6406,255652.77
6407,440163.16
6408,208873.23
6409,393916.8
6410,208873.23
6411,255652.77
6412,393916.8
6413,352078.06
6414,135692.89
6415,208873.23
6416,208873.23
6417,208873.23
6418,135692.89
6419,208873.23
6420,208873.23
6421,135692.89
6422,208873.23
6423,135692.89
6424,208873.23
6425,208873.23
6426,135692.89
6427,208873.23
6428,135692.89
6429,208873.23
6430,208873.23
6431,208873.23
6432,208873.23
6433,208873.23
6434,135692.89
6435,208873.23
6436,208873.23
6437,208873.23
6438,135692.89
6439,208873.23
6440,208873.23
6441,135692.89
6442,208873.23
6443,135692.89
6444,393916.8
6445,208873.23
6446,440163.16
6447,416350.0
6448,393916.8
6449,416350.0
6450,393916.8
6451,255652.77
6452,208873.23
6453,208873.23
6454,208873.23
6455,208873.23
6456,208873.23
6457,135692.89
6458,208873.23
6459,208873.23
6460,208873.23
6461,208873.23
6462,208873.23
6463,208873.23
6464,208873.23
6465,208873.23
6466,208873.23
6467,208873.23
6468,208873.23
6469,208873.23
6470,208873.23
6471,208873.23
6472,208873.23
6473,135692.89
6474,208873.23
6475,135692.89
6476,208873.23
6477,208873.23
6478,208873.23
6479,208873.23
6480,135692.89
6481,208873.23
6482,208873.23
6483,208873.23
6484,135692.89
6485,135692.89
6486,135692.89
6487,208873.23
6488,208873.23
6489,208873.23
6490,208873.23
6491,208873.23
6492,208873.23
6493,135692.89
6494,208873.23
6495,208873.23
6496,208873.23
6497,135692.89
6498,208873.23
6499,135692.89
6500,135692.89
6501,135692.89
6502,135692.89
6503,135692.89
6504,135692.89
6505,208873.23
6506,208873.23
6507,208873.23
6508,208873.23
6509,135692.89
6510,208873.23
6511,135692.89
6512,208873.23
6513,135692.89
6514,208873.23
6515,135692.89
6516,135692.89
6517,135692.89
6518,135692.89
6519,135692.89
6520,135692.89
6521,135692.89
6522,135692.89
6523,135692.89
6524,208873.23
6525,208873.23
6526,135692.89
6527,135692.89
6528,135692.89
6529,135692.89
6530,135692.89
6531,208873.23
6532,208873.23
6533,135692.89
6534,135692.89
6535,208873.23
6536,135692.89
6537,135692.89
6538,135692.89
6539,135692.89
6540,208873.23
6541,208873.23
6542,135692.89
6543,135692.89
6544,135692.89
6545,135692.89
6546,208873.23
6547,135692.89
6548,135692.89
6549,135692.89
6550,135692.89
6551,456829.0
6552,456829.0
6553,255652.77
6554,255652.77
6555,440163.16
6556,456829.0
6557,456829.0
6558,440163.16
6559,393916.8
6560,208873.23
6561,352078.06
6562,393916.8
6563,208873.23
6564,135692.89
6565,208873.23
6566,315982.16
6567,208873.23
6568,208873.23
6569,208873.23
6570,255652.77
6571,208873.23
6572,208873.23
6573,208873.23
6574,208873.23
6575,393916.8
6576,456829.0
6577,456829.0
6578,456829.0
6579,440163.16
6580,393916.8
6581,456829.0
6582,393916.8
6583,208873.23
6584,456829.0
6585,456829.0
6586,440163.16
6587,393916.8
6588,352078.06
6589,440163.16
6590,456829.0
6591,456829.0
6592,456829.0
6593,456829.0
6594,456829.0
6595,135692.89
6596,135692.89
6597,135692.89
6598,135692.89
6599,208873.23
6600,135692.89
6601,208873.23
6602,135692.89
6603,208873.23
6604,208873.23
6605,208873.23
6606,208873.23
6607,208873.23
6608,208873.23
6609,135692.89
6610,393916.8
6611,393916.8
6612,393916.8
6613,393916.8
6614,208873.23
6615,208873.23
6616,208873.23
6617,208873.23
6618,208873.23
6619,393916.8
6620,135692.89
6621,208873.23
6622,208873.23
6623,208873.23
6624,208873.23
6625,135692.89
6626,208873.23
6627,135692.89
6628,135692.89
6629,135692.89
6630,135692.89
6631,135692.89
6632,208873.23
6633,208873.23
6634,393916.8
6635,291171.66
6636,341450.3
6637,135692.89
6638,135692.89
6639,135692.89
6640,135692.89
6641,135692.89
6642,135692.89
6643,135692.89
6644,135692.89
6645,135692.89
6646,208873.23
6647,135692.89
6648,135692.89
6649,135692.89
6650,135692.89
6651,135692.89
6652,135692.89
6653,135692.89
6654,135692.89
6655,135692.89
6656,135692.89
6657,135692.89
6658,135692.89
6659,208873.23
6660,135692.89
6661,208873.23
6662,208873.23
6663,208873.23
6664,135692.89
6665,208873.23
6666,208873.23
6667,208873.23
6668,135692.89
6669,315982.16
6670,208873.23
6671,208873.23
6672,135692.89
6673,208873.23
6674,208873.23
6675,208873.23
6676,315982.16
6677,135692.89
6678,135692.89
6679,208873.23
6680,135692.89
6681,208873.23
6682,208873.23
6683,315982.16
6684,393916.8
6685,208873.23
6686,208873.23
6687,208873.23
6688,135692.89
6689,208873.23
6690,393916.8
6691,456829.0
6692,440163.16
6693,208873.23
6694,315982.16
6695,135692.89
6696,208873.23
6697,393916.8
6698,208873.23
6699,208873.23
6700,393916.8
6701,208873.23
6702,208873.23
6703,208873.23
6704,208873.23
6705,208873.23
6706,135692.89
6707,208873.23
6708,135692.89
6709,135692.89
6710,456829.0
6711,440163.16
6712,456829.0
6713,456829.0
6714,393916.8
6715,440163.16
6716,208873.23
6717,208873.23
6718,440163.16
6719,456829.0
6720,456829.0
6721,208873.23
6722,416350.0
6723,208873.23
6724,456829.0
6725,456829.0
6726,456829.0
6727,456829.0
6728,456829.0
6729,456829.0
6730,456829.0
6731,456829.0
6732,456829.0
6733,456829.0
6734,393916.8
6735,456829.0
6736,456829.0
6737,393916.8
6738,325000.0
6739,416350.0
6740,393916.8
6741,208873.23
6742,208873.23
6743,208873.23
6744,208873.23
6745,208873.23
6746,208873.23
6747,270700.0
6748,208873.23
6749,208873.23
6750,393916.8
6751,208873.23
6752,208873.23
6753,393916.8
6754,208873.23
6755,393916.8
6756,393916.8
6757,233293.94
6758,416350.0
6759,208873.23
6760,208873.23
6761,135692.89
6762,135692.89
6763,208873.23
6764,135692.89
6765,208873.23
6766,208873.23
6767,135692.89
6768,416350.0
6769,208873.23
6770,440163.16
6771,208873.23
6772,208873.23
6773,208873.23
6774,208873.23
6775,208873.23
6776,393916.8
