,Pred
13706,135692.89
13707,196374.61
13708,196374.61
13709,196374.61
13710,196374.61
13711,135692.89
13712,196374.61
13713,255652.77
13714,197511.42
13715,291171.66
13716,196374.61
13717,135692.89
13718,196374.61
13719,196374.61
13720,135692.89
13721,135692.89
13722,135692.89
13723,135692.89
13724,135692.89
13725,135692.89
13726,135692.89
13727,135692.89
13728,135692.89
13729,196374.61
13730,272297.66
13731,135692.89
13732,135692.89
13733,196374.61
13734,196374.61
13735,291171.66
13736,291171.66
13737,291171.66
13738,196374.61
13739,196374.61
13740,196374.61
13741,291171.66
13742,488950.06
13743,196374.61
13744,135692.89
13745,196374.61
13746,255652.77
13747,255652.77
13748,196374.61
13749,196374.61
13750,291171.66
13751,196374.61
13752,291171.66
13753,196374.61
13754,341450.3
13755,135692.89
13756,135692.89
13757,341450.3
13758,365889.9
13759,291171.66
13760,365889.9
13761,196374.61
13762,135692.89
13763,135692.89
13764,196374.61
13765,135692.89
13766,135692.89
13767,196374.61
13768,135692.89
13769,196374.61
13770,196374.61
13771,196374.61
13772,196374.61
13773,341450.3
13774,135692.89
13775,135692.89
13776,196374.61
13777,196374.61
13778,135692.89
13779,135692.89
13780,135692.89
13781,135692.89
13782,135692.89
13783,135692.89
13784,135692.89
13785,135692.89
13786,135692.89
13787,196374.61
13788,135692.89
13789,196374.61
13790,196374.61
13791,196374.61
13792,196374.61
13793,196374.61
13794,135692.89
13795,135692.89
13796,135692.89
13797,135692.89
13798,135692.89
13799,135692.89
13800,135692.89
13801,196374.61
13802,196374.61
13803,196374.61
13804,272297.66
13805,135692.89
13806,135692.89
13807,135692.89
13808,135692.89
13809,135692.89
13810,135692.89
13811,135692.89
13812,135692.89
13813,196374.61
13814,196374.61
13815,135692.89
13816,196374.61
13817,135692.89
13818,135692.89
13819,196374.61
13820,255652.77
13821,255652.77
13822,196374.61
13823,135692.89
13824,135692.89
13825,135692.89
13826,135692.89
13827,196374.61
13828,196374.61
13829,135692.89
13830,196374.61
13831,255652.77
13832,255652.77
13833,196374.61
13834,135692.89
13835,196374.61
13836,196374.61
13837,196374.61
13838,135692.89
13839,135692.89
13840,196374.61
13841,135692.89
13842,135692.89
13843,196374.61
13844,196374.61
13845,135692.89
13846,196374.61
13847,196374.61
13848,196374.61
13849,196374.61
13850,135692.89
13851,135692.89
13852,135692.89
13853,135692.89
13854,135692.89
13855,196374.61
13856,135692.89
13857,291171.66
13858,196374.61
13859,196374.61
13860,196374.61
13861,255652.77
13862,135692.89
13863,135692.89
13864,135692.89
13865,196374.61
13866,196374.61
13867,196374.61
13868,196374.61
13869,135692.89
13870,196374.61
13871,196374.61
13872,196374.61
13873,196374.61
13874,196374.61
13875,135692.89
13876,196374.61
13877,135692.89
13878,196374.61
13879,196374.61
13880,196374.61
13881,196374.61
13882,196374.61
13883,196374.61
13884,135692.89
13885,196374.61
13886,135692.89
13887,135692.89
13888,135692.89
13889,135692.89
13890,135692.89
13891,135692.89
13892,196374.61
13893,135692.89
13894,135692.89
13895,135692.89
13896,135692.89
13897,135692.89
13898,135692.89
13899,135692.89
13900,135692.89
13901,135692.89
13902,135692.89
13903,135692.89
13904,135692.89
13905,135692.89
13906,135692.89
13907,135692.89
13908,196374.61
13909,135692.89
13910,196374.61
13911,135692.89
13912,135692.89
13913,135692.89
13914,135692.89
13915,135692.89
13916,135692.89
13917,196374.61
13918,196374.61
13919,135692.89
13920,135692.89
13921,135692.89
13922,135692.89
13923,135692.89
13924,135692.89
13925,135692.89
13926,135692.89
13927,135692.89
13928,135692.89
13929,196374.61
13930,135692.89
13931,196374.61
13932,196374.61
13933,135692.89
13934,135692.89
13935,196374.61
13936,255652.77
13937,135692.89
13938,196374.61
13939,196374.61
13940,135692.89
13941,135692.89
13942,341450.3
13943,255652.77
13944,255652.77
13945,291171.66
13946,196374.61
13947,135692.89
13948,196374.61
13949,196374.61
13950,196374.61
13951,255652.77
13952,341450.3
13953,196374.61
13954,196374.61
13955,196374.61
13956,135692.89
13957,255652.77
13958,135692.89
13959,135692.89
13960,196374.61
13961,196374.61
13962,196374.61
13963,196374.61
13964,196374.61
13965,255652.77
13966,196374.61
13967,196374.61
13968,196374.61
13969,135692.89
13970,135692.89
13971,196374.61
13972,135692.89
13973,135692.89
13974,135692.89
13975,135692.89
13976,196374.61
13977,196374.61
13978,256795.11
13979,135692.89
13980,135692.89
13981,196374.61
13982,135692.89
13983,135692.89
13984,135692.89
13985,135692.89
13986,196374.61
13987,135692.89
13988,196374.61
13989,135692.89
13990,135692.89
13991,196374.61
13992,196374.61
13993,196374.61
13994,196374.61
13995,196374.61
13996,135692.89
13997,196374.61
13998,135692.89
13999,135692.89
14000,196374.61
14001,135692.89
14002,196374.61
14003,135692.89
14004,135692.89
14005,377969.88
14006,446936.8
14007,476503.28
14008,476503.28
14009,393916.8
14010,393916.8
14011,135692.89
14012,196374.61
14013,135692.89
14014,135692.89
14015,135692.89
14016,135692.89
14017,135692.89
14018,135692.89
14019,135692.89
14020,196374.61
14021,135692.89
14022,135692.89
14023,135692.89
14024,256795.11
14025,135692.89
14026,135692.89
14027,135692.89
14028,135692.89
14029,135692.89
14030,135692.89
14031,135692.89
14032,135692.89
14033,135692.89
14034,197511.42
14035,135692.89
14036,135692.89
14037,135692.89
14038,135692.89
14039,135692.89
14040,135692.89
14041,135692.89
14042,135692.89
14043,135692.89
14044,135692.89
14045,135692.89
14046,135692.89
14047,135692.89
14048,135692.89
14049,135692.89
14050,135692.89
14051,135692.89
14052,135692.89
14053,135692.89
14054,135692.89
14055,135692.89
14056,135692.89
14057,135692.89
14058,197511.42
14059,135692.89
14060,135692.89
14061,197511.42
14062,197511.42
14063,135692.89
14064,135692.89
14065,135692.89
14066,135692.89
14067,135692.89
14068,135692.89
14069,135692.89
14070,135692.89
14071,135692.89
14072,135692.89
14073,135692.89
14074,135692.89
14075,135692.89
14076,135692.89
14077,135692.89
14078,135692.89
14079,197511.42
14080,135692.89
14081,197511.42
14082,393916.8
14083,377969.88
14084,393916.8
14085,377969.88
14086,196374.61
14087,197511.42
14088,256795.11
14089,196374.61
14090,135692.89
14091,135692.89
14092,135692.89
14093,135692.89
14094,135692.89
14095,135692.89
14096,135692.89
14097,135692.89
14098,135692.89
14099,135692.89
14100,135692.89
14101,135692.89
14102,135692.89
14103,135692.89
14104,135692.89
14105,135692.89
14106,135692.89
14107,135692.89
14108,135692.89
14109,135692.89
14110,135692.89
14111,135692.89
14112,135692.89
14113,135692.89
14114,196374.61
14115,135692.89
14116,135692.89
14117,196374.61
14118,196374.61
14119,135692.89
14120,135692.89
14121,135692.89
14122,135692.89
14123,135692.89
14124,135692.89
14125,135692.89
14126,135692.89
14127,135692.89
14128,135692.89
14129,135692.89
14130,135692.89
14131,135692.89
14132,135692.89
14133,135692.89
14134,135692.89
14135,196374.61
14136,135692.89
14137,196374.61
14138,135692.89
14139,135692.89
14140,135692.89
14141,135692.89
14142,135692.89
14143,135692.89
14144,196374.61
14145,196374.61
14146,135692.89
14147,135692.89
14148,196374.61
14149,135692.89
14150,135692.89
14151,135692.89
14152,196374.61
14153,310242.03
14154,196374.61
14155,196374.61
14156,135692.89
14157,135692.89
14158,196374.61
14159,135692.89
14160,135692.89
14161,135692.89
14162,135692.89
14163,135692.89
14164,135692.89
14165,135692.89
14166,196374.61
14167,135692.89
14168,135692.89
14169,196374.61
14170,197511.42
14171,135692.89
14172,135692.89
14173,196374.61
14174,135692.89
14175,196374.61
14176,196374.61
14177,135692.89
14178,135692.89
14179,196374.61
14180,196374.61
14181,196374.61
14182,135692.89
14183,135692.89
14184,196374.61
14185,135692.89
14186,135692.89
14187,196374.61
14188,196374.61
14189,135692.89
14190,135692.89
14191,196374.61
14192,196374.61
14193,196374.61
14194,196374.61
14195,196374.61
14196,196374.61
14197,196374.61
14198,196374.61
14199,196374.61
14200,255652.77
14201,196374.61
14202,196374.61
14203,255652.77
14204,196374.61
14205,196374.61
14206,255652.77
14207,135692.89
14208,196374.61
14209,196374.61
14210,255652.77
14211,135692.89
14212,135692.89
14213,196374.61
14214,135692.89
14215,196374.61
14216,196374.61
14217,196374.61
14218,196374.61
14219,255652.77
14220,255652.77
14221,196374.61
14222,196374.61
14223,255652.77
14224,255652.77
14225,196374.61
14226,196374.61
14227,196374.61
14228,255652.77
14229,196374.61
14230,135692.89
14231,196374.61
14232,196374.61
14233,196374.61
14234,196374.61
14235,255652.77
14236,196374.61
14237,196374.61
14238,135692.89
14239,135692.89
14240,135692.89
14241,135692.89
14242,196374.61
14243,135692.89
14244,196374.61
14245,135692.89
14246,135692.89
14247,135692.89
14248,135692.89
14249,135692.89
14250,135692.89
14251,196374.61
14252,135692.89
14253,135692.89
14254,135692.89
14255,135692.89
14256,135692.89
14257,135692.89
14258,135692.89
14259,135692.89
14260,135692.89
14261,135692.89
14262,135692.89
14263,135692.89
14264,135692.89
14265,135692.89
14266,135692.89
14267,135692.89
14268,135692.89
14269,135692.89
14270,135692.89
14271,135692.89
14272,135692.89
14273,135692.89
14274,135692.89
14275,135692.89
14276,135692.89
14277,135692.89
14278,135692.89
14279,135692.89
14280,135692.89
14281,135692.89
14282,135692.89
14283,135692.89
14284,135692.89
14285,135692.89
14286,196374.61
14287,197511.42
14288,256795.11
14289,135692.89
14290,221900.0
14291,256795.11
14292,135692.89
14293,135692.89
14294,135692.89
14295,135692.89
14296,135692.89
14297,135692.89
14298,135692.89
14299,135692.89
14300,135692.89
14301,135692.89
14302,135692.89
14303,135692.89
14304,135692.89
14305,135692.89
14306,135692.89
14307,135692.89
14308,135692.89
14309,135692.89
14310,135692.89
14311,135692.89
14312,135692.89
14313,135692.89
14314,135692.89
14315,135692.89
14316,135692.89
14317,135692.89
14318,135692.89
14319,135692.89
14320,135692.89
14321,135692.89
14322,135692.89
14323,135692.89
14324,135692.89
14325,135692.89
14326,135692.89
14327,135692.89
14328,196374.61
14329,135692.89
14330,196374.61
14331,135692.89
14332,135692.89
14333,135692.89
14334,135692.89
14335,135692.89
14336,135692.89
14337,135692.89
14338,135692.89
14339,135692.89
14340,135692.89
14341,197511.42
14342,256795.11
14343,135692.89
14344,135692.89
14345,135692.89
14346,135692.89
14347,196374.61
14348,135692.89
14349,135692.89
14350,135692.89
14351,135692.89
14352,135692.89
14353,135692.89
14354,196374.61
14355,196374.61
14356,196374.61
14357,440163.16
14358,440163.16
14359,440163.16
14360,135692.89
14361,196374.61
14362,196374.61
14363,135692.89
14364,135692.89
14365,135692.89
14366,377969.88
14367,446936.8
14368,393916.8
14369,440163.16
14370,196374.61
14371,365889.9
14372,440163.16
14373,393916.8
14374,196374.61
14375,365889.9
14376,365889.9
14377,393916.8
14378,377969.88
14379,135692.89
14380,135692.89
14381,135692.89
14382,135692.89
14383,197511.42
14384,377969.88
14385,377969.88
14386,196374.61
14387,135692.89
14388,196374.61
14389,196374.61
14390,196374.61
14391,197511.42
14392,135692.89
14393,135692.89
14394,135692.89
14395,135692.89
14396,135692.89
14397,135692.89
14398,135692.89
14399,135692.89
14400,135692.89
14401,135692.89
14402,135692.89
14403,135692.89
14404,135692.89
14405,196374.61
14406,196374.61
14407,196374.61
14408,196374.61
14409,196374.61
14410,196374.61
14411,196374.61
14412,196374.61
14413,377969.88
14414,196374.61
14415,196374.61
14416,196374.61
14417,135692.89
14418,196374.61
14419,135692.89
14420,135692.89
14421,135692.89
14422,135692.89
14423,196374.61
14424,196374.61
14425,196374.61
14426,135692.89
14427,135692.89
14428,135692.89
14429,196374.61
14430,196374.61
14431,196374.61
14432,196374.61
14433,135692.89
14434,135692.89
14435,135692.89
14436,135692.89
14437,196374.61
14438,135692.89
14439,135692.89
14440,196374.61
14441,196374.61
14442,196374.61
14443,196374.61
14444,135692.89
14445,135692.89
14446,135692.89
14447,440163.16
14448,196374.61
14449,255652.77
14450,365889.9
14451,197511.42
14452,196374.61
14453,135692.89
14454,197511.42
14455,196374.61
14456,196374.61
14457,196374.61
14458,377969.88
14459,488950.06
14460,135692.89
14461,196374.61
14462,196374.61
14463,196374.61
14464,291171.66
14465,371981.38
14466,341450.3
14467,488950.06
14468,476503.28
14469,488950.06
14470,291171.66
14471,135692.89
14472,196374.61
14473,371981.38
14474,291171.66
14475,291171.66
14476,255652.77
14477,196374.61
14478,255652.77
14479,341450.3
14480,341450.3
14481,488950.06
14482,488950.06
14483,476503.28
14484,476503.28
14485,341450.3
14486,488950.06
14487,255652.77
14488,440163.16
14489,446936.8
14490,291171.66
14491,488950.06
14492,291171.66
14493,255652.77
14494,196374.61
14495,135692.89
14496,255652.77
14497,135692.89
14498,255652.77
14499,196374.61
14500,255652.77
14501,135692.89
14502,255652.77
14503,196374.61
14504,196374.61
14505,196374.61
14506,196374.61
14507,196374.61
14508,196374.61
14509,196374.61
14510,196374.61
14511,196374.61
14512,291171.66
14513,196374.61
14514,196374.61
14515,196374.61
14516,135692.89
14517,196374.61
14518,196374.61
14519,196374.61
14520,196374.61
14521,196374.61
14522,196374.61
14523,135692.89
14524,196374.61
14525,196374.61
14526,196374.61
14527,196374.61
14528,196374.61
14529,196374.61
14530,196374.61
14531,255652.77
14532,196374.61
14533,255652.77
14534,196374.61
14535,196374.61
14536,196374.61
14537,255652.77
14538,255652.77
14539,255652.77
14540,196374.61
14541,196374.61
14542,196374.61
14543,255652.77
14544,291171.66
14545,291171.66
14546,341450.3
14547,291171.66
14548,291171.66
14549,291171.66
14550,255652.77
14551,291171.66
14552,291171.66
14553,291171.66
14554,291171.66
14555,291171.66
14556,341450.3
14557,371981.38
14558,291171.66
14559,196374.61
14560,255652.77
14561,255652.77
14562,196374.61
14563,196374.61
14564,196374.61
14565,196374.61
14566,196374.61
14567,135692.89
14568,196374.61
14569,196374.61
14570,196374.61
14571,196374.61
14572,196374.61
14573,255652.77
14574,196374.61
14575,196374.61
14576,135692.89
14577,196374.61
14578,196374.61
14579,255652.77
14580,255652.77
14581,196374.61
14582,196374.61
14583,196374.61
14584,196374.61
14585,255652.77
14586,196374.61
14587,196374.61
14588,196374.61
14589,196374.61
14590,255652.77
14591,135692.89
14592,135692.89
14593,196374.61
14594,196374.61
14595,196374.61
14596,196374.61
14597,255652.77
14598,196374.61
14599,196374.61
14600,135692.89
14601,196374.61
14602,135692.89
14603,135692.89
14604,196374.61
14605,196374.61
14606,135692.89
14607,196374.61
14608,196374.61
14609,255652.77
14610,255652.77
14611,196374.61
14612,196374.61
14613,135692.89
14614,135692.89
14615,135692.89
14616,196374.61
14617,135692.89
14618,196374.61
14619,196374.61
14620,196374.61
14621,135692.89
14622,196374.61
14623,135692.89
14624,196374.61
14625,196374.61
14626,135692.89
14627,196374.61
14628,135692.89
14629,135692.89
14630,196374.61
14631,255652.77
14632,196374.61
14633,255652.77
14634,196374.61
14635,196374.61
14636,196374.61
14637,135692.89
14638,196374.61
14639,196374.61
14640,196374.61
14641,196374.61
14642,196374.61
14643,196374.61
14644,196374.61
14645,196374.61
14646,196374.61
14647,196374.61
14648,135692.89
14649,196374.61
14650,135692.89
14651,196374.61
14652,135692.89
14653,135692.89
14654,196374.61
14655,135692.89
14656,196374.61
14657,255652.77
14658,255652.77
14659,135692.89
14660,196374.61
14661,196374.61
14662,196374.61
14663,196374.61
14664,196374.61
14665,196374.61
14666,196374.61
14667,196374.61
14668,196374.61
14669,196374.61
14670,135692.89
14671,255652.77
14672,135692.89
14673,135692.89
14674,135692.89
14675,196374.61
14676,135692.89
14677,291171.66
14678,196374.61
14679,291171.66
14680,196374.61
14681,196374.61
14682,341450.3
14683,291171.66
14684,291171.66
14685,291171.66
14686,488950.06
14687,488950.06
14688,196374.61
14689,135692.89
14690,196374.61
14691,196374.61
14692,196374.61
14693,196374.61
14694,196374.61
14695,196374.61
14696,196374.61
14697,196374.61
14698,196374.61
14699,135692.89
14700,255652.77
14701,196374.61
14702,196374.61
14703,255652.77
14704,196374.61
14705,291171.66
14706,255652.77
14707,196374.61
14708,255652.77
14709,371981.38
14710,196374.61
14711,196374.61
14712,291171.66
14713,255652.77
14714,135692.89
14715,291171.66
14716,371981.38
14717,371981.38
14718,488950.06
14719,196374.61
14720,196374.61
14721,291171.66
14722,196374.61
14723,135692.89
14724,196374.61
14725,135692.89
14726,196374.61
14727,196374.61
14728,196374.61
14729,196374.61
14730,255652.77
14731,196374.61
14732,255652.77
14733,255652.77
14734,196374.61
14735,196374.61
14736,291171.66
14737,196374.61
14738,196374.61
14739,196374.61
14740,196374.61
14741,196374.61
14742,196374.61
14743,196374.61
14744,135692.89
14745,196374.61
14746,196374.61
14747,196374.61
14748,255652.77
14749,196374.61
14750,135692.89
14751,196374.61
14752,196374.61
14753,135692.89
14754,135692.89
14755,135692.89
14756,135692.89
14757,135692.89
14758,135692.89
14759,135692.89
14760,135692.89
14761,135692.89
14762,135692.89
14763,135692.89
14764,135692.89
14765,135692.89
14766,196374.61
14767,196374.61
14768,196374.61
14769,196374.61
14770,135692.89
14771,135692.89
14772,135692.89
14773,196374.61
